devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,25.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45424,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45408,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,25.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,31.33333333333333,0.020915744680851,0.6168,0.61568,0.0,2.0,10.0,70.0,25.0
1.0,1.0,16.0,17.0,20.0,0.0,17.0,0.0,17.428571428571427,0.0799055737704918,1.40848,1.31328,0.0,2.0,10.0,70.0,25.0
1.0,1.0,17.0,17.0,25.0,0.0,17.0,0.0,16.2,0.0859654320987654,1.41968,1.40048,0.0,2.0,10.0,70.0,25.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,17.68421052631579,0.088015238095238,1.6568,1.744,0.0,2.0,10.0,70.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.0,0.0780190476190476,1.744,1.744,0.0,2.0,10.0,70.0,25.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,17.25,0.1282226086956521,2.2736,2.27248,0.0,2.0,10.0,70.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.76,0.0986512524084778,2.18,2.18,0.0,2.0,10.0,70.0,25.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,19.4,0.1224577319587628,2.448,2.44688,0.0,2.0,10.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,21.483870967741936,0.1143927927927928,2.7032,2.616,0.032258064516129,2.0,10.0,70.0,25.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,19.416666666666668,0.1476669527896995,2.9712,2.97008,0.0,2.0,10.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,22.7027027027027,0.1226849523809524,3.2264,2.9648,0.081081081081081,2.0,10.0,70.0,25.0
0.0,0.0,32.0,33.0,32.0,0.0,33.0,0.0,21.727272727272727,0.1244224267782426,2.8776,2.7904,0.0,2.0,10.0,70.0,25.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,25.25,0.1103081188118812,3.1392,3.052,0.0555555555555555,2.0,10.0,70.0,25.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,25.45945945945946,0.1126182590233545,3.05776,3.052,0.0,2.0,10.0,70.0,25.0
0.0,0.0,35.0,35.0,45.0,3.0,38.0,3.0,23.375,0.1226609625668449,3.33856,3.052,0.0789473684210526,2.0,10.0,70.0,25.0
1.0,1.0,37.0,37.0,38.0,1.0,38.0,1.0,28.307692307692307,0.1070747826086956,3.2328,3.14448,0.0263157894736842,2.0,10.0,70.0,25.0
0.0,1.0,43.0,44.0,44.0,9.0,63.0,19.0,20.859375,0.1727990411985018,5.4128,3.66768,0.3015873015873015,2.0,10.0,70.0,25.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,22.0,0.16384,4.01696,3.8368,0.0434782608695652,2.0,10.0,70.0,25.0
0.0,0.0,43.0,44.0,48.0,1.0,45.0,1.0,22.08,0.1632463768115941,3.93648,3.7496,0.0222222222222222,2.0,10.0,70.0,25.0
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,27.34090909090909,0.1288384372402327,3.8368,3.8368,0.0227272727272727,2.0,10.0,70.0,25.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,27.0,0.1304651851851851,3.8368,3.7496,0.0227272727272727,2.0,10.0,70.0,25.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,30.13043478260869,0.1223480519480519,4.0112,3.924,0.0217391304347826,2.0,10.0,70.0,25.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,32.53333333333333,0.1107934426229508,3.924,3.8368,0.0222222222222222,2.0,10.0,70.0,25.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,32.297872340425535,0.1116011594202898,3.92976,3.8368,0.0222222222222222,2.0,10.0,70.0,25.0
0.0,0.0,44.0,44.0,54.0,6.0,50.0,6.0,29.2,0.1234410958904109,4.38496,3.8368,0.12,2.0,10.0,70.0,25.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.723404255319146,0.1061647058823529,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,25.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,35.02040816326531,0.1005859207459207,4.2728,3.7496,0.1224489795918367,2.0,10.0,70.0,25.0
1.0,1.0,47.0,48.0,48.0,3.0,50.0,2.0,32.8235294117647,0.1197969892473118,4.2792,4.01648,0.04,2.0,10.0,70.0,25.0
1.0,1.0,54.0,53.0,55.0,5.0,59.0,6.0,28.5,0.1523424561403508,5.064,4.62688,0.1016949152542373,2.0,10.0,70.0,25.0
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,28.963636363636365,0.1499038292529818,4.796,4.6216,0.0363636363636363,2.0,10.0,70.0,25.0
0.0,0.0,55.0,55.0,60.0,10.0,65.0,10.0,28.97142857142857,0.1555187376725838,5.68048,4.796,0.1538461538461538,2.0,10.0,70.0,25.0
1.0,1.0,57.0,58.0,58.0,1.0,59.0,1.0,28.85,0.1646918544194107,5.064,4.88848,0.0169491525423728,2.0,10.0,70.0,25.0
0.0,0.0,54.0,58.0,54.0,18.0,92.0,34.0,25.85869565217392,0.183743219840269,8.0224,4.7088,0.3695652173913043,2.0,10.0,70.0,25.0
0.0,0.0,61.0,58.0,61.0,9.0,99.0,41.0,18.990291262135923,0.2501994274028629,8.64432,5.3192,0.4141414141414141,2.0,10.0,70.0,25.0
0.0,0.0,49.0,59.0,52.0,10.0,111.0,56.0,16.03448275862069,0.3014303655913978,9.69184,4.2728,0.5045045045045045,2.0,10.0,70.0,25.0
0.0,0.0,23.0,59.0,23.0,11.0,220.0,176.0,9.68122270742358,0.4992427244023454,19.22112,2.0056,0.8,2.0,10.0,70.0,25.0
