devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.45408,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44864,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,23.5,0.0174297872340425,0.45408,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,19.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.6224,0.61568,0.0,3.0,9.0,70.0,19.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,22.0,0.052130909090909,1.14,1.13888,0.0,3.0,9.0,70.0,19.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,21.176470588235293,0.0541582222222222,1.31376,1.2208,0.0666666666666666,3.0,9.0,70.0,19.0
1.0,1.0,18.0,18.0,24.0,0.0,23.0,5.0,15.1,0.0976529801324503,1.9384,1.48768,0.217391304347826,3.0,9.0,70.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,19.42105263157895,0.0801439566395663,1.6568,1.6568,0.0,3.0,9.0,70.0,19.0
0.0,0.0,20.0,20.0,30.0,0.0,20.0,0.0,15.6,0.105025641025641,1.76896,1.744,0.0,3.0,9.0,70.0,19.0
1.0,1.0,23.0,23.0,24.0,0.0,25.0,2.0,16.384615384615383,0.1149956807511737,2.0992,1.92368,0.08,3.0,9.0,70.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,30.0,5.0,17.9,0.114413407821229,2.616,2.18,0.1666666666666666,3.0,9.0,70.0,19.0
0.0,0.0,25.0,25.0,25.0,3.0,37.0,12.0,16.7027027027027,0.1226148867313915,3.2264,2.18,0.3243243243243243,3.0,9.0,70.0,19.0
1.0,1.0,23.0,27.0,24.0,2.0,46.0,19.0,16.085106382978722,0.1375085714285714,3.9304,1.92368,0.4130434782608695,3.0,9.0,70.0,19.0
1.0,1.0,38.0,37.0,39.0,1.0,47.0,10.0,14.375,0.2108549565217391,4.0176,3.23168,0.2127659574468085,3.0,9.0,70.0,19.0
0.0,0.0,34.0,33.0,34.0,0.0,38.0,5.0,17.289473684210527,0.1563587214611871,3.3136,2.9648,0.131578947368421,3.0,9.0,70.0,19.0
0.0,0.0,27.0,34.0,30.0,10.0,85.0,57.0,12.76595744680851,0.2181802666666667,7.44576,2.3544,0.6705882352941176,3.0,9.0,70.0,19.0
0.0,0.0,16.0,33.0,21.0,12.0,157.0,127.0,8.105590062111801,0.3335179770114941,13.70176,1.5696,0.8089171974522293,3.0,9.0,70.0,19.0
0.0,0.0,21.0,35.0,23.0,9.0,152.0,118.0,7.558441558441558,0.3793374570446735,13.26,1.8312,0.7763157894736842,3.0,9.0,70.0,19.0
0.0,0.0,18.0,33.0,22.0,8.0,139.0,107.0,7.726618705035971,0.3498762011173184,12.1208,1.9184,0.7697841726618705,3.0,9.0,70.0,19.0
0.0,0.0,13.0,36.0,15.0,4.0,167.0,136.0,7.420118343195266,0.3974491866028707,13.99472,1.308,0.8143712574850299,3.0,9.0,70.0,19.0
0.0,0.0,19.0,35.0,19.0,4.0,166.0,135.0,7.363636363636363,0.3893728395061728,14.5136,1.6568,0.8132530120481928,3.0,9.0,70.0,19.0
