devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,70.0,13.0
1.0,1.0,6.0,8.0,7.0,0.0,7.0,0.0,30.0,0.0218453333333333,0.5296,0.44128,0.0,4.0,8.0,70.0,13.0
0.0,0.0,10.0,8.0,10.0,0.0,9.0,0.0,32.666666666666664,0.0200620408163265,0.7848,0.872,0.0,4.0,8.0,70.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.9375,0.0560136752136752,1.2272,1.22608,0.0,4.0,8.0,70.0,13.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,19.5,0.0630153846153846,1.32048,1.308,0.0,4.0,8.0,70.0,13.0
2.0,2.0,27.0,27.0,32.0,0.0,28.0,1.0,14.727272727272728,0.1501866666666666,2.28688,2.19056,0.0357142857142857,4.0,8.0,70.0,13.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,18.807692307692307,0.1045359509202454,2.0984,2.0928,0.0,4.0,8.0,70.0,13.0
1.0,1.0,28.0,28.0,29.0,1.0,29.0,1.0,17.625,0.1301424113475177,2.45376,2.35968,0.0344827586206896,4.0,8.0,70.0,13.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,17.82857142857143,0.1378461538461538,2.62848,2.616,0.0,4.0,8.0,70.0,13.0
1.0,1.0,31.0,35.0,32.0,19.0,93.0,59.0,13.372340425531917,0.2144127287191726,7.70112,2.62128,0.6344086021505376,4.0,8.0,70.0,13.0
0.0,0.0,30.0,34.0,32.0,10.0,93.0,60.0,10.741935483870968,0.2592903303303303,8.1096,2.7904,0.6451612903225806,4.0,8.0,70.0,13.0
0.0,0.0,32.0,33.0,36.0,8.0,97.0,63.0,10.02061855670103,0.2697797530864197,8.4584,3.1392,0.6494845360824743,4.0,8.0,70.0,13.0
0.0,0.0,29.0,35.0,32.0,9.0,94.0,60.0,9.797872340425531,0.2926349619978284,8.1968,2.7904,0.6382978723404256,4.0,8.0,70.0,13.0
0.0,0.0,19.0,34.0,21.0,18.0,149.0,116.0,9.906040268456376,0.2811698644986449,12.9928,1.8312,0.7785234899328859,4.0,8.0,70.0,13.0
1.0,1.0,26.0,36.0,27.0,12.0,134.0,99.0,9.688888888888888,0.3043816513761467,11.604,2.18528,0.7388059701492538,4.0,8.0,70.0,13.0
0.0,0.0,22.0,39.0,24.0,17.0,133.0,99.0,8.571428571428571,0.372736,11.5976,2.0928,0.7443609022556391,4.0,8.0,70.0,13.0
0.0,0.0,23.0,39.0,30.0,12.0,134.0,99.0,8.127659574468085,0.3930873298429319,11.7032,2.3544,0.7388059701492538,4.0,8.0,70.0,13.0
0.0,0.0,23.0,40.0,35.0,8.0,146.0,122.0,7.807228915662651,0.4197135802469136,12.80416,2.4416,0.8356164383561644,4.0,8.0,70.0,13.0
0.0,0.0,24.0,40.0,25.0,10.0,129.0,94.0,8.325581395348838,0.3935821229050279,11.2488,2.18,0.7286821705426356,4.0,8.0,70.0,13.0
1.0,1.0,34.0,43.0,39.0,9.0,137.0,94.0,8.173913043478262,0.4309514893617021,11.8656,3.23168,0.6861313868613139,4.0,8.0,70.0,13.0
0.0,0.0,28.0,43.0,31.0,11.0,150.0,109.0,8.46,0.4163782505910166,13.08,2.7032,0.7266666666666667,4.0,8.0,70.0,13.0
0.0,0.0,29.0,46.0,33.0,9.0,161.0,119.0,8.08695652173913,0.4659750537634408,13.46576,2.8776,0.7391304347826086,4.0,8.0,70.0,13.0
1.0,1.0,27.0,46.0,29.0,5.0,170.0,127.0,7.719298245614035,0.4881687272727272,14.25168,2.35968,0.7470588235294118,4.0,8.0,70.0,13.0
0.0,0.0,22.0,49.0,27.0,11.0,208.0,166.0,7.427884615384615,0.5404068867313916,18.1376,2.3544,0.7980769230769231,4.0,8.0,70.0,13.0
0.0,0.0,16.0,49.0,20.0,8.0,245.0,202.0,6.979591836734694,0.5751167251461987,21.364,1.744,0.8244897959183674,4.0,8.0,70.0,13.0
0.0,0.0,17.0,50.0,23.0,9.0,247.0,203.0,6.97165991902834,0.5875214866434378,21.5384,2.0056,0.8218623481781376,4.0,8.0,70.0,13.0
0.0,0.0,15.0,49.0,22.0,8.0,253.0,207.0,6.948616600790514,0.577680455062571,22.0616,1.9184,0.8181818181818182,4.0,8.0,70.0,13.0
0.0,0.0,26.0,49.0,29.0,7.0,208.0,162.0,6.923076923076923,0.5798115555555555,18.1376,2.5288,0.7788461538461539,4.0,8.0,70.0,13.0
0.0,0.0,24.0,47.0,29.0,7.0,220.0,176.0,7.090909090909091,0.5429825641025641,19.184,2.5288,0.8,4.0,8.0,70.0,13.0
0.0,0.0,20.0,49.0,22.0,9.0,188.0,145.0,7.276595744680851,0.5516425730994151,16.3936,1.9184,0.7712765957446809,4.0,8.0,70.0,13.0
0.0,0.0,22.0,49.0,24.0,8.0,215.0,173.0,7.116279069767442,0.564070065359477,18.748,2.0928,0.8046511627906977,4.0,8.0,70.0,13.0
0.0,0.0,22.0,51.0,26.0,8.0,242.0,194.0,6.991735537190083,0.5975512056737589,19.95552,2.2672,0.8016528925619835,4.0,8.0,70.0,13.0
0.0,0.0,19.0,49.0,22.0,4.0,219.0,179.0,7.057268722466961,0.5687866167290886,18.5464,1.9184,0.817351598173516,4.0,8.0,70.0,13.0
0.0,0.0,35.0,34.0,40.0,7.0,123.0,83.0,7.726618705035971,0.3604785102420856,10.77168,3.4008,0.6747967479674797,4.0,8.0,70.0,13.0
0.0,0.0,41.0,35.0,50.0,5.0,99.0,55.0,8.08695652173913,0.3545462365591397,8.67872,4.0984,0.5555555555555556,4.0,8.0,70.0,13.0
1.0,1.0,36.0,37.0,45.0,6.0,108.0,69.0,7.560975609756097,0.4008794838709677,8.8824,3.23168,0.6388888888888888,4.0,8.0,70.0,13.0
0.0,0.0,32.0,37.0,32.0,11.0,96.0,60.0,8.423076923076923,0.3598494977168949,8.39424,2.7904,0.625,4.0,8.0,70.0,13.0
0.0,0.0,39.0,39.0,42.0,8.0,110.0,67.0,8.288135593220339,0.3854763190184048,9.61504,3.6624,0.6090909090909091,4.0,8.0,70.0,13.0
0.0,0.0,43.0,39.0,44.0,4.0,77.0,35.0,9.141176470588237,0.349504247104247,6.73744,3.8368,0.4545454545454545,4.0,8.0,70.0,13.0
1.0,1.0,42.0,42.0,46.0,1.0,58.0,17.0,10.014084507042254,0.3435800843881856,5.01152,3.58048,0.293103448275862,4.0,8.0,70.0,13.0
0.0,0.0,30.0,46.0,39.0,10.0,121.0,80.0,8.954198473282442,0.4208439215686274,10.49488,2.8776,0.6611570247933884,4.0,8.0,70.0,13.0
1.0,1.0,29.0,53.0,32.0,16.0,173.0,125.0,8.410112359550562,0.5162546960587842,14.36096,2.62128,0.7225433526011561,4.0,8.0,70.0,13.0
0.0,0.0,24.0,51.0,26.0,11.0,203.0,160.0,7.956521739130435,0.5250937704918033,17.30352,2.2672,0.7881773399014779,4.0,8.0,70.0,13.0
0.0,0.0,14.0,49.0,14.0,8.0,232.0,191.0,7.13135593220339,0.5628775282234105,20.24192,1.2208,0.8232758620689655,4.0,8.0,70.0,13.0
0.0,0.0,13.0,49.0,13.0,8.0,242.0,199.0,6.780487804878049,0.5920046043165468,21.11392,1.1336,0.8223140495867769,4.0,8.0,70.0,13.0
0.0,0.0,19.0,47.0,23.0,9.0,231.0,189.0,7.0212765957446805,0.5483675151515152,20.15472,2.0056,0.8181818181818182,4.0,8.0,70.0,13.0
0.0,0.0,12.0,48.0,13.0,9.0,273.0,228.0,6.866425992779783,0.5726647318611988,23.81712,1.1336,0.8351648351648352,4.0,8.0,70.0,13.0
0.0,0.0,10.0,50.0,14.0,7.0,255.0,213.0,6.926640926640927,0.591340022296544,22.24752,1.2208,0.8352941176470589,4.0,8.0,70.0,13.0
0.0,0.0,17.0,48.0,22.0,6.0,237.0,192.0,6.995850622406639,0.5620703202846974,20.67792,1.9184,0.810126582278481,4.0,8.0,70.0,13.0
0.0,0.0,15.0,50.0,15.0,9.0,263.0,218.0,6.898876404494382,0.5937198697068403,22.94512,1.308,0.8288973384030418,4.0,8.0,70.0,13.0
0.0,0.0,26.0,50.0,31.0,6.0,234.0,185.0,7.00418410041841,0.5847933094384707,19.92592,2.4416,0.7905982905982906,4.0,8.0,70.0,13.0
0.0,0.0,10.0,51.0,11.0,6.0,244.0,204.0,6.979591836734694,0.5985908771929823,20.87168,0.9592,0.8360655737704918,4.0,8.0,70.0,13.0
0.0,0.0,35.0,50.0,38.0,9.0,149.0,106.0,7.288590604026845,0.5619742173112339,12.74704,3.3136,0.7114093959731543,4.0,8.0,70.0,13.0
0.0,0.0,24.0,47.0,26.0,11.0,213.0,167.0,7.126760563380282,0.5402510671936758,18.5736,2.2672,0.784037558685446,4.0,8.0,70.0,13.0
0.0,0.0,18.0,48.0,18.0,6.0,232.0,184.0,7.0344827586206895,0.5589835294117647,20.2304,1.5696,0.7931034482758621,4.0,8.0,70.0,13.0
0.0,0.0,26.0,49.0,27.0,7.0,205.0,160.0,7.170731707317073,0.5597866666666667,17.876,2.3544,0.7804878048780488,4.0,8.0,70.0,13.0
0.0,0.0,30.0,48.0,33.0,3.0,201.0,156.0,7.153846153846154,0.5496567741935484,17.55856,2.8776,0.7761194029850746,4.0,8.0,70.0,13.0
0.0,0.0,22.0,50.0,26.0,9.0,190.0,145.0,7.263157894736842,0.5639420289855072,16.568,2.2672,0.7631578947368421,4.0,8.0,70.0,13.0
0.0,0.0,27.0,49.0,32.0,4.0,202.0,153.0,7.188118811881188,0.5584326170798898,17.6144,2.7904,0.7574257425742574,4.0,8.0,70.0,13.0
0.0,0.0,16.0,50.0,18.0,5.0,239.0,191.0,7.00418410041841,0.5847933094384707,20.8408,1.5696,0.799163179916318,4.0,8.0,70.0,13.0
0.0,0.0,19.0,51.0,21.0,4.0,240.0,194.0,6.8,0.6144,20.43648,1.8312,0.8083333333333333,4.0,8.0,70.0,13.0
0.0,0.0,21.0,50.0,23.0,6.0,209.0,165.0,7.090909090909091,0.5776410256410256,17.77616,2.0056,0.7894736842105263,4.0,8.0,70.0,13.0
0.0,0.0,14.0,47.0,15.0,12.0,243.0,200.0,6.97165991902834,0.5522701974448316,21.03728,1.308,0.823045267489712,4.0,8.0,70.0,13.0
0.0,0.0,11.0,48.0,12.0,8.0,255.0,208.0,6.926640926640927,0.5676864214046823,22.24752,1.0464,0.8156862745098039,4.0,8.0,70.0,13.0
0.0,0.0,18.0,50.0,18.0,7.0,236.0,188.0,7.0,0.5851428571428571,20.59072,1.5696,0.7966101694915254,4.0,8.0,70.0,13.0
0.0,0.0,29.0,48.0,30.0,8.0,190.0,136.0,7.237113402061856,0.5433326495726495,16.57952,2.616,0.7157894736842105,4.0,8.0,70.0,13.0
0.0,0.0,20.0,50.0,21.0,12.0,212.0,170.0,7.076233183856503,0.5788390367553865,18.52928,1.8312,0.8018867924528302,4.0,8.0,70.0,13.0
0.0,0.0,14.0,49.0,14.0,12.0,220.0,176.0,7.071428571428571,0.5676476767676767,19.19552,1.2208,0.8,4.0,8.0,70.0,13.0
0.0,0.0,23.0,50.0,26.0,13.0,211.0,160.0,6.8930232558139535,0.5942240215924426,18.41072,2.2672,0.7582938388625592,4.0,8.0,70.0,13.0
0.0,0.0,18.0,49.0,22.0,8.0,226.0,180.0,7.252173913043478,0.5535002398081534,19.71872,1.8312,0.7964601769911505,4.0,8.0,70.0,13.0
0.0,0.0,16.0,48.0,19.0,6.0,260.0,213.0,6.727272727272728,0.5845102702702701,22.192,1.6568,0.8192307692307692,4.0,8.0,70.0,13.0
0.0,0.0,15.0,49.0,17.0,6.0,237.0,198.0,6.967741935483871,0.5760948148148148,20.62736,1.4824,0.8354430379746836,4.0,8.0,70.0,13.0
0.0,0.0,24.0,49.0,27.0,7.0,216.0,167.0,7.090909090909091,0.5660882051282051,18.84672,2.3544,0.7731481481481481,4.0,8.0,70.0,13.0
0.0,0.0,17.0,49.0,19.0,9.0,239.0,189.0,6.987654320987654,0.574453144876325,20.85232,1.6568,0.7907949790794979,4.0,8.0,70.0,13.0
0.0,0.0,17.0,49.0,19.0,8.0,243.0,196.0,6.97165991902834,0.5757710569105692,21.20112,1.6568,0.8065843621399177,4.0,8.0,70.0,13.0
0.0,0.0,20.0,49.0,21.0,8.0,209.0,158.0,7.126760563380282,0.5632404743083003,18.23632,1.8312,0.7559808612440191,4.0,8.0,70.0,13.0
0.0,0.0,15.0,50.0,16.0,10.0,241.0,205.0,6.9523809523809526,0.5891506849315068,21.05808,1.3952,0.8506224066390041,4.0,8.0,70.0,13.0
0.0,0.0,19.0,50.0,19.0,9.0,215.0,166.0,7.095890410958904,0.5772355212355212,18.75952,1.6568,0.772093023255814,4.0,8.0,70.0,13.0
0.0,0.0,27.0,48.0,31.0,6.0,189.0,141.0,6.941176470588236,0.566497627118644,16.52224,2.5288,0.746031746031746,4.0,8.0,70.0,13.0
1.0,1.0,41.0,34.0,51.0,4.0,92.0,53.0,8.024390243902438,0.3471017629179332,7.70656,3.49328,0.5760869565217391,4.0,8.0,70.0,13.0
0.0,0.0,40.0,40.0,44.0,10.0,97.0,62.0,8.364406779661017,0.3917552178318135,8.52656,3.5752,0.6391752577319587,4.0,8.0,70.0,13.0
0.0,0.0,39.0,41.0,44.0,7.0,111.0,69.0,8.21951219512195,0.4086276557863501,9.7168,3.5752,0.6216216216216216,4.0,8.0,70.0,13.0
0.0,0.0,31.0,39.0,34.0,6.0,110.0,73.0,8.295652173913043,0.3851270440251572,9.608,2.9648,0.6636363636363637,4.0,8.0,70.0,13.0
0.0,0.0,28.0,40.0,33.0,5.0,105.0,70.0,8.290909090909091,0.3952280701754386,9.16864,2.616,0.6666666666666666,4.0,8.0,70.0,13.0
1.0,1.0,30.0,43.0,35.0,4.0,156.0,118.0,8.011976047904191,0.4396618236173393,13.47904,2.62128,0.7564102564102564,4.0,8.0,70.0,13.0
0.0,0.0,32.0,45.0,33.0,3.0,142.0,110.0,7.610738255033557,0.484368253968254,12.41376,2.8776,0.7746478873239436,4.0,8.0,70.0,13.0
0.0,0.0,29.0,44.0,33.0,8.0,140.0,106.0,7.959183673469388,0.452870564102564,12.23936,2.8776,0.7571428571428571,4.0,8.0,70.0,13.0
0.0,0.0,19.0,42.0,19.0,11.0,187.0,155.0,6.989690721649485,0.4922449557522124,16.33776,1.6568,0.8288770053475936,4.0,8.0,70.0,13.0
0.0,0.0,37.0,47.0,39.0,4.0,138.0,91.0,7.739130434782608,0.4975029213483146,12.0336,3.4008,0.6594202898550725,4.0,8.0,70.0,13.0
0.0,0.0,23.0,46.0,29.0,10.0,163.0,123.0,7.428571428571429,0.5072738461538461,14.22656,2.2672,0.754601226993865,4.0,8.0,70.0,13.0
0.0,0.0,37.0,46.0,42.0,1.0,142.0,98.0,7.518987341772152,0.501173872053872,12.43824,3.2264,0.6901408450704225,4.0,8.0,70.0,13.0
0.0,0.0,25.0,45.0,29.0,8.0,176.0,138.0,7.263157894736842,0.5075478260869565,15.39424,2.3544,0.7840909090909091,4.0,8.0,70.0,13.0
0.0,0.0,32.0,46.0,39.0,10.0,140.0,103.0,7.490683229813665,0.5030675953565505,12.19456,2.9648,0.7357142857142858,4.0,8.0,70.0,13.0
0.0,0.0,41.0,44.0,47.0,7.0,105.0,65.0,8.033898305084746,0.4486589029535865,9.20128,3.8368,0.6190476190476191,4.0,8.0,70.0,13.0
0.0,0.0,15.0,45.0,17.0,8.0,193.0,155.0,7.218274111675127,0.5107037974683544,16.84112,1.4824,0.8031088082901554,4.0,8.0,70.0,13.0
0.0,0.0,19.0,43.0,23.0,11.0,182.0,149.0,6.994818652849741,0.5035956148148149,15.91328,2.0056,0.8186813186813187,4.0,8.0,70.0,13.0
0.0,0.0,16.0,42.0,16.0,6.0,225.0,193.0,7.016949152542373,0.4903327536231883,19.66288,1.3952,0.8577777777777778,4.0,8.0,70.0,13.0
0.0,0.0,25.0,44.0,26.0,8.0,177.0,139.0,7.276595744680851,0.495352514619883,15.47728,2.2672,0.7853107344632768,4.0,8.0,70.0,13.0
0.0,0.0,19.0,45.0,23.0,7.0,200.0,170.0,7.105990783410138,0.5187735408560312,17.5096,1.744,0.85,4.0,8.0,70.0,13.0
0.0,0.0,25.0,45.0,25.0,11.0,186.0,146.0,7.290322580645161,0.5056566371681417,16.2192,2.18,0.7849462365591398,4.0,8.0,70.0,13.0
0.0,0.0,31.0,46.0,34.0,7.0,120.0,84.0,7.846153846153846,0.4802760784313725,10.50224,2.7032,0.7,4.0,8.0,70.0,13.0
0.0,0.0,22.0,45.0,23.0,12.0,176.0,138.0,7.344262295081967,0.5019428571428571,15.37856,2.0056,0.7840909090909091,4.0,8.0,70.0,13.0
0.0,0.0,30.0,46.0,31.0,13.0,147.0,112.0,7.87012987012987,0.4788129372937293,12.84976,2.7032,0.7619047619047619,4.0,8.0,70.0,13.0
0.0,0.0,28.0,42.0,32.0,8.0,144.0,109.0,7.47239263803681,0.460446896551724,12.62912,2.7032,0.7569444444444444,4.0,8.0,70.0,13.0
0.0,0.0,21.0,38.0,29.0,8.0,161.0,136.0,7.054945054945055,0.4412451090342679,14.11392,2.2672,0.84472049689441,4.0,8.0,70.0,13.0
0.0,0.0,35.0,40.0,39.0,4.0,125.0,85.0,7.791044776119403,0.4205854406130269,10.92736,3.1392,0.68,4.0,8.0,70.0,13.0
0.0,0.0,41.0,40.0,47.0,1.0,114.0,61.0,7.983471074380165,0.410448033126294,9.71376,3.8368,0.5350877192982456,4.0,8.0,70.0,13.0
1.0,1.0,31.0,40.0,34.0,8.0,128.0,96.0,7.714285714285714,0.4247703703703703,11.03888,2.62128,0.75,4.0,8.0,70.0,13.0
0.0,0.0,37.0,40.0,41.0,10.0,104.0,67.0,8.068965517241379,0.4060991452991453,8.62128,3.3136,0.6442307692307693,4.0,8.0,70.0,13.0
0.0,0.0,30.0,42.0,36.0,7.0,148.0,106.0,7.518987341772152,0.4575935353535353,11.70272,2.616,0.7162162162162162,4.0,8.0,70.0,13.0
1.0,1.0,36.0,44.0,38.0,3.0,132.0,96.0,7.666666666666667,0.4701495652173913,11.22672,3.14448,0.7272727272727273,4.0,8.0,70.0,13.0
0.0,0.0,34.0,45.0,35.0,7.0,125.0,79.0,7.860465116279069,0.4689798816568047,10.91152,3.052,0.632,4.0,8.0,70.0,13.0
0.0,0.0,30.0,44.0,38.0,6.0,128.0,92.0,7.381294964028777,0.4883262378167641,11.20096,2.8776,0.71875,4.0,8.0,70.0,13.0
1.0,1.0,30.0,50.0,31.0,6.0,136.0,92.0,7.773722627737226,0.5269032863849765,11.69648,2.53408,0.6764705882352942,4.0,8.0,70.0,13.0
0.0,0.0,18.0,48.0,22.0,7.0,207.0,165.0,7.173913043478261,0.5481192727272728,18.0504,1.9184,0.7971014492753623,4.0,8.0,70.0,13.0
0.0,0.0,24.0,50.0,27.0,5.0,180.0,141.0,7.283422459893048,0.5623729809104259,15.72736,2.3544,0.7833333333333333,4.0,8.0,70.0,13.0
0.0,0.0,38.0,50.0,38.0,5.0,132.0,85.0,7.764705882352941,0.5275151515151515,10.94848,3.3136,0.6439393939393939,4.0,8.0,70.0,13.0
0.0,0.0,28.0,50.0,32.0,11.0,152.0,107.0,7.5576923076923075,0.5419643765903307,13.26592,2.7904,0.7039473684210527,4.0,8.0,70.0,13.0
0.0,0.0,21.0,49.0,23.0,7.0,188.0,147.0,7.25,0.5536662068965518,16.40512,2.0056,0.7819148936170213,4.0,8.0,70.0,13.0
0.0,0.0,37.0,50.0,38.0,8.0,133.0,87.0,7.751824817518248,0.5283917137476459,11.03568,3.3136,0.6541353383458647,4.0,8.0,70.0,13.0
0.0,0.0,30.0,49.0,31.0,11.0,161.0,120.0,7.395348837209302,0.5427844025157234,14.08208,2.7032,0.7453416149068323,4.0,8.0,70.0,13.0
0.0,0.0,14.0,48.0,15.0,13.0,178.0,139.0,7.054945054945055,0.5573622429906542,15.53312,1.308,0.7808988764044944,4.0,8.0,70.0,13.0
0.0,0.0,19.0,49.0,21.0,5.0,204.0,159.0,7.153846153846154,0.5611079569892473,17.80032,1.8312,0.7794117647058824,4.0,8.0,70.0,13.0
0.0,0.0,32.0,48.0,33.0,9.0,140.0,93.0,7.666666666666667,0.5128904347826087,12.21952,2.8776,0.6642857142857143,4.0,8.0,70.0,13.0
0.0,0.0,23.0,49.0,25.0,8.0,169.0,126.0,7.404624277456647,0.542104480874317,14.74832,2.18,0.7455621301775148,4.0,8.0,70.0,13.0
0.0,0.0,32.0,49.0,35.0,9.0,155.0,111.0,7.445783132530121,0.5391078317152104,13.55888,3.052,0.7161290322580646,4.0,8.0,70.0,13.0
0.0,0.0,30.0,51.0,33.0,5.0,156.0,110.0,7.5,0.557056,13.04128,2.8776,0.7051282051282052,4.0,8.0,70.0,13.0
0.0,0.0,22.0,49.0,26.0,9.0,178.0,132.0,7.318681318681318,0.5484703903903904,15.53312,2.2672,0.7415730337078652,4.0,8.0,70.0,13.0
0.0,0.0,16.0,50.0,17.0,8.0,203.0,163.0,7.159420289855072,0.5721133603238867,17.71312,1.4824,0.8029556650246306,4.0,8.0,70.0,13.0
1.0,1.0,32.0,54.0,37.0,12.0,156.0,111.0,7.149700598802395,0.6187224120603015,13.06912,2.79568,0.7115384615384616,4.0,8.0,70.0,13.0
0.0,0.0,29.0,52.0,31.0,6.0,187.0,135.0,7.283422459893048,0.5848679001468429,16.3064,2.7032,0.7219251336898396,4.0,8.0,70.0,13.0
0.0,0.0,15.0,53.0,16.0,4.0,248.0,199.0,6.967741935483871,0.6231229629629629,21.6256,1.3952,0.8024193548387096,4.0,8.0,70.0,13.0
0.0,0.0,17.0,55.0,23.0,10.0,232.0,181.0,7.0344827586206895,0.6405019607843138,20.2304,2.0056,0.7801724137931034,4.0,8.0,70.0,13.0
0.0,0.0,11.0,52.0,12.0,7.0,272.0,224.0,6.882352941176471,0.618951111111111,23.7184,1.0464,0.8235294117647058,4.0,8.0,70.0,13.0
0.0,0.0,14.0,55.0,15.0,6.0,252.0,207.0,6.926640926640927,0.6504740245261984,22.00576,1.308,0.8214285714285714,4.0,8.0,70.0,13.0
0.0,0.0,11.0,54.0,12.0,6.0,263.0,209.0,6.91254752851711,0.639949306930693,22.9336,1.0464,0.7946768060836502,4.0,8.0,70.0,13.0
0.0,0.0,13.0,56.0,13.0,6.0,274.0,222.0,6.875912408759124,0.6671870912951168,23.31936,1.1336,0.8102189781021898,4.0,8.0,70.0,13.0
0.0,0.0,10.0,54.0,11.0,7.0,268.0,219.0,6.895522388059701,0.6415293506493506,23.3696,0.9592,0.8171641791044776,4.0,8.0,70.0,13.0
0.0,0.0,12.0,54.0,13.0,8.0,258.0,208.0,6.744186046511628,0.6559249655172412,22.4976,1.1336,0.8062015503875969,4.0,8.0,70.0,13.0
0.0,0.0,37.0,40.0,40.0,9.0,129.0,81.0,7.577922077922078,0.4324140531276778,11.15552,3.2264,0.627906976744186,4.0,8.0,70.0,13.0
0.0,0.0,49.0,32.0,57.0,2.0,91.0,42.0,7.983471074380165,0.3283584265010352,7.85456,4.4472,0.4615384615384615,4.0,8.0,70.0,13.0
3.0,3.0,44.0,36.0,56.0,1.0,63.0,22.0,8.907216494845361,0.3310933333333333,5.17488,3.59104,0.3492063492063492,4.0,8.0,70.0,13.0
0.0,0.0,40.0,36.0,52.0,1.0,61.0,18.0,9.741176470588234,0.3027478260869565,5.38192,3.488,0.2950819672131147,4.0,8.0,70.0,13.0
1.0,1.0,35.0,42.0,37.0,11.0,130.0,85.0,8.181818181818182,0.4205226666666666,11.28976,3.05728,0.6538461538461539,4.0,8.0,70.0,13.0
1.0,1.0,28.0,39.0,32.0,7.0,150.0,110.0,7.574074074074074,0.4218178973105134,12.70496,2.70848,0.7333333333333333,4.0,8.0,70.0,13.0
0.0,0.0,34.0,40.0,37.0,12.0,125.0,83.0,7.739130434782608,0.4234067415730337,10.93568,2.9648,0.664,4.0,8.0,70.0,13.0
0.0,0.0,36.0,40.0,37.0,9.0,113.0,86.0,7.4222222222222225,0.4414850299401197,9.93936,3.2264,0.7610619469026548,4.0,8.0,70.0,13.0
0.0,0.0,19.0,37.0,21.0,15.0,175.0,139.0,8.19672131147541,0.36978688,15.28304,1.8312,0.7942857142857143,4.0,8.0,70.0,13.0
0.0,0.0,28.0,37.0,33.0,10.0,153.0,115.0,7.37888198757764,0.4107722558922559,13.36448,2.616,0.7516339869281046,4.0,8.0,70.0,13.0
0.0,0.0,27.0,43.0,28.0,14.0,159.0,118.0,7.47239263803681,0.4714099178981937,13.87632,2.4416,0.7421383647798742,4.0,8.0,70.0,13.0
0.0,0.0,32.0,39.0,34.0,10.0,160.0,119.0,7.472727272727273,0.4275386861313869,13.96464,2.7904,0.74375,4.0,8.0,70.0,13.0
