devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.923076923076923,0.0591644444444444,0.45536,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,10.153846153846152,0.0403393939393939,0.45536,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,40.0,17.0
2.0,2.0,12.0,11.0,14.0,0.0,11.0,0.0,20.76923076923077,0.0433872592592592,0.7976,0.88256,0.0,2.0,10.0,40.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.2,0.0553513513513513,1.308,1.308,0.0,2.0,10.0,40.0,17.0
1.0,1.0,18.0,20.0,19.0,1.0,20.0,1.0,17.08695652173913,0.0958860050890585,1.66896,1.48768,0.05,2.0,10.0,40.0,17.0
0.0,0.0,19.0,18.0,24.0,0.0,19.0,0.0,16.625,0.0886953383458646,1.66928,1.6568,0.0,2.0,10.0,40.0,17.0
2.0,2.0,25.0,25.0,27.0,0.0,32.0,7.0,14.735294117647058,0.1389860279441118,2.6288,2.01616,0.21875,2.0,10.0,40.0,17.0
0.0,0.0,30.0,29.0,30.0,0.0,38.0,9.0,12.473684210526317,0.190455358649789,3.3136,2.616,0.2368421052631578,2.0,10.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,14.7,0.1671836734693877,2.616,2.616,0.0,2.0,10.0,40.0,17.0
1.0,1.0,32.0,32.0,36.0,0.0,34.0,2.0,14.447368421052632,0.181447577413479,2.89088,2.70848,0.0588235294117647,2.0,10.0,40.0,17.0
0.0,0.0,34.0,34.0,41.0,0.0,34.0,0.0,13.024390243902438,0.2138510861423221,2.98288,2.9648,0.0,2.0,10.0,40.0,17.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,17.228571428571428,0.1664212271973466,3.052,2.9648,0.0,2.0,10.0,40.0,17.0
1.0,1.0,37.0,39.0,38.0,1.0,54.0,15.0,13.63157894736842,0.2343734362934362,4.63376,3.14448,0.2777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,39.0,40.0,44.0,0.0,58.0,23.0,10.681818181818182,0.3067642553191489,5.08352,3.4008,0.396551724137931,2.0,10.0,40.0,17.0
0.0,0.0,38.0,37.0,44.0,0.0,52.0,14.0,12.10909090909091,0.250311111111111,4.54128,3.5752,0.2692307692307692,2.0,10.0,40.0,17.0
0.0,0.0,39.0,37.0,44.0,1.0,40.0,2.0,12.647058823529411,0.2396636279069768,3.51072,3.4008,0.05,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,42.0,0.0,40.0,0.0,16.214285714285715,0.2020933920704845,3.4936,3.488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,18.6,0.1761720430107526,3.488,3.488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,20.85,0.1571606714628297,3.488,3.488,0.0,2.0,10.0,40.0,17.0
1.0,1.0,42.0,42.0,43.0,0.0,42.0,0.0,20.72093023255814,0.1660465993265993,3.5816,3.58048,0.0,2.0,10.0,40.0,17.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,23.318181818181817,0.154578089668616,3.8368,3.8368,0.0,2.0,10.0,40.0,17.0
0.0,0.0,44.0,44.0,47.0,0.0,44.0,0.0,24.306122448979597,0.1482951469353484,3.84944,3.8368,0.0,2.0,10.0,40.0,17.0
0.0,0.0,43.0,43.0,45.0,0.0,43.0,0.0,27.8,0.1267107913669064,3.7552,3.7496,0.0,2.0,10.0,40.0,17.0
0.0,0.0,42.0,42.0,42.0,0.0,42.0,0.0,31.142857142857142,0.1104792660550458,3.6624,3.6624,0.0,2.0,10.0,40.0,17.0
1.0,1.0,47.0,47.0,48.0,1.0,48.0,1.0,31.46938775510204,0.1223487418936446,4.1048,4.01648,0.0208333333333333,2.0,10.0,40.0,17.0
1.0,1.0,54.0,54.0,55.0,4.0,58.0,4.0,32.847457627118644,0.1346734365325077,4.9768,4.62688,0.0689655172413793,2.0,10.0,40.0,17.0
0.0,0.0,55.0,55.0,58.0,0.0,55.0,0.0,31.6,0.1425822784810126,4.80864,4.796,0.0,2.0,10.0,40.0,17.0
0.0,0.0,53.0,54.0,60.0,4.0,58.0,4.0,32.86153846153846,0.1346157303370786,5.07568,4.6216,0.0689655172413793,2.0,10.0,40.0,17.0
1.0,1.0,61.0,60.0,62.0,2.0,62.0,2.0,33.19047619047619,0.1480906743185079,5.3256,5.23728,0.032258064516129,2.0,10.0,40.0,17.0
0.0,0.0,58.0,59.0,58.0,8.0,67.0,8.0,35.64179104477612,0.1356071021775544,5.8424,5.0576,0.1194029850746268,2.0,10.0,40.0,17.0
2.0,2.0,70.0,69.0,72.0,1.0,70.0,1.0,29.916666666666668,0.1889408356545961,5.9424,5.94016,0.0142857142857142,2.0,10.0,40.0,17.0
0.0,0.0,67.0,67.0,67.0,4.0,71.0,4.0,32.11267605633803,0.1709181754385964,6.1912,5.8424,0.056338028169014,2.0,10.0,40.0,17.0
0.0,0.0,67.0,67.0,67.0,1.0,68.0,1.0,32.47058823529412,0.1690342028985507,5.9296,5.8424,0.0147058823529411,2.0,10.0,40.0,17.0
0.0,0.0,69.0,69.0,69.0,4.0,73.0,4.0,34.726027397260275,0.1627735857988165,6.3656,6.0168,0.0547945205479452,2.0,10.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,2.0,72.0,2.0,35.5,0.1615323943661971,6.2784,6.104,0.0277777777777777,2.0,10.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,6.0,76.0,6.0,36.39473684210526,0.1575612436731742,6.6272,6.104,0.0789473684210526,2.0,10.0,40.0,17.0
1.0,1.0,71.0,73.0,72.0,3.0,75.0,3.0,35.28947368421053,0.1694601640566741,6.4592,6.10928,0.04,2.0,10.0,40.0,17.0
0.0,0.0,73.0,71.0,73.0,6.0,80.0,8.0,37.05,0.1569856950067476,6.976,6.3656,0.1,2.0,10.0,40.0,17.0
0.0,0.0,72.0,73.0,72.0,6.0,79.0,6.0,37.74683544303797,0.1584281153588195,6.8888,6.2784,0.0759493670886076,2.0,10.0,40.0,17.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,38.392405063291136,0.1557641411144082,6.8888,6.3656,0.0759493670886076,2.0,10.0,40.0,17.0
0.0,0.0,72.0,72.0,72.0,6.0,78.0,6.0,39.42307692307692,0.1496138926829268,6.8016,6.2784,0.0769230769230769,2.0,10.0,40.0,17.0
1.0,1.0,78.0,77.0,79.0,3.0,80.0,3.0,37.55555555555556,0.1679602366863904,6.8952,6.71968,0.0375,2.0,10.0,40.0,17.0
1.0,1.0,83.0,83.0,84.0,9.0,92.0,9.0,38.516129032258064,0.176532797319933,7.9416,7.15568,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,83.0,85.0,83.0,3.0,87.0,3.0,38.206896551724135,0.1822498194945848,7.5864,7.2376,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,9.0,92.0,9.0,40.53260869565217,0.1657292786269777,8.0224,7.3248,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,40.4494382022472,0.1680952888888888,7.7608,7.2376,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,41.3,0.1626498789346246,7.848,7.1504,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,12.0,94.0,11.0,41.04255319148936,0.1656661067910834,8.1968,7.0632,0.1170212765957446,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,11.0,94.0,12.0,41.1063829787234,0.163415983436853,8.1968,7.3248,0.1276595744680851,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,2.0,84.0,2.0,40.285714285714285,0.166744964539007,7.3248,7.1504,0.0238095238095238,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,99.0,15.0,42.06060606060606,0.1636039193083573,8.6328,7.3248,0.1515151515151515,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,41.86516853932584,0.1663244229736983,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,43.2258064516129,0.1591937910447761,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,42.26373626373626,0.1608792927717108,7.9352,7.2376,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,4.0,85.0,4.0,43.41176470588236,0.152850731707317,7.412,7.0632,0.0470588235294117,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,44.13333333333333,0.1540640483383685,7.848,7.2376,0.0777777777777777,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,10.0,92.0,9.0,44.869565217391305,0.1515361240310077,8.0224,7.1504,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,8.0,91.0,9.0,44.83516483516483,0.1516523921568627,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,8.0,91.0,8.0,44.43956043956044,0.1511590108803165,7.9352,7.3248,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,45.096774193548384,0.1525891845493562,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,45.2,0.1540530973451327,7.848,7.412,0.0555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,17.0,99.0,17.0,44.18181818181818,0.1520408230452675,8.6328,7.1504,0.1717171717171717,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,43.38461538461539,0.1567228368794326,7.9352,7.2376,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,9.0,92.0,9.0,44.02173913043478,0.1544545975308641,8.0224,7.1504,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,8.0,90.0,8.0,43.46666666666667,0.1545423312883435,7.848,7.2376,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,4.0,87.0,4.0,44.13793103448276,0.1540479999999999,7.5864,7.1504,0.0459770114942528,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,11.0,92.0,11.0,45.06521739130435,0.1472426049204051,8.0224,7.1504,0.1195652173913043,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,9.0,94.0,9.0,43.40425531914894,0.1604266666666666,8.1968,7.3248,0.0957446808510638,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,8.0,92.0,8.0,43.30434782608695,0.1589050602409638,8.0224,7.412,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,7.0,92.0,7.0,43.23913043478261,0.1610393162393162,8.0224,7.3248,0.0760869565217391,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,7.0,89.0,7.0,42.87640449438202,0.1566698532494758,7.7608,7.2376,0.0786516853932584,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,6.0,88.0,6.0,44.11363636363637,0.1522758165893869,7.6736,7.0632,0.0681818181818181,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,6.0,88.0,6.0,43.97727272727273,0.1527479896640826,7.6736,7.2376,0.0681818181818181,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,15.0,98.0,15.0,44.81632653061224,0.1517161384335154,8.5456,7.2376,0.1530612244897959,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,10.0,92.0,10.0,44.08695652173913,0.154226114398422,8.0224,7.1504,0.108695652173913,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,8.0,91.0,8.0,43.51648351648352,0.1543654141414141,7.9352,7.2376,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,43.43478260869565,0.1584278678678679,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,43.87096774193548,0.15872,8.1096,7.412,0.086021505376344,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,43.6,0.1540697247706421,7.848,7.1504,0.0888888888888888,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,43.71428571428572,0.1555409150326797,7.9352,7.2376,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,6.0,89.0,6.0,43.68539325842696,0.1556437860082304,7.7608,7.1504,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,4.0,86.0,4.0,44.093023255813954,0.1523470042194092,7.4992,7.2376,0.0465116279069767,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,10.0,93.0,10.0,44.58064516129032,0.1525182054992764,8.1096,7.1504,0.1075268817204301,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,11.0,92.0,11.0,43.891304347826086,0.1511807429420505,8.0224,7.1504,0.1195652173913043,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,43.483870967741936,0.1601329376854599,8.1096,7.412,0.086021505376344,2.0,10.0,40.0,17.0
