devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.46016,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.46464,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.23076923076923,0.0443733333333333,0.45904,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.46592,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.2,0.0365714285714285,0.46464,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,12.0,0.0273066666666666,0.37184,0.3488,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.4648,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.647058823529413,0.0232106666666666,0.47056,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.352941176470587,0.0223179487179487,0.47056,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.90909090909091,0.0242236559139784,0.48304,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,18.63157894736842,0.0219841807909604,0.47632,0.3488,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,15.6,0.0210051282051282,0.39488,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.428571428571427,0.0235016393442622,0.48208,0.436,0.0,3.0,9.0,100.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,15.6,0.0420102564102564,0.66288,0.61568,0.0,3.0,9.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,15.23076923076923,0.0537858585858585,0.91808,0.872,0.0,3.0,9.0,100.0,27.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,15.807692307692308,0.0570051581508515,0.91808,0.872,0.0,3.0,9.0,100.0,27.0
1.0,1.0,15.0,16.0,16.0,0.0,15.0,0.0,13.875,0.0944663063063063,1.27328,1.22608,0.0,3.0,9.0,100.0,27.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,14.454545454545457,0.0850113207547169,1.35984,1.2208,0.0,3.0,9.0,100.0,27.0
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,13.578947368421051,0.0844601550387596,1.28976,1.308,0.0,3.0,9.0,100.0,27.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,13.885714285714286,0.0825942386831275,1.27952,1.2208,0.0,3.0,9.0,100.0,27.0
1.0,1.0,20.0,20.0,26.0,2.0,22.0,4.0,12.692307692307692,0.1290860606060606,1.9224,1.66208,0.1818181818181818,3.0,9.0,100.0,27.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,14.0,0.1170285714285714,1.81408,1.744,0.0,3.0,9.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,16.8,0.0975238095238095,1.8016,1.744,0.0,3.0,9.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.414634146341463,0.0940817927170868,1.8888,1.744,0.0476190476190476,3.0,9.0,100.0,27.0
0.0,0.0,19.0,21.0,19.0,2.0,22.0,2.0,18.785714285714285,0.091575969581749,1.976,1.6568,0.0909090909090909,3.0,9.0,100.0,27.0
0.0,0.0,19.0,19.0,19.0,1.0,19.0,1.0,18.923076923076923,0.0822530081300812,1.7144,1.6568,0.0526315789473684,3.0,9.0,100.0,27.0
0.0,0.0,19.0,20.0,24.0,3.0,22.0,3.0,18.638297872340427,0.0879050228310502,1.98848,1.6568,0.1363636363636363,3.0,9.0,100.0,27.0
1.0,1.0,26.0,26.0,27.0,4.0,35.0,9.0,18.214285714285715,0.1169367843137254,3.0288,2.18528,0.2571428571428571,3.0,9.0,100.0,27.0
0.0,0.0,24.0,24.0,24.0,4.0,31.0,7.0,17.470588235294116,0.1125365656565656,2.7608,2.0928,0.2258064516129032,3.0,9.0,100.0,27.0
0.0,0.0,22.0,25.0,22.0,15.0,74.0,49.0,13.46938775510204,0.1520484848484848,6.52192,1.9184,0.6621621621621622,3.0,9.0,100.0,27.0
0.0,0.0,23.0,26.0,23.0,5.0,61.0,36.0,11.642857142857142,0.1829379141104294,5.38672,2.0056,0.5901639344262295,3.0,9.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,8.0,61.0,36.0,12.13953488372093,0.1687049808429118,5.38992,2.18,0.5901639344262295,3.0,9.0,100.0,27.0
0.0,0.0,24.0,25.0,24.0,11.0,71.0,46.0,12.989690721649485,0.157663492063492,6.26608,2.0928,0.647887323943662,3.0,9.0,100.0,27.0
0.0,0.0,24.0,22.0,29.0,6.0,64.0,47.0,9.79591836734694,0.1839786666666666,5.6848,2.0928,0.734375,3.0,9.0,100.0,27.0
0.0,0.0,23.0,26.0,23.0,5.0,59.0,34.0,11.49397590361446,0.1853075052410901,5.21392,2.0056,0.576271186440678,3.0,9.0,100.0,27.0
0.0,0.0,20.0,25.0,20.0,10.0,67.0,43.0,10.736842105263158,0.1907450980392156,5.92304,1.744,0.6417910447761194,3.0,9.0,100.0,27.0
0.0,0.0,25.0,25.0,28.0,5.0,57.0,33.0,11.232558139534884,0.182327122153209,5.05216,2.18,0.5789473684210527,3.0,9.0,100.0,27.0
0.0,0.0,24.0,26.0,31.0,15.0,64.0,39.0,12.56842105263158,0.1694659966499162,5.668,2.0928,0.609375,3.0,9.0,100.0,27.0
1.0,1.0,22.0,31.0,28.0,20.0,111.0,85.0,9.293706293706292,0.2732515876598946,9.4464,1.83648,0.7657657657657657,3.0,9.0,100.0,27.0
1.0,1.0,23.0,34.0,24.0,9.0,113.0,82.0,8.142857142857142,0.3420519298245614,9.43808,1.92368,0.7256637168141593,3.0,9.0,100.0,27.0
0.0,0.0,24.0,36.0,24.0,7.0,128.0,94.0,8.064935064935066,0.3656718840579709,10.66304,2.0928,0.734375,3.0,9.0,100.0,27.0
0.0,0.0,19.0,34.0,22.0,6.0,130.0,100.0,7.840490797546012,0.3552430672926447,11.42928,1.6568,0.7692307692307693,3.0,9.0,100.0,27.0
0.0,0.0,24.0,33.0,28.0,5.0,139.0,100.0,7.775147928994083,0.3476924200913242,12.20352,2.0928,0.7194244604316546,3.0,9.0,100.0,27.0
0.0,0.0,15.0,33.0,15.0,9.0,145.0,120.0,7.786516853932584,0.3471847619047619,12.75024,1.308,0.8275862068965517,3.0,9.0,100.0,27.0
0.0,0.0,20.0,36.0,21.0,11.0,142.0,110.0,7.734939759036145,0.3812725233644859,12.45152,1.8312,0.7746478873239436,3.0,9.0,100.0,27.0
1.0,1.0,21.0,37.0,21.0,15.0,130.0,95.0,7.741935483870968,0.3915093333333333,11.2424,1.74928,0.7307692307692307,3.0,9.0,100.0,27.0
