devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,40.0,39.0,40.0,2.0,41.0,2.0,43.90243902439025,0.07277226666666665,3.5752,3.488,0.04878048780487805,6.0,6.0,40.0,27.0
0.0,0.0,39.0,39.0,47.0,4.0,43.0,4.0,35.886792452830186,0.08902662460567823,3.77472,3.4008,0.09302325581395349,6.0,6.0,40.0,27.0
1.0,1.0,41.0,42.0,44.0,2.0,44.0,2.0,39.191489361702125,0.08779048859934854,3.7616,3.49328,0.045454545454545456,6.0,6.0,40.0,27.0
1.0,1.0,51.0,50.0,52.0,2.0,52.0,2.0,36.905660377358494,0.11098568507157461,4.4536,4.36528,0.038461538461538464,6.0,6.0,40.0,27.0
0.0,0.0,48.0,49.0,48.0,2.0,51.0,2.0,39.1764705882353,0.10246150150150149,4.4472,4.1856,0.0392156862745098,3.0,9.0,40.0,27.0
0.0,0.0,49.0,48.0,49.0,3.0,51.0,3.0,38.94117647058823,0.10097691842900304,4.4472,4.2728,0.058823529411764705,6.0,6.0,40.0,27.0
0.0,0.0,50.0,50.0,53.0,3.0,53.0,3.0,38.035714285714285,0.10768826291079812,4.62848,4.36,0.05660377358490566,6.0,6.0,40.0,27.0
1.0,1.0,54.0,54.0,57.0,3.0,58.0,4.0,35.80327868852459,0.12355516483516484,4.90048,4.62688,0.06896551724137931,6.0,6.0,40.0,27.0
1.0,2.0,63.0,64.0,70.0,4.0,70.0,6.0,31.12987012987013,0.16841959115561114,5.95488,5.32976,0.08571428571428572,3.0,9.0,40.0,27.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,33.80597014925373,0.15508739955849887,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,27.0
0.0,0.0,62.0,62.0,65.0,3.0,65.0,3.0,33.44117647058823,0.15187982409850484,5.67488,5.4064,0.046153846153846156,6.0,6.0,40.0,27.0
0.0,0.0,63.0,62.0,65.0,2.0,64.0,2.0,36.04545454545455,0.14090653215636822,5.5864,5.4936,0.03125,6.0,6.0,40.0,27.0
0.0,0.0,64.0,65.0,69.0,5.0,71.0,6.0,36.0,0.1479111111111111,6.20368,5.5808,0.08450704225352113,6.0,6.0,40.0,27.0
0.0,0.0,63.0,62.0,68.0,1.0,63.0,1.0,35.911764705882355,0.14143108927108927,5.50608,5.4936,0.015873015873015872,2.0,10.0,40.0,27.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,39.17142857142857,0.13593581327498178,6.104,5.668,0.07142857142857142,6.0,6.0,40.0,27.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,39.91304347826087,0.13135755991285403,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,27.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,41.45454545454545,0.12647298245614036,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,27.0
0.0,0.0,63.0,63.0,68.0,4.0,67.0,4.0,39.25,0.13148942675159236,5.85488,5.4936,0.05970149253731343,6.0,6.0,40.0,27.0
2.0,2.0,69.0,70.0,76.0,6.0,76.0,6.0,37.01204819277108,0.1549333333333333,6.47808,5.85296,0.07894736842105263,6.0,6.0,40.0,27.0
0.0,0.0,72.0,71.0,80.0,6.0,77.0,6.0,35.858823529411765,0.1622005249343832,6.73376,6.2784,0.07792207792207792,5.0,7.0,40.0,27.0
0.0,0.0,74.0,74.0,76.0,6.0,82.0,8.0,39.857142857142854,0.15209519713261652,7.156,6.4528,0.0975609756097561,4.0,8.0,40.0,27.0
0.0,0.0,73.0,74.0,73.0,11.0,84.0,10.0,40.714285714285715,0.14889319298245612,7.3248,6.3656,0.11904761904761904,6.0,6.0,40.0,27.0
0.0,0.0,73.0,73.0,73.0,4.0,78.0,5.0,39.84615384615385,0.1500812355212355,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,27.0
0.0,0.0,75.0,74.0,75.0,5.0,79.0,5.0,41.08860759493671,0.14753675908810843,6.8888,6.54,0.06329113924050633,5.0,7.0,40.0,27.0
1.0,1.0,78.0,79.0,79.0,6.0,88.0,9.0,36.74193548387097,0.17613878841088673,7.60432,6.71968,0.10227272727272728,6.0,6.0,40.0,27.0
1.0,1.0,82.0,82.0,88.0,3.0,86.0,4.0,35.119565217391305,0.19127343856391207,7.43088,7.06848,0.046511627906976744,2.0,10.0,40.0,27.0
0.0,0.0,85.0,84.0,85.0,6.0,90.0,6.0,36.52173913043478,0.188416,7.85376,7.412,0.06666666666666667,2.0,10.0,40.0,27.0
1.0,1.0,84.0,84.0,90.0,7.0,91.0,7.0,35.65979381443299,0.1929702688638335,7.86688,7.24288,0.07692307692307693,4.0,8.0,40.0,27.0
0.0,0.0,87.0,87.0,87.0,6.0,93.0,6.0,36.16129032258065,0.19709031222123102,8.1096,7.5864,0.06451612903225806,2.0,10.0,40.0,27.0
1.0,1.0,93.0,94.0,99.0,4.0,97.0,4.0,34.019417475728154,0.22635543378995432,8.39008,8.02768,0.041237113402061855,4.0,8.0,40.0,27.0
1.0,1.0,96.0,95.0,97.0,4.0,102.0,6.0,35.22115384615385,0.2209581217581217,8.81472,8.28928,0.058823529411764705,5.0,7.0,40.0,27.0
0.0,0.0,98.0,99.0,98.0,5.0,104.0,5.0,36.92307692307692,0.21964799999999998,9.0688,8.5456,0.04807692307692308,2.0,10.0,40.0,27.0
0.0,0.0,98.0,97.0,98.0,4.0,101.0,4.0,38.31683168316832,0.20738249095607236,8.8072,8.5456,0.039603960396039604,2.0,10.0,40.0,27.0
0.0,0.0,99.0,99.0,99.0,5.0,104.0,5.0,39.46153846153846,0.20551859649122808,9.0688,8.6328,0.04807692307692308,5.0,7.0,40.0,27.0
1.0,1.0,100.0,101.0,101.0,1.0,102.0,1.0,38.679611650485434,0.21390907630522088,8.8136,8.63808,0.00980392156862745,2.0,10.0,40.0,27.0
1.0,1.0,109.0,108.0,110.0,5.0,113.0,5.0,38.526315789473685,0.22964459016393443,9.7728,9.42288,0.04424778761061947,3.0,9.0,40.0,27.0
1.0,1.0,107.0,110.0,108.0,4.0,113.0,4.0,37.55263157894737,0.23996187806587244,9.7728,9.24848,0.035398230088495575,3.0,9.0,40.0,27.0
1.0,1.0,120.0,117.0,121.0,7.0,136.0,18.0,36.32846715328467,0.26383276672694395,11.7784,10.38208,0.1323529411764706,3.0,9.0,40.0,27.0
0.0,0.0,117.0,117.0,117.0,8.0,132.0,15.0,38.02272727272727,0.25207660490137473,11.5104,10.2024,0.11363636363636363,4.0,8.0,40.0,27.0
0.0,0.0,118.0,118.0,118.0,8.0,130.0,12.0,38.46923076923077,0.25128030393921214,11.336,10.2896,0.09230769230769231,6.0,6.0,40.0,27.0
0.0,0.0,118.0,118.0,118.0,13.0,131.0,13.0,40.213740458015266,0.24037952923310557,11.4232,10.2896,0.09923664122137404,6.0,6.0,40.0,27.0
1.0,1.0,119.0,120.0,120.0,5.0,126.0,6.0,40.91338582677165,0.240273441108545,10.9064,10.29488,0.047619047619047616,4.0,8.0,40.0,27.0
0.0,0.0,122.0,122.0,122.0,23.0,150.0,28.0,41.62,0.24013070639115808,13.08,10.6384,0.18666666666666668,4.0,8.0,40.0,27.0
1.0,1.0,125.0,125.0,126.0,9.0,139.0,14.0,41.01428571428571,0.24966910484151866,12.04,10.81808,0.10071942446043165,5.0,7.0,40.0,27.0
0.0,0.0,126.0,126.0,126.0,6.0,133.0,7.0,41.932330827067666,0.2461566003227542,11.5976,10.9872,0.05263157894736842,4.0,8.0,40.0,27.0
0.0,0.0,127.0,127.0,127.0,9.0,137.0,10.0,42.24087591240876,0.2462979229307067,11.9464,11.0744,0.072992700729927,5.0,7.0,40.0,27.0
1.0,1.0,132.0,132.0,133.0,13.0,147.0,15.0,42.304054054054056,0.2556123814087206,12.7376,11.42848,0.10204081632653061,6.0,6.0,40.0,27.0
0.0,0.0,130.0,130.0,130.0,19.0,153.0,23.0,42.529411764705884,0.2504055325034578,13.3416,11.336,0.1503267973856209,6.0,6.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,20.0,154.0,20.0,43.07142857142857,0.25486222222222227,13.4288,11.6848,0.12987012987012986,6.0,6.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,9.0,146.0,14.0,43.273972602739725,0.2498832288698955,12.7312,11.5976,0.0958904109589041,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,14.0,148.0,16.0,44.71621621621622,0.2418236808703536,12.9056,11.5104,0.10810810810810811,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,17.0,149.0,17.0,43.89261744966443,0.24636124770642204,12.9928,11.5104,0.11409395973154363,4.0,8.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,12.0,143.0,12.0,44.43356643356643,0.24151831287378026,12.4696,11.4232,0.08391608391608392,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,7.0,138.0,7.0,44.56521739130435,0.2408048390243902,12.0336,11.4232,0.050724637681159424,6.0,6.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,26.0,158.0,26.0,45.11392405063291,0.23969185185185185,13.7776,11.4232,0.16455696202531644,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,16.0,147.0,16.0,45.91836734693877,0.2337086577777778,12.8184,11.5104,0.10884353741496598,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,18.0,152.0,19.0,45.671052631578945,0.2385616133679055,13.2544,11.5976,0.125,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,20.0,153.0,20.0,45.21568627450981,0.2409641630529054,13.3416,11.5976,0.13071895424836602,4.0,8.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,14.0,146.0,14.0,46.10958904109589,0.23451607843137254,12.7312,11.5104,0.0958904109589041,5.0,7.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,12.0,145.0,13.0,45.724137931034484,0.23649303167420813,12.644,11.4232,0.0896551724137931,4.0,8.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,13.0,144.0,13.0,45.75,0.23456874316939888,12.5568,11.5104,0.09027777777777778,6.0,6.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,10.0,141.0,10.0,45.829787234042556,0.23416037140204268,12.2952,11.4232,0.07092198581560284,4.0,8.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,15.0,147.0,15.0,46.0,0.23507478260869566,12.8184,11.5104,0.10204081632653061,6.0,6.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,12.0,144.0,12.0,45.916666666666664,0.2355014156079855,12.5568,11.4232,0.08333333333333333,5.0,7.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,21.0,152.0,22.0,46.89473684210526,0.22709584736251404,13.2544,11.4232,0.14473684210526316,6.0,6.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,19.0,153.0,19.0,46.07843137254902,0.2382303319148936,13.3416,11.6848,0.12418300653594772,4.0,8.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,7.0,140.0,7.0,45.857142857142854,0.2375935202492212,12.208,11.5104,0.05,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,22.0,153.0,22.0,46.07843137254902,0.23289681702127657,13.3416,11.5104,0.1437908496732026,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,17.0,149.0,17.0,46.22818791946309,0.233914425087108,12.9928,11.5104,0.11409395973154363,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,15.0,146.0,15.0,46.10958904109589,0.2327394414735591,12.7312,11.4232,0.10273972602739725,6.0,6.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,12.0,144.0,12.0,46.0,0.23507478260869566,12.5568,11.4232,0.08333333333333333,4.0,8.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,10.0,141.0,10.0,46.0,0.23329391304347824,12.2952,11.5104,0.07092198581560284,6.0,6.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,15.0,148.0,16.0,46.5,0.23254709677419355,12.9056,11.4232,0.10810810810810811,4.0,8.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,12.0,144.0,12.0,46.25,0.23380410810810812,12.5568,11.5976,0.08333333333333333,4.0,8.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,14.0,147.0,14.0,46.0,0.23685565217391305,12.8184,11.5976,0.09523809523809523,6.0,6.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,15.0,147.0,15.0,46.57142857142857,0.23394944785276076,12.8184,11.5104,0.10204081632653061,4.0,8.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,13.0,145.0,13.0,46.220689655172414,0.23218000596836766,12.644,11.4232,0.0896551724137931,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,12.0,143.0,12.0,46.27972027972028,0.2318838561498942,12.4696,11.5104,0.08391608391608392,4.0,8.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,15.0,147.0,15.0,46.285714285714285,0.23362370370370372,12.8184,11.4232,0.10204081632653061,6.0,6.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,24.0,159.0,28.0,46.41509433962264,0.23120754471544716,13.8648,11.5104,0.1761006289308176,4.0,8.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,17.0,149.0,17.0,46.22818791946309,0.233914425087108,12.9928,11.5104,0.11409395973154363,4.0,8.0,40.0,27.0
0.0,0.0,130.0,130.0,130.0,10.0,140.0,10.0,46.457142857142856,0.2292349323493235,12.208,11.336,0.07142857142857142,6.0,6.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,23.0,159.0,25.0,46.301886792452834,0.237080619396903,13.8648,11.6848,0.15723270440251572,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,14.0,149.0,16.0,46.46979865771812,0.23446109763142695,12.9928,11.5976,0.10738255033557047,4.0,8.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,15.0,145.0,14.0,46.51034482758621,0.23073404507710554,12.644,11.336,0.09655172413793103,4.0,8.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,22.0,153.0,22.0,46.705882352941174,0.23152201511335016,13.3416,11.4232,0.1437908496732026,6.0,6.0,40.0,27.0
0.0,0.0,133.0,131.0,133.0,10.0,143.0,11.0,45.81818181818182,0.2342196825396825,12.4696,11.5976,0.07692307692307693,4.0,8.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,15.0,148.0,16.0,45.36486486486486,0.2383659696157283,12.9056,11.4232,0.10810810810810811,4.0,8.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,12.0,144.0,12.0,46.541666666666664,0.23409905102954343,12.5568,11.5104,0.08333333333333333,4.0,8.0,40.0,27.0
0.0,0.0,132.0,130.0,132.0,23.0,154.0,23.0,46.94805194805195,0.22683795297372064,13.4288,11.5104,0.14935064935064934,6.0,6.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,26.0,159.0,27.0,46.83018867924528,0.23090746172441584,13.8648,11.4232,0.16981132075471697,6.0,6.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,20.0,157.0,23.0,46.5859872611465,0.23563480448455015,13.6904,11.6848,0.1464968152866242,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,19.0,151.0,19.0,47.16556291390729,0.2292655770850884,13.1672,11.5104,0.12582781456953643,4.0,8.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,26.0,157.0,26.0,46.77707006369427,0.22941838779956425,13.6904,11.4232,0.16560509554140126,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,17.0,151.0,20.0,46.41059602649007,0.2312299543378995,13.1672,11.5104,0.13245033112582782,3.0,9.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,16.0,148.0,16.0,46.13513513513514,0.23438622144112473,12.9056,11.5104,0.10810810810810811,6.0,6.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,24.0,156.0,25.0,46.61538461538461,0.23021412541254124,13.6032,11.4232,0.16025641025641027,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,14.0,146.0,14.0,46.56164383561644,0.23223922330097085,12.7312,11.5104,0.0958904109589041,5.0,7.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,26.0,158.0,27.0,46.48101265822785,0.23087965141612202,13.7776,11.336,0.17088607594936708,4.0,8.0,40.0,27.0
0.0,0.0,134.0,133.0,134.0,18.0,151.0,18.0,46.05298013245033,0.2365831693989071,13.1672,11.6848,0.11920529801324503,3.0,9.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,20.0,155.0,22.0,46.25806451612903,0.23553428172942817,13.516,11.5976,0.14193548387096774,5.0,7.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,12.0,143.0,12.0,46.61538461538461,0.23197148514851484,12.4696,11.4232,0.08391608391608392,4.0,8.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,25.0,161.0,29.0,46.77018633540373,0.2294521540504648,14.0392,11.336,0.18012422360248448,6.0,6.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,31.0,165.0,33.0,46.58181818181818,0.23213864168618267,14.388,11.5976,0.2,6.0,6.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,19.0,151.0,20.0,46.370860927152314,0.2314280948300486,13.1672,11.5104,0.13245033112582782,6.0,6.0,40.0,27.0
0.0,0.0,131.0,133.0,131.0,20.0,154.0,22.0,46.36363636363637,0.2349979607843137,13.4288,11.4232,0.14285714285714285,4.0,8.0,40.0,27.0
0.0,0.0,132.0,130.0,132.0,8.0,140.0,9.0,46.58571428571429,0.22860226924256358,12.208,11.5104,0.06428571428571428,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,25.0,157.0,25.0,46.853503184713375,0.23079256117455135,13.6904,11.5104,0.1592356687898089,5.0,7.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,28.0,162.0,28.0,46.888888888888886,0.23411260663507108,14.1264,11.6848,0.1728395061728395,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,21.0,155.0,23.0,46.33548387096774,0.23337276524644943,13.516,11.5104,0.14838709677419354,5.0,7.0,40.0,27.0
0.0,0.0,130.0,132.0,130.0,18.0,149.0,17.0,46.42953020134228,0.23290005203816128,12.9928,11.336,0.11409395973154363,6.0,6.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,16.0,148.0,17.0,46.17567567567568,0.23240634474685398,12.9056,11.5104,0.11486486486486487,6.0,6.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,28.0,158.0,27.0,46.822784810126585,0.22919439848607728,13.7776,11.336,0.17088607594936708,6.0,6.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,33.0,167.0,35.0,46.59880239520958,0.23205403238242098,14.5624,11.5976,0.20958083832335328,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,16.0,149.0,18.0,46.308724832214764,0.23173862028985506,12.9928,11.4232,0.12080536912751678,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,8.0,139.0,8.0,46.143884892086334,0.23434177736202058,12.1208,11.5104,0.05755395683453238,4.0,8.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,11.0,147.0,13.0,45.714285714285715,0.238336,12.8184,11.5976,0.08843537414965986,5.0,7.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,14.0,147.0,14.0,45.795918367346935,0.23791115864527632,12.8184,11.5976,0.09523809523809523,4.0,8.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,8.0,139.0,8.0,45.669064748201436,0.2349844486452426,12.1208,11.4232,0.05755395683453238,4.0,8.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,12.0,148.0,16.0,45.4054054054054,0.2381531428571429,12.9056,11.5104,0.10810810810810811,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,24.0,155.0,24.0,45.79354838709678,0.23434567483798247,13.516,11.4232,0.15483870967741936,6.0,6.0,40.0,27.0
