devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,75.0,73.0,75.0,5.0,79.0,5.0,36.22784810126582,0.1650708036338225,6.8888,6.54,0.06329113924050633,2.0,10.0,40.0,27.0
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,37.18518518518518,0.16522709163346613,7.0632,6.54,0.07407407407407407,6.0,6.0,40.0,27.0
0.0,0.0,73.0,74.0,73.0,12.0,86.0,12.0,40.08139534883721,0.15124423556715982,7.4992,6.3656,0.13953488372093023,6.0,6.0,40.0,27.0
0.0,0.0,73.0,72.0,74.0,6.0,78.0,6.0,39.825,0.14810395480225988,6.80736,6.3656,0.07692307692307693,2.0,10.0,40.0,27.0
0.0,0.0,74.0,74.0,79.0,6.0,80.0,6.0,38.36470588235294,0.15801189819073905,6.98848,6.4528,0.075,6.0,6.0,40.0,27.0
0.0,0.0,72.0,72.0,72.0,9.0,81.0,9.0,42.333333333333336,0.13932850393700785,7.0632,6.2784,0.1111111111111111,6.0,6.0,40.0,27.0
0.0,0.0,72.0,74.0,72.0,11.0,84.0,10.0,44.142857142857146,0.13732867313915853,7.3248,6.2784,0.11904761904761904,4.0,8.0,40.0,27.0
0.0,0.0,73.0,71.0,73.0,14.0,86.0,15.0,44.02325581395349,0.13211926043317485,7.4992,6.3656,0.1744186046511628,2.0,10.0,40.0,27.0
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,44.15384615384615,0.1354391637630662,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,27.0
1.0,1.0,81.0,81.0,82.0,8.0,91.0,10.0,41.47826086956522,0.15997584905660375,7.8544,6.98128,0.10989010989010989,4.0,8.0,40.0,27.0
0.0,0.0,79.0,79.0,79.0,6.0,85.0,6.0,42.63529411764706,0.1517916114790287,7.412,6.8888,0.07058823529411765,2.0,10.0,40.0,27.0
1.0,1.0,81.0,81.0,84.0,12.0,94.0,13.0,41.845360824742265,0.15857241685144124,8.12176,7.06848,0.13829787234042554,3.0,9.0,40.0,27.0
0.0,0.0,82.0,83.0,87.0,8.0,92.0,9.0,39.55670103092783,0.1718889549126922,8.03488,7.1504,0.09782608695652174,2.0,10.0,40.0,27.0
0.0,0.0,82.0,82.0,82.0,5.0,86.0,5.0,41.58139534883721,0.16154917225950782,7.4992,7.1504,0.05813953488372093,4.0,8.0,40.0,27.0
0.0,0.0,83.0,82.0,83.0,4.0,87.0,4.0,42.172413793103445,0.15928516762060507,7.5864,7.2376,0.04597701149425287,3.0,9.0,40.0,27.0
0.0,0.0,82.0,83.0,82.0,10.0,93.0,10.0,43.774193548387096,0.15532804716285925,8.1096,7.1504,0.10752688172043011,2.0,10.0,40.0,27.0
0.0,0.0,84.0,83.0,87.0,4.0,87.0,4.0,40.69565217391305,0.16707829059829057,7.59904,7.3248,0.04597701149425287,3.0,9.0,40.0,27.0
0.0,0.0,82.0,83.0,84.0,7.0,90.0,7.0,42.81521739130435,0.1588070880934247,7.8536,7.1504,0.07777777777777778,2.0,10.0,40.0,27.0
1.0,1.0,86.0,86.0,95.0,2.0,89.0,3.0,39.696969696969695,0.17747248854961833,7.70048,7.41728,0.033707865168539325,2.0,10.0,40.0,27.0
0.0,0.0,89.0,89.0,91.0,8.0,101.0,12.0,42.23300970873787,0.17263462988505746,8.8128,7.7608,0.1188118811881188,2.0,10.0,40.0,27.0
0.0,0.0,88.0,89.0,88.0,14.0,106.0,18.0,43.924528301886795,0.16598652920962195,9.2432,7.6736,0.16981132075471697,3.0,9.0,40.0,27.0
0.0,0.0,88.0,86.0,88.0,13.0,100.0,13.0,44.25,0.15921175141242935,8.72,7.6736,0.13,5.0,7.0,40.0,27.0
0.0,0.0,87.0,87.0,87.0,6.0,93.0,6.0,44.38709677419355,0.16056558139534882,8.1096,7.5864,0.06451612903225806,6.0,6.0,40.0,27.0
0.0,0.0,88.0,89.0,95.0,23.0,114.0,25.0,42.725806451612904,0.1706434730086825,9.96608,7.6736,0.21929824561403508,4.0,8.0,40.0,27.0
0.0,0.0,86.0,85.0,93.0,18.0,104.0,19.0,43.945945945945944,0.15844920049200492,9.08688,7.4992,0.18269230769230768,4.0,8.0,40.0,27.0
0.0,0.0,88.0,88.0,90.0,10.0,98.0,10.0,45.36,0.15892768959435624,8.5512,7.6736,0.10204081632653061,6.0,6.0,40.0,27.0
1.0,1.0,92.0,92.0,93.0,9.0,101.0,9.0,45.294117647058826,0.16639335064935062,8.7264,7.94048,0.0891089108910891,3.0,9.0,40.0,27.0
0.0,0.0,94.0,94.0,94.0,7.0,105.0,11.0,44.91428571428571,0.17144834605597964,9.156,8.1968,0.10476190476190476,5.0,7.0,40.0,27.0
0.0,0.0,94.0,94.0,97.0,12.0,108.0,14.0,44.62162162162162,0.17257284070260448,9.42448,8.1968,0.12962962962962962,3.0,9.0,40.0,27.0
0.0,0.0,93.0,93.0,98.0,6.0,99.0,6.0,43.67307692307692,0.17444523117569352,8.64528,8.1096,0.06060606060606061,3.0,9.0,40.0,27.0
0.0,0.0,90.0,92.0,92.0,11.0,102.0,11.0,44.94230769230769,0.16769588361146767,8.9,7.848,0.10784313725490197,2.0,10.0,40.0,27.0
1.0,1.0,98.0,96.0,99.0,9.0,108.0,11.0,43.92660550458716,0.17903318295739346,9.3368,8.46368,0.10185185185185185,3.0,9.0,40.0,27.0
0.0,0.0,97.0,98.0,97.0,10.0,108.0,10.0,44.333333333333336,0.18108631578947365,9.4176,8.4584,0.09259259259259259,6.0,6.0,40.0,27.0
2.0,2.0,105.0,104.0,107.0,14.0,118.0,14.0,41.925,0.20321240310077518,10.128,8.99216,0.11864406779661017,6.0,6.0,40.0,27.0
0.0,0.0,108.0,108.0,108.0,14.0,126.0,18.0,42.45238095238095,0.2084066853617499,10.9872,9.4176,0.14285714285714285,3.0,9.0,40.0,27.0
0.0,0.0,109.0,109.0,109.0,13.0,125.0,16.0,42.12,0.21199620132953464,10.9,9.5048,0.128,3.0,9.0,40.0,27.0
0.0,0.0,107.0,109.0,107.0,8.0,118.0,10.0,42.432203389830505,0.21043639704413822,10.2896,9.3304,0.0847457627118644,3.0,9.0,40.0,27.0
0.0,0.0,108.0,108.0,108.0,18.0,127.0,20.0,43.039370078740156,0.2055643468715697,11.0744,9.4176,0.15748031496062992,4.0,8.0,40.0,27.0
2.0,2.0,113.0,113.0,115.0,8.0,132.0,18.0,39.940298507462686,0.23176992526158444,11.3488,9.68976,0.13636363636363635,3.0,9.0,40.0,27.0
0.0,0.0,116.0,115.0,116.0,3.0,123.0,7.0,39.46341463414634,0.2387223733003708,10.7256,10.1152,0.056910569105691054,4.0,8.0,40.0,27.0
1.0,1.0,125.0,124.0,126.0,14.0,142.0,18.0,39.33566433566433,0.25824096711111116,12.3016,10.81808,0.1267605633802817,5.0,7.0,40.0,27.0
0.0,0.0,119.0,120.0,119.0,20.0,158.0,38.0,41.06962025316456,0.23935940822931115,13.7776,10.3768,0.24050632911392406,6.0,6.0,40.0,27.0
0.0,0.0,124.0,124.0,124.0,8.0,133.0,9.0,41.390977443609025,0.2454177366030881,11.5976,10.8128,0.06766917293233082,4.0,8.0,40.0,27.0
0.0,0.0,124.0,123.0,124.0,10.0,133.0,10.0,42.13533834586466,0.23913798715203427,11.5976,10.8128,0.07518796992481203,6.0,6.0,40.0,27.0
2.0,2.0,132.0,133.0,134.0,18.0,153.0,20.0,40.52903225806452,0.26882852594715057,13.09808,11.34656,0.13071895424836602,5.0,7.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,12.0,147.0,15.0,42.0,0.2574628571428571,12.8184,11.5976,0.10204081632653061,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,15.0,164.0,33.0,42.49390243902439,0.2525425857368345,14.3008,11.4232,0.20121951219512196,6.0,6.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,27.0,161.0,30.0,44.19875776397515,0.24280139404159642,14.0392,11.336,0.18633540372670807,5.0,7.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,12.0,142.0,12.0,43.563380281690144,0.2444622049789848,12.3824,11.4232,0.08450704225352113,3.0,9.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,13.0,147.0,14.0,44.0,0.24762181818181817,12.8184,11.5976,0.09523809523809523,4.0,8.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,18.0,152.0,20.0,44.96052631578947,0.24050964003511852,13.2544,11.5104,0.13157894736842105,4.0,8.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,16.0,150.0,18.0,44.96,0.24051245551601422,13.08,11.5104,0.12,6.0,6.0,40.0,27.0
0.0,0.0,132.0,134.0,132.0,31.0,168.0,34.0,46.607142857142854,0.23552784674329505,14.6496,11.5104,0.20238095238095238,6.0,6.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,17.0,153.0,21.0,46.98039215686274,0.23016921535893153,13.3416,11.4232,0.13725490196078433,3.0,9.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,10.0,148.0,16.0,46.62162162162162,0.23369757681159417,12.9056,11.5976,0.10810810810810811,6.0,6.0,40.0,27.0
0.0,0.0,130.0,130.0,130.0,18.0,152.0,22.0,46.69736842105263,0.22805567765567766,13.2544,11.336,0.14473684210526316,4.0,8.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,16.0,151.0,20.0,46.9271523178808,0.22693897826700538,13.1672,11.4232,0.13245033112582782,6.0,6.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,24.0,162.0,30.0,46.925925925925924,0.23043636937647988,14.1264,11.5976,0.18518518518518517,6.0,6.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,31.0,163.0,32.0,46.93251533742331,0.22865853071895426,14.2136,11.336,0.19631901840490798,5.0,7.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,10.0,144.0,12.0,46.708333333333336,0.23150986619090091,12.5568,11.5976,0.08333333333333333,3.0,9.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,15.0,149.0,16.0,46.51006711409396,0.234258101010101,12.9928,11.5976,0.10738255033557047,5.0,7.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,17.0,150.0,17.0,46.72,0.2332054794520548,13.08,11.5976,0.11333333333333333,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,13.0,148.0,16.0,47.432432432432435,0.22797565811965811,12.9056,11.5104,0.10810810810810811,6.0,6.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,19.0,161.0,29.0,46.95652173913044,0.2302862222222222,14.0392,11.4232,0.18012422360248448,4.0,8.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,17.0,153.0,23.0,47.13725490196079,0.2259274542429284,13.3416,11.4232,0.1503267973856209,6.0,6.0,40.0,27.0
0.0,0.0,130.0,130.0,130.0,24.0,156.0,26.0,47.0,0.22658723404255318,13.6032,11.336,0.16666666666666666,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,14.0,152.0,19.0,47.13157894736842,0.2311690005583473,13.2544,11.5976,0.125,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,19.0,151.0,19.0,46.80794701986755,0.231017181663837,13.1672,11.5104,0.12582781456953643,4.0,8.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,30.0,162.0,30.0,47.925925925925924,0.2256281916537867,14.1264,11.5104,0.18518518518518517,6.0,6.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,20.0,156.0,22.0,46.23076923076923,0.23744532445923458,13.6032,11.6848,0.14102564102564102,3.0,9.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,17.0,149.0,17.0,46.02684563758389,0.23493767279090114,12.9928,11.5104,0.11409395973154363,5.0,7.0,40.0,27.0
0.0,0.0,130.0,133.0,130.0,33.0,164.0,32.0,47.451219512195124,0.2296118015934207,14.3008,11.336,0.1951219512195122,6.0,6.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,19.0,150.0,20.0,47.04,0.2281360544217687,13.08,11.5104,0.13333333333333333,3.0,9.0,40.0,27.0
0.0,0.0,130.0,129.0,130.0,11.0,148.0,17.0,46.82432432432432,0.22568782683982685,12.9056,11.336,0.11486486486486487,5.0,7.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,16.0,159.0,27.0,46.64150943396226,0.23184155339805826,13.8648,11.5976,0.16981132075471697,6.0,6.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,4.0,135.0,4.0,46.31111111111111,0.23172667946257197,11.772,11.336,0.02962962962962963,4.0,8.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,23.0,158.0,25.0,46.936708860759495,0.23212875943905067,13.7776,11.5976,0.15822784810126583,5.0,7.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,20.0,157.0,25.0,47.197452229299365,0.2291106720647773,13.6904,11.5976,0.1592356687898089,6.0,6.0,40.0,27.0
0.0,0.0,131.0,133.0,131.0,21.0,157.0,24.0,47.42675159235669,0.22973026054257317,13.6904,11.4232,0.15286624203821655,4.0,8.0,40.0,27.0
0.0,0.0,134.0,132.0,134.0,27.0,172.0,40.0,47.72093023255814,0.2265974269005848,14.9984,11.6848,0.23255813953488372,6.0,6.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,21.0,157.0,25.0,46.5859872611465,0.23211786710418375,13.6904,11.4232,0.1592356687898089,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,14.0,145.0,14.0,46.88275862068966,0.22890120623712853,12.644,11.4232,0.09655172413793103,4.0,8.0,40.0,27.0
0.0,0.0,130.0,129.0,130.0,31.0,167.0,38.0,47.2814371257485,0.22350589665653497,14.5624,11.336,0.2275449101796407,4.0,8.0,40.0,27.0
0.0,0.0,133.0,134.0,133.0,15.0,159.0,25.0,46.716981132075475,0.23497408723747978,13.8648,11.5976,0.15723270440251572,3.0,9.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,19.0,149.0,18.0,47.033557046979865,0.22816730593607304,12.9928,11.336,0.12080536912751678,6.0,6.0,40.0,27.0
0.0,0.0,134.0,132.0,134.0,28.0,168.0,36.0,47.107142857142854,0.22954990144048523,14.6496,11.6848,0.21428571428571427,4.0,8.0,40.0,27.0
0.0,0.0,133.0,134.0,133.0,41.0,184.0,50.0,47.93478260869565,0.22900448072562357,16.0448,11.5976,0.2717391304347826,6.0,6.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,33.0,169.0,37.0,47.78698224852071,0.22628421991084696,14.7368,11.5976,0.21893491124260356,5.0,7.0,40.0,27.0
0.0,0.0,130.0,133.0,130.0,38.0,176.0,44.0,47.48863636363637,0.22943088777219428,15.3472,11.336,0.25,5.0,7.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,32.0,166.0,35.0,47.42168674698795,0.22629983739837398,14.4752,11.336,0.21084337349397592,5.0,7.0,40.0,27.0
0.0,0.0,133.0,129.0,133.0,17.0,155.0,25.0,46.68387096774194,0.2263668325041459,13.516,11.5976,0.16129032258064516,3.0,9.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,33.0,181.0,49.0,47.86740331491713,0.22590404432132963,15.7832,11.5104,0.27071823204419887,6.0,6.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,26.0,167.0,36.0,46.92215568862275,0.22870901480347114,14.5624,11.4232,0.2155688622754491,3.0,9.0,40.0,27.0
0.0,0.0,132.0,134.0,132.0,14.0,148.0,15.0,46.58108108108108,0.23565962286045838,12.9056,11.5104,0.10135135135135136,3.0,9.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,22.0,165.0,33.0,46.945454545454545,0.23034051123160337,14.388,11.5976,0.2,4.0,8.0,40.0,27.0
0.0,0.0,133.0,134.0,133.0,26.0,166.0,32.0,47.024096385542165,0.23343946707660776,14.4752,11.5976,0.1927710843373494,4.0,8.0,40.0,27.0
0.0,0.0,132.0,130.0,132.0,21.0,156.0,25.0,47.15384615384615,0.2258479608482871,13.6032,11.5104,0.16025641025641027,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,23.0,158.0,26.0,46.67088607594937,0.23169562245728229,13.7776,11.5104,0.16455696202531644,5.0,7.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,30.0,164.0,33.0,47.34146341463415,0.22668331787738277,14.3008,11.336,0.20121951219512196,6.0,6.0,40.0,27.0
0.0,0.0,129.0,130.0,129.0,27.0,158.0,28.0,47.31645569620253,0.22507180310326377,13.7776,11.2488,0.17721518987341772,6.0,6.0,40.0,27.0
0.0,0.0,134.0,133.0,134.0,29.0,172.0,39.0,46.883720930232556,0.23239111111111113,14.9984,11.6848,0.22674418604651161,3.0,9.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,15.0,146.0,15.0,47.3013698630137,0.22687545902114103,12.7312,11.5104,0.10273972602739725,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,34.0,168.0,36.0,48.07142857142857,0.22494526002971768,14.6496,11.5104,0.21428571428571427,4.0,8.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,21.0,162.0,28.0,47.81481481481482,0.22957905499612705,14.1264,11.6848,0.1728395061728395,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,29.0,166.0,34.0,47.855421686746986,0.22596060422960726,14.4752,11.5104,0.20481927710843373,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,32.0,165.0,32.0,47.74545454545454,0.2281968012185834,14.388,11.5976,0.19393939393939394,6.0,6.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,40.0,184.0,54.0,47.80434782608695,0.22448836743974535,16.0448,11.336,0.29347826086956524,6.0,6.0,40.0,27.0
0.0,0.0,130.0,129.0,130.0,22.0,157.0,27.0,47.15923566878981,0.224085056726094,13.6904,11.336,0.17197452229299362,3.0,9.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,20.0,160.0,28.0,47.175,0.22921971383147852,13.952,11.4232,0.175,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,27.0,166.0,34.0,48.036144578313255,0.225110489089541,14.4752,11.5104,0.20481927710843373,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,18.0,154.0,22.0,47.688311688311686,0.22847023965141608,13.4288,11.5976,0.14285714285714285,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,35.0,172.0,39.0,48.174418604651166,0.2244643591600289,14.9984,11.5104,0.22674418604651161,5.0,7.0,40.0,27.0
0.0,0.0,132.0,134.0,132.0,36.0,174.0,41.0,48.310344827586206,0.22722421127765882,15.1728,11.5104,0.23563218390804597,6.0,6.0,40.0,27.0
0.0,0.0,133.0,131.0,133.0,26.0,164.0,32.0,48.073170731707314,0.22323303906646375,14.3008,11.5976,0.1951219512195122,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,25.0,158.0,27.0,48.151898734177216,0.22286805467928494,13.7776,11.5104,0.17088607594936708,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,30.0,164.0,33.0,48.073170731707314,0.22323303906646375,14.3008,11.4232,0.20121951219512196,3.0,9.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,17.0,147.0,17.0,47.142857142857146,0.227638303030303,12.8184,11.336,0.11564625850340136,3.0,9.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,29.0,167.0,34.0,47.4251497005988,0.22973802020202022,14.5624,11.5976,0.20359281437125748,5.0,7.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,24.0,159.0,28.0,47.698113207547166,0.22327088607594936,13.8648,11.4232,0.1761006289308176,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,23.0,163.0,31.0,47.52147239263804,0.2275485050348567,14.2136,11.5104,0.1901840490797546,5.0,7.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,21.0,160.0,26.0,47.25,0.23232338624338622,13.952,11.6848,0.1625,4.0,8.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,30.0,166.0,34.0,47.855421686746986,0.22596060422960726,14.4752,11.4232,0.20481927710843373,6.0,6.0,40.0,27.0
