devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,62.0,61.0,66.0,4.0,71.0,9.0,38.16,0.13095178197064988,6.11728,5.32448,0.1267605633802817,2.0,10.0,40.0,27.0
0.0,0.0,65.0,65.0,67.0,4.0,69.0,4.0,39.16901408450704,0.13594419273642575,6.0224,5.668,0.057971014492753624,5.0,7.0,40.0,27.0
0.0,0.0,63.0,63.0,68.0,7.0,72.0,9.0,39.77922077922078,0.12974009794319294,6.29088,5.4936,0.125,6.0,6.0,40.0,27.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,42.08955223880597,0.12651120567375884,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,27.0
0.0,0.0,62.0,63.0,62.0,2.0,65.0,2.0,41.815384615384616,0.1234225165562914,5.668,5.4064,0.03076923076923077,6.0,6.0,40.0,27.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,43.343283582089555,0.1171817079889807,5.8424,5.4936,0.07462686567164178,6.0,6.0,40.0,27.0
0.0,0.0,64.0,64.0,67.0,3.0,67.0,3.0,41.4,0.12663961352657005,5.84928,5.5808,0.04477611940298507,2.0,10.0,40.0,27.0
0.0,0.0,65.0,65.0,67.0,3.0,68.0,3.0,42.6,0.12499530516431924,5.9352,5.668,0.04411764705882353,6.0,6.0,40.0,27.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,44.61971830985915,0.11382949494949496,6.1912,5.4064,0.1267605633802817,6.0,6.0,40.0,27.0
0.0,0.0,63.0,63.0,69.0,3.0,66.0,3.0,40.666666666666664,0.1269088524590164,5.76896,5.4936,0.045454545454545456,2.0,10.0,40.0,27.0
0.0,0.0,64.0,64.0,68.0,2.0,66.0,2.0,41.57142857142857,0.1261173883161512,5.7664,5.5808,0.030303030303030304,6.0,6.0,40.0,27.0
1.0,1.0,68.0,69.0,69.0,4.0,75.0,6.0,41.36842105263158,0.13663755725190838,6.4592,5.84768,0.08,6.0,6.0,40.0,27.0
0.0,0.0,68.0,67.0,68.0,2.0,69.0,2.0,42.95652173913044,0.12777198380566798,6.0168,5.9296,0.028985507246376812,2.0,10.0,40.0,27.0
1.0,1.0,72.0,72.0,73.0,9.0,82.0,10.0,40.734939759036145,0.14479559893522626,7.0696,6.19648,0.12195121951219512,2.0,10.0,40.0,27.0
0.0,0.0,73.0,73.0,73.0,2.0,75.0,2.0,40.28,0.14846474677259183,6.54,6.3656,0.02666666666666667,2.0,10.0,40.0,27.0
1.0,1.0,81.0,81.0,90.0,7.0,90.0,9.0,35.84848484848485,0.18509903634826708,7.78656,6.98128,0.1,3.0,9.0,40.0,27.0
0.0,0.0,78.0,80.0,80.0,1.0,80.0,1.0,38.3780487804878,0.17076428344455039,6.9816,6.8016,0.0125,2.0,10.0,40.0,27.0
0.0,0.0,77.0,76.0,82.0,6.0,83.0,6.0,38.07954545454545,0.1634977499253954,7.25008,6.7144,0.07228915662650602,2.0,10.0,40.0,27.0
0.0,0.0,80.0,79.0,80.0,1.0,80.0,1.0,40.05,0.1615900124843945,6.976,6.976,0.0125,3.0,9.0,40.0,27.0
1.0,1.0,79.0,79.0,80.0,5.0,84.0,5.0,39.88235294117647,0.16226926253687315,7.244,6.80688,0.05952380952380952,2.0,10.0,40.0,27.0
0.0,0.0,85.0,85.0,85.0,3.0,90.0,5.0,39.6,0.17583838383838385,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,27.0
0.0,0.0,82.0,82.0,82.0,5.0,87.0,5.0,40.241379310344826,0.16692867180805485,7.5864,7.1504,0.05747126436781609,2.0,10.0,40.0,27.0
2.0,2.0,86.0,86.0,88.0,3.0,90.0,4.0,38.05434782608695,0.1851331162524993,7.6864,7.33536,0.044444444444444446,3.0,9.0,40.0,27.0
0.0,0.0,94.0,94.0,94.0,5.0,99.0,5.0,37.78787878787879,0.2037817481956696,8.6328,8.1968,0.050505050505050504,3.0,9.0,40.0,27.0
0.0,0.0,95.0,95.0,95.0,3.0,98.0,3.0,38.755102040816325,0.20080968931016327,8.5456,8.284,0.030612244897959183,2.0,10.0,40.0,27.0
0.0,0.0,92.0,92.0,92.0,6.0,98.0,6.0,39.61224489795919,0.19026036063884594,8.5456,8.0224,0.061224489795918366,2.0,10.0,40.0,27.0
0.0,0.0,91.0,92.0,96.0,5.0,98.0,6.0,38.47572815533981,0.1958803734544537,8.55808,7.9352,0.061224489795918366,6.0,6.0,40.0,27.0
0.0,0.0,94.0,93.0,94.0,2.0,95.0,2.0,41.05263157894737,0.18558030769230768,8.284,8.1968,0.021052631578947368,3.0,9.0,40.0,27.0
2.0,2.0,101.0,101.0,106.0,7.0,111.0,10.0,37.067796610169495,0.22321046181984452,9.53024,8.64336,0.09009009009009009,4.0,8.0,40.0,27.0
0.0,0.0,102.0,102.0,113.0,1.0,103.0,1.0,35.89473684210526,0.23278733137829913,9.00784,8.8944,0.009708737864077669,2.0,10.0,40.0,27.0
1.0,1.0,109.0,109.0,116.0,7.0,124.0,15.0,36.70454545454545,0.2432745015479876,10.74992,9.42288,0.12096774193548387,3.0,9.0,40.0,27.0
0.0,0.0,107.0,108.0,107.0,9.0,121.0,13.0,39.81818181818182,0.2221939726027397,10.5512,9.3304,0.10743801652892562,3.0,9.0,40.0,27.0
0.0,0.0,108.0,108.0,108.0,8.0,126.0,18.0,39.0,0.2268553846153846,10.9872,9.4176,0.14285714285714285,4.0,8.0,40.0,27.0
0.0,0.0,109.0,110.0,109.0,3.0,112.0,3.0,40.098214285714285,0.2247282119795146,9.7664,9.5048,0.026785714285714284,4.0,8.0,40.0,27.0
0.0,0.0,107.0,106.0,107.0,6.0,115.0,9.0,41.66086956521739,0.20843347944061785,10.028,9.3304,0.0782608695652174,5.0,7.0,40.0,27.0
0.0,0.0,107.0,106.0,107.0,3.0,110.0,3.0,41.72727272727273,0.20810178649237474,9.592,9.3304,0.02727272727272727,3.0,9.0,40.0,27.0
0.0,0.0,106.0,106.0,106.0,9.0,118.0,12.0,43.271186440677965,0.20067672542107326,10.2896,9.2432,0.1016949152542373,5.0,7.0,40.0,27.0
0.0,0.0,108.0,109.0,108.0,9.0,118.0,9.0,44.08474576271186,0.20254806612841214,10.2896,9.4176,0.07627118644067797,4.0,8.0,40.0,27.0
0.0,0.0,106.0,107.0,106.0,23.0,129.0,22.0,45.116279069767444,0.19428552577319586,11.2488,9.2432,0.17054263565891473,4.0,8.0,40.0,27.0
1.0,1.0,111.0,112.0,112.0,21.0,138.0,26.0,43.94244604316547,0.2087967518009168,11.9528,9.59728,0.18840579710144928,4.0,8.0,40.0,27.0
0.0,0.0,114.0,113.0,114.0,6.0,119.0,6.0,43.865546218487395,0.21103031417624518,10.3768,9.9408,0.05042016806722689,5.0,7.0,40.0,27.0
1.0,1.0,120.0,120.0,121.0,13.0,139.0,19.0,43.07142857142857,0.2282348258706468,12.04,10.38208,0.1366906474820144,4.0,8.0,40.0,27.0
3.0,3.0,125.0,126.0,128.0,21.0,148.0,22.0,41.086092715231786,0.25122661508704064,12.6632,10.65424,0.14864864864864866,4.0,8.0,40.0,27.0
0.0,0.0,129.0,133.0,129.0,16.0,166.0,35.0,40.91566265060241,0.2662882449941107,14.4752,11.2488,0.21084337349397592,6.0,6.0,40.0,27.0
0.0,0.0,134.0,131.0,134.0,17.0,161.0,30.0,41.40372670807454,0.2591921272127212,14.0392,11.6848,0.18633540372670807,6.0,6.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,8.0,142.0,10.0,41.53521126760563,0.2563993218040013,12.3824,11.4232,0.07042253521126761,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,9.0,143.0,11.0,42.20979020979021,0.25618322067594435,12.4696,11.5104,0.07692307692307693,5.0,7.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,12.0,146.0,14.0,42.863013698630134,0.25227904122722916,12.7312,11.5976,0.0958904109589041,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,11.0,152.0,20.0,44.56578947368421,0.24263992914083257,13.2544,11.5104,0.13157894736842105,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,22.0,160.0,28.0,45.7875,0.23616576576576573,13.952,11.5104,0.175,4.0,8.0,40.0,27.0
0.0,0.0,133.0,135.0,133.0,14.0,149.0,15.0,46.5503355704698,0.23757508650519032,12.9928,11.5976,0.10067114093959731,4.0,8.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,19.0,158.0,27.0,47.392405063291136,0.22643965811965816,13.7776,11.5104,0.17088607594936708,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,9.0,141.0,9.0,47.361702127659576,0.22658645103324349,12.2952,11.5104,0.06382978723404255,4.0,8.0,40.0,27.0
0.0,0.0,129.0,129.0,129.0,12.0,141.0,12.0,47.659574468085104,0.22173257142857145,12.2952,11.2488,0.0851063829787234,5.0,7.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,12.0,146.0,13.0,47.465753424657535,0.22954149494949494,12.7312,11.5976,0.08904109589041095,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,9.0,145.0,13.0,47.62758620689655,0.22704152910512596,12.644,11.5104,0.0896551724137931,4.0,8.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,6.0,144.0,12.0,47.666666666666664,0.22685538461538465,12.5568,11.5104,0.08333333333333333,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,15.0,150.0,18.0,47.44,0.22793929173693084,13.08,11.5104,0.12,5.0,7.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,9.0,147.0,14.0,47.51020408163265,0.22932673539518902,12.8184,11.5976,0.09523809523809523,4.0,8.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,15.0,147.0,16.0,47.673469387755105,0.22510465753424655,12.8184,11.4232,0.10884353741496598,4.0,8.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,8.0,143.0,10.0,47.41258741258741,0.2297988908554572,12.4696,11.5976,0.06993006993006994,4.0,8.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,12.0,145.0,15.0,47.58620689655172,0.22551744927536232,12.644,11.336,0.10344827586206896,5.0,7.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,15.0,147.0,16.0,47.673469387755105,0.22338630136986298,12.8184,11.4232,0.10884353741496598,4.0,8.0,40.0,27.0
0.0,0.0,131.0,133.0,131.0,11.0,143.0,11.0,47.11888111888112,0.23123129712080734,12.4696,11.4232,0.07692307692307693,4.0,8.0,40.0,27.0
0.0,0.0,133.0,131.0,133.0,10.0,144.0,12.0,47.583333333333336,0.2255310683012259,12.5568,11.5976,0.08333333333333333,4.0,8.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,11.0,144.0,11.0,47.666666666666664,0.22857398601398604,12.5568,11.5104,0.0763888888888889,4.0,8.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,13.0,151.0,20.0,47.562913907284766,0.22562789195210245,13.1672,11.5104,0.13245033112582782,4.0,8.0,40.0,27.0
0.0,0.0,134.0,135.0,134.0,11.0,147.0,13.0,47.46938775510204,0.23297540842648323,12.8184,11.6848,0.08843537414965986,4.0,8.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,7.0,142.0,10.0,47.45070422535211,0.22616144850103886,12.3824,11.4232,0.07042253521126761,4.0,8.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,16.0,153.0,22.0,47.64705882352941,0.22522943209876542,13.3416,11.5104,0.1437908496732026,5.0,7.0,40.0,27.0
0.0,0.0,129.0,131.0,129.0,17.0,151.0,21.0,47.88079470198676,0.22412994744121714,13.1672,11.2488,0.1390728476821192,6.0,6.0,40.0,27.0
0.0,0.0,133.0,131.0,133.0,15.0,149.0,17.0,47.718120805369125,0.22489401969057665,12.9928,11.5976,0.11409395973154363,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,15.0,151.0,19.0,48.158940397350996,0.22453650165016498,13.1672,11.5104,0.12582781456953643,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,26.0,164.0,32.0,48.21951219512195,0.22425444613050077,14.3008,11.5104,0.1951219512195122,4.0,8.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,21.0,157.0,25.0,47.847133757961785,0.22599974440894566,13.6904,11.5104,0.1592356687898089,5.0,7.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,28.0,170.0,37.0,48.35294117647059,0.2253298296836983,14.824,11.5976,0.21764705882352942,6.0,6.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,18.0,152.0,20.0,48.03947368421053,0.22509488907148725,13.2544,11.4232,0.13157894736842105,6.0,6.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,15.0,147.0,15.0,47.795918367346935,0.22624191289496157,12.8184,11.5976,0.10204081632653061,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,20.0,161.0,30.0,47.03105590062112,0.22817944004226098,14.0392,11.4232,0.18633540372670807,5.0,7.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,8.0,141.0,10.0,47.319148936170215,0.22679021582733813,12.2952,11.336,0.07092198581560284,4.0,8.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,11.0,144.0,13.0,47.25,0.228855873015873,12.5568,11.5104,0.09027777777777778,6.0,6.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,11.0,146.0,14.0,47.21917808219178,0.22727036843632142,12.7312,11.5104,0.0958904109589041,4.0,8.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,9.0,147.0,14.0,47.42857142857143,0.22972144578313247,12.8184,11.5976,0.09523809523809523,4.0,8.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,8.0,140.0,8.0,46.92857142857143,0.2304233789954338,12.208,11.4232,0.05714285714285714,4.0,8.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,7.0,143.0,9.0,47.32867132867133,0.23193721040189125,12.4696,11.6848,0.06293706293706294,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,13.0,147.0,16.0,46.89795918367347,0.2288270147954743,12.8184,11.5104,0.10884353741496598,5.0,7.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,9.0,146.0,14.0,47.136986301369866,0.2294045684394071,12.7312,11.4232,0.0958904109589041,4.0,8.0,40.0,27.0
0.0,0.0,129.0,131.0,129.0,5.0,136.0,7.0,47.0735294117647,0.2279735582630428,11.8592,11.2488,0.051470588235294115,5.0,7.0,40.0,27.0
0.0,0.0,133.0,130.0,133.0,18.0,152.0,20.0,46.89473684210526,0.22709584736251404,13.2544,11.5976,0.13157894736842105,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,13.0,152.0,20.0,47.60526315789474,0.2271479933665008,13.2544,11.5104,0.13157894736842105,5.0,7.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,11.0,144.0,11.0,47.083333333333336,0.23140587610619467,12.5568,11.5104,0.0763888888888889,4.0,8.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,11.0,150.0,19.0,47.04,0.2281360544217687,13.08,11.5104,0.12666666666666668,4.0,8.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,13.0,149.0,16.0,47.07382550335571,0.2314526147704591,12.9928,11.5976,0.10738255033557047,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,11.0,143.0,11.0,47.07692307692308,0.22969725490196077,12.4696,11.5104,0.07692307692307693,4.0,8.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,17.0,152.0,20.0,47.64473684210526,0.22695980115990058,13.2544,11.5104,0.13157894736842105,4.0,8.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,19.0,158.0,27.0,47.848101265822784,0.22428308994708993,13.7776,11.4232,0.17088607594936708,6.0,6.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,9.0,142.0,11.0,47.53521126760563,0.22575938370370371,12.3824,11.336,0.07746478873239436,4.0,8.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,10.0,142.0,10.0,47.53521126760563,0.22920609185185187,12.3824,11.5104,0.07042253521126761,5.0,7.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,23.0,158.0,26.0,47.65822784810127,0.22517664807436918,13.7776,11.5104,0.16455696202531644,4.0,8.0,40.0,27.0
0.0,0.0,133.0,132.0,133.0,20.0,157.0,25.0,47.46496815286624,0.22781938808373592,13.6904,11.5976,0.1592356687898089,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,9.0,141.0,9.0,47.02127659574468,0.2299690859728507,12.2952,11.5104,0.06382978723404255,5.0,7.0,40.0,27.0
0.0,0.0,134.0,134.0,134.0,20.0,162.0,28.0,48.074074074074076,0.22834095531587056,14.1264,11.6848,0.1728395061728395,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,15.0,150.0,19.0,47.8,0.22450878661087864,13.08,11.4232,0.12666666666666668,6.0,6.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,21.0,153.0,21.0,47.84313725490196,0.22601862295081965,13.3416,11.4232,0.13725490196078433,4.0,8.0,40.0,27.0
0.0,0.0,130.0,131.0,130.0,19.0,152.0,22.0,47.56578947368421,0.2256142517289073,13.2544,11.336,0.14473684210526316,6.0,6.0,40.0,27.0
0.0,0.0,132.0,130.0,132.0,10.0,145.0,14.0,47.751724137931035,0.2230202195262854,12.644,11.5104,0.09655172413793103,4.0,8.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,19.0,151.0,19.0,47.52317880794702,0.22754033444816055,13.1672,11.5104,0.12582781456953643,4.0,8.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,13.0,152.0,19.0,47.64473684210526,0.22867919359293012,13.2544,11.5976,0.125,5.0,7.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,15.0,152.0,21.0,47.36842105263158,0.2265543111111111,13.2544,11.4232,0.13815789473684212,6.0,6.0,40.0,27.0
0.0,0.0,133.0,133.0,133.0,9.0,144.0,11.0,47.416666666666664,0.22977912126537786,12.5568,11.5976,0.0763888888888889,4.0,8.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,11.0,143.0,11.0,47.2027972027972,0.22908472888888892,12.4696,11.5104,0.07692307692307693,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,15.0,152.0,20.0,47.60526315789474,0.2271479933665008,13.2544,11.5104,0.13157894736842105,4.0,8.0,40.0,27.0
0.0,0.0,131.0,132.0,131.0,8.0,142.0,10.0,47.19718309859155,0.22911197851387644,12.3824,11.4232,0.07042253521126761,4.0,8.0,40.0,27.0
0.0,0.0,131.0,130.0,131.0,15.0,147.0,17.0,47.265306122448976,0.2253153713298791,12.8184,11.4232,0.11564625850340136,5.0,7.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,23.0,159.0,27.0,47.24528301886792,0.23061265175718848,13.8648,11.5104,0.16981132075471697,4.0,8.0,40.0,27.0
0.0,0.0,132.0,131.0,132.0,13.0,148.0,16.0,47.108108108108105,0.22780621916236374,12.9056,11.5104,0.10810810810810811,6.0,6.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,13.0,147.0,15.0,47.30612244897959,0.2285843658326143,12.8184,11.5104,0.10204081632653061,4.0,8.0,40.0,27.0
0.0,0.0,132.0,133.0,132.0,10.0,142.0,10.0,46.732394366197184,0.2331436286919831,12.3824,11.5104,0.07042253521126761,4.0,8.0,40.0,27.0
0.0,0.0,134.0,133.0,134.0,4.0,139.0,5.0,46.92086330935252,0.2322071511806194,12.1208,11.6848,0.03597122302158273,4.0,8.0,40.0,27.0
0.0,0.0,131.0,131.0,131.0,10.0,145.0,14.0,47.751724137931035,0.22473575967648757,12.644,11.4232,0.09655172413793103,5.0,7.0,40.0,27.0
0.0,0.0,132.0,132.0,132.0,13.0,145.0,13.0,47.33793103448276,0.22843076923076927,12.644,11.5104,0.0896551724137931,4.0,8.0,40.0,27.0
0.0,0.0,130.0,132.0,130.0,9.0,144.0,14.0,47.583333333333336,0.2272526795096322,12.5568,11.336,0.09722222222222222,4.0,8.0,40.0,27.0
