devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,83.0,81.0,84.0,9.0,102.0,20.0,29.076923076923077,0.2282057142857143,8.90016,7.2376,0.19607843137254902,4.0,8.0,40.0,27.0
0.0,0.0,85.0,85.0,90.0,8.0,100.0,15.0,30.885714285714286,0.2254505087881591,8.73248,7.412,0.15,4.0,8.0,40.0,27.0
0.0,0.0,85.0,85.0,85.0,8.0,106.0,21.0,31.89622641509434,0.21830795622596866,9.2432,7.412,0.19811320754716982,4.0,8.0,40.0,27.0
0.0,0.0,78.0,83.0,78.0,12.0,105.0,22.0,32.97142857142857,0.2062197573656846,9.156,6.8016,0.20952380952380953,3.0,9.0,40.0,27.0
0.0,0.0,84.0,81.0,84.0,9.0,114.0,34.0,31.81578947368421,0.20856059553349876,9.9408,7.3248,0.2982456140350877,6.0,6.0,40.0,27.0
0.0,0.0,84.0,82.0,84.0,15.0,103.0,20.0,34.57281553398058,0.1942983206964336,8.9816,7.3248,0.1941747572815534,3.0,9.0,40.0,27.0
0.0,0.0,83.0,83.0,83.0,4.0,89.0,6.0,34.92134831460674,0.19470496782496782,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,27.0
0.0,0.0,84.0,84.0,84.0,6.0,103.0,19.0,35.213592233009706,0.19541545078577338,8.9816,7.3248,0.18446601941747573,2.0,10.0,40.0,27.0
1.0,1.0,89.0,90.0,90.0,11.0,106.0,17.0,33.8411214953271,0.21786512013256007,9.1624,7.67888,0.16037735849056603,4.0,8.0,40.0,27.0
1.0,1.0,90.0,91.0,91.0,7.0,114.0,22.0,33.36521739130435,0.22342788636955954,9.86,7.76608,0.19298245614035087,3.0,9.0,40.0,27.0
0.0,0.0,95.0,94.0,95.0,8.0,110.0,16.0,34.472727272727276,0.22337890295358648,9.592,8.284,0.14545454545454545,4.0,8.0,40.0,27.0
1.0,1.0,93.0,97.0,94.0,17.0,146.0,51.0,33.08163265306123,0.24020096236890806,12.6504,8.02768,0.3493150684931507,6.0,6.0,40.0,27.0
0.0,0.0,99.0,99.0,99.0,27.0,161.0,63.0,32.5527950310559,0.24913621064682312,14.0392,8.6328,0.391304347826087,5.0,7.0,40.0,27.0
0.0,0.0,99.0,94.0,102.0,7.0,110.0,13.0,33.29203539823009,0.23130096757044125,9.59888,8.6328,0.11818181818181818,3.0,9.0,40.0,27.0
0.0,0.0,97.0,97.0,99.0,10.0,116.0,19.0,33.675,0.23596852264291016,10.12656,8.4584,0.16379310344827586,3.0,9.0,40.0,27.0
0.0,0.0,98.0,98.0,103.0,15.0,139.0,41.0,30.3125,0.2648465154639175,12.13328,8.5456,0.2949640287769784,5.0,7.0,40.0,27.0
0.0,0.0,98.0,98.0,98.0,5.0,103.0,5.0,34.33980582524272,0.2337858297992649,8.9816,8.5456,0.04854368932038835,3.0,9.0,40.0,27.0
0.0,0.0,96.0,97.0,96.0,11.0,114.0,17.0,34.578947368421055,0.22979993911719934,9.9408,8.3712,0.14912280701754385,4.0,8.0,40.0,27.0
0.0,0.0,96.0,99.0,96.0,28.0,151.0,52.0,33.89403973509934,0.23927746776084408,13.1672,8.3712,0.3443708609271523,6.0,6.0,40.0,27.0
0.0,0.0,98.0,99.0,98.0,11.0,112.0,14.0,35.973214285714285,0.22544774385703648,9.7664,8.5456,0.125,3.0,9.0,40.0,27.0
0.0,0.0,99.0,98.0,100.0,13.0,124.0,25.0,34.785714285714285,0.23078899383983573,10.81856,8.6328,0.20161290322580644,5.0,7.0,40.0,27.0
0.0,0.0,98.0,97.0,104.0,24.0,142.0,47.0,34.42857142857143,0.23080365145228213,12.39488,8.6328,0.33098591549295775,4.0,8.0,40.0,27.0
0.0,0.0,98.0,96.0,103.0,12.0,122.0,24.0,33.44881889763779,0.2351150282485876,10.65088,8.5456,0.19672131147540983,3.0,9.0,40.0,27.0
0.0,0.0,97.0,97.0,97.0,14.0,120.0,23.0,34.4,0.2309953488372093,10.464,8.4584,0.19166666666666668,4.0,8.0,40.0,27.0
1.0,1.0,101.0,101.0,102.0,4.0,110.0,9.0,34.054054054054056,0.24296431746031744,9.5112,8.72528,0.08181818181818182,5.0,7.0,40.0,27.0
1.0,1.0,108.0,108.0,109.0,16.0,152.0,44.0,33.0,0.26810181818181816,13.1736,9.33568,0.2894736842105263,3.0,9.0,40.0,27.0
0.0,0.0,93.0,106.0,93.0,25.0,196.0,93.0,28.285714285714285,0.30699313131313133,17.0912,8.1096,0.4744897959183674,2.0,10.0,40.0,27.0
0.0,0.0,43.0,109.0,43.0,23.0,305.0,232.0,16.932038834951456,0.5273599999999999,26.60752,3.7496,0.760655737704918,3.0,9.0,40.0,27.0
0.0,0.0,27.0,108.0,31.0,10.0,286.0,229.0,9.071917808219178,0.9752469309173273,24.95648,2.7032,0.8006993006993007,2.0,10.0,40.0,27.0
0.0,0.0,28.0,108.0,33.0,5.0,247.0,192.0,9.08203125,0.974160929032258,21.56256,2.616,0.7773279352226721,5.0,7.0,40.0,27.0
0.0,0.0,20.0,104.0,24.0,8.0,267.0,219.0,8.007194244604317,1.0640031626235398,23.32528,2.0928,0.8202247191011236,2.0,10.0,40.0,27.0
0.0,0.0,22.0,108.0,24.0,3.0,267.0,216.0,7.287272727272727,1.2140838323353293,22.732,2.0928,0.8089887640449438,5.0,7.0,40.0,27.0
0.0,0.0,25.0,108.0,32.0,6.0,262.0,209.0,7.875,1.1234742857142856,22.87824,2.616,0.7977099236641222,2.0,10.0,40.0,27.0
1.0,1.0,31.0,113.0,36.0,3.0,253.0,198.0,7.603053435114504,1.2175318875502008,22.01024,2.97008,0.782608695652174,2.0,10.0,40.0,27.0
0.0,0.0,33.0,112.0,36.0,3.0,248.0,171.0,7.678571428571429,1.1948889302325578,21.63712,3.1392,0.6895161290322581,2.0,10.0,40.0,27.0
0.0,0.0,24.0,114.0,29.0,8.0,260.0,186.0,7.749077490774908,1.2051602285714285,22.71488,2.5288,0.7153846153846154,3.0,9.0,40.0,27.0
0.0,0.0,29.0,113.0,30.0,5.0,248.0,162.0,7.714285714285714,1.199976296296296,21.63712,2.616,0.6532258064516129,5.0,7.0,40.0,27.0
0.0,0.0,52.0,96.0,57.0,1.0,173.0,91.0,8.004484304932735,0.9824892773109245,15.22944,4.6216,0.5260115606936416,3.0,9.0,40.0,27.0
0.0,0.0,55.0,58.0,64.0,3.0,114.0,52.0,8.898876404494382,0.5339280808080807,9.63904,4.8832,0.45614035087719296,2.0,10.0,40.0,27.0
0.0,0.0,47.0,45.0,54.0,5.0,108.0,66.0,8.662921348314606,0.42553774319066157,9.5504,4.0984,0.6111111111111112,4.0,8.0,40.0,27.0
0.0,0.0,48.0,45.0,51.0,8.0,120.0,71.0,9.854748603351956,0.374073469387755,10.64176,4.1856,0.5916666666666667,2.0,10.0,40.0,27.0
1.0,1.0,62.0,49.0,66.0,2.0,103.0,41.0,9.1875,0.43690666666666667,9.06832,5.32448,0.39805825242718446,5.0,7.0,40.0,27.0
0.0,0.0,58.0,52.0,62.0,3.0,103.0,41.0,9.196078431372548,0.4632235394456291,8.79776,5.0576,0.39805825242718446,5.0,7.0,40.0,27.0
1.0,1.0,53.0,52.0,64.0,2.0,105.0,61.0,9.25,0.46052324324324323,8.94512,4.53968,0.580952380952381,5.0,7.0,40.0,27.0
0.0,0.0,52.0,56.0,57.0,11.0,111.0,65.0,10.546583850931677,0.43497686690223786,9.59312,4.5344,0.5855855855855856,4.0,8.0,40.0,27.0
0.0,0.0,58.0,55.0,67.0,3.0,114.0,52.0,10.668874172185431,0.42231260086902545,9.55072,5.0576,0.45614035087719296,4.0,8.0,40.0,27.0
0.0,0.0,49.0,53.0,64.0,5.0,125.0,74.0,9.967105263157896,0.4356089240924092,10.64816,4.36,0.592,5.0,7.0,40.0,27.0
0.0,0.0,52.0,65.0,73.0,2.0,123.0,67.0,9.673469387755102,0.5504540084388185,9.4744,4.6216,0.5447154471544715,2.0,10.0,40.0,27.0
1.0,1.0,53.0,60.0,57.0,1.0,124.0,73.0,8.911111111111111,0.5515810473815461,9.95136,4.53968,0.5887096774193549,5.0,7.0,40.0,27.0
2.0,2.0,66.0,70.0,68.0,3.0,118.0,55.0,10.937007874015748,0.5243115910727141,9.66784,5.59136,0.4661016949152542,5.0,7.0,40.0,27.0
0.0,0.0,60.0,69.0,64.0,1.0,129.0,68.0,11.272727272727273,0.5014296774193547,10.92832,5.3192,0.5271317829457365,6.0,6.0,40.0,27.0
2.0,2.0,60.0,80.0,64.0,6.0,143.0,81.0,10.378378378378379,0.6314666666666665,12.15136,5.06816,0.5664335664335665,5.0,7.0,40.0,27.0
0.0,0.0,57.0,80.0,61.0,7.0,143.0,78.0,10.489795918367347,0.62475953307393,11.9864,5.0576,0.5454545454545454,6.0,6.0,40.0,27.0
1.0,1.0,50.0,80.0,53.0,4.0,145.0,91.0,10.846153846153847,0.6042326241134751,12.4376,4.45248,0.6275862068965518,4.0,8.0,40.0,27.0
0.0,0.0,46.0,85.0,50.0,8.0,168.0,116.0,10.777173913043478,0.6461063035804335,14.12816,4.1856,0.6904761904761905,5.0,7.0,40.0,27.0
0.0,1.0,44.0,85.0,44.0,8.0,191.0,139.0,11.113300492610838,0.6265645390070921,15.71616,3.75488,0.7277486910994765,3.0,9.0,40.0,27.0
1.0,0.0,55.0,85.0,55.0,9.0,174.0,102.0,11.016666666666667,0.6320605143721633,15.18656,4.796,0.5862068965517241,6.0,6.0,40.0,27.0
0.0,4.0,48.0,93.0,50.0,11.0,176.0,112.0,10.027624309392266,0.7597572231404957,14.54064,3.85792,0.6363636363636364,4.0,8.0,40.0,27.0
1.0,0.0,43.0,96.0,45.0,9.0,200.0,136.0,9.921951219512195,0.7926182890855457,17.37072,3.924,0.68,4.0,8.0,40.0,27.0
1.0,0.0,47.0,98.0,50.0,14.0,203.0,142.0,10.981395348837209,0.7310692079627277,17.7456,4.1856,0.6995073891625616,5.0,7.0,40.0,27.0
0.0,0.0,43.0,97.0,46.0,11.0,220.0,154.0,10.344827586206897,0.7681365333333334,19.228,3.924,0.7,4.0,8.0,40.0,27.0
1.0,0.0,33.0,100.0,36.0,11.0,245.0,176.0,10.674698795180722,0.7674221218961625,21.37552,3.1392,0.7183673469387755,5.0,7.0,40.0,27.0
1.0,0.0,45.0,98.0,47.0,4.0,199.0,120.0,9.87192118226601,0.8132317764471059,17.36432,3.924,0.6030150753768844,5.0,7.0,40.0,27.0
0.0,0.0,32.0,98.0,36.0,17.0,249.0,171.0,10.424710424710424,0.7701086814814814,21.75104,3.1392,0.6867469879518072,5.0,7.0,40.0,27.0
0.0,0.0,46.0,85.0,49.0,8.0,155.0,86.0,10.0,0.6963199999999999,13.59664,4.0984,0.5548387096774193,5.0,7.0,40.0,27.0
0.0,0.0,37.0,80.0,37.0,15.0,205.0,136.0,10.65983606557377,0.6147936947327951,17.508,3.2264,0.6634146341463415,5.0,7.0,40.0,27.0
0.0,0.0,44.0,79.0,45.0,7.0,166.0,96.0,9.303030303030303,0.6956528990228013,14.48544,3.924,0.5783132530120482,2.0,10.0,40.0,27.0
1.0,1.0,43.0,83.0,45.0,4.0,172.0,99.0,8.517073170731708,0.798321191294387,15.00976,3.84208,0.5755813953488372,5.0,7.0,40.0,27.0
0.0,0.0,29.0,84.0,30.0,9.0,208.0,152.0,9.279352226720647,0.741569005235602,18.26112,2.616,0.7307692307692307,5.0,7.0,40.0,27.0
0.0,0.0,51.0,83.0,58.0,6.0,153.0,88.0,9.375,0.7252650666666667,13.45872,4.5344,0.5751633986928104,4.0,8.0,40.0,27.0
0.0,0.0,45.0,86.0,46.0,5.0,161.0,94.0,8.984126984126984,0.7841741342756182,13.79216,4.0112,0.5838509316770186,5.0,7.0,40.0,27.0
0.0,0.0,35.0,81.0,36.0,15.0,213.0,142.0,10.518672199170124,0.6308324733727811,18.40848,3.1392,0.6666666666666666,5.0,7.0,40.0,27.0
0.0,0.0,39.0,84.0,39.0,12.0,172.0,110.0,9.855,0.6982526636225267,15.07904,3.4008,0.6395348837209303,4.0,8.0,40.0,27.0
0.0,0.0,47.0,80.0,52.0,4.0,166.0,99.0,8.838235294117647,0.7415054908485857,14.59728,4.0984,0.5963855421686747,2.0,10.0,40.0,27.0
0.0,0.0,36.0,91.0,36.0,7.0,184.0,114.0,9.254716981132075,0.8055049133537207,16.12544,3.1392,0.6195652173913043,5.0,7.0,40.0,27.0
0.0,0.0,38.0,85.0,42.0,14.0,193.0,125.0,8.891891891891891,0.7830954407294833,16.41984,3.4008,0.6476683937823834,5.0,7.0,40.0,27.0
0.0,0.0,46.0,84.0,52.0,9.0,159.0,91.0,9.310880829015543,0.739057896494157,13.88672,4.0112,0.5723270440251572,5.0,7.0,40.0,27.0
0.0,0.0,53.0,82.0,53.0,3.0,146.0,66.0,9.727272727272727,0.6905779439252336,12.79072,4.6216,0.4520547945205479,5.0,7.0,40.0,27.0
0.0,0.0,44.0,86.0,47.0,5.0,163.0,104.0,9.367021276595745,0.7521195684270301,14.29376,3.8368,0.6380368098159509,5.0,7.0,40.0,27.0
0.0,0.0,39.0,84.0,43.0,7.0,186.0,116.0,9.148514851485148,0.7521745454545455,15.69184,3.4008,0.6236559139784946,5.0,7.0,40.0,27.0
0.0,0.0,50.0,83.0,53.0,8.0,172.0,102.0,9.714285714285714,0.6999341176470588,14.47216,4.5344,0.5930232558139535,5.0,7.0,40.0,27.0
0.0,0.0,42.0,80.0,44.0,10.0,185.0,118.0,9.824644549763033,0.667057211770381,16.22928,3.8368,0.6378378378378379,4.0,8.0,40.0,27.0
0.0,0.0,31.0,83.0,32.0,11.0,202.0,145.0,9.18421052631579,0.7403314613180515,17.71168,2.7904,0.7178217821782178,4.0,8.0,40.0,27.0
0.0,0.0,44.0,85.0,44.0,9.0,170.0,94.0,10.384615384615385,0.6705303703703703,14.85856,3.8368,0.5529411764705883,4.0,8.0,40.0,27.0
0.0,0.0,38.0,89.0,38.0,16.0,186.0,114.0,10.606060606060606,0.6874258285714286,16.25376,3.3136,0.6129032258064516,4.0,8.0,40.0,27.0
0.0,0.0,45.0,84.0,46.0,12.0,176.0,101.0,10.02127659574468,0.6866670063694267,15.38176,4.0112,0.5738636363636364,2.0,10.0,40.0,27.0
0.0,0.0,32.0,84.0,33.0,9.0,181.0,123.0,9.07177033492823,0.7585377215189872,15.88624,2.8776,0.6795580110497238,4.0,8.0,40.0,27.0
0.0,0.0,38.0,87.0,40.0,10.0,203.0,137.0,9.28630705394191,0.7674783914209113,17.83344,3.3136,0.6748768472906403,4.0,8.0,40.0,27.0
1.0,1.0,38.0,83.0,48.0,4.0,180.0,103.0,8.62135922330097,0.7886645045045044,15.68544,3.58048,0.5722222222222222,2.0,10.0,40.0,27.0
0.0,0.0,45.0,83.0,45.0,3.0,165.0,101.0,8.876923076923077,0.7659590987868282,14.4968,3.924,0.6121212121212121,5.0,7.0,40.0,27.0
0.0,0.0,31.0,81.0,31.0,6.0,193.0,126.0,9.401913875598087,0.7057626870229008,16.30224,2.7032,0.6528497409326425,5.0,7.0,40.0,27.0
0.0,0.0,44.0,84.0,49.0,9.0,179.0,120.0,9.841121495327103,0.6992373789173789,15.73024,4.0112,0.6703910614525139,5.0,7.0,40.0,27.0
1.0,1.0,51.0,85.0,61.0,2.0,153.0,91.0,9.191489361702128,0.7575703703703702,12.8864,4.45248,0.5947712418300654,3.0,9.0,40.0,27.0
0.0,0.0,40.0,91.0,48.0,12.0,198.0,117.0,9.859154929577464,0.7561216000000001,17.0584,3.5752,0.5909090909090909,4.0,8.0,40.0,27.0
0.0,0.0,41.0,90.0,48.0,10.0,218.0,151.0,8.614107883817427,0.8558982658959537,18.19536,3.924,0.6926605504587156,2.0,10.0,40.0,27.0
0.0,0.0,35.0,90.0,40.0,10.0,195.0,131.0,10.115942028985508,0.7288297994269339,17.048,3.2264,0.6717948717948717,5.0,7.0,40.0,27.0
0.0,0.0,39.0,90.0,41.0,7.0,196.0,115.0,9.587939698492463,0.768966037735849,17.10464,3.5752,0.5867346938775511,4.0,8.0,40.0,27.0
0.0,0.0,36.0,87.0,40.0,6.0,203.0,134.0,9.650246305418719,0.738534517611026,17.7016,3.488,0.6600985221674877,5.0,7.0,40.0,27.0
0.0,0.0,46.0,86.0,49.0,7.0,195.0,116.0,10.492307692307692,0.6714557184750732,16.51248,4.2728,0.5948717948717949,5.0,7.0,40.0,27.0
0.0,0.0,45.0,90.0,47.0,8.0,191.0,120.0,10.961538461538462,0.6726063157894736,16.63376,3.924,0.6282722513089005,3.0,9.0,40.0,27.0
1.0,1.0,42.0,93.0,47.0,8.0,192.0,116.0,8.95609756097561,0.8506562091503265,15.95904,3.66768,0.6041666666666666,4.0,8.0,40.0,27.0
0.0,0.0,28.0,93.0,29.0,17.0,242.0,180.0,9.665369649805447,0.7882326570048309,21.1568,2.5288,0.743801652892562,4.0,8.0,40.0,27.0
0.0,0.0,32.0,94.0,33.0,11.0,214.0,138.0,9.756756756756756,0.7892458725761772,18.68384,2.8776,0.6448598130841121,3.0,9.0,40.0,27.0
0.0,0.0,37.0,95.0,40.0,4.0,225.0,149.0,9.42489270386266,0.825728233151184,18.66,3.488,0.6622222222222223,2.0,10.0,40.0,27.0
0.0,0.0,29.0,95.0,30.0,8.0,217.0,155.0,8.736401673640167,0.8908015325670499,18.84432,2.616,0.7142857142857143,2.0,10.0,40.0,27.0
0.0,0.0,52.0,90.0,59.0,2.0,174.0,90.0,9.73404255319149,0.7574242622950819,15.20992,4.6216,0.5172413793103449,5.0,7.0,40.0,27.0
0.0,0.0,45.0,90.0,46.0,3.0,173.0,103.0,9.34375,0.7890622073578594,15.15152,4.0112,0.5953757225433526,2.0,10.0,40.0,27.0
0.0,0.0,48.0,84.0,48.0,2.0,175.0,95.0,10.074866310160427,0.6830145222929936,15.29456,4.1856,0.5428571428571428,5.0,7.0,40.0,27.0
0.0,0.0,40.0,89.0,41.0,6.0,210.0,129.0,9.837837837837839,0.7411059340659338,17.77312,3.5752,0.6142857142857143,5.0,7.0,40.0,27.0
0.0,0.0,44.0,91.0,44.0,9.0,197.0,132.0,10.062780269058296,0.7408211051693404,17.27568,3.8368,0.6700507614213198,5.0,7.0,40.0,27.0
0.0,0.0,40.0,89.0,41.0,10.0,212.0,129.0,10.232142857142858,0.7125467364746944,18.43904,3.5752,0.6084905660377359,5.0,7.0,40.0,27.0
0.0,0.0,40.0,87.0,46.0,3.0,204.0,129.0,8.825112107623319,0.8075863414634146,17.85472,3.488,0.6323529411764706,2.0,10.0,40.0,27.0
0.0,0.0,53.0,90.0,61.0,2.0,142.0,66.0,10.624203821656051,0.6939625899280574,12.42432,4.6216,0.4647887323943662,5.0,7.0,40.0,27.0
0.0,0.0,33.0,92.0,34.0,13.0,231.0,153.0,8.962025316455696,0.840952768361582,18.60048,2.8776,0.6623376623376623,5.0,7.0,40.0,27.0
0.0,0.0,41.0,88.0,42.0,4.0,216.0,137.0,8.76923076923077,0.8220743859649122,18.11056,3.6624,0.6342592592592593,2.0,10.0,40.0,27.0
0.0,0.0,49.0,85.0,50.0,4.0,209.0,127.0,9.577464788732394,0.7270399999999999,18.23632,4.36,0.6076555023923444,2.0,10.0,40.0,27.0
1.0,1.0,40.0,98.0,45.0,2.0,201.0,127.0,8.761682242990654,0.9162806613333333,17.24464,3.58048,0.6318407960199005,3.0,9.0,40.0,27.0
0.0,0.0,42.0,93.0,45.0,3.0,191.0,117.0,8.97,0.8493377926421404,16.44352,3.7496,0.612565445026178,5.0,7.0,40.0,27.0
0.0,0.0,32.0,93.0,35.0,4.0,224.0,146.0,8.866071428571429,0.8592937764350452,19.20512,3.052,0.6517857142857143,2.0,10.0,40.0,27.0
0.0,0.0,44.0,94.0,46.0,3.0,184.0,108.0,9.440217391304348,0.815710028785262,16.0448,4.0112,0.5869565217391305,5.0,7.0,40.0,27.0
0.0,0.0,61.0,93.0,61.0,5.0,142.0,58.0,11.577464788732394,0.658050802919708,12.3824,5.3192,0.4084507042253521,5.0,7.0,40.0,27.0
0.0,0.0,40.0,95.0,41.0,10.0,219.0,146.0,10.602739726027398,0.7339989664082687,19.0968,3.5752,0.6666666666666666,5.0,7.0,40.0,27.0
