devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,11.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.2184,0.17968,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45408,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,11.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,3.0,9.0,70.0,11.0
2.0,2.0,18.0,18.0,20.0,0.0,19.0,1.0,17.428571428571427,0.0846059016393442,1.4952,1.40576,0.0526315789473684,3.0,9.0,70.0,11.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,18.9,0.0866878306878306,1.744,1.6568,0.0,3.0,9.0,70.0,11.0
1.0,1.0,26.0,25.0,30.0,6.0,41.0,16.0,11.872340425531917,0.1725017921146953,3.50704,2.18528,0.3902439024390244,3.0,9.0,70.0,11.0
0.0,0.0,24.0,25.0,31.0,0.0,25.0,0.0,14.90625,0.1373920335429769,2.19808,2.0928,0.0,3.0,9.0,70.0,11.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,20.0,0.0983039999999999,2.0928,2.18,0.0,3.0,9.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,19.125,0.1028015686274509,2.0928,2.0928,0.0,3.0,9.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,23.5,0.0836629787234042,2.0928,2.0928,0.0,3.0,9.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.96,0.082051282051282,2.18,2.18,0.0,3.0,9.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.5,0.0666467796610169,2.0928,2.0928,0.0,3.0,9.0,70.0,11.0
1.0,1.0,27.0,29.0,31.0,4.0,43.0,14.0,22.85106382978724,0.1039636499068901,3.67568,2.27248,0.3255813953488372,3.0,9.0,70.0,11.0
0.0,0.0,29.0,28.0,31.0,8.0,71.0,45.0,14.8,0.1549837837837837,6.20576,2.5288,0.6338028169014085,3.0,9.0,70.0,11.0
0.0,0.0,28.0,30.0,28.0,13.0,83.0,53.0,13.19277108433735,0.1862838356164383,7.2376,2.4416,0.6385542168674698,3.0,9.0,70.0,11.0
0.0,0.0,27.0,30.0,28.0,15.0,88.0,58.0,12.204545454545457,0.2013675977653631,7.10016,2.4416,0.6590909090909091,3.0,9.0,70.0,11.0
0.0,0.0,31.0,30.0,31.0,13.0,79.0,49.0,12.759493670886076,0.1926095238095237,6.8888,2.7032,0.620253164556962,3.0,9.0,70.0,11.0
0.0,0.0,26.0,29.0,26.0,10.0,78.0,49.0,11.461538461538462,0.2072740939597315,6.8016,2.2672,0.6282051282051282,3.0,9.0,70.0,11.0
0.0,0.0,23.0,29.0,23.0,15.0,94.0,66.0,11.170212765957446,0.2126799238095238,8.1968,2.0056,0.7021276595744681,3.0,9.0,70.0,11.0
1.0,1.0,29.0,36.0,30.0,7.0,102.0,67.0,9.75,0.3024738461538461,8.81472,2.44688,0.6568627450980392,3.0,9.0,70.0,11.0
0.0,0.0,26.0,34.0,26.0,17.0,109.0,78.0,11.064220183486238,0.2517375787728026,9.5048,2.2672,0.7155963302752294,3.0,9.0,70.0,11.0
0.0,0.0,21.0,35.0,21.0,26.0,127.0,96.0,9.874015748031496,0.2903783094098883,11.0744,1.8312,0.7559055118110236,3.0,9.0,70.0,11.0
0.0,0.0,29.0,32.0,29.0,11.0,112.0,78.0,8.678571428571429,0.3020589300411522,9.7664,2.5288,0.6964285714285714,3.0,9.0,70.0,11.0
0.0,0.0,17.0,35.0,17.0,10.0,132.0,101.0,8.772727272727273,0.3268310880829015,11.5104,1.4824,0.7651515151515151,3.0,9.0,70.0,11.0
0.0,0.0,21.0,35.0,21.0,11.0,118.0,86.0,8.542372881355933,0.3356444444444444,10.04384,1.8312,0.7288135593220338,3.0,9.0,70.0,11.0
0.0,0.0,22.0,36.0,22.0,8.0,138.0,105.0,7.869565217391305,0.3747500552486188,10.55904,1.9184,0.7608695652173914,3.0,9.0,70.0,11.0
0.0,0.0,19.0,34.0,19.0,8.0,116.0,86.0,8.586206896551724,0.3243900401606425,10.1152,1.6568,0.7413793103448276,3.0,9.0,70.0,11.0
0.0,0.0,28.0,35.0,28.0,13.0,113.0,77.0,8.814159292035399,0.3252947791164658,9.8536,2.4416,0.6814159292035398,3.0,9.0,70.0,11.0
0.0,0.0,26.0,35.0,26.0,13.0,111.0,79.0,9.297297297297296,0.3083906976744185,9.6792,2.2672,0.7117117117117117,3.0,9.0,70.0,11.0
0.0,0.0,26.0,34.0,26.0,14.0,113.0,79.0,9.345132743362832,0.2980460606060605,9.8536,2.2672,0.6991150442477876,3.0,9.0,70.0,11.0
0.0,0.0,28.0,33.0,28.0,12.0,109.0,75.0,8.752293577981652,0.308874465408805,9.5048,2.4416,0.6880733944954128,3.0,9.0,70.0,11.0
0.0,0.0,25.0,34.0,25.0,13.0,118.0,83.0,8.64406779661017,0.3222186666666666,10.2896,2.18,0.7033898305084746,3.0,9.0,70.0,11.0
0.0,0.0,18.0,35.0,18.0,15.0,124.0,93.0,8.85483870967742,0.3238003642987249,10.23936,1.5696,0.75,3.0,9.0,70.0,11.0
0.0,0.0,24.0,35.0,24.0,10.0,112.0,81.0,8.303571428571429,0.3452972043010752,9.7664,2.0928,0.7232142857142857,3.0,9.0,70.0,11.0
0.0,0.0,18.0,35.0,18.0,13.0,128.0,95.0,9.0,0.3185777777777777,10.83392,1.5696,0.7421875,3.0,9.0,70.0,11.0
1.0,1.0,23.0,42.0,24.0,10.0,141.0,107.0,8.450704225352112,0.4071423999999999,11.3952,1.92368,0.7588652482269503,3.0,9.0,70.0,11.0
0.0,0.0,19.0,39.0,19.0,9.0,158.0,118.0,8.240506329113924,0.387704331797235,13.7776,1.6568,0.7468354430379747,3.0,9.0,70.0,11.0
0.0,0.0,16.0,39.0,16.0,11.0,156.0,122.0,7.961538461538462,0.4012892753623188,13.6032,1.3952,0.782051282051282,3.0,9.0,70.0,11.0
0.0,0.0,16.0,40.0,17.0,8.0,166.0,129.0,8.132530120481928,0.402925037037037,14.4752,1.4824,0.7771084337349398,3.0,9.0,70.0,11.0
0.0,0.0,20.0,37.0,20.0,11.0,156.0,118.0,8.038461538461538,0.3770671770334928,13.6032,1.744,0.7564102564102564,3.0,9.0,70.0,11.0
0.0,0.0,18.0,39.0,18.0,7.0,154.0,117.0,7.785714285714286,0.4103515596330275,13.46912,1.5696,0.7597402597402597,3.0,9.0,70.0,11.0
0.0,0.0,21.0,27.0,22.0,1.0,20.0,0.0,12.5,0.1769472,1.82464,1.8312,0.0,3.0,9.0,70.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,12.319148936170214,0.1263463903281519,1.73744,1.6568,0.0,3.0,9.0,70.0,11.0
0.0,0.0,19.0,20.0,19.0,0.0,19.0,0.0,13.787234042553193,0.1188345679012345,1.73744,1.6568,0.0,3.0,9.0,70.0,11.0
0.0,0.0,22.0,19.0,28.0,0.0,23.0,2.0,14.166666666666666,0.1098691764705882,2.09328,1.9184,0.0869565217391304,3.0,9.0,70.0,11.0
1.0,1.0,28.0,26.0,29.0,1.0,28.0,1.0,15.39622641509434,0.1383403921568627,2.42992,2.35968,0.0357142857142857,3.0,9.0,70.0,11.0
0.0,0.0,25.0,25.0,38.0,2.0,26.0,3.0,15.964285714285714,0.1282863534675615,2.3504,2.18,0.1153846153846153,3.0,9.0,70.0,11.0
2.0,2.0,34.0,36.0,39.0,1.0,38.0,2.0,16.36842105263158,0.1801713183279742,3.1992,2.80096,0.0526315789473684,3.0,9.0,70.0,11.0
0.0,0.0,36.0,34.0,36.0,5.0,44.0,10.0,17.842105263157894,0.1561071386430678,3.87584,3.1392,0.2272727272727272,3.0,9.0,70.0,11.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,19.34042553191489,0.1482490649064906,3.08656,2.9648,0.0,3.0,9.0,70.0,11.0
0.0,0.0,34.0,35.0,34.0,1.0,35.0,2.0,21.70212765957447,0.1321160784313725,3.08656,2.9648,0.0571428571428571,3.0,9.0,70.0,11.0
0.0,0.0,34.0,36.0,34.0,1.0,35.0,1.0,21.51063829787234,0.137100534124629,3.08656,2.9648,0.0285714285714285,3.0,9.0,70.0,11.0
0.0,0.0,34.0,34.0,37.0,3.0,38.0,4.0,21.36,0.1303970037453183,3.348,2.9648,0.1052631578947368,3.0,9.0,70.0,11.0
1.0,1.0,35.0,38.0,39.0,9.0,60.0,23.0,18.65753424657534,0.166847342143906,5.104,2.97008,0.3833333333333333,3.0,9.0,70.0,11.0
0.0,0.0,29.0,40.0,30.0,29.0,140.0,103.0,14.797297297297296,0.2214458447488584,12.23104,2.616,0.7357142857142858,3.0,9.0,70.0,11.0
0.0,0.0,31.0,40.0,31.0,13.0,121.0,85.0,9.046511627906977,0.3622169665809769,10.57424,2.7032,0.7024793388429752,3.0,9.0,70.0,11.0
0.0,0.0,23.0,37.0,23.0,12.0,128.0,94.0,8.205882352941176,0.3693740501792115,11.18464,2.0056,0.734375,3.0,9.0,70.0,11.0
0.0,0.0,24.0,40.0,24.0,12.0,129.0,101.0,8.5,0.3855058823529412,11.3032,2.0928,0.7829457364341085,3.0,9.0,70.0,11.0
0.0,0.0,22.0,39.0,23.0,9.0,124.0,90.0,8.272727272727273,0.3861942857142856,10.83584,2.0056,0.7258064516129032,3.0,9.0,70.0,11.0
0.0,0.0,28.0,38.0,32.0,10.0,132.0,95.0,7.885714285714286,0.394759420289855,11.53328,2.5288,0.7196969696969697,3.0,9.0,70.0,11.0
0.0,0.0,25.0,42.0,25.0,11.0,128.0,94.0,8.454545454545455,0.4069574193548387,11.17312,2.18,0.734375,3.0,9.0,70.0,11.0
0.0,0.0,22.0,40.0,24.0,13.0,124.0,90.0,8.25,0.3971878787878788,10.82432,1.9184,0.7258064516129032,3.0,9.0,70.0,11.0
0.0,0.0,25.0,39.0,29.0,10.0,128.0,101.0,8.223776223776223,0.3884930612244898,11.2192,2.18,0.7890625,3.0,9.0,70.0,11.0
0.0,0.0,23.0,42.0,23.0,11.0,138.0,101.0,8.112676056338028,0.4241066666666666,11.88128,2.0056,0.7318840579710145,3.0,9.0,70.0,11.0
0.0,0.0,19.0,39.0,19.0,12.0,133.0,106.0,8.208333333333334,0.3892239593908629,11.64048,1.6568,0.7969924812030075,3.0,9.0,70.0,11.0
