devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,21.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20592,0.17968,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.545454545454546,0.0625777777777777,0.45312,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.46,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.5,0.0234057142857142,0.4544,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,19.2,0.0170666666666666,0.36592,0.3488,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,21.0
1.0,1.0,8.0,9.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0301403773584905,0.62832,0.61568,0.0,5.0,7.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.571428571428573,0.0347539393939393,0.88352,0.872,0.0,5.0,7.0,100.0,21.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,18.142857142857142,0.0722444094488189,1.32592,1.22608,0.0,5.0,7.0,100.0,21.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,19.166666666666668,0.0598372173913043,1.23232,1.308,0.0,5.0,7.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.42105263157895,0.0548056338028168,1.31952,1.308,0.0,5.0,7.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,23.7,0.0518481012658227,1.40672,1.308,0.0625,5.0,7.0,100.0,21.0
1.0,1.0,21.0,21.0,22.0,1.0,22.0,1.0,19.77777777777778,0.0869824719101123,1.84912,1.74928,0.0454545454545454,5.0,7.0,100.0,21.0
1.0,1.0,24.0,24.0,25.0,1.0,25.0,1.0,19.9,0.0987979899497487,2.11072,2.01088,0.04,5.0,7.0,100.0,21.0
0.0,0.0,24.0,24.0,27.0,0.0,26.0,2.0,19.09090909090909,0.1029851428571428,2.2856,2.0928,0.0769230769230769,5.0,7.0,100.0,21.0
0.0,0.0,24.0,24.0,29.0,10.0,34.0,10.0,23.37209302325581,0.0841208358208955,2.9888,2.0928,0.2941176470588235,5.0,7.0,100.0,21.0
0.0,0.0,25.0,26.0,27.0,10.0,36.0,11.0,25.285714285714285,0.0842341242937853,3.15632,2.18,0.3055555555555556,5.0,7.0,100.0,21.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,25.875,0.0728177777777777,2.45312,2.0056,0.1785714285714285,5.0,7.0,100.0,21.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,26.4,0.0744727272727272,2.71472,2.0928,0.2258064516129032,5.0,7.0,100.0,21.0
1.0,1.0,30.0,30.0,31.0,2.0,32.0,2.0,21.89189189189189,0.1122607407407407,2.72112,2.53408,0.0625,5.0,7.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,23.65714285714286,0.1038840579710144,2.71472,2.616,0.032258064516129,5.0,7.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,25.216216216216218,0.0974610932475884,2.88912,2.616,0.0909090909090909,5.0,7.0,100.0,21.0
0.0,0.0,29.0,30.0,29.0,2.0,32.0,2.0,26.166666666666668,0.0939210191082802,2.80192,2.5288,0.0625,5.0,7.0,100.0,21.0
0.0,0.0,30.0,29.0,35.0,2.0,31.0,2.0,25.65,0.0926191033138401,2.7272,2.616,0.064516129032258,5.0,7.0,100.0,21.0
0.0,0.0,29.0,29.0,34.0,2.0,31.0,2.0,25.5,0.0931639215686274,2.7272,2.5288,0.064516129032258,5.0,7.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,30.486486486486488,0.0806127659574468,2.88912,2.616,0.0909090909090909,5.0,7.0,100.0,21.0
0.0,0.0,27.0,28.0,27.0,6.0,33.0,6.0,31.135135135135137,0.0736711111111111,2.88912,2.3544,0.1818181818181818,5.0,7.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,11.0,41.0,11.0,30.8,0.0797922077922077,3.58672,2.616,0.2682926829268293,5.0,7.0,100.0,21.0
1.0,1.0,31.0,31.0,35.0,1.0,32.0,1.0,28.05,0.0905354723707664,2.728,2.62128,0.03125,5.0,7.0,100.0,21.0
1.0,1.0,35.0,38.0,38.0,9.0,62.0,24.0,24.30434782608696,0.1280824329159212,5.34272,2.97008,0.3870967741935484,5.0,7.0,100.0,21.0
0.0,0.0,31.0,40.0,31.0,30.0,137.0,99.0,17.23404255319149,0.1901353086419752,11.95792,2.7032,0.7226277372262774,5.0,7.0,100.0,21.0
0.0,0.0,27.0,39.0,31.0,22.0,150.0,113.0,13.40506329113924,0.2383338243626062,13.10304,2.7032,0.7533333333333333,5.0,7.0,100.0,21.0
0.0,0.0,32.0,39.0,39.0,9.0,123.0,88.0,11.022222222222222,0.289858064516129,10.7664,3.1392,0.7154471544715447,5.0,7.0,100.0,21.0
0.0,0.0,28.0,40.0,33.0,10.0,128.0,95.0,12.173913043478262,0.2691657142857143,11.1936,2.8776,0.7421875,5.0,7.0,100.0,21.0
0.0,0.0,30.0,37.0,35.0,15.0,132.0,93.0,12.17142857142857,0.2490291079812207,11.53344,3.052,0.7045454545454546,5.0,7.0,100.0,21.0
0.0,0.0,29.0,39.0,32.0,10.0,131.0,95.0,10.027972027972028,0.318596820083682,11.45776,2.7904,0.7251908396946565,5.0,7.0,100.0,21.0
0.0,0.0,29.0,40.0,35.0,7.0,118.0,82.0,11.307692307692308,0.2897850340136054,10.32416,3.052,0.6949152542372882,5.0,7.0,100.0,21.0
0.0,0.0,24.0,40.0,24.0,8.0,148.0,115.0,10.581818181818182,0.3096632302405498,12.38912,2.0928,0.777027027027027,5.0,7.0,100.0,21.0
1.0,1.0,33.0,47.0,36.0,8.0,142.0,101.0,11.503184713375797,0.3347107862679955,12.34512,2.97008,0.7112676056338029,5.0,7.0,100.0,21.0
0.0,0.0,33.0,45.0,36.0,17.0,146.0,106.0,11.962025316455696,0.308175238095238,12.76576,3.1392,0.726027397260274,5.0,7.0,100.0,21.0
0.0,0.0,32.0,43.0,34.0,6.0,137.0,94.0,10.103225806451611,0.3486569604086845,11.99824,2.9648,0.6861313868613139,5.0,7.0,100.0,21.0
0.0,0.0,37.0,44.0,40.0,8.0,130.0,88.0,10.64,0.3387669172932331,11.3936,3.488,0.676923076923077,5.0,7.0,100.0,21.0
0.0,0.0,30.0,46.0,35.0,10.0,153.0,112.0,9.874285714285714,0.3816296296296296,12.91328,2.8776,0.7320261437908496,5.0,7.0,100.0,21.0
1.0,1.0,30.0,41.0,32.0,8.0,141.0,103.0,9.454545454545457,0.3552492307692307,12.2824,2.70848,0.7304964539007093,5.0,7.0,100.0,21.0
0.0,0.0,30.0,45.0,33.0,12.0,165.0,122.0,10.397905759162304,0.3545329305135951,14.46288,2.8776,0.7393939393939394,5.0,7.0,100.0,21.0
0.0,0.0,32.0,44.0,37.0,12.0,149.0,106.0,9.694915254237287,0.3717907692307692,13.07344,3.1392,0.7114093959731543,5.0,7.0,100.0,21.0
0.0,0.0,33.0,45.0,35.0,4.0,133.0,93.0,9.454545454545457,0.3899076923076922,11.68976,3.052,0.6992481203007519,5.0,7.0,100.0,21.0
1.0,1.0,25.0,53.0,32.0,8.0,191.0,155.0,9.417391304347824,0.4610363804247461,16.3656,2.35968,0.8115183246073299,5.0,7.0,100.0,21.0
0.0,0.0,24.0,48.0,32.0,15.0,195.0,154.0,9.387931034482758,0.4188526721763085,17.11488,2.0928,0.7897435897435897,5.0,7.0,100.0,21.0
0.0,0.0,17.0,50.0,17.0,14.0,231.0,190.0,10.1003861003861,0.4055290519877675,20.22704,1.4824,0.8225108225108225,5.0,7.0,100.0,21.0
0.0,0.0,21.0,50.0,21.0,21.0,221.0,175.0,10.698795180722891,0.3828468468468468,19.35184,1.8312,0.7918552036199095,5.0,7.0,100.0,21.0
0.0,0.0,19.0,47.0,20.0,11.0,191.0,151.0,9.561643835616438,0.4026755300859598,16.73584,1.744,0.7905759162303665,5.0,7.0,100.0,21.0
0.0,0.0,22.0,49.0,23.0,17.0,192.0,155.0,9.039647577092513,0.4440527095516568,16.36288,1.9184,0.8072916666666666,5.0,7.0,100.0,21.0
0.0,0.0,20.0,49.0,21.0,10.0,191.0,153.0,8.785714285714286,0.4568871544715446,16.67632,1.8312,0.8010471204188482,5.0,7.0,100.0,21.0
0.0,0.0,24.0,51.0,24.0,20.0,214.0,167.0,10.62295081967213,0.3932918518518519,18.7504,2.0928,0.780373831775701,5.0,7.0,100.0,21.0
0.0,0.0,26.0,51.0,26.0,8.0,194.0,144.0,9.18918918918919,0.4546559999999999,16.99744,2.2672,0.7422680412371134,5.0,7.0,100.0,21.0
0.0,0.0,25.0,50.0,27.0,13.0,188.0,142.0,8.694444444444445,0.4711054313099042,16.47424,2.18,0.7553191489361702,5.0,7.0,100.0,21.0
0.0,0.0,24.0,50.0,28.0,18.0,215.0,172.0,10.275590551181102,0.3986145593869731,18.70464,2.18,0.8,5.0,7.0,100.0,21.0
0.0,0.0,27.0,51.0,28.0,16.0,191.0,146.0,9.013100436681222,0.4635386046511628,16.77424,2.4416,0.7643979057591623,5.0,7.0,100.0,21.0
0.0,0.0,25.0,51.0,27.0,12.0,179.0,134.0,9.11111111111111,0.4585521951219513,15.71696,2.3544,0.7486033519553073,5.0,7.0,100.0,21.0
0.0,0.0,21.0,46.0,22.0,20.0,196.0,149.0,9.439655172413794,0.3992010228310501,17.19488,1.8312,0.7602040816326531,5.0,7.0,100.0,21.0
0.0,0.0,17.0,50.0,20.0,12.0,200.0,165.0,8.925619834710744,0.4589037037037036,17.5704,1.4824,0.825,5.0,7.0,100.0,21.0
1.0,1.0,20.0,54.0,22.0,5.0,226.0,171.0,7.853281853281853,0.5632906194690266,19.22704,1.66208,0.7566371681415929,5.0,7.0,100.0,21.0
0.0,0.0,32.0,57.0,33.0,13.0,190.0,141.0,9.013100436681222,0.5180725581395349,16.6096,2.8776,0.7421052631578947,5.0,7.0,100.0,21.0
0.0,0.0,30.0,56.0,34.0,9.0,195.0,146.0,9.128755364806867,0.5025351010813351,17.12288,2.7032,0.7487179487179487,5.0,7.0,100.0,21.0
0.0,0.0,30.0,53.0,31.0,12.0,189.0,137.0,8.7926267281106,0.4937955555555554,16.56144,2.7032,0.7248677248677249,5.0,7.0,100.0,21.0
0.0,0.0,29.0,55.0,29.0,7.0,201.0,154.0,8.629787234042553,0.5220986193293885,17.63472,2.5288,0.7661691542288557,5.0,7.0,100.0,21.0
0.0,0.0,39.0,51.0,44.0,14.0,149.0,97.0,10.5,0.3978971428571429,13.12624,3.5752,0.6510067114093959,5.0,7.0,100.0,21.0
0.0,0.0,52.0,40.0,62.0,7.0,91.0,41.0,10.182481751824817,0.3218075985663082,8.06752,4.6216,0.4505494505494505,5.0,7.0,100.0,21.0
1.0,1.0,37.0,46.0,39.0,8.0,128.0,90.0,9.508771929824562,0.3962993357933579,11.21776,3.23168,0.703125,5.0,7.0,100.0,21.0
0.0,0.0,46.0,44.0,55.0,6.0,93.0,45.0,10.6875,0.3372612865497075,8.20544,4.0112,0.4838709677419355,5.0,7.0,100.0,21.0
1.0,1.0,42.0,51.0,44.0,11.0,128.0,87.0,10.19277108433735,0.4098904964539006,11.20496,3.58048,0.6796875,5.0,7.0,100.0,21.0
0.0,0.0,47.0,50.0,48.0,4.0,109.0,61.0,10.861313868613138,0.3771182795698925,9.58544,4.1856,0.5596330275229358,5.0,7.0,100.0,21.0
0.0,0.0,34.0,52.0,34.0,18.0,140.0,103.0,10.765714285714283,0.3956857749469214,12.32,2.9648,0.7357142857142858,5.0,7.0,100.0,21.0
0.0,0.0,46.0,50.0,51.0,8.0,124.0,81.0,10.446428571428571,0.3920957264957265,10.9552,4.0112,0.6532258064516129,5.0,7.0,100.0,21.0
1.0,1.0,58.0,53.0,65.0,8.0,93.0,45.0,10.8,0.4020148148148148,8.16128,4.97568,0.4838709677419355,5.0,7.0,100.0,21.0
0.0,0.0,43.0,56.0,45.0,13.0,134.0,90.0,10.52694610778443,0.4357883048919226,11.21744,3.7496,0.6716417910447762,5.0,7.0,100.0,21.0
0.0,0.0,29.0,55.0,29.0,9.0,168.0,120.0,10.1875,0.4422674846625766,14.71872,2.5288,0.7142857142857143,5.0,7.0,100.0,21.0
0.0,0.0,38.0,55.0,38.0,30.0,174.0,130.0,12.347826086956522,0.3648901408450704,15.27904,3.3136,0.7471264367816092,5.0,7.0,100.0,21.0
0.0,0.0,43.0,56.0,43.0,14.0,144.0,98.0,10.30939226519337,0.4449845230439442,12.67456,3.7496,0.6805555555555556,5.0,7.0,100.0,21.0
0.0,0.0,30.0,54.0,30.0,14.0,176.0,129.0,9.60576923076923,0.4605232432432433,15.43936,2.616,0.7329545454545454,5.0,7.0,100.0,21.0
0.0,0.0,32.0,56.0,35.0,18.0,150.0,118.0,9.380710659898478,0.4890375757575757,13.236,2.7904,0.7866666666666666,5.0,7.0,100.0,21.0
0.0,0.0,30.0,53.0,30.0,7.0,161.0,117.0,9.295336787564766,0.4670901226309922,14.13136,2.616,0.7267080745341615,5.0,7.0,100.0,21.0
0.0,0.0,40.0,56.0,40.0,9.0,142.0,99.0,9.38121546961326,0.4890112603062427,12.50592,3.488,0.6971830985915493,5.0,7.0,100.0,21.0
0.0,0.0,31.0,55.0,31.0,17.0,164.0,117.0,10.83673469387755,0.4157709981167607,14.39296,2.7032,0.7134146341463414,5.0,7.0,100.0,21.0
0.0,0.0,26.0,53.0,29.0,17.0,187.0,149.0,9.92,0.4376774193548386,16.42528,2.2672,0.7967914438502673,5.0,7.0,100.0,21.0
0.0,0.0,37.0,54.0,37.0,10.0,156.0,112.0,9.298429319371728,0.4757448648648649,13.14176,3.2264,0.717948717948718,5.0,7.0,100.0,21.0
0.0,0.0,36.0,53.0,36.0,21.0,163.0,116.0,10.806282722513089,0.4017810852713178,14.29424,3.1392,0.7116564417177914,5.0,7.0,100.0,21.0
0.0,0.0,39.0,55.0,39.0,4.0,131.0,84.0,9.343373493975903,0.4822241134751773,11.5352,3.4008,0.6412213740458015,5.0,7.0,100.0,21.0
0.0,0.0,35.0,56.0,38.0,15.0,161.0,110.0,10.326315789473684,0.4442552497451579,14.12096,3.052,0.6832298136645962,5.0,7.0,100.0,21.0
0.0,0.0,41.0,56.0,44.0,11.0,174.0,124.0,9.63679245283019,0.4760422124326969,14.80688,3.5752,0.7126436781609196,5.0,7.0,100.0,21.0
0.0,0.0,35.0,53.0,35.0,10.0,138.0,96.0,9.298245614035087,0.466944,12.05792,3.052,0.6956521739130435,5.0,7.0,100.0,21.0
0.0,0.0,33.0,54.0,34.0,15.0,160.0,110.0,11.48936170212766,0.385024,14.03264,2.9648,0.6875,5.0,7.0,100.0,21.0
0.0,0.0,26.0,56.0,26.0,21.0,175.0,129.0,10.137931034482758,0.4525104761904762,15.34064,2.2672,0.7371428571428571,5.0,7.0,100.0,21.0
0.0,0.0,30.0,52.0,30.0,14.0,147.0,99.0,10.56,0.4033939393939393,12.89904,2.616,0.673469387755102,5.0,7.0,100.0,21.0
0.0,0.0,39.0,53.0,39.0,9.0,154.0,106.0,9.428571428571429,0.4604896969696969,13.5408,3.4008,0.6883116883116883,5.0,7.0,100.0,21.0
0.0,0.0,30.0,55.0,30.0,13.0,173.0,128.0,10.038461538461538,0.4488337164750958,14.62416,2.616,0.7398843930635838,5.0,7.0,100.0,21.0
0.0,0.0,43.0,54.0,45.0,16.0,156.0,98.0,11.432432432432432,0.3869412765957447,13.68496,3.7496,0.6282051282051282,5.0,7.0,100.0,21.0
0.0,0.0,42.0,56.0,42.0,14.0,123.0,78.0,11.25974025974026,0.4074268050749711,10.82608,3.6624,0.6341463414634146,5.0,7.0,100.0,21.0
0.0,0.0,34.0,53.0,34.0,26.0,170.0,122.0,12.463917525773196,0.3483463358147229,14.89312,2.9648,0.7176470588235294,5.0,7.0,100.0,21.0
0.0,0.0,27.0,56.0,30.0,18.0,183.0,145.0,10.232142857142858,0.4483440139616055,15.52288,2.3544,0.7923497267759563,5.0,7.0,100.0,21.0
0.0,0.0,41.0,55.0,41.0,14.0,151.0,100.0,11.485714285714286,0.3922786069651741,13.23632,3.5752,0.6622516556291391,5.0,7.0,100.0,21.0
0.0,0.0,32.0,54.0,32.0,9.0,157.0,102.0,9.629834254143647,0.4593723924268501,13.75952,2.7904,0.6496815286624203,5.0,7.0,100.0,21.0
0.0,0.0,27.0,52.0,27.0,13.0,172.0,130.0,10.137931034482758,0.4201882993197279,15.09888,2.3544,0.7558139534883721,5.0,7.0,100.0,21.0
0.0,0.0,35.0,53.0,36.0,16.0,157.0,104.0,10.011049723756908,0.4336967770419425,13.75952,3.1392,0.6624203821656051,5.0,7.0,100.0,21.0
0.0,0.0,30.0,54.0,33.0,12.0,179.0,125.0,10.33980582524272,0.4278300845070422,15.68512,2.616,0.6983240223463687,5.0,7.0,100.0,21.0
1.0,1.0,26.0,62.0,27.0,8.0,215.0,157.0,9.175,0.5535738419618528,18.16288,2.18528,0.7302325581395349,5.0,7.0,100.0,21.0
0.0,0.0,27.0,60.0,27.0,14.0,203.0,150.0,9.806167400881057,0.5012355795148248,17.77072,2.3544,0.7389162561576355,5.0,7.0,100.0,21.0
0.0,0.0,31.0,59.0,31.0,22.0,235.0,181.0,9.35820895522388,0.5164748963317384,20.59824,2.7032,0.7702127659574468,5.0,7.0,100.0,21.0
0.0,0.0,24.0,58.0,24.0,12.0,233.0,177.0,8.89655172413793,0.5340675968992248,20.39824,2.0928,0.759656652360515,5.0,7.0,100.0,21.0
0.0,0.0,29.0,61.0,29.0,7.0,202.0,146.0,8.843478260869565,0.5650627335299901,17.1216,2.5288,0.7227722772277227,5.0,7.0,100.0,21.0
0.0,0.0,26.0,53.0,26.0,18.0,177.0,129.0,10.019138755980862,0.4333466284622731,15.52656,2.2672,0.7288135593220338,5.0,7.0,100.0,21.0
