devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,24.9,0.0493493975903614,1.40672,1.308,0.0625,5.0,7.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.666666666666668,0.0446836363636363,1.23232,1.2208,0.0,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,25.142857142857142,0.0488727272727272,1.49392,1.308,0.1176470588235294,5.0,7.0,100.0,9.0
1.0,1.0,17.0,17.0,18.0,2.0,19.0,2.0,22.5,0.0618951111111111,1.58752,1.40048,0.1052631578947368,5.0,7.0,100.0,9.0
1.0,1.0,21.0,24.0,22.0,3.0,42.0,18.0,16.085106382978722,0.1222298412698412,3.59312,1.74928,0.4285714285714285,5.0,7.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,7.0,69.0,45.0,12.73972602739726,0.1607569892473118,6.02832,2.18,0.6521739130434783,5.0,7.0,100.0,9.0
0.0,0.0,24.0,23.0,24.0,6.0,72.0,49.0,11.526315789473683,0.1634659360730593,6.28992,2.0928,0.6805555555555556,5.0,7.0,100.0,9.0
0.0,0.0,23.0,24.0,23.0,5.0,86.0,62.0,8.933333333333334,0.2200835820895522,7.51072,2.0056,0.7209302325581395,5.0,7.0,100.0,9.0
1.0,1.0,25.0,28.0,28.0,8.0,93.0,65.0,9.306122448979592,0.246478596491228,8.04032,2.27248,0.6989247311827957,5.0,7.0,100.0,9.0
0.0,0.0,11.0,30.0,12.0,17.0,156.0,128.0,9.09375,0.2702515463917525,13.61472,1.0464,0.8205128205128205,5.0,7.0,100.0,9.0
0.0,0.0,21.0,29.0,24.0,9.0,147.0,116.0,8.741721854304636,0.2717633939393939,12.82992,2.0928,0.7891156462585034,5.0,7.0,100.0,9.0
0.0,0.0,15.0,30.0,15.0,13.0,155.0,126.0,8.716981132075471,0.2819324675324675,13.52752,1.308,0.8129032258064516,5.0,7.0,100.0,9.0
0.0,0.0,15.0,30.0,15.0,13.0,129.0,104.0,9.24812030075188,0.265740487804878,11.26032,1.308,0.8062015503875969,5.0,7.0,100.0,9.0
2.0,2.0,17.0,37.0,19.0,16.0,166.0,134.0,8.219653179190752,0.3687552180028128,13.91664,1.31856,0.8072289156626506,5.0,7.0,100.0,9.0
0.0,0.0,9.0,38.0,9.0,7.0,228.0,190.0,7.0344827586206895,0.4425286274509803,19.89312,0.7848,0.8333333333333334,5.0,7.0,100.0,9.0
0.0,0.0,20.0,39.0,22.0,6.0,175.0,139.0,7.072625698324022,0.4517247393364929,15.27152,1.9184,0.7942857142857143,5.0,7.0,100.0,9.0
0.0,0.0,15.0,40.0,15.0,12.0,199.0,161.0,7.655172413793103,0.4280504504504505,17.36432,1.308,0.8090452261306532,5.0,7.0,100.0,9.0
0.0,0.0,12.0,40.0,13.0,14.0,187.0,152.0,7.2565445026178015,0.4515647907647907,16.31792,1.1336,0.8128342245989305,5.0,7.0,100.0,9.0
0.0,0.0,21.0,38.0,22.0,8.0,157.0,124.0,7.490683229813665,0.4155775787728026,13.70192,1.9184,0.7898089171974523,5.0,7.0,100.0,9.0
0.0,0.0,10.0,39.0,11.0,6.0,216.0,178.0,7.527272727272727,0.4244405797101448,18.84672,0.9592,0.8240740740740741,5.0,7.0,100.0,9.0
0.0,0.0,9.0,40.0,10.0,7.0,219.0,182.0,7.291479820627803,0.4494012300123001,19.10832,0.872,0.8310502283105022,5.0,7.0,100.0,9.0
0.0,0.0,10.0,40.0,11.0,6.0,215.0,178.0,7.095890410958904,0.461788416988417,18.75952,0.9592,0.827906976744186,5.0,7.0,100.0,9.0
0.0,0.0,12.0,39.0,14.0,4.0,207.0,173.0,7.137440758293839,0.4476226294820716,18.06192,1.2208,0.8357487922705314,5.0,7.0,100.0,9.0
0.0,0.0,19.0,37.0,19.0,6.0,178.0,139.0,7.318681318681318,0.4141511111111111,15.53312,1.6568,0.7808988764044944,5.0,7.0,100.0,9.0
0.0,0.0,16.0,39.0,18.0,9.0,178.0,144.0,7.846153846153846,0.407190588235294,15.53312,1.5696,0.8089887640449438,5.0,7.0,100.0,9.0
0.0,0.0,12.0,41.0,12.0,7.0,201.0,166.0,7.170731707317073,0.4683929251700681,17.53872,1.0464,0.8258706467661692,5.0,7.0,100.0,9.0
0.0,0.0,18.0,40.0,19.0,9.0,180.0,144.0,8.869565217391305,0.3694431372549019,15.70752,1.6568,0.8,5.0,7.0,100.0,9.0
0.0,0.0,11.0,37.0,12.0,3.0,199.0,164.0,7.182266009852217,0.4220172290809327,17.36432,1.0464,0.8241206030150754,5.0,7.0,100.0,9.0
0.0,0.0,11.0,40.0,11.0,7.0,204.0,168.0,7.153846153846154,0.4580473118279569,17.80032,0.9592,0.8235294117647058,5.0,7.0,100.0,9.0
0.0,0.0,22.0,28.0,28.0,4.0,54.0,35.0,9.037974683544304,0.2537913725490195,4.78848,1.9184,0.6481481481481481,5.0,7.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,14.25,0.1149754385964912,1.77856,1.6568,0.0,5.0,7.0,100.0,9.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,15.5,0.0951329032258064,1.60416,1.6568,0.0,5.0,7.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,14.903225806451612,0.1044391341991342,1.69136,1.6568,0.0,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.0,0.0910222222222222,1.77856,1.744,0.0,5.0,7.0,100.0,9.0
2.0,2.0,25.0,25.0,33.0,0.0,25.0,1.0,15.652173913043478,0.1308444444444444,2.07184,2.01616,0.04,5.0,7.0,100.0,9.0
0.0,0.0,25.0,30.0,25.0,14.0,103.0,74.0,12.808695652173911,0.1918696537678207,9.01616,2.18,0.7184466019417476,5.0,7.0,100.0,9.0
0.0,0.0,26.0,30.0,30.0,6.0,92.0,62.0,10.2,0.2409411764705882,8.05808,2.3544,0.6739130434782609,5.0,7.0,100.0,9.0
0.0,0.0,27.0,30.0,28.0,12.0,106.0,77.0,10.956521739130435,0.2243047619047618,9.27072,2.4416,0.7264150943396226,5.0,7.0,100.0,9.0
0.0,0.0,28.0,30.0,28.0,7.0,96.0,65.0,10.038461538461538,0.2448183908045977,8.39424,2.4416,0.6770833333333334,5.0,7.0,100.0,9.0
0.0,0.0,26.0,31.0,26.0,9.0,109.0,81.0,11.384615384615383,0.2230659459459459,9.52784,2.2672,0.7431192660550459,5.0,7.0,100.0,9.0
0.0,0.0,26.0,27.0,27.0,9.0,105.0,78.0,10.88495575221239,0.2032015609756097,9.17904,2.3544,0.7428571428571429,5.0,7.0,100.0,9.0
0.0,0.0,31.0,29.0,31.0,5.0,93.0,63.0,10.336633663366335,0.2298311111111111,8.13264,2.7032,0.6774193548387096,5.0,7.0,100.0,9.0
1.0,1.0,25.0,35.0,30.0,9.0,134.0,103.0,9.283783783783784,0.3088395924308588,11.31552,2.18528,0.7686567164179104,5.0,7.0,100.0,9.0
0.0,0.0,22.0,35.0,24.0,11.0,154.0,120.0,8.444444444444445,0.3395368421052631,13.45184,2.0928,0.7792207792207793,5.0,7.0,100.0,9.0
0.0,0.0,17.0,33.0,17.0,9.0,155.0,123.0,7.47239263803681,0.3617797044334975,13.53904,1.4824,0.7935483870967742,5.0,7.0,100.0,9.0
0.0,0.0,21.0,35.0,23.0,9.0,150.0,118.0,7.518987341772152,0.381327946127946,13.10304,2.0056,0.7866666666666666,5.0,7.0,100.0,9.0
0.0,0.0,23.0,35.0,27.0,7.0,156.0,121.0,7.463414634146342,0.3841673202614379,13.62624,2.3544,0.7756410256410257,5.0,7.0,100.0,9.0
0.0,0.0,25.0,35.0,27.0,7.0,137.0,102.0,7.655172413793103,0.3745441441441441,11.96944,2.3544,0.7445255474452555,5.0,7.0,100.0,9.0
0.0,0.0,14.0,32.0,16.0,6.0,167.0,137.0,7.371428571428571,0.3556217054263566,14.58544,1.3952,0.8203592814371258,5.0,7.0,100.0,9.0
0.0,0.0,17.0,34.0,18.0,9.0,174.0,142.0,7.054945054945055,0.3947982554517134,15.19584,1.5696,0.8160919540229885,5.0,7.0,100.0,9.0
0.0,0.0,14.0,35.0,14.0,7.0,181.0,147.0,7.26984126984127,0.3943965065502183,15.80624,1.2208,0.8121546961325967,5.0,7.0,100.0,9.0
0.0,0.0,21.0,35.0,23.0,6.0,149.0,115.0,7.528662420382165,0.3808379018612521,13.01584,1.8312,0.7718120805369127,5.0,7.0,100.0,9.0
0.0,0.0,19.0,34.0,20.0,6.0,163.0,129.0,7.403508771929824,0.3762108056872038,14.23664,1.744,0.7914110429447853,5.0,7.0,100.0,9.0
0.0,0.0,14.0,34.0,14.0,10.0,174.0,139.0,7.318681318681318,0.3805712912912913,15.19584,1.2208,0.7988505747126436,5.0,7.0,100.0,9.0
0.0,0.0,14.0,35.0,14.0,13.0,178.0,145.0,7.290322580645161,0.3932884955752213,15.54464,1.2208,0.8146067415730337,5.0,7.0,100.0,9.0
0.0,0.0,16.0,35.0,16.0,10.0,163.0,130.0,7.403508771929824,0.3872758293838862,14.23664,1.3952,0.7975460122699386,5.0,7.0,100.0,9.0
0.0,0.0,14.0,34.0,14.0,10.0,167.0,136.0,7.371428571428571,0.3778480620155039,14.58544,1.2208,0.8143712574850299,5.0,7.0,100.0,9.0
0.0,0.0,25.0,33.0,26.0,8.0,156.0,119.0,7.463414634146342,0.3622149019607843,13.62624,2.2672,0.7628205128205128,5.0,7.0,100.0,9.0
0.0,0.0,22.0,33.0,22.0,14.0,141.0,108.0,7.288590604026845,0.3709029834254144,12.31824,1.9184,0.7659574468085106,5.0,7.0,100.0,9.0
0.0,0.0,24.0,36.0,25.0,6.0,147.0,112.0,7.548387096774194,0.3906953846153845,12.84144,2.18,0.7619047619047619,5.0,7.0,100.0,9.0
0.0,0.0,14.0,35.0,14.0,5.0,167.0,136.0,7.371428571428571,0.3889612403100775,14.58544,1.2208,0.8143712574850299,5.0,7.0,100.0,9.0
0.0,0.0,21.0,33.0,23.0,9.0,163.0,125.0,7.403508771929824,0.3651457819905213,14.23664,2.0056,0.7668711656441718,5.0,7.0,100.0,9.0
0.0,0.0,20.0,35.0,21.0,8.0,157.0,122.0,7.454545454545454,0.3846243902439024,13.71344,1.8312,0.7770700636942676,5.0,7.0,100.0,9.0
0.0,0.0,28.0,35.0,30.0,9.0,137.0,98.0,7.655172413793103,0.3745441441441441,11.96944,2.616,0.7153284671532847,5.0,7.0,100.0,9.0
0.0,0.0,20.0,35.0,20.0,15.0,158.0,125.0,7.445783132530121,0.3850770226537216,13.80064,1.744,0.7911392405063291,5.0,7.0,100.0,9.0
0.0,0.0,21.0,33.0,25.0,11.0,140.0,109.0,7.6,0.3557052631578947,12.23984,1.9184,0.7785714285714286,5.0,7.0,100.0,9.0
0.0,0.0,21.0,32.0,22.0,8.0,145.0,110.0,7.288590604026845,0.3596634990791897,12.65552,1.9184,0.7586206896551724,5.0,7.0,100.0,9.0
0.0,0.0,21.0,35.0,22.0,11.0,152.0,118.0,7.538461538461538,0.3803428571428571,13.26592,1.9184,0.7763157894736842,5.0,7.0,100.0,9.0
0.0,0.0,24.0,35.0,26.0,5.0,136.0,101.0,7.714285714285714,0.371674074074074,11.87072,2.2672,0.7426470588235294,5.0,7.0,100.0,9.0
0.0,0.0,17.0,34.0,18.0,8.0,167.0,136.0,8.24561403508772,0.3377892765957446,14.57392,1.5696,0.8143712574850299,5.0,7.0,100.0,9.0
0.0,0.0,14.0,34.0,14.0,14.0,178.0,150.0,8.285714285714286,0.3361544827586206,15.56448,1.2208,0.8426966292134831,5.0,7.0,100.0,9.0
0.0,0.0,19.0,35.0,21.0,8.0,162.0,125.0,7.445783132530121,0.3850770226537216,14.13792,1.8312,0.7716049382716049,5.0,7.0,100.0,9.0
0.0,0.0,11.0,35.0,11.0,8.0,196.0,162.0,7.2,0.3982222222222221,17.10272,0.9592,0.826530612244898,5.0,7.0,100.0,9.0
0.0,0.0,21.0,34.0,22.0,11.0,159.0,124.0,8.061349693251534,0.3455103805175037,13.87632,1.9184,0.779874213836478,5.0,7.0,100.0,9.0
0.0,0.0,24.0,33.0,27.0,12.0,138.0,107.0,9.04225352112676,0.2989697196261682,12.04512,2.3544,0.7753623188405797,5.0,7.0,100.0,9.0
0.0,0.0,12.0,33.0,12.0,15.0,176.0,149.0,7.777777777777778,0.3475748571428572,15.39584,1.0464,0.8465909090909091,5.0,7.0,100.0,9.0
0.0,0.0,16.0,36.0,16.0,8.0,177.0,145.0,7.297297297297297,0.4041386666666666,15.45744,1.3952,0.8192090395480226,5.0,7.0,100.0,9.0
0.0,0.0,18.0,35.0,19.0,9.0,173.0,138.0,7.3259668508287294,0.3913749622926092,15.10864,1.6568,0.7976878612716763,5.0,7.0,100.0,9.0
0.0,0.0,14.0,33.0,15.0,12.0,180.0,147.0,7.276595744680851,0.3715143859649122,15.71904,1.308,0.8166666666666667,5.0,7.0,100.0,9.0
0.0,0.0,18.0,35.0,18.0,9.0,164.0,129.0,7.395348837209302,0.387703144654088,14.32384,1.5696,0.7865853658536586,5.0,7.0,100.0,9.0
0.0,0.0,25.0,35.0,26.0,11.0,134.0,108.0,7.610738255033557,0.3767308641975309,11.7392,2.2672,0.8059701492537313,5.0,7.0,100.0,9.0
0.0,0.0,28.0,35.0,29.0,7.0,136.0,98.0,7.666666666666667,0.3739826086956522,11.88224,2.5288,0.7205882352941176,5.0,7.0,100.0,9.0
0.0,0.0,16.0,33.0,17.0,16.0,159.0,131.0,7.437125748502994,0.3634952657004831,13.88784,1.4824,0.8238993710691824,5.0,7.0,100.0,9.0
0.0,0.0,16.0,32.0,16.0,14.0,154.0,120.0,7.185185185185185,0.364839587628866,13.45184,1.3952,0.7792207792207793,5.0,7.0,100.0,9.0
0.0,0.0,23.0,30.0,26.0,5.0,93.0,64.0,8.105263157894736,0.3032103896103896,8.16832,2.0056,0.6881720430107527,5.0,7.0,100.0,9.0
1.0,1.0,23.0,24.0,37.0,3.0,38.0,15.0,10.209677419354838,0.1925702369668246,3.29744,1.92368,0.3947368421052631,5.0,7.0,100.0,9.0
0.0,0.0,23.0,25.0,32.0,11.0,111.0,85.0,8.330578512396695,0.2458412698412698,9.7048,2.2672,0.7657657657657657,5.0,7.0,100.0,9.0
1.0,1.0,24.0,28.0,25.0,11.0,156.0,120.0,8.98136645962733,0.2553909820193637,13.20624,2.01088,0.7692307692307693,5.0,7.0,100.0,9.0
1.0,1.0,27.0,37.0,31.0,11.0,130.0,97.0,8.866666666666667,0.3418466165413533,11.1848,2.53408,0.7461538461538462,5.0,7.0,100.0,9.0
0.0,0.0,13.0,35.0,15.0,10.0,176.0,144.0,8.133333333333333,0.3525245901639344,15.35872,1.308,0.8181818181818182,5.0,7.0,100.0,9.0
0.0,0.0,22.0,35.0,28.0,7.0,151.0,122.0,8.074074074074074,0.3551119266055045,13.21008,2.3544,0.8079470198675497,5.0,7.0,100.0,9.0
0.0,0.0,19.0,33.0,19.0,11.0,143.0,111.0,8.285714285714286,0.3262675862068965,12.48112,1.6568,0.7762237762237763,5.0,7.0,100.0,9.0
0.0,0.0,23.0,33.0,28.0,6.0,132.0,100.0,7.411764705882353,0.3647390476190476,11.52192,2.4416,0.7575757575757576,5.0,7.0,100.0,9.0
0.0,0.0,26.0,35.0,26.0,8.0,147.0,112.0,8.225165562913908,0.348588727858293,12.82992,2.2672,0.7619047619047619,5.0,7.0,100.0,9.0
0.0,0.0,20.0,36.0,20.0,8.0,155.0,124.0,9.320754716981131,0.3164035627530365,13.52752,1.744,0.8,5.0,7.0,100.0,9.0
0.0,0.0,19.0,32.0,19.0,10.0,157.0,129.0,7.428571428571429,0.3528861538461538,13.73328,1.6568,0.821656050955414,5.0,7.0,100.0,9.0
0.0,0.0,19.0,36.0,19.0,8.0,166.0,134.0,8.758620689655173,0.3367105511811024,14.49824,1.6568,0.8072289156626506,5.0,7.0,100.0,9.0
0.0,0.0,19.0,35.0,22.0,9.0,162.0,129.0,7.694117647058824,0.3726483180428134,14.14944,1.9184,0.7962962962962963,5.0,7.0,100.0,9.0
0.0,0.0,16.0,35.0,18.0,11.0,162.0,127.0,7.411764705882353,0.3868444444444444,14.14944,1.5696,0.7839506172839507,5.0,7.0,100.0,9.0
0.0,0.0,17.0,34.0,18.0,16.0,158.0,127.0,9.46987951807229,0.2941198982188294,13.80064,1.4824,0.8037974683544303,5.0,7.0,100.0,9.0
0.0,0.0,27.0,32.0,28.0,9.0,137.0,107.0,7.381578947368421,0.3551326916221033,12.0008,2.3544,0.781021897810219,5.0,7.0,100.0,9.0
0.0,0.0,26.0,35.0,27.0,12.0,129.0,98.0,9.416058394160585,0.3045010852713177,11.27184,2.3544,0.7596899224806202,5.0,7.0,100.0,9.0
0.0,0.0,20.0,35.0,23.0,10.0,148.0,113.0,8.961538461538462,0.3199450643776823,12.92864,1.9184,0.7635135135135135,5.0,7.0,100.0,9.0
0.0,0.0,18.0,34.0,19.0,10.0,168.0,137.0,7.227272727272727,0.3853846540880503,14.67264,1.6568,0.8154761904761905,5.0,7.0,100.0,9.0
0.0,0.0,23.0,33.0,30.0,9.0,131.0,97.0,8.762589928057555,0.308511527093596,11.44624,2.616,0.7404580152671756,5.0,7.0,100.0,9.0
0.0,0.0,19.0,35.0,19.0,12.0,150.0,123.0,7.454545454545454,0.3846243902439024,13.1344,1.6568,0.82,5.0,7.0,100.0,9.0
0.0,0.0,17.0,36.0,17.0,9.0,160.0,127.0,8.0,0.3686399999999999,13.97504,1.4824,0.79375,5.0,7.0,100.0,9.0
0.0,0.0,25.0,35.0,26.0,9.0,138.0,105.0,8.63013698630137,0.3322311111111111,12.05664,2.2672,0.7608695652173914,5.0,7.0,100.0,9.0
0.0,0.0,15.0,33.0,17.0,13.0,141.0,113.0,7.288590604026845,0.3709029834254144,12.31824,1.4824,0.8014184397163121,5.0,7.0,100.0,9.0
0.0,0.0,15.0,33.0,15.0,11.0,173.0,137.0,7.3259668508287294,0.3690106787330316,15.10864,1.308,0.791907514450867,5.0,7.0,100.0,9.0
0.0,0.0,24.0,35.0,24.0,7.0,155.0,126.0,7.976470588235294,0.359457227138643,13.5704,2.0928,0.8129032258064516,5.0,7.0,100.0,9.0
0.0,0.0,20.0,35.0,24.0,12.0,142.0,117.0,8.76923076923077,0.3269614035087718,12.43216,1.8312,0.823943661971831,5.0,7.0,100.0,9.0
0.0,0.0,23.0,32.0,28.0,10.0,139.0,106.0,10.153846153846152,0.2581721212121212,12.13232,2.4416,0.762589928057554,5.0,7.0,100.0,9.0
0.0,0.0,17.0,35.0,19.0,14.0,155.0,124.0,7.39622641509434,0.3876571428571427,13.52752,1.6568,0.8,5.0,7.0,100.0,9.0
0.0,0.0,21.0,35.0,21.0,10.0,149.0,115.0,8.823529411764707,0.3249493333333332,13.00432,1.8312,0.7718120805369127,5.0,7.0,100.0,9.0
0.0,0.0,20.0,35.0,20.0,11.0,142.0,108.0,8.301369863013699,0.3453887788778878,12.39392,1.744,0.7605633802816901,5.0,7.0,100.0,9.0
0.0,0.0,16.0,35.0,17.0,13.0,159.0,133.0,8.541176470588235,0.3356914600550964,13.90768,1.4824,0.8364779874213837,5.0,7.0,100.0,9.0
0.0,0.0,19.0,33.0,19.0,9.0,145.0,114.0,8.25503355704698,0.3274801951219511,12.65552,1.6568,0.7862068965517242,5.0,7.0,100.0,9.0
0.0,0.0,15.0,34.0,15.0,8.0,152.0,119.0,7.538461538461538,0.3694759183673469,13.26592,1.308,0.7828947368421053,5.0,7.0,100.0,9.0
0.0,0.0,15.0,35.0,15.0,12.0,177.0,142.0,7.3259668508287294,0.3913749622926092,15.44592,1.308,0.8022598870056498,5.0,7.0,100.0,9.0
0.0,0.0,18.0,35.0,22.0,11.0,143.0,111.0,7.63265306122449,0.3756491978609625,12.48112,1.9184,0.7762237762237763,5.0,7.0,100.0,9.0
0.0,0.0,15.0,33.0,18.0,8.0,176.0,142.0,8.659459459459459,0.3121857677902621,15.044,1.308,0.8068181818181818,5.0,7.0,100.0,9.0
0.0,0.0,19.0,36.0,20.0,8.0,163.0,128.0,7.333333333333333,0.4021527272727273,14.23664,1.744,0.7852760736196319,5.0,7.0,100.0,9.0
0.0,0.0,12.0,35.0,14.0,7.0,172.0,139.0,7.333333333333333,0.3909818181818182,15.02144,1.1336,0.8081395348837209,5.0,7.0,100.0,9.0
1.0,1.0,26.0,29.0,36.0,3.0,67.0,39.0,8.637362637362637,0.2750469211195929,5.82288,2.18528,0.582089552238806,5.0,7.0,100.0,9.0
1.0,1.0,25.0,25.0,30.0,7.0,76.0,49.0,10.402173913043478,0.1968819226750261,6.58816,2.18528,0.6447368421052632,5.0,7.0,100.0,9.0
0.0,0.0,28.0,24.0,31.0,17.0,94.0,61.0,9.14018691588785,0.2151028220858895,8.23248,2.4416,0.648936170212766,5.0,7.0,100.0,9.0
1.0,1.0,23.0,34.0,29.0,17.0,124.0,89.0,7.883211678832117,0.353317925925926,10.76672,2.01088,0.717741935483871,5.0,7.0,100.0,9.0
1.0,1.0,29.0,35.0,36.0,11.0,119.0,88.0,7.791044776119403,0.3680122605363984,9.93616,2.70848,0.7394957983193278,5.0,7.0,100.0,9.0
0.0,0.0,24.0,32.0,25.0,18.0,128.0,98.0,8.181818181818182,0.3203982222222222,11.17312,2.18,0.765625,5.0,7.0,100.0,9.0
0.0,0.0,21.0,35.0,21.0,17.0,156.0,120.0,8.1,0.3539753086419753,13.61472,1.8312,0.7692307692307693,5.0,7.0,100.0,9.0
0.0,0.0,15.0,35.0,18.0,18.0,156.0,125.0,7.5,0.3822933333333334,13.61472,1.5696,0.8012820512820513,5.0,7.0,100.0,9.0
0.0,0.0,21.0,35.0,25.0,11.0,136.0,102.0,7.714285714285714,0.371674074074074,11.87072,2.18,0.75,5.0,7.0,100.0,9.0
0.0,0.0,23.0,33.0,28.0,9.0,138.0,109.0,8.594594594594595,0.3145418867924528,12.06576,2.18,0.7898550724637681,5.0,7.0,100.0,9.0
1.0,1.0,26.0,40.0,28.0,12.0,149.0,114.0,7.558441558441558,0.4335285223367697,12.75968,2.27248,0.7651006711409396,5.0,7.0,100.0,9.0
0.0,0.0,13.0,39.0,13.0,10.0,196.0,159.0,6.96,0.4590344827586207,17.10272,1.1336,0.8112244897959183,5.0,7.0,100.0,9.0
0.0,0.0,11.0,40.0,11.0,9.0,218.0,181.0,7.081081081081081,0.4627541984732825,19.02112,0.9592,0.8302752293577982,5.0,7.0,100.0,9.0
0.0,0.0,21.0,40.0,21.0,6.0,182.0,145.0,7.290322580645161,0.4494725663716815,15.88192,1.8312,0.7967032967032966,5.0,7.0,100.0,9.0
0.0,0.0,13.0,36.0,17.0,8.0,185.0,151.0,7.212121212121212,0.4089115966386554,16.16768,1.2208,0.8162162162162162,5.0,7.0,100.0,9.0
0.0,0.0,16.0,17.0,19.0,4.0,28.0,12.0,10.8,0.1289481481481481,2.5048,1.3952,0.4285714285714285,5.0,7.0,100.0,9.0
