devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,17.0,79.0,25.0,3.0,308.0,254.0,9.584415584415584,0.6752294850948509,26.8576,2.18,0.8246753246753247,2.0,10.0,70.0,17.0,0.008549019607843138
0.0,0.0,21.0,80.0,25.0,11.0,305.0,249.0,8.881967213114754,0.7378545588778147,26.596,2.18,0.8163934426229508,2.0,10.0,70.0,17.0,0.00872
0.0,0.0,25.0,75.0,27.0,9.0,282.0,229.0,8.76595744680851,0.7008932038834953,24.5904,2.3544,0.8120567375886525,2.0,10.0,70.0,17.0,0.010236521739130436
0.0,0.0,17.0,78.0,21.0,7.0,290.0,237.0,7.9655172413793105,0.8021776623376623,25.288,1.8312,0.8172413793103448,2.0,10.0,70.0,17.0,0.0076941176470588235
0.0,0.0,26.0,79.0,30.0,5.0,299.0,240.0,9.511705685618729,0.6803911111111112,26.0728,2.616,0.802675585284281,2.0,10.0,70.0,17.0,0.010854771784232366
0.0,0.0,14.0,79.0,20.0,4.0,311.0,256.0,8.797427652733118,0.7356332163742691,27.1192,1.744,0.8231511254019293,6.0,6.0,70.0,17.0,0.006785992217898833
0.0,0.0,14.0,80.0,16.0,12.0,318.0,258.0,9.30188679245283,0.7045452332657199,27.7296,1.3952,0.8113207547169812,2.0,10.0,70.0,17.0,0.005386872586872587
0.0,0.0,31.0,65.0,36.0,2.0,176.0,127.0,8.394366197183098,0.6343302013422819,15.4552,2.8776,0.7215909090909091,2.0,10.0,70.0,17.0,0.02248125
0.0,0.0,49.0,37.0,50.0,1.0,99.0,46.0,8.038167938931299,0.37708094966761624,8.72496,4.36,0.46464646464646464,4.0,8.0,70.0,17.0,0.09276595744680852
0.0,0.0,45.0,40.0,46.0,3.0,102.0,53.0,8.261194029850746,0.3966496838301717,8.98656,4.0112,0.5196078431372549,3.0,9.0,70.0,17.0,0.07428148148148148
0.0,0.0,60.0,38.0,63.0,2.0,92.0,32.0,8.637096774193548,0.3604174042950513,8.11456,5.4936,0.34782608695652173,6.0,6.0,70.0,17.0,0.16647272727272727
0.0,0.0,49.0,40.0,49.0,2.0,100.0,48.0,8.295454545454545,0.39501150684931513,8.81216,4.2728,0.48,5.0,7.0,70.0,17.0,0.0872
0.0,0.0,56.0,37.0,69.0,1.0,73.0,21.0,9.0,0.3367822222222222,6.47408,5.0576,0.2876712328767123,3.0,9.0,70.0,17.0,0.2298909090909091
3.0,3.0,50.0,50.0,63.0,1.0,54.0,10.0,10.073684210526316,0.4066039707419017,4.50048,4.11424,0.18518518518518517,2.0,10.0,70.0,17.0,0.3740218181818182
1.0,1.0,52.0,53.0,62.0,2.0,63.0,11.0,12.272727272727273,0.35377303703703705,5.48192,4.45248,0.1746031746031746,6.0,6.0,70.0,17.0,0.37104000000000004
0.0,0.0,54.0,54.0,55.0,0.0,55.0,1.0,13.869565217391305,0.31894871473354225,4.83616,4.7088,0.01818181818181818,2.0,10.0,70.0,17.0,2.3544
0.0,0.0,53.0,52.0,57.0,0.0,58.0,6.0,14.914285714285715,0.2856214559386973,5.092,4.7088,0.10344827586206896,5.0,7.0,70.0,17.0,0.6726857142857143
0.0,0.0,55.0,61.0,55.0,1.0,56.0,1.0,18.328125,0.2726476385336743,4.90624,4.796,0.017857142857142856,5.0,7.0,70.0,17.0,2.398
1.0,1.0,57.0,58.0,63.0,2.0,60.0,3.0,18.68918918918919,0.25423039768618944,5.18704,4.88848,0.05,4.0,8.0,70.0,17.0,1.22212
0.0,0.0,58.0,57.0,66.0,1.0,65.0,9.0,21.0,0.22235428571428573,5.69824,5.0576,0.13846153846153847,5.0,7.0,70.0,17.0,0.50576
2.0,2.0,47.0,72.0,53.0,33.0,190.0,127.0,16.753846153846155,0.3520528925619834,15.92208,3.93984,0.6684210526315789,5.0,7.0,70.0,17.0,0.03078
0.0,0.0,33.0,68.0,34.0,36.0,265.0,214.0,13.334558823529411,0.4177536035290874,22.64784,2.9648,0.8075471698113208,5.0,7.0,70.0,17.0,0.013789767441860465
0.0,0.0,14.0,69.0,20.0,12.0,287.0,236.0,7.912891986062718,0.714338071334214,25.0264,1.744,0.8222996515679443,5.0,7.0,70.0,17.0,0.007358649789029536
0.0,0.0,16.0,70.0,16.0,10.0,265.0,218.0,7.154716981132076,0.8014852320675104,23.108,1.3952,0.8226415094339623,2.0,10.0,70.0,17.0,0.006370776255707762
0.0,0.0,18.0,68.0,18.0,11.0,262.0,220.0,6.892193308550186,0.8082419848975189,22.87776,1.5696,0.8396946564885496,2.0,10.0,70.0,17.0,0.007102262443438915
0.0,0.0,18.0,63.0,20.0,11.0,264.0,214.0,6.711111111111111,0.7690172185430464,23.03808,1.744,0.8106060606060606,2.0,10.0,70.0,17.0,0.008111627906976743
0.0,0.0,14.0,65.0,15.0,6.0,266.0,226.0,6.854092526690391,0.7768789200415368,23.2496,1.308,0.849624060150376,2.0,10.0,70.0,17.0,0.0057621145374449345
0.0,0.0,30.0,65.0,31.0,3.0,209.0,157.0,7.085972850678733,0.7514564495530013,18.25936,2.7032,0.7511961722488039,5.0,7.0,70.0,17.0,0.01710886075949367
0.0,0.0,25.0,64.0,25.0,6.0,241.0,191.0,7.339920948616601,0.714296521270867,21.04976,2.18,0.7925311203319502,4.0,8.0,70.0,17.0,0.011354166666666667
0.0,0.0,22.0,63.0,24.0,4.0,215.0,174.0,6.987654320987654,0.7385826148409893,18.84112,2.0928,0.8093023255813954,5.0,7.0,70.0,17.0,0.011958857142857143
0.0,0.0,53.0,42.0,53.0,2.0,86.0,31.0,7.889763779527559,0.4360891017964072,7.616,4.6216,0.36046511627906974,5.0,7.0,70.0,17.0,0.144425
0.0,0.0,46.0,35.0,56.0,4.0,97.0,59.0,7.610738255033557,0.3767308641975309,8.62112,4.0984,0.6082474226804123,2.0,10.0,70.0,17.0,0.06830666666666667
1.0,1.0,50.0,36.0,66.0,7.0,102.0,53.0,7.979591836734694,0.3695828132992327,8.9432,4.36528,0.5196078431372549,5.0,7.0,70.0,17.0,0.08083851851851852
0.0,0.0,51.0,35.0,66.0,2.0,75.0,34.0,7.850467289719626,0.36522666666666664,6.54576,4.6216,0.4533333333333333,6.0,6.0,70.0,17.0,0.1320457142857143
4.0,5.0,52.0,60.0,75.0,3.0,118.0,58.0,8.160839160839162,0.602291002570694,9.6096,4.1248,0.4915254237288136,3.0,9.0,70.0,17.0,0.06991186440677966
1.0,0.0,23.0,58.0,28.0,8.0,206.0,165.0,7.159420289855072,0.6636514979757085,17.63664,2.3544,0.8009708737864077,2.0,10.0,70.0,17.0,0.014183132530120482
0.0,0.0,27.0,57.0,30.0,7.0,182.0,136.0,7.318681318681318,0.6380165765765766,15.8704,2.616,0.7472527472527473,5.0,7.0,70.0,17.0,0.019094890510948904
0.0,0.0,25.0,59.0,28.0,7.0,224.0,189.0,7.0,0.6904685714285713,19.35248,2.18,0.84375,3.0,9.0,70.0,17.0,0.011473684210526316
0.0,0.0,21.0,58.0,24.0,5.0,247.0,204.0,6.94488188976378,0.6841527437641722,21.24208,2.0928,0.8259109311740891,6.0,6.0,70.0,17.0,0.010208780487804879
0.0,0.0,30.0,60.0,31.0,6.0,189.0,156.0,7.182266009852217,0.6843522633744854,16.54352,2.7032,0.8253968253968254,5.0,7.0,70.0,17.0,0.017217834394904458
0.0,0.0,17.0,63.0,19.0,5.0,231.0,186.0,7.038961038961039,0.7331991143911438,20.1432,1.6568,0.8051948051948052,2.0,10.0,70.0,17.0,0.008859893048128342
0.0,0.0,22.0,58.0,23.0,5.0,227.0,180.0,7.057268722466961,0.6732576279650435,19.7944,2.0056,0.7929515418502202,5.0,7.0,70.0,17.0,0.011080662983425414
0.0,0.0,23.0,60.0,28.0,5.0,206.0,171.0,6.888888888888889,0.7134967741935484,18.00144,2.2672,0.8300970873786407,2.0,10.0,70.0,17.0,0.01318139534883721
0.0,0.0,37.0,61.0,43.0,6.0,178.0,138.0,7.188118811881188,0.6951916253443526,15.45248,3.3136,0.7752808988764045,3.0,9.0,70.0,17.0,0.02383884892086331
0.0,0.0,19.0,60.0,19.0,7.0,239.0,202.0,6.933852140077821,0.7088700336700335,20.50544,1.6568,0.8451882845188284,3.0,9.0,70.0,17.0,0.008161576354679803
0.0,0.0,24.0,58.0,25.0,7.0,218.0,168.0,7.061946902654867,0.6728116290726817,19.03264,2.18,0.7706422018348624,5.0,7.0,70.0,17.0,0.01289940828402367
0.0,0.0,20.0,58.0,25.0,6.0,241.0,202.0,6.9411764705882355,0.6845179661016949,21.06496,1.9184,0.8381742738589212,6.0,6.0,70.0,17.0,0.00945024630541872
0.0,0.0,19.0,60.0,19.0,7.0,222.0,173.0,7.061946902654867,0.6960120300751879,18.8784,1.6568,0.7792792792792793,5.0,7.0,70.0,17.0,0.00952183908045977
0.0,0.0,25.0,60.0,27.0,5.0,215.0,162.0,7.061946902654867,0.6960120300751879,18.70896,2.18,0.7534883720930232,2.0,10.0,70.0,17.0,0.013374233128834357
0.0,0.0,29.0,59.0,32.0,1.0,215.0,163.0,7.061946902654867,0.6844118295739349,18.79088,2.7904,0.7581395348837209,3.0,9.0,70.0,17.0,0.017014634146341464
0.0,0.0,22.0,57.0,24.0,8.0,197.0,149.0,6.955223880597015,0.6713572532188841,17.18992,2.0928,0.7563451776649747,4.0,8.0,70.0,17.0,0.013951999999999999
0.0,0.0,26.0,60.0,27.0,4.0,219.0,165.0,7.043478260869565,0.6978370370370369,19.13968,2.3544,0.7534246575342466,3.0,9.0,70.0,17.0,0.014183132530120482
0.0,0.0,15.0,59.0,18.0,7.0,246.0,193.0,6.96,0.6944367816091953,21.46272,1.5696,0.7845528455284553,3.0,9.0,70.0,17.0,0.008090721649484536
1.0,1.0,14.0,64.0,16.0,4.0,259.0,208.0,6.885608856088561,0.7614257663451232,22.2192,1.22608,0.803088803088803,2.0,10.0,70.0,17.0,0.005866411483253588
0.0,0.0,16.0,66.0,17.0,3.0,259.0,208.0,6.875912408759124,0.7863276433121019,22.6392,1.4824,0.803088803088803,2.0,10.0,70.0,17.0,0.007092822966507177
0.0,0.0,26.0,58.0,32.0,6.0,193.0,142.0,7.116279069767442,0.66767477124183,16.88944,2.2672,0.7357512953367875,5.0,7.0,70.0,17.0,0.015854545454545454
1.0,1.0,67.0,37.0,73.0,1.0,85.0,20.0,8.709677419354838,0.3480082962962963,7.20496,5.76048,0.23529411764705882,2.0,10.0,70.0,17.0,0.27430857142857146
0.0,0.0,60.0,38.0,75.0,0.0,94.0,38.0,8.552238805970148,0.36399357766143103,7.74112,5.232,0.40425531914893614,3.0,9.0,70.0,17.0,0.13415384615384615
3.0,3.0,61.0,51.0,73.0,1.0,79.0,28.0,8.740384615384615,0.4780018481848185,6.63408,5.07344,0.35443037974683544,5.0,7.0,70.0,17.0,0.17494620689655171
1.0,1.0,63.0,52.0,70.0,0.0,71.0,9.0,11.325,0.3761448123620309,5.80256,5.41168,0.1267605633802817,6.0,6.0,70.0,17.0,0.541168
1.0,1.0,33.0,60.0,38.0,5.0,175.0,122.0,8.379888268156424,0.5865472,14.7768,2.88288,0.6971428571428572,2.0,10.0,70.0,17.0,0.023438048780487806
0.0,0.0,27.0,59.0,27.0,6.0,198.0,160.0,7.170731707317073,0.674028843537415,17.29696,2.3544,0.8080808080808081,6.0,6.0,70.0,17.0,0.01462360248447205
0.0,0.0,26.0,57.0,26.0,3.0,218.0,169.0,7.10091743119266,0.6575826356589148,19.0096,2.2672,0.7752293577981652,4.0,8.0,70.0,17.0,0.013336470588235293
0.0,0.0,30.0,58.0,30.0,6.0,193.0,165.0,7.121495327102804,0.6671857217847769,16.92368,2.616,0.8549222797927462,5.0,7.0,70.0,17.0,0.015759036144578315
0.0,0.0,24.0,61.0,24.0,5.0,221.0,173.0,7.085972850678733,0.705212975734355,19.2712,2.0928,0.7828054298642534,2.0,10.0,70.0,17.0,0.012027586206896552
0.0,0.0,22.0,62.0,23.0,8.0,227.0,177.0,7.2687224669603525,0.6987527757575758,19.7944,2.0056,0.7797356828193832,5.0,7.0,70.0,17.0,0.011267415730337078
0.0,0.0,21.0,61.0,26.0,6.0,224.0,186.0,7.016949152542373,0.7121499516908212,19.00336,2.0056,0.8303571428571429,2.0,10.0,70.0,17.0,0.01072513368983957
0.0,0.0,26.0,57.0,26.0,7.0,203.0,166.0,6.8930232558139535,0.6774153846153846,17.75536,2.2672,0.8177339901477833,5.0,7.0,70.0,17.0,0.013576047904191616
0.0,0.0,26.0,63.0,31.0,6.0,209.0,177.0,7.008403361344538,0.7363959712230217,18.33216,2.2672,0.84688995215311,2.0,10.0,70.0,17.0,0.012737078651685392
0.0,0.0,12.0,59.0,18.0,5.0,248.0,203.0,6.930232558139535,0.6974195973154362,21.65472,1.0464,0.8185483870967742,3.0,9.0,70.0,17.0,0.005129411764705882
0.0,0.0,23.0,57.0,23.0,4.0,223.0,174.0,7.038961038961039,0.663370627306273,19.46864,2.0056,0.7802690582959642,2.0,10.0,70.0,17.0,0.011460571428571428
0.0,0.0,18.0,58.0,22.0,5.0,240.0,193.0,6.963855421686747,0.6822887197231833,20.95216,1.6568,0.8041666666666667,5.0,7.0,70.0,17.0,0.008540206185567011
0.0,0.0,15.0,59.0,15.0,4.0,261.0,220.0,6.860215053763441,0.7045376802507837,22.83344,1.308,0.842911877394636,5.0,7.0,70.0,17.0,0.0059185520361990955
0.0,0.0,13.0,60.0,14.0,4.0,235.0,189.0,6.975609756097561,0.7046265734265734,20.53488,1.2208,0.8042553191489362,2.0,10.0,70.0,17.0,0.006425263157894738
1.0,1.0,24.0,65.0,30.0,5.0,211.0,170.0,7.043478260869565,0.7559901234567901,18.38912,2.01088,0.8056872037914692,2.0,10.0,70.0,17.0,0.01175953216374269
0.0,0.0,22.0,64.0,25.0,3.0,250.0,191.0,6.96,0.7532873563218391,21.8,2.18,0.764,2.0,10.0,70.0,17.0,0.011354166666666667
0.0,0.0,9.0,63.0,9.0,3.0,276.0,224.0,6.695652173913044,0.7707927272727273,23.49376,0.7848,0.8115942028985508,2.0,10.0,70.0,17.0,0.003488
0.0,0.0,16.0,65.0,16.0,5.0,244.0,202.0,6.923076923076923,0.7691377777777777,21.34528,1.3952,0.8278688524590164,2.0,10.0,70.0,17.0,0.006872906403940887
0.0,0.0,45.0,46.0,49.0,0.0,126.0,74.0,7.679245283018868,0.4907148894348895,11.08048,4.0112,0.5873015873015873,5.0,7.0,70.0,17.0,0.053482666666666664
0.0,0.0,60.0,32.0,71.0,0.0,79.0,29.0,7.99236641221374,0.32799297039159503,7.05104,5.232,0.3670886075949367,4.0,8.0,70.0,17.0,0.1744
1.0,1.0,47.0,35.0,53.0,2.0,92.0,50.0,8.10236220472441,0.3538721088435374,7.62192,4.10368,0.5434782608695652,5.0,7.0,70.0,17.0,0.08046431372549019
1.0,1.0,56.0,40.0,62.0,3.0,76.0,21.0,8.721649484536082,0.37570874704491725,6.5968,4.80128,0.27631578947368424,3.0,9.0,70.0,17.0,0.21824000000000002
1.0,1.0,42.0,43.0,49.0,0.0,42.0,0.0,10.448275862068966,0.33714270627062704,3.6232,3.58048,0.0,2.0,10.0,70.0,17.0,3.58048
2.0,2.0,46.0,47.0,58.0,0.0,47.0,1.0,10.571428571428571,0.3642118918918919,3.97408,3.84736,0.02127659574468085,5.0,7.0,70.0,17.0,1.92368
1.0,1.0,43.0,52.0,50.0,10.0,89.0,50.0,9.11111111111111,0.46754341463414645,7.74784,3.66768,0.5617977528089888,6.0,6.0,70.0,17.0,0.07191529411764705
0.0,0.0,38.0,55.0,42.0,14.0,156.0,113.0,8.119760479041917,0.554893215339233,13.64624,3.3136,0.7243589743589743,4.0,8.0,70.0,17.0,0.029066666666666668
1.0,1.0,27.0,60.0,31.0,8.0,192.0,155.0,7.68,0.64,16.61104,2.62128,0.8072916666666666,3.0,9.0,70.0,17.0,0.016803076923076924
0.0,0.0,18.0,58.0,19.0,7.0,202.0,166.0,7.142857142857143,0.6651903999999998,17.64688,1.5696,0.8217821782178217,2.0,10.0,70.0,17.0,0.009398802395209582
0.0,0.0,10.0,63.0,10.0,6.0,237.0,196.0,7.012658227848101,0.7359491696750903,20.6664,0.872,0.8270042194092827,6.0,6.0,70.0,17.0,0.0044263959390862945
0.0,0.0,20.0,59.0,20.0,5.0,240.0,206.0,6.9375,0.696689009009009,20.99648,1.744,0.8583333333333333,2.0,10.0,70.0,17.0,0.00842512077294686
0.0,0.0,35.0,62.0,40.0,7.0,166.0,119.0,7.3559322033898304,0.6904685714285713,14.50544,3.2264,0.7168674698795181,5.0,7.0,70.0,17.0,0.026886666666666666
0.0,0.0,25.0,61.0,29.0,6.0,206.0,162.0,7.234513274336283,0.6907334067278287,18.02384,2.18,0.7864077669902912,6.0,6.0,70.0,17.0,0.013374233128834357
0.0,0.0,24.0,61.0,28.0,4.0,191.0,148.0,7.0285714285714285,0.7109723577235773,16.70848,2.18,0.774869109947644,4.0,8.0,70.0,17.0,0.014630872483221478
0.0,0.0,37.0,57.0,37.0,3.0,176.0,123.0,7.375,0.633144406779661,15.39328,3.2264,0.6988636363636364,4.0,8.0,70.0,17.0,0.026019354838709676
0.0,0.0,20.0,60.0,20.0,9.0,222.0,189.0,7.0984251968503935,0.6924352745424291,19.47296,1.744,0.8513513513513513,5.0,7.0,70.0,17.0,0.009178947368421052
0.0,0.0,23.0,60.0,25.0,2.0,232.0,180.0,6.9523809523809526,0.7069808219178082,20.288,2.18,0.7758620689655172,2.0,10.0,70.0,17.0,0.012044198895027626
0.0,0.0,15.0,57.0,17.0,9.0,235.0,189.0,6.9411764705882355,0.6727159322033899,20.5496,1.4824,0.8042553191489362,5.0,7.0,70.0,17.0,0.007802105263157894
0.0,0.0,21.0,58.0,23.0,7.0,223.0,175.0,6.987654320987654,0.6799649469964664,19.5032,1.9184,0.7847533632286996,5.0,7.0,70.0,17.0,0.0109
0.0,0.0,19.0,59.0,23.0,5.0,247.0,199.0,6.885608856088561,0.7019393783494104,21.61696,1.9184,0.805668016194332,5.0,7.0,70.0,17.0,0.009592
0.0,0.0,32.0,61.0,38.0,4.0,184.0,142.0,7.111111111111111,0.70272,16.15584,2.7904,0.7717391304347826,5.0,7.0,70.0,17.0,0.019513286713286712
0.0,0.0,29.0,60.0,34.0,3.0,187.0,141.0,7.148325358851674,0.6876016064257027,16.39216,2.7904,0.7540106951871658,3.0,9.0,70.0,17.0,0.019650704225352113
0.0,0.0,26.0,58.0,29.0,6.0,206.0,155.0,6.897196261682243,0.6888828184281843,17.98624,2.5288,0.7524271844660194,6.0,6.0,70.0,17.0,0.01621025641025641
0.0,0.0,22.0,60.0,23.0,11.0,202.0,148.0,7.142857142857143,0.6881279999999999,17.63744,2.0056,0.7326732673267327,3.0,9.0,70.0,17.0,0.013460402684563758
0.0,0.0,22.0,59.0,23.0,10.0,191.0,145.0,7.132075471698113,0.6776821164021164,16.72688,2.0056,0.7591623036649214,3.0,9.0,70.0,17.0,0.013736986301369861
0.0,0.0,43.0,44.0,58.0,1.0,119.0,69.0,7.63265306122449,0.4722447058823529,10.46064,3.7496,0.5798319327731093,5.0,7.0,70.0,17.0,0.053565714285714286
0.0,0.0,54.0,44.0,64.0,3.0,102.0,70.0,7.875,0.45771174603174597,9.05024,4.7088,0.6862745098039216,6.0,6.0,70.0,17.0,0.06632112676056338
0.0,0.0,48.0,43.0,48.0,5.0,106.0,52.0,8.481818181818182,0.41530718113612003,9.25472,4.1856,0.49056603773584906,3.0,9.0,70.0,17.0,0.07897358490566038
1.0,1.0,41.0,52.0,42.0,3.0,125.0,75.0,7.869230769230769,0.5413286412512219,10.83072,3.49328,0.6,3.0,9.0,70.0,17.0,0.04596421052631579
0.0,0.0,38.0,51.0,43.0,5.0,124.0,86.0,7.391304347826087,0.5652479999999999,10.86256,3.488,0.6935483870967742,6.0,6.0,70.0,17.0,0.040091954022988506
0.0,0.0,31.0,50.0,37.0,6.0,146.0,107.0,7.822784810126582,0.5235987055016181,12.7784,2.9648,0.7328767123287672,2.0,10.0,70.0,17.0,0.027451851851851852
0.0,0.0,38.0,54.0,49.0,8.0,123.0,89.0,7.246753246753247,0.610436129032258,10.01392,3.3136,0.7235772357723578,4.0,8.0,70.0,17.0,0.036817777777777776
0.0,0.0,29.0,49.0,35.0,3.0,160.0,121.0,7.379310344827586,0.5439641121495327,13.10064,2.5288,0.75625,6.0,6.0,70.0,17.0,0.020727868852459017
0.0,0.0,41.0,50.0,43.0,4.0,131.0,81.0,7.777777777777778,0.5266285714285714,11.27088,3.5752,0.6183206106870229,4.0,8.0,70.0,17.0,0.0436
0.0,0.0,40.0,49.0,44.0,9.0,112.0,66.0,9.435897435897436,0.4254052173913043,9.77904,3.5752,0.5892857142857143,5.0,7.0,70.0,17.0,0.05336119402985075
1.0,1.0,45.0,53.0,49.0,7.0,114.0,72.0,8.03076923076923,0.5406406130268199,9.92096,3.84208,0.631578947368421,6.0,6.0,70.0,17.0,0.05263123287671233
0.0,0.0,50.0,55.0,50.0,5.0,130.0,75.0,8.25531914893617,0.545781443298969,11.37888,4.36,0.5769230769230769,3.0,9.0,70.0,17.0,0.05736842105263158
0.0,0.0,32.0,55.0,33.0,4.0,169.0,124.0,7.7,0.5851428571428571,14.77968,2.8776,0.7337278106508875,4.0,8.0,70.0,17.0,0.0230208
0.0,0.0,24.0,54.0,25.0,8.0,173.0,132.0,7.423728813559322,0.5958838356164383,15.09712,2.0928,0.7630057803468208,6.0,6.0,70.0,17.0,0.01573533834586466
0.0,0.0,40.0,54.0,46.0,7.0,137.0,84.0,8.181818181818182,0.540672,11.96048,3.488,0.6131386861313869,3.0,9.0,70.0,17.0,0.04103529411764706
1.0,1.0,30.0,58.0,31.0,8.0,169.0,129.0,7.290322580645161,0.651735221238938,14.64256,2.53408,0.7633136094674556,6.0,6.0,70.0,17.0,0.019492923076923074
1.0,1.0,38.0,64.0,41.0,1.0,163.0,110.0,7.580838323353293,0.6915963349131121,13.24208,3.24224,0.6748466257668712,6.0,6.0,70.0,17.0,0.029209369369369367
0.0,0.0,22.0,67.0,28.0,6.0,249.0,197.0,7.3977272727272725,0.7419359754224271,21.59984,2.0928,0.7911646586345381,4.0,8.0,70.0,17.0,0.01056969696969697
0.0,0.0,20.0,62.0,24.0,9.0,243.0,195.0,6.9921259842519685,0.7263942342342341,21.23248,2.0928,0.8024691358024691,2.0,10.0,70.0,17.0,0.010677551020408163
0.0,0.0,32.0,63.0,34.0,3.0,226.0,169.0,7.434782608695652,0.6941642105263158,19.71872,2.9648,0.7477876106194691,6.0,6.0,70.0,17.0,0.01744
0.0,0.0,17.0,66.0,17.0,2.0,271.0,227.0,6.819112627986348,0.7928773573573573,23.71696,1.4824,0.8376383763837638,4.0,8.0,70.0,17.0,0.006501754385964912
0.0,0.0,35.0,65.0,35.0,10.0,189.0,131.0,7.538071065989848,0.7063876094276093,16.50384,3.052,0.6931216931216931,5.0,7.0,70.0,17.0,0.023121212121212122
0.0,0.0,13.0,64.0,13.0,5.0,265.0,214.0,6.8901098901098905,0.7609283572567783,23.13104,1.1336,0.8075471698113208,2.0,10.0,70.0,17.0,0.005272558139534884
0.0,0.0,17.0,61.0,17.0,6.0,265.0,218.0,6.685714285714286,0.7474324786324784,23.1624,1.4824,0.8226415094339623,5.0,7.0,70.0,17.0,0.006768949771689498
0.0,0.0,20.0,64.0,20.0,3.0,242.0,189.0,6.96,0.7532873563218391,21.12544,1.744,0.78099173553719,5.0,7.0,70.0,17.0,0.009178947368421052
0.0,0.0,20.0,65.0,20.0,2.0,261.0,217.0,6.848056537102473,0.7775636738906089,22.84496,1.744,0.8314176245210728,2.0,10.0,70.0,17.0,0.008
0.0,0.0,24.0,63.0,25.0,6.0,236.0,180.0,6.983606557377049,0.7390107042253521,20.35648,2.09808,0.7627118644067796,5.0,7.0,70.0,17.0,0.01159160220994475
0.0,0.0,37.0,64.0,38.0,2.0,179.0,117.0,7.363636363636363,0.7119960493827161,15.63184,3.3136,0.6536312849162011,5.0,7.0,70.0,17.0,0.02808135593220339
0.0,0.0,16.0,65.0,16.0,4.0,271.0,221.0,6.96875,0.7640968609865469,23.69136,1.3952,0.8154981549815498,6.0,6.0,70.0,17.0,0.006284684684684684
0.0,0.0,23.0,65.0,28.0,3.0,228.0,181.0,6.975609756097561,0.7633454545454545,19.94288,2.0056,0.793859649122807,5.0,7.0,70.0,17.0,0.011019780219780218
0.0,0.0,21.0,66.0,22.0,1.0,255.0,201.0,6.888888888888889,0.7848464516129031,22.2904,1.9184,0.788235294117647,5.0,7.0,70.0,17.0,0.009497029702970297
0.0,0.0,15.0,63.0,16.0,5.0,283.0,224.0,6.65979381443299,0.7749429102167182,24.70064,1.3952,0.7915194346289752,5.0,7.0,70.0,17.0,0.006200888888888889
0.0,0.0,20.0,62.0,20.0,4.0,261.0,203.0,6.892193308550186,0.7369265156418554,22.78224,1.744,0.7777777777777778,5.0,7.0,70.0,17.0,0.008549019607843137
0.0,0.0,9.0,64.0,9.0,6.0,279.0,225.0,6.816326530612245,0.7691650299401196,24.3832,0.7848,0.8064516129032258,5.0,7.0,70.0,17.0,0.003472566371681416
0.0,0.0,16.0,63.0,16.0,1.0,267.0,212.0,6.854092526690391,0.752974953271028,23.33232,1.3952,0.7940074906367042,5.0,7.0,70.0,17.0,0.006550234741784037
0.0,0.0,26.0,63.0,27.0,7.0,218.0,162.0,7.0256410256410255,0.734589197080292,19.06848,2.3544,0.7431192660550459,5.0,7.0,70.0,17.0,0.014444171779141105
0.0,0.0,31.0,64.0,36.0,2.0,226.0,165.0,7.110638297872341,0.7373290245362057,19.23984,2.8776,0.7300884955752213,4.0,8.0,70.0,17.0,0.017334939759036147
0.0,0.0,28.0,65.0,29.0,2.0,207.0,154.0,7.114678899082569,0.7484245003223727,18.01136,2.5288,0.7439613526570048,4.0,8.0,70.0,17.0,0.01631483870967742
0.0,0.0,17.0,66.0,20.0,4.0,263.0,211.0,6.875912408759124,0.7863276433121019,22.97648,1.744,0.8022813688212928,4.0,8.0,70.0,17.0,0.008226415094339622
0.0,0.0,33.0,57.0,34.0,3.0,210.0,158.0,7.046218487394958,0.6626873703041144,18.40224,2.9648,0.7523809523809524,5.0,7.0,70.0,17.0,0.018646540880503142
1.0,1.0,39.0,28.0,50.0,1.0,40.0,3.0,9.50561797752809,0.24130572104018913,3.54208,3.31888,0.075,6.0,6.0,70.0,17.0,0.82972
1.0,1.0,35.0,35.0,39.0,0.0,36.0,1.0,11.328947368421053,0.2530861788617886,3.16928,2.97008,0.027777777777777776,5.0,7.0,70.0,17.0,1.48504
