devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,32.0,60.0,35.0,5.0,152.0,111.0,7.578947368421052,0.6485333333333333,13.2544,3.052,0.7302631578947368,2.0,10.0,70.0,17.0,0.02725
0.0,0.0,30.0,58.0,33.0,9.0,153.0,116.0,7.5,0.6335146666666666,13.37296,2.8776,0.7581699346405228,2.0,10.0,70.0,17.0,0.024594871794871798
0.0,0.0,35.0,60.0,41.0,8.0,136.0,108.0,7.437125748502994,0.6609004830917875,11.97856,3.052,0.7941176470588235,2.0,10.0,70.0,17.0,0.028
0.0,0.0,35.0,52.0,39.0,7.0,120.0,83.0,8.117647058823529,0.5247628985507247,10.51952,3.1392,0.6916666666666667,3.0,9.0,70.0,17.0,0.037371428571428576
0.0,0.0,33.0,56.0,37.0,4.0,141.0,91.0,7.662162162162162,0.5987239506172839,12.31392,2.9648,0.6453900709219859,5.0,7.0,70.0,17.0,0.03222608695652174
0.0,0.0,28.0,55.0,31.0,4.0,157.0,109.0,7.481481481481482,0.6022336633663365,13.70304,2.4416,0.6942675159235668,5.0,7.0,70.0,17.0,0.02219636363636364
0.0,0.0,23.0,54.0,24.0,8.0,170.0,130.0,7.3559322033898304,0.6013758525345622,14.85536,2.0928,0.7647058823529411,4.0,8.0,70.0,17.0,0.01597557251908397
0.0,0.0,28.0,54.0,29.0,6.0,158.0,113.0,7.163636363636364,0.6175187817258881,13.72704,2.5288,0.7151898734177216,6.0,6.0,70.0,17.0,0.022182456140350876
0.0,0.0,28.0,53.0,28.0,5.0,141.0,97.0,7.621621621621622,0.5696635460992908,12.32656,2.4416,0.6879432624113475,3.0,9.0,70.0,17.0,0.024914285714285715
0.0,0.0,36.0,53.0,38.0,5.0,112.0,59.0,8.142857142857142,0.5331985964912281,9.7664,3.3136,0.5267857142857143,2.0,10.0,70.0,17.0,0.05522666666666667
0.0,0.0,28.0,54.0,30.0,4.0,146.0,97.0,7.6438356164383565,0.5787251612903226,12.7312,2.616,0.6643835616438356,3.0,9.0,70.0,17.0,0.026693877551020408
0.0,0.0,27.0,54.0,27.0,10.0,158.0,115.0,7.454545454545454,0.593420487804878,13.80896,2.3544,0.7278481012658228,6.0,6.0,70.0,17.0,0.020296551724137933
0.0,0.0,32.0,54.0,33.0,11.0,131.0,88.0,7.714285714285714,0.5734399999999998,11.46032,2.8776,0.6717557251908397,6.0,6.0,70.0,17.0,0.03233258426966292
0.0,0.0,47.0,58.0,53.0,5.0,110.0,63.0,7.935483870967742,0.5987486178861788,9.64176,4.36,0.5727272727272728,2.0,10.0,70.0,17.0,0.068125
0.0,0.0,31.0,55.0,36.0,5.0,149.0,103.0,7.5,0.6007466666666667,12.46224,2.7904,0.6912751677852349,2.0,10.0,70.0,17.0,0.02683076923076923
0.0,0.0,38.0,55.0,39.0,5.0,117.0,71.0,7.586776859504132,0.5938753812636166,10.21392,3.3136,0.6068376068376068,4.0,8.0,70.0,17.0,0.04602222222222222
0.0,0.0,47.0,53.0,53.0,5.0,106.0,64.0,7.937007874015748,0.5470273015873015,9.32432,4.1856,0.6037735849056604,5.0,7.0,70.0,17.0,0.06439384615384615
0.0,0.0,40.0,55.0,42.0,3.0,128.0,71.0,8.522727272727273,0.5286570666666666,11.17312,3.6624,0.5546875,5.0,7.0,70.0,17.0,0.050866666666666664
0.0,0.0,25.0,53.0,25.0,5.0,155.0,114.0,7.584905660377358,0.5724210945273631,13.52752,2.18,0.7354838709677419,4.0,8.0,70.0,17.0,0.018956521739130438
0.0,0.0,33.0,54.0,34.0,4.0,126.0,83.0,7.751824817518248,0.5706630508474576,11.03008,2.9648,0.6587301587301587,5.0,7.0,70.0,17.0,0.035295238095238095
0.0,0.0,27.0,51.0,30.0,7.0,153.0,110.0,7.47239263803681,0.5591140886699506,13.37984,2.3544,0.7189542483660131,3.0,9.0,70.0,17.0,0.02121081081081081
0.0,0.0,35.0,55.0,36.0,3.0,130.0,87.0,7.883211678832117,0.5715437037037038,11.36736,3.1392,0.6692307692307692,3.0,9.0,70.0,17.0,0.03567272727272727
0.0,0.0,30.0,56.0,31.0,5.0,145.0,92.0,7.655172413793103,0.5992706306306307,12.644,2.7032,0.6344827586206897,3.0,9.0,70.0,17.0,0.029066666666666664
0.0,0.0,38.0,55.0,38.0,4.0,134.0,84.0,7.813432835820896,0.576647946513849,11.6848,3.3136,0.6268656716417911,3.0,9.0,70.0,17.0,0.03898352941176471
0.0,0.0,34.0,56.0,34.0,2.0,135.0,92.0,7.416666666666667,0.6185420224719101,11.23568,2.9648,0.6814814814814815,2.0,10.0,70.0,17.0,0.03187956989247312
0.0,0.0,45.0,53.0,49.0,3.0,114.0,76.0,7.854961832061068,0.5527410689990283,10.0104,4.0112,0.6666666666666666,4.0,8.0,70.0,17.0,0.05209350649350649
0.0,0.0,33.0,55.0,33.0,7.0,154.0,108.0,7.785276073619632,0.5787334909377462,13.46592,2.8776,0.7012987012987013,6.0,6.0,70.0,17.0,0.0264
0.0,0.0,35.0,54.0,41.0,6.0,136.0,86.0,7.732394366197183,0.5720970491803279,11.87328,3.052,0.6323529411764706,6.0,6.0,70.0,17.0,0.035080459770114945
1.0,1.0,27.0,60.0,31.0,9.0,191.0,142.0,7.3125,0.6721641025641025,16.49248,2.53408,0.743455497382199,3.0,9.0,70.0,17.0,0.01772083916083916
0.0,0.0,27.0,57.0,27.0,9.0,180.0,131.0,7.333333333333333,0.6367418181818182,15.696,2.3544,0.7277777777777777,2.0,10.0,70.0,17.0,0.017836363636363636
0.0,0.0,29.0,60.0,29.0,7.0,167.0,125.0,7.3259668508287294,0.6709285067873302,14.62512,2.5288,0.7485029940119761,3.0,9.0,70.0,17.0,0.02006984126984127
0.0,0.0,23.0,60.0,24.0,10.0,186.0,138.0,7.2631578947368425,0.6767304347826086,16.23072,2.0928,0.7419354838709677,3.0,9.0,70.0,17.0,0.01505611510791367
0.0,0.0,37.0,60.0,39.0,5.0,156.0,103.0,7.445783132530121,0.6601320388349514,13.64144,3.2264,0.6602564102564102,5.0,7.0,70.0,17.0,0.031023076923076924
0.0,0.0,38.0,57.0,38.0,6.0,147.0,91.0,7.3061224489795915,0.6391132960893854,12.8184,3.3136,0.6190476190476191,3.0,9.0,70.0,17.0,0.03601739130434783
0.0,0.0,21.0,62.0,21.0,5.0,191.0,145.0,7.2565445026178015,0.6999254256854256,16.08176,1.8312,0.7591623036649214,5.0,7.0,70.0,17.0,0.012542465753424657
0.0,0.0,25.0,59.0,26.0,3.0,181.0,132.0,7.342105263157895,0.6582962007168459,15.82032,2.2672,0.7292817679558011,4.0,8.0,70.0,17.0,0.017046616541353383
0.0,0.0,25.0,58.0,29.0,3.0,168.0,127.0,7.348314606741573,0.6465918042813454,14.68784,2.2672,0.7559523809523809,2.0,10.0,70.0,17.0,0.0177125
0.0,0.0,29.0,57.0,29.0,6.0,184.0,134.0,7.2565445026178015,0.6434798268398269,16.07616,2.5288,0.7282608695652174,2.0,10.0,70.0,17.0,0.01873185185185185
0.0,0.0,37.0,59.0,37.0,5.0,157.0,99.0,7.528662420382165,0.6419838917089677,13.6904,3.2264,0.6305732484076433,3.0,9.0,70.0,17.0,0.032264
0.0,0.0,33.0,60.0,33.0,6.0,167.0,112.0,7.634730538922156,0.6437948235294118,14.5624,2.8776,0.6706586826347305,3.0,9.0,70.0,17.0,0.02546548672566372
0.0,0.0,34.0,59.0,35.0,3.0,169.0,112.0,7.544378698224852,0.6406465254901961,14.7368,3.052,0.6627218934911243,2.0,10.0,70.0,17.0,0.027008849557522124
0.0,0.0,29.0,60.0,29.0,4.0,157.0,118.0,7.170731707317073,0.6854530612244898,13.72176,2.5288,0.7515923566878981,4.0,8.0,70.0,17.0,0.021250420168067226
0.0,0.0,16.0,59.0,17.0,10.0,204.0,155.0,7.126760563380282,0.6781875098814228,17.82592,1.4824,0.7598039215686274,6.0,6.0,70.0,17.0,0.009502564102564103
0.0,0.0,32.0,58.0,33.0,4.0,176.0,117.0,7.333333333333333,0.6479127272727272,15.35872,2.8776,0.6647727272727273,2.0,10.0,70.0,17.0,0.024386440677966102
0.0,0.0,32.0,60.0,33.0,6.0,175.0,121.0,7.340782122905028,0.6695744292237443,15.27152,2.8776,0.6914285714285714,2.0,10.0,70.0,17.0,0.02358688524590164
0.0,0.0,21.0,58.0,21.0,5.0,196.0,144.0,7.2,0.6599111111111111,17.10272,1.8312,0.7346938775510204,4.0,8.0,70.0,17.0,0.012628965517241379
0.0,0.0,22.0,57.0,22.0,6.0,204.0,159.0,7.116279069767442,0.6561631372549018,17.83168,1.9184,0.7794117647058824,5.0,7.0,70.0,17.0,0.01199
0.0,0.0,19.0,61.0,20.0,6.0,200.0,152.0,7.116279069767442,0.7022096732026142,17.4944,1.744,0.76,3.0,9.0,70.0,17.0,0.011398692810457516
0.0,0.0,22.0,59.0,25.0,2.0,196.0,145.0,7.176470588235294,0.6734898360655737,17.11424,2.18,0.7397959183673469,6.0,6.0,70.0,17.0,0.01493150684931507
0.0,0.0,22.0,60.0,22.0,8.0,205.0,153.0,7.126760563380282,0.689682213438735,17.89904,1.9184,0.7463414634146341,4.0,8.0,70.0,17.0,0.012457142857142858
0.0,0.0,27.0,57.0,29.0,3.0,178.0,126.0,7.032258064516129,0.6640029357798164,15.54464,2.4416,0.7078651685393258,3.0,9.0,70.0,17.0,0.019225196850393703
0.0,0.0,25.0,60.0,28.0,7.0,167.0,120.0,7.333333333333333,0.6702545454545455,14.6016,2.18,0.718562874251497,2.0,10.0,70.0,17.0,0.018016528925619835
0.0,0.0,24.0,60.0,25.0,13.0,188.0,143.0,7.182266009852217,0.6843522633744854,16.448,2.0928,0.7606382978723404,4.0,8.0,70.0,17.0,0.014533333333333334
0.0,0.0,17.0,59.0,19.0,9.0,212.0,164.0,7.090909090909091,0.6816164102564102,18.50944,1.6568,0.7735849056603774,2.0,10.0,70.0,17.0,0.010041212121212121
0.0,0.0,15.0,56.0,16.0,1.0,205.0,156.0,7.126760563380282,0.643703399209486,17.89904,1.3952,0.7609756097560976,2.0,10.0,70.0,17.0,0.008886624203821657
0.0,0.0,19.0,59.0,21.0,5.0,224.0,167.0,7.0344827586206895,0.6870839215686273,19.55584,1.8312,0.7455357142857143,5.0,7.0,70.0,17.0,0.0109
0.0,0.0,25.0,60.0,27.0,4.0,193.0,146.0,7.173913043478261,0.6851490909090909,16.87936,2.18,0.7564766839378239,5.0,7.0,70.0,17.0,0.014829931972789116
0.0,0.0,26.0,59.0,28.0,6.0,187.0,134.0,7.2565445026178015,0.6660580663780663,16.31792,2.4416,0.7165775401069518,3.0,9.0,70.0,17.0,0.01808592592592593
0.0,0.0,28.0,59.0,31.0,3.0,176.0,130.0,7.032258064516129,0.6873012844036697,15.38544,2.4416,0.7386363636363636,2.0,10.0,70.0,17.0,0.018638167938931298
0.0,0.0,21.0,58.0,23.0,6.0,206.0,154.0,7.165048543689321,0.6631301897018969,17.9632,2.0056,0.7475728155339806,2.0,10.0,70.0,17.0,0.012939354838709676
0.0,0.0,26.0,58.0,26.0,4.0,185.0,130.0,7.297297297297297,0.6511122962962963,16.132,2.2672,0.7027027027027027,3.0,9.0,70.0,17.0,0.017306870229007634
0.0,0.0,28.0,60.0,30.0,6.0,180.0,132.0,7.283422459893048,0.6748475770925111,15.72736,2.616,0.7333333333333333,2.0,10.0,70.0,17.0,0.01966917293233083
0.0,0.0,26.0,59.0,30.0,5.0,172.0,121.0,7.395348837209302,0.6535567295597484,14.9984,2.616,0.7034883720930233,3.0,9.0,70.0,17.0,0.021442622950819674
0.0,0.0,30.0,57.0,31.0,7.0,199.0,142.0,7.296116504854369,0.6399897804391217,17.38416,2.7032,0.7135678391959799,6.0,6.0,70.0,17.0,0.018903496503496504
0.0,0.0,40.0,60.0,40.0,3.0,157.0,93.0,7.643312101910828,0.6430719999999999,13.6904,3.488,0.5923566878980892,3.0,9.0,70.0,17.0,0.0371063829787234
0.0,0.0,17.0,59.0,17.0,4.0,224.0,173.0,7.084821428571429,0.6822020919974795,19.5328,1.4824,0.7723214285714286,2.0,10.0,70.0,17.0,0.008519540229885058
0.0,0.0,17.0,60.0,18.0,8.0,215.0,170.0,7.081081081081081,0.6941312977099237,18.77936,1.5696,0.7906976744186046,5.0,7.0,70.0,17.0,0.009178947368421054
0.0,0.0,51.0,59.0,54.0,5.0,133.0,70.0,8.895104895104895,0.5433640251572327,11.63584,4.4472,0.5263157894736842,5.0,7.0,70.0,17.0,0.06263661971830985
0.0,0.0,32.0,60.0,35.0,2.0,158.0,112.0,7.696428571428571,0.6386338747099768,13.81584,2.7904,0.7088607594936709,5.0,7.0,70.0,17.0,0.02469380530973451
0.0,0.0,24.0,58.0,25.0,7.0,200.0,153.0,7.159420289855072,0.6636514979757085,17.47136,2.18,0.765,2.0,10.0,70.0,17.0,0.014155844155844156
0.0,0.0,33.0,59.0,34.0,5.0,182.0,125.0,7.318681318681318,0.6604031231231231,15.8704,2.9648,0.6868131868131868,2.0,10.0,70.0,17.0,0.023530158730158728
0.0,0.0,18.0,56.0,18.0,6.0,203.0,155.0,7.182266009852217,0.6387287791495196,17.7016,1.5696,0.7635467980295566,6.0,6.0,70.0,17.0,0.010061538461538462
0.0,0.0,27.0,59.0,27.0,5.0,179.0,127.0,7.290322580645161,0.6629720353982301,15.64016,2.3544,0.7094972067039106,6.0,6.0,70.0,17.0,0.01839375
0.0,0.0,33.0,60.0,34.0,6.0,170.0,113.0,7.429411764705883,0.6615866983372921,14.824,2.9648,0.6647058823529411,2.0,10.0,70.0,17.0,0.02600701754385965
0.0,0.0,17.0,59.0,17.0,4.0,205.0,161.0,7.132075471698113,0.6776821164021164,17.90736,1.4824,0.7853658536585366,2.0,10.0,70.0,17.0,0.009150617283950616
0.0,0.0,17.0,59.0,18.0,3.0,200.0,153.0,7.2,0.6712888888888888,17.44,1.5696,0.765,5.0,7.0,70.0,17.0,0.010192207792207792
0.0,0.0,27.0,58.0,28.0,5.0,171.0,118.0,7.12280701754386,0.6670628571428572,14.9112,2.4416,0.6900584795321637,5.0,7.0,70.0,17.0,0.020517647058823533
0.0,0.0,21.0,59.0,23.0,9.0,193.0,151.0,7.188118811881188,0.6723984573002754,16.86672,1.8312,0.7823834196891192,2.0,10.0,70.0,17.0,0.012047368421052631
0.0,0.0,35.0,62.0,37.0,3.0,155.0,101.0,7.47239263803681,0.6797073234811165,13.54848,3.1392,0.6516129032258065,2.0,10.0,70.0,17.0,0.030776470588235297
0.0,0.0,25.0,58.0,25.0,9.0,188.0,139.0,7.218274111675127,0.6582404500703234,16.43072,2.18,0.7393617021276596,3.0,9.0,70.0,17.0,0.015571428571428573
0.0,0.0,24.0,57.0,27.0,7.0,182.0,133.0,7.290322580645161,0.6404984070796461,15.88192,2.3544,0.7307692307692307,5.0,7.0,70.0,17.0,0.017570149253731345
0.0,0.0,35.0,60.0,37.0,4.0,171.0,116.0,7.371428571428571,0.6667906976744187,14.92272,3.2264,0.6783625730994152,3.0,9.0,70.0,17.0,0.027576068376068377
0.0,0.0,35.0,59.0,35.0,1.0,175.0,113.0,7.4748603351955305,0.6466047234678626,15.27152,3.052,0.6457142857142857,6.0,6.0,70.0,17.0,0.026771929824561405
0.0,0.0,24.0,60.0,25.0,10.0,171.0,126.0,7.351648351648351,0.6685847533632286,14.95408,2.18,0.7368421052631579,6.0,6.0,70.0,17.0,0.017165354330708663
0.0,0.0,28.0,58.0,31.0,5.0,185.0,133.0,7.224489795918367,0.6576741242937852,16.17488,2.7032,0.7189189189189189,6.0,6.0,70.0,17.0,0.020173134328358207
0.0,0.0,19.0,59.0,20.0,8.0,199.0,149.0,7.182266009852217,0.672946392318244,17.36432,1.744,0.7487437185929648,2.0,10.0,70.0,17.0,0.011626666666666667
0.0,0.0,31.0,58.0,32.0,7.0,161.0,106.0,7.745454545454545,0.6134384976525822,14.05072,2.7904,0.6583850931677019,3.0,9.0,70.0,17.0,0.026078504672897195
0.0,0.0,37.0,60.0,39.0,3.0,146.0,88.0,7.6,0.646736842105263,12.74272,3.3136,0.6027397260273972,3.0,9.0,70.0,17.0,0.03723146067415731
0.0,0.0,25.0,58.0,31.0,6.0,174.0,128.0,7.276595744680851,0.6529646783625731,15.22256,2.4416,0.735632183908046,4.0,8.0,70.0,17.0,0.01892713178294574
0.0,0.0,39.0,59.0,39.0,3.0,146.0,97.0,7.528662420382165,0.6419838917089677,12.77408,3.4008,0.6643835616438356,5.0,7.0,70.0,17.0,0.03470204081632653
0.0,0.0,17.0,60.0,17.0,5.0,210.0,162.0,7.121495327102804,0.690192125984252,18.32352,1.4824,0.7714285714285715,4.0,8.0,70.0,17.0,0.009094478527607362
0.0,0.0,32.0,59.0,33.0,10.0,154.0,98.0,7.537974683544304,0.6411907976490342,13.44032,2.7904,0.6363636363636364,5.0,7.0,70.0,17.0,0.028185858585858585
0.0,0.0,19.0,59.0,22.0,2.0,199.0,150.0,6.945812807881773,0.6958552056737588,17.36432,1.9184,0.7537688442211056,3.0,9.0,70.0,17.0,0.012704635761589405
0.0,0.0,27.0,58.0,28.0,1.0,183.0,133.0,7.237113402061856,0.6565269515669515,16.00048,2.4416,0.726775956284153,2.0,10.0,70.0,17.0,0.01822089552238806
0.0,0.0,19.0,59.0,19.0,4.0,195.0,150.0,7.165048543689321,0.6745634688346882,17.04688,1.6568,0.7692307692307693,5.0,7.0,70.0,17.0,0.010972185430463577
0.0,0.0,28.0,59.0,29.0,8.0,179.0,126.0,7.311475409836065,0.6610539910313902,15.62032,2.4416,0.7039106145251397,5.0,7.0,70.0,17.0,0.019225196850393703
0.0,0.0,19.0,57.0,19.0,5.0,212.0,163.0,7.111111111111111,0.65664,18.49792,1.6568,0.7688679245283019,3.0,9.0,70.0,17.0,0.010102439024390245
0.0,0.0,40.0,57.0,44.0,7.0,158.0,99.0,7.47239263803681,0.6248922167487684,13.79024,3.5752,0.6265822784810127,5.0,7.0,70.0,17.0,0.035752
0.0,0.0,39.0,61.0,39.0,7.0,176.0,118.0,7.901639344262295,0.632415601659751,15.37856,3.4008,0.6704545454545454,6.0,6.0,70.0,17.0,0.0285781512605042
0.0,0.0,31.0,61.0,37.0,5.0,165.0,113.0,7.569767441860465,0.660141812596006,14.40672,2.7904,0.6848484848484848,4.0,8.0,70.0,17.0,0.02447719298245614
0.0,0.0,19.0,59.0,19.0,9.0,194.0,150.0,7.188118811881188,0.6723984573002754,16.94928,1.6568,0.7731958762886598,4.0,8.0,70.0,17.0,0.010972185430463577
0.0,0.0,25.0,58.0,26.0,10.0,176.0,127.0,7.636363636363637,0.6222019047619046,15.3472,2.2672,0.7215909090909091,3.0,9.0,70.0,17.0,0.0177125
0.0,0.0,29.0,59.0,29.0,3.0,177.0,121.0,7.372881355932203,0.6555483218390804,15.4344,2.5288,0.6836158192090396,6.0,6.0,70.0,17.0,0.020727868852459017
0.0,0.0,36.0,58.0,36.0,3.0,165.0,112.0,7.395348837209302,0.642479496855346,14.41936,3.1392,0.6787878787878788,2.0,10.0,70.0,17.0,0.027780530973451328
0.0,0.0,21.0,59.0,21.0,9.0,190.0,140.0,7.2631578947368425,0.6654515942028985,16.568,1.8312,0.7368421052631579,5.0,7.0,70.0,17.0,0.01298723404255319
0.0,0.0,42.0,57.0,42.0,6.0,148.0,88.0,7.7612903225806456,0.6016319201995012,12.93696,3.6624,0.5945945945945946,5.0,7.0,70.0,17.0,0.04115056179775281
0.0,0.0,28.0,58.0,28.0,5.0,159.0,111.0,7.509433962264151,0.6327187939698493,13.8648,2.4416,0.6981132075471698,5.0,7.0,70.0,17.0,0.021800000000000003
0.0,0.0,24.0,60.0,24.0,6.0,199.0,145.0,7.206030150753769,0.6820953974895396,17.3528,2.0928,0.7286432160804021,5.0,7.0,70.0,17.0,0.014334246575342467
0.0,0.0,22.0,60.0,22.0,5.0,194.0,148.0,7.639024390243902,0.6434329501915709,16.95968,1.9184,0.7628865979381443,3.0,9.0,70.0,17.0,0.0128751677852349
0.0,0.0,22.0,60.0,24.0,6.0,203.0,150.0,7.159420289855072,0.686536032388664,17.71312,2.0928,0.7389162561576355,4.0,8.0,70.0,17.0,0.013859602649006623
0.0,0.0,18.0,59.0,18.0,8.0,197.0,156.0,6.914285714285715,0.6990280991735537,17.22704,1.5696,0.7918781725888325,3.0,9.0,70.0,17.0,0.009997452229299363
0.0,0.0,25.0,59.0,28.0,11.0,188.0,144.0,7.188118811881188,0.6723984573002754,16.44336,2.18,0.7659574468085106,2.0,10.0,70.0,17.0,0.01503448275862069
0.0,0.0,26.0,59.0,26.0,4.0,190.0,132.0,7.237113402061856,0.6678463817663818,16.57952,2.2672,0.6947368421052632,6.0,6.0,70.0,17.0,0.017046616541353383
0.0,0.0,26.0,57.0,26.0,7.0,179.0,134.0,7.2631578947368425,0.6428939130434782,15.65168,2.2672,0.7486033519553073,2.0,10.0,70.0,17.0,0.016794074074074072
0.0,0.0,21.0,57.0,22.0,5.0,197.0,138.0,7.253731343283582,0.6437293827160493,17.18992,1.9184,0.700507614213198,3.0,9.0,70.0,17.0,0.013801438848920863
0.0,0.0,31.0,60.0,35.0,7.0,161.0,106.0,7.454545454545454,0.6593560975609756,14.05072,2.9648,0.6583850931677019,5.0,7.0,70.0,17.0,0.02770841121495327
0.0,0.0,25.0,60.0,26.0,2.0,184.0,135.0,7.230769230769231,0.6797617021276595,16.08768,2.2672,0.7336956521739131,5.0,7.0,70.0,17.0,0.016670588235294118
0.0,0.0,28.0,59.0,30.0,10.0,179.0,123.0,7.475409836065574,0.6465571929824561,15.62032,2.616,0.6871508379888268,5.0,7.0,70.0,17.0,0.021096774193548388
0.0,0.0,26.0,60.0,26.0,8.0,178.0,133.0,7.365079365079365,0.6673655172413793,15.56448,2.2672,0.7471910112359551,3.0,9.0,70.0,17.0,0.016919402985074626
0.0,0.0,32.0,58.0,32.0,4.0,182.0,124.0,7.129032258064516,0.6664803619909502,15.88192,2.7904,0.6813186813186813,6.0,6.0,70.0,17.0,0.0223232
0.0,0.0,27.0,59.0,27.0,6.0,180.0,120.0,7.434782608695652,0.6500902923976607,15.70752,2.3544,0.6666666666666666,6.0,6.0,70.0,17.0,0.01945785123966942
0.0,0.0,25.0,60.0,27.0,5.0,196.0,143.0,7.177033492822966,0.6848511999999999,17.13984,2.3544,0.7295918367346939,2.0,10.0,70.0,17.0,0.01635
0.0,0.0,32.0,57.0,32.0,6.0,159.0,102.0,7.437125748502994,0.627855458937198,13.88784,2.7904,0.6415094339622641,3.0,9.0,70.0,17.0,0.02709126213592233
0.0,0.0,16.0,58.0,16.0,7.0,208.0,164.0,7.076233183856503,0.6714532826362483,18.192,1.3952,0.7884615384615384,4.0,8.0,70.0,17.0,0.008455757575757577
0.0,0.0,22.0,60.0,22.0,7.0,193.0,142.0,7.1940298507462686,0.6832331950207469,16.85264,1.9184,0.7357512953367875,2.0,10.0,70.0,17.0,0.013415384615384615
0.0,0.0,24.0,59.0,25.0,3.0,213.0,153.0,7.085972850678733,0.6820912388250319,18.59664,2.18,0.7183098591549296,3.0,9.0,70.0,17.0,0.014155844155844156
0.0,0.0,22.0,60.0,22.0,7.0,201.0,156.0,7.111111111111111,0.6911999999999999,17.5816,1.9184,0.7761194029850746,2.0,10.0,70.0,17.0,0.012219108280254777
0.0,0.0,28.0,57.0,33.0,9.0,163.0,110.0,7.084745762711864,0.6590836363636363,14.26336,2.616,0.6748466257668712,3.0,9.0,70.0,17.0,0.023567567567567567
0.0,0.0,28.0,61.0,29.0,6.0,178.0,131.0,7.26984126984127,0.6873767685589519,15.56448,2.5288,0.7359550561797753,2.0,10.0,70.0,17.0,0.01915757575757576
0.0,0.0,28.0,58.0,28.0,6.0,186.0,126.0,7.2631578947368425,0.6541727536231884,16.23072,2.4416,0.6774193548387096,2.0,10.0,70.0,17.0,0.019225196850393703
0.0,0.0,29.0,57.0,32.0,6.0,178.0,123.0,7.223880597014926,0.6463894214876033,15.58608,2.5288,0.6910112359550562,2.0,10.0,70.0,17.0,0.020393548387096772
1.0,1.0,66.0,27.0,80.0,2.0,76.0,14.0,8.581967213114755,0.25773111747851,6.51376,5.84768,0.18421052631578946,3.0,9.0,70.0,17.0,0.3898453333333334
1.0,1.0,50.0,38.0,64.0,4.0,90.0,39.0,9.047244094488189,0.3440782593559617,7.7824,4.27808,0.43333333333333335,3.0,9.0,70.0,17.0,0.106952
2.0,2.0,54.0,46.0,59.0,3.0,95.0,42.0,8.669491525423728,0.4346644770283481,7.69296,4.80656,0.4421052631578947,5.0,7.0,70.0,17.0,0.11178046511627908
0.0,0.0,44.0,44.0,51.0,3.0,80.0,36.0,9.42,0.38264118895966026,7.0336,4.36,0.45,5.0,7.0,70.0,17.0,0.11783783783783784
0.0,0.0,46.0,45.0,48.0,1.0,53.0,8.0,10.972602739726028,0.33596404494382015,4.6792,4.1856,0.1509433962264151,5.0,7.0,70.0,17.0,0.4650666666666667
2.0,2.0,47.0,49.0,64.0,0.0,49.0,2.0,11.126582278481013,0.3607648691695107,4.18528,3.93456,0.04081632653061224,3.0,9.0,70.0,17.0,1.31152
2.0,2.0,52.0,63.0,60.0,12.0,128.0,73.0,10.93288590604027,0.47205834254143636,10.88928,4.37056,0.5703125,6.0,6.0,70.0,17.0,0.059061621621621624
0.0,0.0,40.0,64.0,46.0,10.0,151.0,103.0,9.254545454545454,0.5665194499017682,13.04704,3.6624,0.6821192052980133,2.0,10.0,70.0,17.0,0.035215384615384614
1.0,1.0,34.0,66.0,37.0,8.0,169.0,125.0,7.938202247191011,0.6811013163481953,14.5152,3.05728,0.7396449704142012,4.0,8.0,70.0,17.0,0.024264126984126985
0.0,0.0,30.0,70.0,30.0,7.0,177.0,128.0,7.589189189189189,0.7556011396011395,15.45744,2.616,0.7231638418079096,6.0,6.0,70.0,17.0,0.02027906976744186
0.0,0.0,26.0,70.0,26.0,4.0,186.0,143.0,7.453608247422681,0.7693455048409404,16.24224,2.2672,0.7688172043010753,3.0,9.0,70.0,17.0,0.015744444444444443
0.0,0.0,30.0,68.0,31.0,7.0,171.0,128.0,7.64245810055866,0.7288963742690058,14.93424,2.7032,0.7485380116959064,4.0,8.0,70.0,17.0,0.02095503875968992
0.0,0.0,28.0,70.0,29.0,11.0,186.0,140.0,7.453608247422681,0.7693455048409404,16.24224,2.5288,0.7526881720430108,4.0,8.0,70.0,17.0,0.017934751773049644
0.0,0.0,19.0,67.0,19.0,8.0,208.0,167.0,7.055555555555555,0.7779174803149606,18.16064,1.6568,0.8028846153846154,3.0,9.0,70.0,17.0,0.009861904761904763
0.0,0.0,27.0,70.0,29.0,4.0,184.0,134.0,8.25,0.6950787878787879,16.06784,2.3544,0.7282608695652174,6.0,6.0,70.0,17.0,0.01744
