devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,29.0,53.0,30.0,9.0,132.0,92.0,9.088235294117647,0.47773411003236244,11.52192,2.616,0.696969696969697,6.0,6.0,70.0,17.0,0.028129032258064516
0.0,0.0,34.0,52.0,43.0,7.0,126.0,76.0,9.463235294117647,0.4501462626262626,11.01232,3.052,0.6031746031746031,5.0,7.0,70.0,17.0,0.039636363636363636
0.0,0.0,41.0,55.0,43.0,17.0,126.0,82.0,13.076335877862595,0.34456135434909513,11.00624,3.5752,0.6507936507936508,4.0,8.0,70.0,17.0,0.04307469879518072
0.0,0.0,30.0,51.0,33.0,9.0,142.0,95.0,9.205479452054794,0.4538514285714286,11.82048,2.8776,0.6690140845070423,4.0,8.0,70.0,17.0,0.029975
0.0,0.0,38.0,55.0,44.0,7.0,121.0,73.0,9.619047619047619,0.46840396039603954,10.56384,3.5752,0.6033057851239669,4.0,8.0,70.0,17.0,0.04831351351351352
0.0,0.0,40.0,55.0,44.0,11.0,125.0,76.0,11.26771653543307,0.3998680642907058,10.9056,3.6624,0.608,6.0,6.0,70.0,17.0,0.047563636363636363
0.0,0.0,35.0,54.0,35.0,21.0,133.0,86.0,12.924812030075188,0.3422626178010471,11.5976,3.052,0.6466165413533834,6.0,6.0,70.0,17.0,0.035080459770114945
1.0,1.0,34.0,56.0,37.0,5.0,123.0,77.0,9.585365853658537,0.4785962340966921,10.64368,3.14448,0.6260162601626016,2.0,10.0,70.0,17.0,0.04031384615384616
0.0,0.0,27.0,62.0,30.0,10.0,133.0,87.0,9.223880597014926,0.5506402588996763,11.35296,2.5288,0.6541353383458647,3.0,9.0,70.0,17.0,0.028736363636363636
1.0,1.0,35.0,55.0,37.0,7.0,127.0,76.0,9.401574803149606,0.47923886097152435,10.99248,3.14448,0.5984251968503937,3.0,9.0,70.0,17.0,0.0408374025974026
0.0,0.0,39.0,60.0,39.0,9.0,109.0,51.0,9.688073394495413,0.5073454545454545,9.5048,3.4008,0.46788990825688076,2.0,10.0,70.0,17.0,0.0654
0.0,0.0,34.0,57.0,38.0,12.0,131.0,82.0,11.770992366412214,0.3966904280155641,11.4232,3.3136,0.6259541984732825,6.0,6.0,70.0,17.0,0.039922891566265065
0.0,0.0,33.0,57.0,39.0,8.0,140.0,89.0,9.685714285714285,0.48209557522123897,12.208,3.4008,0.6357142857142857,3.0,9.0,70.0,17.0,0.03778666666666666
0.0,0.0,36.0,61.0,36.0,7.0,135.0,84.0,9.2,0.5431652173913043,11.19856,3.1392,0.6222222222222222,4.0,8.0,70.0,17.0,0.03693176470588236
0.0,0.0,36.0,60.0,41.0,5.0,109.0,59.0,9.330275229357799,0.5268011799410028,9.5048,3.5752,0.5412844036697247,4.0,8.0,70.0,17.0,0.05958666666666667
1.0,1.0,29.0,60.0,29.0,7.0,143.0,93.0,9.104895104895105,0.5398414746543778,12.38768,2.44688,0.6503496503496503,3.0,9.0,70.0,17.0,0.026030638297872343
0.0,0.0,31.0,61.0,35.0,4.0,134.0,83.0,8.552238805970148,0.5843054799301919,11.11136,3.052,0.6194029850746269,5.0,7.0,70.0,17.0,0.036333333333333336
0.0,0.0,36.0,58.0,37.0,5.0,124.0,75.0,8.830645161290322,0.5380535525114156,10.8128,3.2264,0.6048387096774194,6.0,6.0,70.0,17.0,0.04245263157894737
1.0,1.0,33.0,59.0,35.0,10.0,144.0,89.0,9.916666666666666,0.48738957983193276,11.90144,2.97008,0.6180555555555556,2.0,10.0,70.0,17.0,0.033000888888888885
0.0,0.0,35.0,59.0,35.0,4.0,118.0,68.0,8.796610169491526,0.5494480154142581,10.2896,3.052,0.576271186440678,2.0,10.0,70.0,17.0,0.044231884057971016
0.0,0.0,39.0,55.0,39.0,6.0,115.0,59.0,9.156521739130435,0.4920645773979107,10.028,3.4008,0.5130434782608696,5.0,7.0,70.0,17.0,0.056679999999999994
0.0,0.0,37.0,60.0,38.0,10.0,118.0,65.0,9.76271186440678,0.5034666666666666,10.2896,3.3136,0.5508474576271186,3.0,9.0,70.0,17.0,0.05020606060606061
0.0,0.0,37.0,60.0,37.0,2.0,133.0,73.0,8.503759398496241,0.5780031830238727,11.5976,3.2264,0.5488721804511278,3.0,9.0,70.0,17.0,0.0436
1.0,1.0,39.0,68.0,40.0,4.0,123.0,68.0,9.53225806451613,0.5843903891708967,10.6448,3.31888,0.5528455284552846,2.0,10.0,70.0,17.0,0.04809971014492754
0.0,0.0,54.0,64.0,54.0,1.0,128.0,56.0,9.7734375,0.5364417585931255,11.1616,4.7088,0.4375,6.0,6.0,70.0,17.0,0.08261052631578948
0.0,0.0,29.0,66.0,30.0,9.0,161.0,111.0,9.279503105590063,0.5826518875502007,13.46576,2.616,0.6894409937888198,6.0,6.0,70.0,17.0,0.023357142857142858
1.0,1.0,18.0,69.0,22.0,4.0,186.0,141.0,7.877005347593583,0.7175925050916496,15.81072,1.74928,0.7580645161290323,2.0,10.0,70.0,17.0,0.012318873239436619
0.0,0.0,24.0,68.0,27.0,6.0,159.0,104.0,8.641509433962264,0.6446281222707423,13.8648,2.3544,0.6540880503144654,5.0,7.0,70.0,17.0,0.022422857142857144
0.0,0.0,22.0,70.0,23.0,5.0,192.0,138.0,8.5,0.6746352941176471,15.75936,2.0056,0.71875,4.0,8.0,70.0,17.0,0.014428776978417265
0.0,0.0,23.0,66.0,23.0,3.0,172.0,121.0,8.511627906976743,0.635215737704918,14.83456,2.0056,0.7034883720930233,4.0,8.0,70.0,17.0,0.01643934426229508
0.0,0.0,23.0,70.0,25.0,5.0,187.0,132.0,8.342245989304812,0.6873928205128205,16.3064,2.18,0.7058823529411765,5.0,7.0,70.0,17.0,0.016390977443609022
0.0,0.0,24.0,70.0,25.0,7.0,177.0,122.0,8.711864406779661,0.6582287937743189,15.4344,2.18,0.6892655367231638,4.0,8.0,70.0,17.0,0.01772357723577236
0.0,0.0,18.0,68.0,18.0,2.0,191.0,134.0,7.884816753926701,0.706492005312085,16.6552,1.5696,0.7015706806282722,2.0,10.0,70.0,17.0,0.011626666666666667
0.0,0.0,23.0,70.0,25.0,5.0,179.0,119.0,8.983240223463687,0.6383442786069652,15.6088,2.18,0.664804469273743,6.0,6.0,70.0,17.0,0.018166666666666668
0.0,0.0,40.0,63.0,40.0,3.0,133.0,72.0,8.845161290322581,0.5834783369803063,11.66096,3.488,0.5413533834586466,2.0,10.0,70.0,17.0,0.04778082191780822
1.0,1.0,63.0,28.0,69.0,0.0,91.0,28.0,9.172661870503598,0.2500648156862745,7.65664,5.58608,0.3076923076923077,2.0,10.0,70.0,17.0,0.19262344827586206
0.0,0.0,33.0,30.0,33.0,1.0,35.0,3.0,11.44,0.2148251748251748,3.1672,2.8776,0.08571428571428572,6.0,6.0,70.0,17.0,0.7194
0.0,0.0,29.0,29.0,29.0,0.0,30.0,1.0,12.557142857142857,0.18918953356086463,2.7312,2.5288,0.03333333333333333,4.0,8.0,70.0,17.0,1.2644
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,13.414285714285715,0.1832076677316294,2.7312,2.616,0.0,3.0,9.0,70.0,17.0,2.616
0.0,0.0,30.0,30.0,33.0,1.0,32.0,2.0,13.89041095890411,0.17692781065088758,2.90672,2.616,0.0625,3.0,9.0,70.0,17.0,0.872
3.0,3.0,38.0,40.0,62.0,2.0,52.0,16.0,11.567307692307692,0.28328113050706566,4.26768,3.24224,0.3076923076923077,2.0,10.0,70.0,17.0,0.19072
1.0,1.0,46.0,48.0,64.0,9.0,84.0,38.0,11.586206896551724,0.3393828571428571,7.24944,4.27808,0.4523809523809524,6.0,6.0,70.0,17.0,0.10969435897435897
2.0,2.0,50.0,58.0,63.0,10.0,114.0,62.0,12.154411764705882,0.3909164912280702,9.83696,4.37056,0.543859649122807,4.0,8.0,70.0,17.0,0.06937396825396826
0.0,0.0,17.0,57.0,20.0,17.0,188.0,151.0,11.081632653061224,0.42136751381215465,16.41664,1.744,0.8031914893617021,5.0,7.0,70.0,17.0,0.011473684210526316
0.0,0.0,27.0,63.0,29.0,9.0,173.0,128.0,9.613259668508288,0.5368584827586206,15.10864,2.3544,0.7398843930635838,5.0,7.0,70.0,17.0,0.018251162790697675
0.0,0.0,26.0,57.0,32.0,2.0,172.0,142.0,8.03125,0.5814088715953306,15.07488,2.2672,0.8255813953488372,3.0,9.0,70.0,17.0,0.015854545454545454
0.0,0.0,23.0,59.0,24.0,6.0,182.0,147.0,8.793650793650794,0.5496329241877255,15.90176,2.0928,0.8076923076923077,4.0,8.0,70.0,17.0,0.014140540540540541
0.0,0.0,28.0,60.0,29.0,4.0,166.0,128.0,8.323699421965317,0.5905066666666667,14.50656,2.5288,0.7710843373493976,2.0,10.0,70.0,17.0,0.019603100775193796
0.0,0.0,25.0,60.0,25.0,4.0,165.0,123.0,8.0,0.6144,14.388,2.18,0.7454545454545455,3.0,9.0,70.0,17.0,0.017580645161290324
0.0,0.0,22.0,59.0,22.0,6.0,170.0,129.0,8.435294117647059,0.5729829846582984,14.824,1.9184,0.7588235294117647,3.0,9.0,70.0,17.0,0.014756923076923077
0.0,0.0,35.0,61.0,42.0,2.0,169.0,125.0,8.315217391304348,0.6009608366013072,14.21488,3.1392,0.7396449704142012,4.0,8.0,70.0,17.0,0.024914285714285715
0.0,0.0,28.0,60.0,31.0,3.0,164.0,126.0,7.733333333333333,0.6355862068965518,13.8648,2.4416,0.7682926829268293,6.0,6.0,70.0,17.0,0.019225196850393703
0.0,0.0,39.0,57.0,45.0,4.0,136.0,92.0,10.219354838709677,0.4569212121212121,11.76128,3.4008,0.6764705882352942,4.0,8.0,70.0,17.0,0.03656774193548387
0.0,0.0,24.0,60.0,24.0,7.0,174.0,128.0,8.513513513513514,0.5773409523809523,15.13376,2.0928,0.735632183908046,3.0,9.0,70.0,17.0,0.016223255813953487
0.0,0.0,23.0,57.0,23.0,5.0,172.0,120.0,8.454545454545455,0.5522993548387096,14.68224,2.0056,0.6976744186046512,6.0,6.0,70.0,17.0,0.016575206611570248
0.0,0.0,25.0,60.0,27.0,3.0,185.0,133.0,8.126984126984127,0.6048,16.0616,2.3544,0.7189189189189189,4.0,8.0,70.0,17.0,0.017570149253731345
0.0,0.0,33.0,60.0,34.0,5.0,156.0,101.0,8.9625,0.548418410041841,13.61472,2.9648,0.6474358974358975,2.0,10.0,70.0,17.0,0.029066666666666664
0.0,0.0,25.0,60.0,31.0,10.0,165.0,118.0,9.5625,0.5140078431372549,14.33936,2.18,0.7151515151515152,6.0,6.0,70.0,17.0,0.01831932773109244
0.0,0.0,37.0,60.0,43.0,1.0,151.0,95.0,8.5,0.5782588235294117,13.09856,3.3136,0.6291390728476821,3.0,9.0,70.0,17.0,0.03451666666666667
1.0,1.0,29.0,59.0,29.0,5.0,157.0,107.0,8.560509554140127,0.5646019047619046,13.11696,2.44688,0.6815286624203821,2.0,10.0,70.0,17.0,0.0226562962962963
1.0,1.0,28.0,60.0,29.0,8.0,173.0,123.0,9.294797687861271,0.5288119402985075,14.18448,2.44688,0.7109826589595376,4.0,8.0,70.0,17.0,0.019732903225806453
0.0,0.0,36.0,58.0,36.0,5.0,152.0,95.0,9.039473684210526,0.5256235225618632,13.2544,3.1392,0.625,6.0,6.0,70.0,17.0,0.0327
1.0,1.0,64.0,52.0,68.0,0.0,97.0,29.0,9.473684210526315,0.44964977777777776,8.47664,5.49888,0.29896907216494845,2.0,10.0,70.0,17.0,0.183296
1.0,1.0,64.0,35.0,74.0,1.0,86.0,29.0,9.721804511278195,0.29492467130703787,7.55712,5.76048,0.3372093023255814,6.0,6.0,70.0,17.0,0.19201600000000002
1.0,1.0,36.0,38.0,43.0,3.0,49.0,11.0,11.720930232558139,0.26558984126984125,4.29232,3.14448,0.22448979591836735,6.0,6.0,70.0,17.0,0.26204
0.0,0.0,38.0,40.0,41.0,6.0,79.0,39.0,10.906542056074766,0.30044353041988003,6.96944,3.5752,0.4936708860759494,3.0,9.0,70.0,17.0,0.08938
0.0,0.0,40.0,39.0,46.0,7.0,84.0,46.0,10.660714285714286,0.2996872361809044,7.40544,4.0112,0.5476190476190477,6.0,6.0,70.0,17.0,0.08534468085106382
0.0,0.0,37.0,40.0,48.0,5.0,99.0,65.0,10.625954198473282,0.3083770114942529,8.7312,3.924,0.6565656565656566,4.0,8.0,70.0,17.0,0.059454545454545454
1.0,1.0,44.0,45.0,52.0,8.0,91.0,47.0,10.90677966101695,0.3379916083916083,7.93232,4.10368,0.5164835164835165,6.0,6.0,70.0,17.0,0.08549333333333332
1.0,1.0,49.0,47.0,57.0,5.0,84.0,35.0,11.918181818181818,0.32305598779557587,7.31104,4.53968,0.4166666666666667,6.0,6.0,70.0,17.0,0.12610222222222223
0.0,0.0,42.0,50.0,54.0,12.0,111.0,70.0,12.782608695652174,0.3204353741496599,9.76496,4.0112,0.6306306306306306,4.0,8.0,70.0,17.0,0.05649577464788732
1.0,1.0,45.0,52.0,50.0,9.0,117.0,76.0,11.179856115107913,0.3810281595881596,10.196,3.84208,0.6495726495726496,4.0,8.0,70.0,17.0,0.04989714285714286
0.0,0.0,37.0,60.0,44.0,4.0,125.0,84.0,10.015037593984962,0.490781981981982,10.92304,3.3136,0.672,2.0,10.0,70.0,17.0,0.03898352941176471
0.0,0.0,35.0,56.0,35.0,3.0,142.0,100.0,8.899328859060402,0.5154905580693816,11.92224,3.052,0.704225352112676,5.0,7.0,70.0,17.0,0.030217821782178217
0.0,0.0,39.0,54.0,39.0,2.0,121.0,77.0,9.37190082644628,0.47201523809523815,10.46928,3.4008,0.6363636363636364,2.0,10.0,70.0,17.0,0.0436
0.0,0.0,43.0,54.0,45.0,10.0,130.0,85.0,11.86861313868613,0.3727208856088561,11.36736,3.924,0.6538461538461539,5.0,7.0,70.0,17.0,0.04562790697674419
0.0,0.0,42.0,54.0,45.0,2.0,119.0,77.0,9.348837209302326,0.47317970149253724,10.41536,3.6624,0.6470588235294118,5.0,7.0,70.0,17.0,0.04695384615384615
1.0,1.0,42.0,58.0,46.0,3.0,157.0,103.0,8.79503105590062,0.5402323163841808,13.04336,3.58048,0.6560509554140127,6.0,6.0,70.0,17.0,0.03442769230769231
1.0,1.0,35.0,66.0,40.0,4.0,152.0,111.0,9.873417721518987,0.5476036923076923,13.10784,3.05728,0.7302631578947368,5.0,7.0,70.0,17.0,0.027297142857142857
0.0,0.0,37.0,64.0,38.0,5.0,134.0,87.0,8.847826086956522,0.5925613759213759,11.69632,3.3136,0.6492537313432836,2.0,10.0,70.0,17.0,0.037654545454545454
0.0,0.0,31.0,62.0,33.0,9.0,167.0,126.0,10.129213483146067,0.5014249140321686,14.60528,2.8776,0.7544910179640718,4.0,8.0,70.0,17.0,0.022658267716535434
0.0,0.0,33.0,67.0,36.0,4.0,153.0,112.0,9.741176470588234,0.563447342995169,13.40176,2.8776,0.7320261437908496,2.0,10.0,70.0,17.0,0.02546548672566372
0.0,0.0,42.0,61.0,42.0,3.0,130.0,77.0,7.972602739726027,0.626786529209622,11.38208,3.6624,0.5923076923076923,2.0,10.0,70.0,17.0,0.04695384615384615
0.0,0.0,39.0,59.0,39.0,5.0,136.0,87.0,7.4605263157894735,0.6478470546737212,11.33184,3.4008,0.6397058823529411,2.0,10.0,70.0,17.0,0.038645454545454545
0.0,0.0,42.0,59.0,48.0,4.0,119.0,69.0,8.671532846715328,0.5573731986531987,10.42512,3.7496,0.5798319327731093,5.0,7.0,70.0,17.0,0.053565714285714286
0.0,0.0,40.0,58.0,42.0,7.0,136.0,96.0,9.379746835443038,0.506555249662618,11.94496,3.488,0.7058823529411765,4.0,8.0,70.0,17.0,0.03595876288659794
0.0,0.0,41.0,57.0,43.0,4.0,133.0,78.0,10.195804195804195,0.45797662551440327,11.62672,3.5752,0.5864661654135338,4.0,8.0,70.0,17.0,0.04525569620253165
0.0,0.0,41.0,60.0,42.0,2.0,134.0,79.0,9.78169014084507,0.502489848812095,11.70784,3.6624,0.5895522388059702,5.0,7.0,70.0,17.0,0.04578
0.0,0.0,40.0,58.0,44.0,8.0,130.0,74.0,10.100719424460431,0.4703981766381766,11.36016,3.488,0.5692307692307692,4.0,8.0,70.0,17.0,0.04650666666666667
0.0,0.0,47.0,59.0,47.0,0.0,122.0,69.0,9.225563909774436,0.5239007660961695,10.68128,4.0984,0.5655737704918032,6.0,6.0,70.0,17.0,0.05854857142857143
0.0,0.0,40.0,62.0,47.0,5.0,150.0,97.0,10.745454545454546,0.47266869712351933,12.47296,3.5752,0.6466666666666666,3.0,9.0,70.0,17.0,0.03648163265306122
1.0,1.0,35.0,61.0,35.0,2.0,146.0,104.0,8.48407643312102,0.5889998798798798,12.28256,2.97008,0.7123287671232876,5.0,7.0,70.0,17.0,0.02828647619047619
0.0,0.0,28.0,58.0,29.0,6.0,156.0,105.0,9.4125,0.5047925630810093,13.61472,2.5288,0.6730769230769231,2.0,10.0,70.0,17.0,0.023856603773584905
0.0,0.0,38.0,60.0,38.0,2.0,134.0,81.0,7.739130434782608,0.6351101123595506,11.2048,3.3136,0.6044776119402985,3.0,9.0,70.0,17.0,0.04040975609756098
0.0,0.0,25.0,59.0,28.0,0.0,151.0,101.0,7.405063291139241,0.6526993504273504,12.53056,2.18,0.6688741721854304,5.0,7.0,70.0,17.0,0.021372549019607844
0.0,0.0,22.0,58.0,23.0,9.0,167.0,123.0,8.807017543859649,0.5394970517928286,14.57392,1.9184,0.7365269461077845,4.0,8.0,70.0,17.0,0.015470967741935484
0.0,0.0,37.0,59.0,41.0,1.0,135.0,88.0,7.836734693877551,0.6167466666666668,11.816,3.3136,0.6518518518518519,2.0,10.0,70.0,17.0,0.03723146067415731
0.0,0.0,31.0,57.0,31.0,3.0,141.0,101.0,8.22972972972973,0.5673867980295567,12.32656,2.7032,0.7163120567375887,4.0,8.0,70.0,17.0,0.026501960784313723
0.0,0.0,60.0,60.0,60.0,0.0,105.0,42.0,9.428571428571429,0.5213090909090908,9.156,5.232,0.4,6.0,6.0,70.0,17.0,0.12167441860465117
0.0,0.0,41.0,60.0,42.0,3.0,139.0,82.0,9.884892086330936,0.4972436681222707,12.1208,3.6624,0.5899280575539568,5.0,7.0,70.0,17.0,0.04412530120481928
0.0,0.0,39.0,60.0,39.0,2.0,160.0,103.0,8.71875,0.5637505376344085,12.80512,3.4008,0.64375,5.0,7.0,70.0,17.0,0.0327
0.0,0.0,29.0,60.0,29.0,3.0,146.0,97.0,8.547945205479452,0.5750153846153846,12.7312,2.5288,0.6643835616438356,4.0,8.0,70.0,17.0,0.02580408163265306
0.0,0.0,39.0,59.0,39.0,5.0,132.0,83.0,9.02158273381295,0.5357463476874003,11.54176,3.4008,0.6287878787878788,3.0,9.0,70.0,17.0,0.040485714285714285
0.0,0.0,31.0,57.0,34.0,8.0,163.0,110.0,10.840490797546012,0.4307406451612903,13.64016,2.9648,0.6748466257668712,6.0,6.0,70.0,17.0,0.02670990990990991
0.0,0.0,26.0,61.0,26.0,3.0,159.0,114.0,9.018867924528301,0.5540739748953976,13.29136,2.2672,0.7169811320754716,6.0,6.0,70.0,17.0,0.01971478260869565
0.0,0.0,33.0,59.0,34.0,4.0,144.0,93.0,9.4375,0.5121356291390728,12.5568,2.9648,0.6458333333333334,3.0,9.0,70.0,17.0,0.03154042553191489
0.0,0.0,42.0,57.0,42.0,3.0,139.0,85.0,10.035971223021583,0.4652703655913977,12.1208,3.6624,0.6115107913669064,3.0,9.0,70.0,17.0,0.0425860465116279
0.0,0.0,52.0,62.0,58.0,2.0,111.0,57.0,9.701612903225806,0.5235253200332501,9.72464,4.5344,0.5135135135135135,5.0,7.0,70.0,17.0,0.07817931034482759
0.0,0.0,31.0,60.0,32.0,2.0,158.0,102.0,8.60126582278481,0.5714507726269314,13.7776,2.7904,0.6455696202531646,6.0,6.0,70.0,17.0,0.02709126213592233
0.0,0.0,42.0,57.0,42.0,5.0,143.0,91.0,9.398601398601398,0.4968228571428572,12.4696,3.6624,0.6363636363636364,5.0,7.0,70.0,17.0,0.03980869565217391
1.0,1.0,29.0,61.0,29.0,4.0,178.0,121.0,8.865168539325843,0.5636802027883396,14.78432,2.44688,0.6797752808988764,3.0,9.0,70.0,17.0,0.02005639344262295
