devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,17.0,55.0,17.0,5.0,239.0,187.0,7.061728395061729,0.6380307692307692,20.85232,1.4824,0.7824267782426778,5.0,7.0,70.0,17.0,0.007885106382978723
0.0,0.0,17.0,51.0,18.0,6.0,230.0,181.0,7.141025641025641,0.5850588150807898,19.49408,1.5696,0.7869565217391304,5.0,7.0,70.0,17.0,0.008624175824175824
0.0,0.0,37.0,54.0,37.0,5.0,164.0,116.0,7.726256983240224,0.5725514967462039,14.3552,3.2264,0.7073170731707317,5.0,7.0,70.0,17.0,0.027576068376068377
0.0,0.0,21.0,56.0,21.0,9.0,220.0,173.0,7.097872340425532,0.6463232613908872,19.2384,1.8312,0.7863636363636364,3.0,9.0,70.0,17.0,0.010524137931034483
0.0,0.0,31.0,54.0,31.0,5.0,169.0,118.0,7.5423728813559325,0.5865103820224717,14.75984,2.7032,0.6982248520710059,3.0,9.0,70.0,17.0,0.02271596638655462
0.0,0.0,25.0,55.0,29.0,3.0,190.0,142.0,7.35678391959799,0.6124415300546449,16.59216,2.2672,0.7473684210526316,2.0,10.0,70.0,17.0,0.015854545454545454
0.0,0.0,28.0,55.0,33.0,5.0,205.0,156.0,7.361111111111111,0.6120815094339622,17.91888,2.8776,0.7609756097560976,2.0,10.0,70.0,17.0,0.018328662420382166
0.0,0.0,35.0,54.0,36.0,3.0,187.0,126.0,7.523560209424084,0.5879769519832985,16.31792,3.1392,0.6737967914438503,6.0,6.0,70.0,17.0,0.024718110236220475
0.0,0.0,23.0,54.0,23.0,8.0,200.0,156.0,7.052132701421801,0.6272825806451612,17.48288,2.0056,0.78,2.0,10.0,70.0,17.0,0.01277452229299363
0.0,0.0,22.0,54.0,25.0,8.0,204.0,159.0,7.191588785046729,0.615118596491228,17.82704,1.9184,0.7794117647058824,2.0,10.0,70.0,17.0,0.01199
0.0,0.0,29.0,50.0,29.0,3.0,194.0,140.0,7.376288659793815,0.5552928022361984,16.9168,2.5288,0.7216494845360825,3.0,9.0,70.0,17.0,0.017934751773049644
0.0,0.0,23.0,54.0,23.0,3.0,225.0,179.0,7.163793103448276,0.6175052707581227,19.07792,2.0056,0.7955555555555556,4.0,8.0,70.0,17.0,0.011142222222222222
0.0,0.0,31.0,55.0,31.0,8.0,195.0,135.0,7.538461538461538,0.5976816326530612,17.004,2.7032,0.6923076923076923,3.0,9.0,70.0,17.0,0.019876470588235294
0.0,0.0,22.0,56.0,22.0,9.0,203.0,154.0,7.41871921182266,0.6183708897742364,17.7016,1.9184,0.7586206896551724,4.0,8.0,70.0,17.0,0.012376774193548387
0.0,0.0,24.0,55.0,25.0,4.0,201.0,156.0,7.528846153846154,0.5984449553001278,17.55856,2.18,0.7761194029850746,3.0,9.0,70.0,17.0,0.013885350318471339
0.0,0.0,18.0,54.0,18.0,13.0,240.0,187.0,7.4,0.5977945945945946,20.928,1.5696,0.7791666666666667,4.0,8.0,70.0,17.0,0.008348936170212767
1.0,1.0,42.0,58.0,46.0,2.0,148.0,89.0,7.753246753246753,0.6128219765494137,12.83776,3.58048,0.6013513513513513,2.0,10.0,70.0,17.0,0.03978311111111111
0.0,0.0,23.0,55.0,24.0,8.0,214.0,162.0,7.238532110091743,0.6224466413181242,18.67232,2.0928,0.7570093457943925,5.0,7.0,70.0,17.0,0.012839263803680981
0.0,0.0,23.0,49.0,23.0,9.0,187.0,141.0,7.193717277486911,0.557998020378457,16.31792,2.0056,0.7540106951871658,2.0,10.0,70.0,17.0,0.01412394366197183
0.0,0.0,19.0,53.0,19.0,8.0,238.0,194.0,7.445783132530121,0.5831166343042071,20.79648,1.6568,0.8151260504201681,4.0,8.0,70.0,17.0,0.008496410256410257
0.0,0.0,24.0,56.0,26.0,6.0,217.0,167.0,7.265217391304348,0.631436026331538,18.96768,2.0928,0.7695852534562212,5.0,7.0,70.0,17.0,0.012457142857142858
0.0,0.0,17.0,54.0,17.0,6.0,217.0,168.0,7.46606334841629,0.5925050181818181,18.93392,1.4824,0.7741935483870968,2.0,10.0,70.0,17.0,0.008771597633136095
0.0,0.0,27.0,55.0,29.0,6.0,187.0,132.0,7.602094240837697,0.5926787878787878,16.31792,2.5288,0.7058823529411765,2.0,10.0,70.0,17.0,0.019013533834586465
0.0,0.0,34.0,51.0,37.0,5.0,170.0,112.0,7.5473684210526315,0.5535598326359832,14.8816,3.1392,0.6588235294117647,2.0,10.0,70.0,17.0,0.027780530973451328
2.0,2.0,43.0,31.0,59.0,2.0,75.0,34.0,9.655462184873949,0.263013820713664,6.00128,3.58576,0.4533333333333333,6.0,6.0,70.0,17.0,0.10245028571428572
0.0,0.0,43.0,36.0,50.0,7.0,105.0,63.0,8.742857142857142,0.33731764705882356,9.2648,3.8368,0.6,5.0,7.0,70.0,17.0,0.05995
1.0,1.0,43.0,42.0,51.0,5.0,97.0,62.0,9.1171875,0.37737953727506424,8.23056,3.75488,0.6391752577319587,6.0,6.0,70.0,17.0,0.059601269841269844
0.0,0.0,32.0,36.0,37.0,8.0,130.0,87.0,8.408450704225352,0.350732864321608,11.37072,2.9648,0.6692307692307692,5.0,7.0,70.0,17.0,0.03369090909090909
1.0,1.0,40.0,44.0,45.0,8.0,131.0,86.0,8.464285714285714,0.4258457383966245,11.36544,3.75488,0.6564885496183206,2.0,10.0,70.0,17.0,0.04315954022988506
0.0,0.0,38.0,44.0,44.0,9.0,120.0,77.0,8.71875,0.4134170609318996,10.48704,3.7496,0.6416666666666667,5.0,7.0,70.0,17.0,0.04807179487179487
1.0,1.0,44.0,49.0,59.0,8.0,118.0,70.0,8.666666666666666,0.4631630769230769,9.5112,3.84736,0.5932203389830508,6.0,6.0,70.0,17.0,0.054188169014084506
0.0,0.0,23.0,52.0,26.0,12.0,212.0,183.0,7.531120331950207,0.5656316473829202,18.43984,2.0056,0.8632075471698113,4.0,8.0,70.0,17.0,0.010899999999999998
1.0,1.0,18.0,57.0,20.0,11.0,265.0,215.0,7.633333333333334,0.6117170305676856,22.9568,1.57488,0.8113207547169812,3.0,9.0,70.0,17.0,0.007291111111111111
0.0,0.0,16.0,57.0,16.0,8.0,280.0,230.0,7.183098591549296,0.650059294117647,24.42752,1.3952,0.8214285714285714,3.0,9.0,70.0,17.0,0.00603982683982684
0.0,0.0,10.0,55.0,13.0,9.0,284.0,234.0,7.038062283737024,0.6401762045231071,24.77744,0.872,0.823943661971831,2.0,10.0,70.0,17.0,0.0037106382978723406
0.0,0.0,11.0,49.0,11.0,9.0,301.0,254.0,7.046052631578948,0.5696920261437908,26.26064,0.9592,0.8438538205980066,2.0,10.0,70.0,17.0,0.003761568627450981
0.0,0.0,13.0,55.0,16.0,10.0,279.0,247.0,7.078431372549019,0.6365252077562326,24.43392,1.1336,0.8853046594982079,2.0,10.0,70.0,17.0,0.004570967741935484
0.0,0.0,19.0,55.0,20.0,5.0,305.0,248.0,6.900958466453674,0.6528948148148147,26.61904,1.744,0.8131147540983606,2.0,10.0,70.0,17.0,0.007004016064257028
0.0,0.0,17.0,54.0,20.0,7.0,276.0,226.0,6.950704225352113,0.6364362310030395,24.09024,1.5696,0.8188405797101449,2.0,10.0,70.0,17.0,0.006914537444933921
0.0,0.0,16.0,55.0,16.0,12.0,298.0,243.0,7.1568627450980395,0.6295495890410958,26.00864,1.3952,0.8154362416107382,2.0,10.0,70.0,17.0,0.005718032786885246
0.0,0.0,29.0,49.0,31.0,6.0,163.0,128.0,7.25,0.5536662068965518,14.30832,2.7032,0.7852760736196319,2.0,10.0,70.0,17.0,0.02095503875968992
0.0,0.0,33.0,42.0,52.0,8.0,110.0,98.0,7.953488372093023,0.4325950877192983,9.80864,3.052,0.8909090909090909,5.0,7.0,70.0,17.0,0.03082828282828283
1.0,1.0,44.0,38.0,57.0,0.0,60.0,17.0,8.930232558139535,0.34858666666666666,5.13584,3.75488,0.2833333333333333,2.0,10.0,70.0,17.0,0.20860444444444445
1.0,1.0,40.0,41.0,47.0,2.0,54.0,22.0,10.58108108108108,0.31742692209450823,4.69712,3.40608,0.4074074074074074,3.0,9.0,70.0,17.0,0.1480904347826087
1.0,1.0,46.0,40.0,52.0,2.0,103.0,56.0,9.813084112149532,0.3339215238095238,8.58032,4.10368,0.5436893203883495,3.0,9.0,70.0,17.0,0.07199438596491228
0.0,0.0,45.0,46.0,51.0,0.0,56.0,11.0,11.661290322580646,0.3231477731673581,4.81536,3.924,0.19642857142857142,3.0,9.0,70.0,17.0,0.327
0.0,0.0,43.0,44.0,43.0,0.0,59.0,32.0,11.08860759493671,0.32506155251141544,5.2344,3.7496,0.5423728813559322,2.0,10.0,70.0,17.0,0.11362424242424242
1.0,1.0,41.0,51.0,48.0,10.0,117.0,69.0,10.388429752066116,0.4021705011933173,9.96496,3.75488,0.5897435897435898,4.0,8.0,70.0,17.0,0.05364114285714286
0.0,0.0,37.0,51.0,42.0,10.0,152.0,118.0,8.929411764705883,0.46788300395256904,12.75536,3.4008,0.7763157894736842,2.0,10.0,70.0,17.0,0.0285781512605042
0.0,0.0,33.0,50.0,34.0,13.0,177.0,131.0,8.711864406779661,0.4701634241245135,15.4344,2.9648,0.7401129943502824,6.0,6.0,70.0,17.0,0.02246060606060606
0.0,0.0,28.0,50.0,29.0,11.0,183.0,139.0,8.098360655737705,0.5057813765182185,15.9576,2.5288,0.7595628415300546,2.0,10.0,70.0,17.0,0.01806285714285714
0.0,0.0,38.0,52.0,40.0,2.0,133.0,106.0,7.577922077922078,0.5621382690659812,11.69168,3.488,0.7969924812030075,5.0,7.0,70.0,17.0,0.032598130841121495
0.0,0.0,29.0,48.0,33.0,7.0,189.0,146.0,7.817733990147783,0.5029795085066163,16.53056,2.616,0.7724867724867724,4.0,8.0,70.0,17.0,0.01779591836734694
0.0,0.0,17.0,50.0,19.0,6.0,234.0,201.0,7.162790697674419,0.5718441558441558,20.49632,1.4824,0.8589743589743589,5.0,7.0,70.0,17.0,0.0073386138613861385
0.0,0.0,31.0,49.0,31.0,9.0,177.0,133.0,8.031746031746032,0.4997767588932806,15.46896,2.7032,0.751412429378531,5.0,7.0,70.0,17.0,0.020173134328358207
0.0,0.0,26.0,50.0,27.0,7.0,202.0,155.0,7.850467289719626,0.5217523809523809,17.64896,2.3544,0.7673267326732673,3.0,9.0,70.0,17.0,0.015092307692307693
0.0,0.0,36.0,51.0,41.0,7.0,168.0,133.0,7.5376884422110555,0.55427072,14.75952,3.2264,0.7916666666666666,2.0,10.0,70.0,17.0,0.024077611940298508
1.0,1.0,46.0,51.0,53.0,7.0,135.0,99.0,7.3,0.572317808219178,11.50912,3.92928,0.7333333333333333,5.0,7.0,70.0,17.0,0.039292799999999996
2.0,2.0,39.0,48.0,46.0,3.0,119.0,86.0,8.0625,0.4877097674418605,10.34496,3.32416,0.7226890756302521,5.0,7.0,70.0,17.0,0.03820873563218391
0.0,0.0,44.0,45.0,49.0,6.0,118.0,69.0,8.452554744525548,0.4361284974093264,9.76944,3.924,0.5847457627118644,2.0,10.0,70.0,17.0,0.056057142857142854
0.0,0.0,50.0,45.0,58.0,1.0,54.0,11.0,9.81081081081081,0.3757487603305785,4.77552,4.36,0.2037037037037037,6.0,6.0,70.0,17.0,0.36333333333333334
0.0,0.0,44.0,40.0,47.0,0.0,45.0,2.0,14.16,0.23141242937853107,3.93664,3.8368,0.044444444444444446,6.0,6.0,70.0,17.0,1.2789333333333335
1.0,1.0,46.0,47.0,53.0,0.0,48.0,2.0,14.732142857142858,0.2613496242424242,4.12336,3.92928,0.041666666666666664,3.0,9.0,70.0,17.0,1.30976
3.0,3.0,44.0,58.0,58.0,9.0,141.0,86.0,10.803921568627452,0.43978105263157885,11.91056,3.76544,0.6099290780141844,5.0,7.0,70.0,17.0,0.04328091954022988
0.0,0.0,19.0,59.0,19.0,20.0,249.0,200.0,8.578313253012048,0.5634301123595505,21.7128,1.6568,0.8032128514056225,5.0,7.0,70.0,17.0,0.008242786069651741
0.0,0.0,14.0,60.0,15.0,5.0,267.0,238.0,7.083333333333333,0.6939105882352942,23.37648,1.308,0.8913857677902621,5.0,7.0,70.0,17.0,0.005472803347280335
0.0,0.0,19.0,60.0,20.0,11.0,246.0,199.0,7.536585365853658,0.6521786407766991,21.4512,1.744,0.8089430894308943,6.0,6.0,70.0,17.0,0.00872
0.0,0.0,17.0,62.0,17.0,7.0,285.0,238.0,7.212328767123288,0.7042163722697056,24.88336,1.4824,0.8350877192982457,2.0,10.0,70.0,17.0,0.006202510460251046
0.0,0.0,11.0,60.0,12.0,9.0,263.0,218.0,7.140684410646388,0.6883373801916932,22.9336,1.0464,0.8288973384030418,3.0,9.0,70.0,17.0,0.004778082191780822
0.0,0.0,19.0,57.0,19.0,7.0,251.0,201.0,7.266932270916334,0.6425599999999999,21.31376,1.6568,0.8007968127490039,2.0,10.0,70.0,17.0,0.008201980198019803
0.0,0.0,15.0,58.0,15.0,11.0,270.0,241.0,6.993174061433447,0.6794282479258174,23.64384,1.308,0.8925925925925926,2.0,10.0,70.0,17.0,0.00540495867768595
0.0,0.0,19.0,61.0,19.0,11.0,244.0,195.0,6.99609375,0.7142728754885539,21.31136,1.6568,0.7991803278688525,2.0,10.0,70.0,17.0,0.008453061224489796
0.0,0.0,18.0,60.0,18.0,9.0,245.0,203.0,6.93609022556391,0.708641300813008,21.43568,1.5696,0.8285714285714286,2.0,10.0,70.0,17.0,0.007694117647058824
0.0,0.0,30.0,60.0,32.0,4.0,209.0,161.0,7.00418410041841,0.7017519713261647,18.3112,2.7032,0.7703349282296651,2.0,10.0,70.0,17.0,0.016686419753086417
1.0,1.0,58.0,33.0,77.0,1.0,61.0,5.0,8.973214285714286,0.30126997014925366,5.37216,4.97568,0.08196721311475409,6.0,6.0,70.0,17.0,0.8292799999999999
3.0,3.0,37.0,49.0,53.0,7.0,96.0,49.0,8.6,0.46675348837209296,8.22672,3.06784,0.5104166666666666,3.0,9.0,70.0,17.0,0.061356799999999996
0.0,0.0,19.0,49.0,19.0,10.0,236.0,185.0,7.096153846153846,0.565669810298103,20.64832,1.6568,0.7838983050847458,2.0,10.0,70.0,17.0,0.00890752688172043
0.0,0.0,16.0,50.0,17.0,9.0,247.0,203.0,6.96309963099631,0.5882437731849496,21.60752,1.4824,0.8218623481781376,6.0,6.0,70.0,17.0,0.007266666666666666
0.0,0.0,13.0,45.0,13.0,9.0,257.0,211.0,6.725978647686833,0.5480838095238095,21.90608,1.1336,0.8210116731517509,5.0,7.0,70.0,17.0,0.005347169811320754
0.0,0.0,34.0,49.0,34.0,4.0,187.0,137.0,7.578199052132701,0.5296878549093182,16.37552,2.9648,0.732620320855615,6.0,6.0,70.0,17.0,0.021484057971014492
0.0,0.0,26.0,49.0,27.0,6.0,213.0,166.0,7.1645569620253164,0.5602691166077739,18.64272,2.3544,0.7793427230046949,6.0,6.0,70.0,17.0,0.014098203592814372
0.0,0.0,19.0,50.0,19.0,9.0,236.0,190.0,7.153846153846154,0.5725591397849462,20.64832,1.6568,0.8050847457627118,3.0,9.0,70.0,17.0,0.00867434554973822
0.0,0.0,18.0,50.0,18.0,11.0,240.0,194.0,7.363636363636363,0.5562469135802469,20.99712,1.5696,0.8083333333333333,6.0,6.0,70.0,17.0,0.00804923076923077
0.0,0.0,23.0,56.0,25.0,8.0,229.0,182.0,7.4229249011857705,0.6180205324813631,20.03792,2.18,0.7947598253275109,6.0,6.0,70.0,17.0,0.01191256830601093
0.0,0.0,22.0,47.0,22.0,8.0,225.0,180.0,7.253012048192771,0.5308470431893688,19.68912,1.9184,0.8,6.0,6.0,70.0,17.0,0.01059889502762431
0.0,0.0,40.0,43.0,55.0,5.0,135.0,85.0,7.8397790055248615,0.4493187878787879,11.40592,3.5752,0.6296296296296297,3.0,9.0,70.0,17.0,0.04157209302325582
2.0,2.0,39.0,33.0,52.0,4.0,62.0,31.0,8.75,0.30895542857142855,5.37456,3.23696,0.5,6.0,6.0,70.0,17.0,0.101155
2.0,2.0,43.0,43.0,49.0,12.0,115.0,70.0,9.806896551724138,0.3591921237693389,9.95024,3.67296,0.6086956521739131,5.0,7.0,70.0,17.0,0.05173183098591549
0.0,0.0,42.0,45.0,44.0,5.0,98.0,56.0,9.152542372881356,0.4027733333333333,8.6032,3.7496,0.5714285714285714,2.0,10.0,70.0,17.0,0.06578245614035087
0.0,0.0,46.0,44.0,49.0,9.0,102.0,56.0,9.317073170731707,0.38686827225130893,8.95312,4.0984,0.5490196078431373,2.0,10.0,70.0,17.0,0.07190175438596491
0.0,0.0,37.0,45.0,41.0,6.0,107.0,64.0,8.80952380952381,0.4184562162162162,9.38992,3.4008,0.5981308411214953,4.0,8.0,70.0,17.0,0.05232
0.0,0.0,42.0,45.0,48.0,5.0,108.0,77.0,9.0,0.40959999999999996,9.52864,3.6624,0.7129629629629629,6.0,6.0,70.0,17.0,0.04695384615384615
0.0,0.0,38.0,45.0,38.0,14.0,107.0,78.0,10.984615384615385,0.3355966386554622,9.42064,3.3136,0.7289719626168224,6.0,6.0,70.0,17.0,0.04194430379746836
0.0,0.0,42.0,49.0,46.0,8.0,107.0,61.0,11.321739130434782,0.3545462365591398,9.35328,3.7496,0.5700934579439252,4.0,8.0,70.0,17.0,0.06047741935483871
0.0,0.0,29.0,45.0,30.0,12.0,128.0,93.0,10.113636363636363,0.36449797752808993,11.17312,2.616,0.7265625,6.0,6.0,70.0,17.0,0.027829787234042554
0.0,0.0,51.0,41.0,51.0,7.0,106.0,63.0,10.564102564102564,0.3179370873786408,9.28608,4.4472,0.5943396226415094,3.0,9.0,70.0,17.0,0.0694875
0.0,0.0,41.0,47.0,45.0,8.0,113.0,87.0,8.291666666666666,0.4643505527638191,9.97296,3.5752,0.7699115044247787,4.0,8.0,70.0,17.0,0.04062727272727273
0.0,0.0,41.0,46.0,47.0,8.0,112.0,83.0,8.307692307692308,0.4535940740740741,9.31264,3.5752,0.7410714285714286,5.0,7.0,70.0,17.0,0.042561904761904766
0.0,0.0,28.0,45.0,31.0,8.0,147.0,118.0,8.555555555555555,0.430877922077922,12.87632,2.5288,0.8027210884353742,2.0,10.0,70.0,17.0,0.021250420168067226
0.0,0.0,42.0,45.0,46.0,6.0,119.0,75.0,8.661290322580646,0.425617877094972,10.38944,3.7496,0.6302521008403361,5.0,7.0,70.0,17.0,0.04933684210526316
0.0,0.0,46.0,46.0,48.0,8.0,110.0,70.0,9.714285714285714,0.3879152941176471,9.66048,4.0112,0.6363636363636364,2.0,10.0,70.0,17.0,0.05649577464788732
0.0,0.0,39.0,45.0,44.0,7.0,98.0,63.0,9.518181818181818,0.3873008595988539,8.5896,3.5752,0.6428571428571429,6.0,6.0,70.0,17.0,0.0558625
1.0,1.0,39.0,52.0,50.0,7.0,120.0,89.0,8.60958904109589,0.4947785521081941,10.06624,3.31888,0.7416666666666667,6.0,6.0,70.0,17.0,0.03687644444444445
0.0,0.0,31.0,49.0,32.0,1.0,146.0,133.0,8.10344827586207,0.49535455319148924,12.85664,2.7904,0.910958904109589,5.0,7.0,70.0,17.0,0.020823880597014927
0.0,0.0,49.0,47.0,49.0,4.0,113.0,64.0,9.794871794871796,0.3930873298429319,9.86512,4.2728,0.5663716814159292,6.0,6.0,70.0,17.0,0.06573538461538461
0.0,0.0,40.0,49.0,43.0,4.0,121.0,80.0,8.93233082706767,0.44938774410774407,10.5952,3.488,0.6611570247933884,3.0,9.0,70.0,17.0,0.04306172839506173
0.0,0.0,34.0,50.0,34.0,6.0,138.0,109.0,9.671052631578947,0.4235319727891157,12.09632,2.9648,0.7898550724637681,6.0,6.0,70.0,17.0,0.02695272727272727
1.0,1.0,33.0,59.0,35.0,9.0,177.0,128.0,9.016483516483516,0.5360493357708714,15.03744,2.88288,0.7231638418079096,5.0,7.0,70.0,17.0,0.022347906976744186
0.0,0.0,21.0,56.0,23.0,7.0,217.0,192.0,7.844262295081967,0.5848249111807732,19.03376,2.0056,0.8847926267281107,2.0,10.0,70.0,17.0,0.010391709844559584
0.0,0.0,25.0,55.0,25.0,11.0,218.0,171.0,7.699115044247788,0.5852101149425287,19.03264,2.18,0.7844036697247706,3.0,9.0,70.0,17.0,0.012674418604651164
0.0,0.0,27.0,55.0,30.0,5.0,211.0,170.0,7.356521739130435,0.6124633569739952,18.46512,2.5288,0.8056872037914692,3.0,9.0,70.0,17.0,0.014788304093567252
0.0,0.0,30.0,55.0,31.0,7.0,194.0,152.0,7.363636363636363,0.6118716049382716,17.01408,2.7032,0.7835051546391752,4.0,8.0,70.0,17.0,0.01766797385620915
0.0,0.0,20.0,50.0,23.0,5.0,223.0,184.0,7.170124481327801,0.5712592592592591,19.50688,1.744,0.8251121076233184,2.0,10.0,70.0,17.0,0.009427027027027027
0.0,0.0,15.0,55.0,16.0,2.0,236.0,208.0,7.0989010989010985,0.6346897832817339,20.71936,1.3952,0.8813559322033898,4.0,8.0,70.0,17.0,0.0066755980861244015
0.0,0.0,29.0,55.0,32.0,8.0,189.0,137.0,7.7560975609756095,0.5809106918238994,16.52688,2.616,0.7248677248677249,2.0,10.0,70.0,17.0,0.018956521739130434
0.0,0.0,37.0,55.0,41.0,4.0,179.0,129.0,7.7164179104477615,0.5838978723404255,15.6816,3.3136,0.7206703910614525,4.0,8.0,70.0,17.0,0.02548923076923077
0.0,0.0,35.0,56.0,36.0,3.0,162.0,124.0,7.84375,0.584863107569721,14.2352,3.1392,0.7654320987654321,6.0,6.0,70.0,17.0,0.025113600000000003
0.0,0.0,20.0,56.0,21.0,16.0,212.0,172.0,8.91063829787234,0.5148362941738299,18.56384,1.8312,0.8113207547169812,6.0,6.0,70.0,17.0,0.010584971098265896
0.0,0.0,26.0,56.0,28.0,10.0,218.0,176.0,7.790322580645161,0.5888742028985507,19.1184,2.3544,0.8073394495412844,2.0,10.0,70.0,17.0,0.013301694915254238
0.0,0.0,27.0,54.0,32.0,4.0,213.0,163.0,7.734782608695652,0.5719204047217538,18.6208,2.5288,0.7652582159624414,6.0,6.0,70.0,17.0,0.015419512195121951
0.0,0.0,31.0,55.0,36.0,1.0,177.0,137.0,7.3088235294117645,0.6164603621730382,15.5328,2.7032,0.7740112994350282,6.0,6.0,70.0,17.0,0.019588405797101447
0.0,0.0,19.0,49.0,21.0,3.0,234.0,196.0,7.5,0.5352106666666666,20.49056,1.744,0.8376068376068376,4.0,8.0,70.0,17.0,0.008852791878172589
0.0,0.0,31.0,53.0,34.0,4.0,168.0,126.0,7.639344262295082,0.5683419742489271,14.704,2.9648,0.75,5.0,7.0,70.0,17.0,0.023344881889763778
0.0,0.0,18.0,57.0,19.0,7.0,234.0,192.0,7.256916996047431,0.6434467973856208,20.47072,1.6568,0.8205128205128205,2.0,10.0,70.0,17.0,0.008584455958549224
0.0,0.0,37.0,55.0,38.0,1.0,167.0,111.0,7.675977653631285,0.5869740902474527,14.59696,3.2264,0.6646706586826348,2.0,10.0,70.0,17.0,0.028807142857142858
0.0,0.0,33.0,55.0,35.0,6.0,166.0,129.0,7.902061855670103,0.5701803000652315,14.57824,3.052,0.7771084337349398,2.0,10.0,70.0,17.0,0.023476923076923076
0.0,0.0,35.0,57.0,36.0,7.0,193.0,146.0,7.3991031390134525,0.631081890909091,16.9384,3.1392,0.7564766839378239,2.0,10.0,70.0,17.0,0.021355102040816327
0.0,0.0,18.0,55.0,19.0,6.0,210.0,173.0,7.28755364806867,0.6182595995288573,18.38944,1.6568,0.8238095238095238,2.0,10.0,70.0,17.0,0.00952183908045977
0.0,0.0,37.0,56.0,44.0,3.0,201.0,152.0,7.407079646017699,0.6193426045400238,17.6072,3.2264,0.7562189054726368,2.0,10.0,70.0,17.0,0.021087581699346405
0.0,0.0,19.0,48.0,19.0,1.0,224.0,175.0,7.169491525423729,0.5484573049645389,19.56736,1.6568,0.78125,6.0,6.0,70.0,17.0,0.009413636363636364
0.0,0.0,28.0,54.0,30.0,7.0,195.0,153.0,7.926605504587156,0.5580799999999999,17.08176,2.4416,0.7846153846153846,3.0,9.0,70.0,17.0,0.015854545454545454
0.0,0.0,39.0,55.0,44.0,3.0,146.0,99.0,8.11046511627907,0.5555291756272401,12.81552,3.4008,0.678082191780822,3.0,9.0,70.0,17.0,0.034008
0.0,0.0,32.0,56.0,35.0,7.0,180.0,135.0,7.739130434782608,0.5927694382022473,15.37552,2.7904,0.75,3.0,9.0,70.0,17.0,0.02051764705882353
0.0,0.0,30.0,56.0,34.0,5.0,177.0,132.0,8.388059701492537,0.5469107473309609,15.34912,2.7032,0.7457627118644068,3.0,9.0,70.0,17.0,0.020324812030075187
0.0,0.0,29.0,55.0,32.0,3.0,173.0,125.0,7.709844559585492,0.5843956989247312,15.15264,2.5288,0.7225433526011561,2.0,10.0,70.0,17.0,0.02006984126984127
0.0,0.0,35.0,56.0,36.0,2.0,173.0,131.0,7.753846153846154,0.5916444444444444,15.17136,3.1392,0.7572254335260116,5.0,7.0,70.0,17.0,0.023781818181818182
0.0,0.0,33.0,54.0,34.0,4.0,175.0,120.0,8.131147540983607,0.5440412903225806,15.28304,2.9648,0.6857142857142857,3.0,9.0,70.0,17.0,0.024502479338842975
0.0,0.0,25.0,55.0,30.0,5.0,190.0,146.0,7.529411764705882,0.5983999999999999,16.61776,2.3544,0.7684210526315789,6.0,6.0,70.0,17.0,0.016016326530612246
0.0,0.0,22.0,51.0,22.0,4.0,204.0,163.0,8.129032258064516,0.5139504761904762,17.83744,1.9184,0.7990196078431373,2.0,10.0,70.0,17.0,0.011697560975609757
0.0,0.0,30.0,53.0,30.0,7.0,181.0,132.0,8.142857142857142,0.5331985964912281,15.8376,2.616,0.7292817679558011,2.0,10.0,70.0,17.0,0.01966917293233083
0.0,0.0,18.0,54.0,18.0,4.0,225.0,190.0,7.748987854251012,0.57087197492163,19.70576,1.5696,0.8444444444444444,2.0,10.0,70.0,17.0,0.008217801047120419
0.0,0.0,19.0,56.0,21.0,3.0,219.0,171.0,7.58590308370044,0.6047427642276422,19.11984,1.8312,0.7808219178082192,6.0,6.0,70.0,17.0,0.010646511627906976
1.0,1.0,30.0,56.0,30.0,3.0,184.0,137.0,7.658291457286432,0.59902656167979,16.01728,2.53408,0.7445652173913043,4.0,8.0,70.0,17.0,0.01836289855072464
0.0,0.0,42.0,56.0,42.0,2.0,153.0,98.0,8.321428571428571,0.5512899570815452,13.396,3.6624,0.6405228758169934,3.0,9.0,70.0,17.0,0.03699393939393939
0.0,0.0,35.0,55.0,37.0,2.0,174.0,125.0,8.176165803108809,0.5510651457541191,15.23872,3.2264,0.7183908045977011,3.0,9.0,70.0,17.0,0.025606349206349206
0.0,0.0,29.0,57.0,29.0,2.0,183.0,143.0,8.084507042253522,0.5775788153310104,16.0664,2.5288,0.7814207650273224,6.0,6.0,70.0,17.0,0.01756111111111111
0.0,0.0,13.0,48.0,14.0,4.0,222.0,178.0,7.663865546218488,0.5130778947368421,19.40448,1.1336,0.8018018018018018,2.0,10.0,70.0,17.0,0.006332960893854748
0.0,0.0,30.0,47.0,45.0,3.0,102.0,64.0,9.191489361702128,0.41889185185185174,8.99824,2.616,0.6274509803921569,4.0,8.0,70.0,17.0,0.04024615384615385
