devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.25,0.0287438596491228,0.44288,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44864,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,39.42857142857143,0.0103884057971014,0.4416,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,23.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,5.0,7.0,40.0,23.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,20.47058823529412,0.0400183908045977,0.89024,0.872,0.0,5.0,7.0,40.0,23.0
2.0,3.0,18.0,18.0,25.0,0.0,18.0,0.0,16.2,0.0910222222222222,1.33856,1.32384,0.0,5.0,7.0,40.0,23.0
1.0,0.0,26.0,26.0,35.0,0.0,26.0,0.0,14.228571428571428,0.149693172690763,2.28768,2.2672,0.0,5.0,7.0,40.0,23.0
0.0,0.0,23.0,23.0,25.0,0.0,23.0,0.0,18.84,0.1000084925690021,2.0112,2.0056,0.0,5.0,7.0,40.0,23.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.36,0.095880149812734,2.18,2.18,0.0,5.0,7.0,40.0,23.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,20.06896551724138,0.114293883161512,2.3608,2.35968,0.0,5.0,7.0,40.0,23.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,25.0,0.0983039999999999,2.616,2.616,0.0,5.0,7.0,40.0,23.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,25.62857142857143,0.0958929765886287,2.62864,2.616,0.0,5.0,7.0,40.0,23.0
1.0,1.0,32.0,33.0,35.0,0.0,33.0,0.0,30.166666666666668,0.0896141436464088,2.8024,2.70848,0.0,5.0,7.0,40.0,23.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,35.74285714285714,0.0779254996003197,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,23.0
1.0,1.0,35.0,36.0,41.0,2.0,37.0,2.0,31.74418604651163,0.0929026813186813,3.15808,2.97008,0.054054054054054,5.0,7.0,40.0,23.0
