devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.615384615384615,0.0537858585858585,0.45536,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.46096,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
