devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,18.0,17.0,19.0,0.0,17.0,0.0,15.692307692307692,0.08874666666666665,1.42464,1.48768,0.0,3.0,9.0,100.0,13.0
3.0,3.0,31.0,31.0,34.0,1.0,39.0,8.0,12.78,0.1987104851330203,3.18144,2.45744,0.20512820512820512,6.0,6.0,100.0,13.0
1.0,1.0,24.0,41.0,25.0,18.0,132.0,92.0,9.356643356643357,0.3589663378176383,11.4584,2.01088,0.696969696969697,4.0,8.0,100.0,13.0
0.0,0.0,20.0,39.0,20.0,12.0,154.0,120.0,8.58433734939759,0.3721754947368421,13.46336,1.744,0.7792207792207793,6.0,6.0,100.0,13.0
0.0,0.0,15.0,39.0,16.0,5.0,163.0,128.0,7.577142857142857,0.4216470588235294,14.24816,1.3952,0.7852760736196319,2.0,10.0,100.0,13.0
0.0,0.0,17.0,40.0,18.0,8.0,164.0,129.0,7.534090909090909,0.434929713423831,14.33536,1.5696,0.7865853658536586,2.0,10.0,100.0,13.0
0.0,0.0,20.0,40.0,22.0,7.0,134.0,103.0,8.36734693877551,0.3916175609756097,11.72048,1.744,0.7686567164179104,2.0,10.0,100.0,13.0
0.0,0.0,14.0,38.0,14.0,9.0,172.0,144.0,7.828877005347594,0.3976253551912568,15.0528,1.2208,0.8372093023255814,4.0,8.0,100.0,13.0
1.0,1.0,24.0,44.0,26.0,9.0,168.0,128.0,7.559322033898305,0.47682582959641256,14.0184,2.09808,0.7619047619047619,3.0,9.0,100.0,13.0
0.0,0.0,22.0,44.0,24.0,8.0,162.0,123.0,7.870588235294117,0.4579683109118087,14.14944,2.0928,0.7592592592592593,5.0,7.0,100.0,13.0
0.0,0.0,21.0,44.0,22.0,9.0,173.0,134.0,7.524861878453039,0.47900945668135086,15.10864,1.9184,0.7745664739884393,3.0,9.0,100.0,13.0
0.0,0.0,24.0,44.0,24.0,8.0,166.0,126.0,7.620689655172414,0.4729860633484163,14.49824,2.0928,0.7590361445783133,5.0,7.0,100.0,13.0
0.0,0.0,15.0,27.0,29.0,1.0,52.0,39.0,9.0,0.24576,4.67504,1.308,0.75,5.0,7.0,100.0,13.0
2.0,2.0,39.0,23.0,49.0,8.0,63.0,28.0,9.71875,0.19386855305466236,4.85568,3.23696,0.4444444444444444,6.0,6.0,100.0,13.0
0.0,0.0,25.0,26.0,25.0,0.0,26.0,1.0,14.571428571428571,0.14617098039215687,2.31328,2.18,0.038461538461538464,5.0,7.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,16.682926829268293,0.12276023391812865,2.22608,2.0928,0.0,3.0,9.0,100.0,13.0
0.0,0.0,25.0,24.0,28.0,1.0,25.0,1.0,17.0,0.11565176470588234,2.2272,2.18,0.04,6.0,6.0,100.0,13.0
1.0,1.0,28.0,28.0,32.0,9.0,65.0,37.0,11.8875,0.19295562565720295,5.62736,2.44688,0.5692307692307692,5.0,7.0,100.0,13.0
3.0,3.0,31.0,44.0,43.0,18.0,118.0,81.0,12.16326530612245,0.2963414765100671,9.88288,2.54464,0.6864406779661016,6.0,6.0,100.0,13.0
0.0,0.0,22.0,45.0,22.0,8.0,181.0,139.0,8.549222797927461,0.4311970909090909,15.81776,1.9184,0.7679558011049724,3.0,9.0,100.0,13.0
0.0,0.0,18.0,44.0,19.0,8.0,225.0,186.0,7.734177215189874,0.46604569558101466,19.65456,1.6568,0.8266666666666667,4.0,8.0,100.0,13.0
0.0,0.0,18.0,44.0,20.0,10.0,199.0,158.0,7.421800947867299,0.485661098339719,17.38736,1.744,0.7939698492462312,6.0,6.0,100.0,13.0
0.0,0.0,17.0,46.0,24.0,7.0,210.0,172.0,7.251121076233184,0.5196879158936302,18.34768,1.8312,0.819047619047619,2.0,10.0,100.0,13.0
1.0,1.0,23.0,46.0,24.0,6.0,202.0,163.0,7.180555555555555,0.5247950483558994,17.25472,2.01088,0.806930693069307,3.0,9.0,100.0,13.0
0.0,0.0,20.0,44.0,23.0,6.0,213.0,169.0,7.221719457013575,0.4991165914786967,18.59664,2.0056,0.7934272300469484,6.0,6.0,100.0,13.0
0.0,0.0,17.0,43.0,21.0,5.0,215.0,175.0,6.860986547085202,0.5134188758169934,18.77104,1.8312,0.813953488372093,2.0,10.0,100.0,13.0
0.0,0.0,11.0,43.0,11.0,3.0,230.0,189.0,7.008403361344538,0.5026194724220624,20.07904,0.9592,0.8217391304347826,2.0,10.0,100.0,13.0
0.0,0.0,17.0,44.0,19.0,4.0,227.0,184.0,7.0212765957446805,0.5133653333333332,19.81744,1.6568,0.8105726872246696,2.0,10.0,100.0,13.0
0.0,0.0,23.0,42.0,26.0,3.0,133.0,104.0,7.490683229813665,0.4593225870646765,11.11136,2.0056,0.7819548872180451,2.0,10.0,100.0,13.0
0.0,0.0,20.0,20.0,26.0,0.0,20.0,0.0,10.444444444444445,0.15686808510638298,1.8384,1.744,0.0,4.0,8.0,100.0,13.0
0.0,0.0,20.0,20.0,21.0,1.0,23.0,5.0,10.764705882352942,0.15220109289617484,2.09264,1.8312,0.21739130434782608,6.0,6.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,12.0,0.1365333333333333,1.81312,1.744,0.0,5.0,7.0,100.0,13.0
0.0,0.0,19.0,20.0,25.0,1.0,21.0,1.0,12.127659574468085,0.1350961403508772,1.90256,1.6568,0.047619047619047616,4.0,8.0,100.0,13.0
1.0,1.0,26.0,24.0,33.0,0.0,25.0,2.0,12.5,0.15728640000000002,2.16256,2.18528,0.08,4.0,8.0,100.0,13.0
0.0,0.0,22.0,23.0,26.0,0.0,22.0,0.0,14.25,0.1322217543859649,1.95856,1.9184,0.0,6.0,6.0,100.0,13.0
3.0,3.0,34.0,41.0,49.0,12.0,117.0,77.0,9.854014598540147,0.3408478814814815,10.00464,2.98064,0.6581196581196581,4.0,8.0,100.0,13.0
0.0,0.0,40.0,40.0,41.0,9.0,73.0,32.0,9.925925925925926,0.3301253731343283,6.38864,3.5752,0.4383561643835616,3.0,9.0,100.0,13.0
0.0,0.0,31.0,39.0,33.0,10.0,115.0,76.0,8.658536585365853,0.36898614084507037,10.05104,2.8776,0.6608695652173913,3.0,9.0,100.0,13.0
0.0,1.0,22.0,47.0,28.0,25.0,171.0,141.0,9.49468085106383,0.4055154733893557,13.98192,2.01088,0.8245614035087719,6.0,6.0,100.0,13.0
0.0,0.0,13.0,45.0,13.0,9.0,206.0,173.0,7.520361990950226,0.49018916967509024,18.0176,1.1336,0.8398058252427184,4.0,8.0,100.0,13.0
0.0,0.0,18.0,45.0,18.0,10.0,191.0,150.0,7.628140703517588,0.4832632411067193,16.67824,1.5696,0.7853403141361257,2.0,10.0,100.0,13.0
0.0,0.0,17.0,42.0,17.0,9.0,213.0,171.0,7.411764705882353,0.46421333333333326,18.59664,1.4824,0.8028169014084507,2.0,10.0,100.0,13.0
0.0,0.0,16.0,44.0,17.0,5.0,187.0,152.0,7.230769230769231,0.49849191489361705,16.32944,1.4824,0.8128342245989305,2.0,10.0,100.0,13.0
0.0,0.0,24.0,41.0,28.0,4.0,159.0,121.0,7.4035087719298245,0.45366597156398103,13.89936,2.4416,0.7610062893081762,4.0,8.0,100.0,13.0
0.0,0.0,24.0,40.0,24.0,5.0,144.0,113.0,7.437125748502994,0.4406003220611916,12.63424,2.0928,0.7847222222222222,4.0,8.0,100.0,13.0
0.0,0.0,27.0,39.0,31.0,11.0,119.0,85.0,7.764705882352941,0.41146181818181815,10.4272,2.4416,0.7142857142857143,4.0,8.0,100.0,13.0
0.0,0.0,27.0,39.0,34.0,9.0,129.0,93.0,7.690140845070423,0.4154514285714285,11.28448,2.7904,0.7209302325581395,3.0,9.0,100.0,13.0
0.0,0.0,35.0,40.0,36.0,6.0,130.0,93.0,7.655172413793103,0.4280504504504505,11.3904,3.1392,0.7153846153846154,4.0,8.0,100.0,13.0
0.0,0.0,31.0,34.0,34.0,13.0,74.0,43.0,8.652631578947368,0.3218997566909976,6.51152,2.7032,0.581081081081081,5.0,7.0,100.0,13.0
0.0,0.0,34.0,31.0,40.0,7.0,103.0,66.0,8.341463414634147,0.30444538011695904,9.03936,3.052,0.6407766990291263,6.0,6.0,100.0,13.0
1.0,1.0,30.0,33.0,42.0,12.0,111.0,81.0,8.124087591240876,0.3327585983827493,9.18688,2.97008,0.7297297297297297,2.0,10.0,100.0,13.0
1.0,1.0,38.0,37.0,40.0,11.0,97.0,57.0,7.881818181818182,0.384561014994233,8.08448,3.31888,0.5876288659793815,2.0,10.0,100.0,13.0
0.0,0.0,24.0,40.0,31.0,11.0,136.0,98.0,7.589403973509934,0.43175986038394415,11.32752,2.2672,0.7205882352941176,6.0,6.0,100.0,13.0
0.0,0.0,23.0,40.0,26.0,6.0,148.0,111.0,8.1,0.4045432098765432,12.94016,2.2672,0.75,3.0,9.0,100.0,13.0
0.0,0.0,24.0,40.0,26.0,7.0,161.0,122.0,7.4393063583815024,0.4404711732711733,14.07376,2.2672,0.7577639751552795,2.0,10.0,100.0,13.0
0.0,0.0,26.0,39.0,29.0,5.0,143.0,114.0,7.62962962962963,0.4187464077669903,12.53552,2.5288,0.7972027972027972,4.0,8.0,100.0,13.0
0.0,0.0,30.0,40.0,30.0,10.0,136.0,95.0,7.783783783783784,0.42097777777777773,11.89376,2.616,0.6985294117647058,4.0,8.0,100.0,13.0
0.0,0.0,26.0,40.0,30.0,8.0,142.0,105.0,7.694805194805195,0.42584573839662443,12.41696,2.616,0.7394366197183099,3.0,9.0,100.0,13.0
0.0,0.0,23.0,40.0,24.0,6.0,159.0,121.0,7.508771929824562,0.43639626168224294,13.89936,2.0928,0.7610062893081762,4.0,8.0,100.0,13.0
0.0,0.0,25.0,38.0,28.0,8.0,151.0,112.0,7.47239263803681,0.41659481116584557,13.20176,2.4416,0.7417218543046358,4.0,8.0,100.0,13.0
0.0,0.0,27.0,39.0,29.0,7.0,162.0,127.0,7.442622950819672,0.42926801762114536,14.19808,2.5288,0.7839506172839507,4.0,8.0,100.0,13.0
0.0,0.0,19.0,39.0,21.0,3.0,179.0,143.0,7.230769230769231,0.4418451063829787,15.65488,1.8312,0.7988826815642458,6.0,6.0,100.0,13.0
0.0,0.0,19.0,41.0,20.0,8.0,172.0,134.0,7.276595744680851,0.46157847953216374,14.47104,1.744,0.7790697674418605,3.0,9.0,100.0,13.0
0.0,0.0,29.0,39.0,30.0,8.0,154.0,114.0,7.411764705882353,0.43105523809523805,13.47488,2.5288,0.7402597402597403,5.0,7.0,100.0,13.0
0.0,0.0,28.0,40.0,29.0,4.0,143.0,104.0,7.528301886792453,0.4352641604010025,12.51568,2.5288,0.7272727272727273,3.0,9.0,100.0,13.0
0.0,0.0,23.0,40.0,28.0,3.0,160.0,134.0,7.26984126984127,0.450738864628821,14.05616,2.18,0.8375,4.0,8.0,100.0,13.0
0.0,0.0,24.0,40.0,25.0,14.0,150.0,111.0,8.37037037037037,0.3914761061946902,13.11456,2.18,0.74,4.0,8.0,100.0,13.0
0.0,0.0,23.0,37.0,24.0,6.0,142.0,107.0,7.324675324675325,0.41381219858156026,12.41696,2.0928,0.7535211267605634,5.0,7.0,100.0,13.0
0.0,0.0,36.0,36.0,41.0,7.0,104.0,63.0,8.04,0.36680597014925376,9.12752,3.4008,0.6057692307692307,2.0,10.0,100.0,13.0
1.0,1.0,29.0,27.0,36.0,9.0,60.0,40.0,8.557894736842105,0.2584560885608856,5.25872,2.44688,0.6666666666666666,5.0,7.0,100.0,13.0
0.0,0.0,27.0,30.0,30.0,13.0,67.0,37.0,9.0,0.2730666666666666,5.9072,2.3544,0.5522388059701493,6.0,6.0,100.0,13.0
2.0,2.0,33.0,40.0,43.0,14.0,92.0,56.0,8.364406779661017,0.39175521783181355,7.92992,2.71376,0.6086956521739131,3.0,9.0,100.0,13.0
0.0,0.0,28.0,39.0,29.0,16.0,107.0,71.0,8.341463414634147,0.3830119298245614,9.37648,2.5288,0.6635514018691588,2.0,10.0,100.0,13.0
0.0,0.0,28.0,40.0,28.0,9.0,128.0,92.0,8.354166666666666,0.39223541147132174,11.20768,2.4416,0.71875,6.0,6.0,100.0,13.0
0.0,0.0,26.0,41.0,32.0,10.0,128.0,101.0,7.719745222929936,0.4350817161716172,10.68608,2.3544,0.7890625,4.0,8.0,100.0,13.0
0.0,0.0,22.0,38.0,23.0,9.0,139.0,104.0,8.066225165562914,0.38592525451559934,12.15536,2.0056,0.7482014388489209,3.0,9.0,100.0,13.0
0.0,0.0,18.0,39.0,18.0,7.0,138.0,105.0,7.76,0.4117113402061856,12.06816,1.5696,0.7608695652173914,5.0,7.0,100.0,13.0
0.0,0.0,25.0,38.0,25.0,13.0,138.0,103.0,8.44,0.3688341232227488,12.06816,2.18,0.7463768115942029,5.0,7.0,100.0,13.0
0.0,0.0,36.0,41.0,41.0,10.0,103.0,62.0,8.948275862068966,0.37534828516377644,9.01728,3.3136,0.6019417475728155,6.0,6.0,100.0,13.0
0.0,0.0,25.0,39.0,25.0,20.0,150.0,120.0,8.927710843373495,0.35786105263157897,13.13888,2.18,0.8,3.0,9.0,100.0,13.0
0.0,0.0,33.0,39.0,34.0,8.0,111.0,75.0,8.521008403361344,0.37494153846153844,9.70224,2.9648,0.6756756756756757,4.0,8.0,100.0,13.0
0.0,0.0,26.0,40.0,26.0,9.0,151.0,112.0,8.11320754716981,0.40388465116279065,13.19024,2.2672,0.7417218543046358,6.0,6.0,100.0,13.0
0.0,0.0,25.0,40.0,25.0,10.0,124.0,90.0,8.363636363636363,0.3917913043478261,10.83584,2.18,0.7258064516129032,5.0,7.0,100.0,13.0
0.0,0.0,29.0,40.0,30.0,8.0,138.0,99.0,8.178082191780822,0.4006807370184254,12.05664,2.616,0.717391304347826,4.0,8.0,100.0,13.0
1.0,1.0,26.0,47.0,30.0,13.0,163.0,130.0,7.630434782608695,0.5045898575498575,13.1352,2.18528,0.7975460122699386,4.0,8.0,100.0,13.0
0.0,0.0,25.0,43.0,27.0,12.0,162.0,120.0,7.793103448275862,0.45200991150442477,14.16096,2.3544,0.7407407407407407,6.0,6.0,100.0,13.0
0.0,0.0,22.0,44.0,23.0,10.0,178.0,139.0,7.831578947368421,0.4602494623655913,15.55616,2.0056,0.7808988764044944,3.0,9.0,100.0,13.0
0.0,0.0,17.0,44.0,20.0,7.0,186.0,148.0,7.35678391959799,0.48995322404371583,16.25488,1.4824,0.7956989247311828,5.0,7.0,100.0,13.0
0.0,0.0,16.0,44.0,17.0,10.0,186.0,152.0,7.611940298507463,0.473529725490196,16.2736,1.4824,0.8172043010752689,2.0,10.0,100.0,13.0
0.0,0.0,20.0,45.0,22.0,3.0,196.0,152.0,7.3125,0.5041230769230768,17.12576,1.9184,0.7755102040816326,2.0,10.0,100.0,13.0
0.0,0.0,15.0,44.0,18.0,4.0,184.0,153.0,7.262376237623762,0.4963223994546693,16.10608,1.308,0.8315217391304348,2.0,10.0,100.0,13.0
0.0,0.0,21.0,45.0,22.0,7.0,175.0,134.0,7.360655737704918,0.5008249443207127,15.28304,1.9184,0.7657142857142857,3.0,9.0,100.0,13.0
0.0,0.0,18.0,44.0,18.0,3.0,188.0,147.0,7.224489795918367,0.498925197740113,16.41664,1.5696,0.7819148936170213,3.0,9.0,100.0,13.0
0.0,0.0,8.0,43.0,10.0,8.0,201.0,169.0,6.888888888888889,0.5113393548387096,17.5816,0.872,0.8407960199004975,3.0,9.0,100.0,13.0
0.0,0.0,21.0,33.0,22.0,3.0,146.0,109.0,7.771084337349397,0.34787423255813954,12.7888,1.9184,0.7465753424657534,5.0,7.0,100.0,13.0
0.0,0.0,33.0,31.0,39.0,6.0,108.0,75.0,7.875,0.32247873015873013,9.09504,2.8776,0.6944444444444444,3.0,9.0,100.0,13.0
1.0,1.0,29.0,36.0,34.0,8.0,142.0,105.0,7.69811320754717,0.3830964705882352,12.34768,2.79568,0.7394366197183099,6.0,6.0,100.0,13.0
0.0,0.0,20.0,35.0,23.0,5.0,149.0,115.0,7.527272727272727,0.3809082125603864,13.03888,2.0056,0.7718120805369127,3.0,9.0,100.0,13.0
0.0,0.0,28.0,36.0,33.0,5.0,116.0,82.0,7.795620437956204,0.3783047191011236,9.6008,2.4416,0.7068965517241379,5.0,7.0,100.0,13.0
0.0,0.0,47.0,35.0,47.0,4.0,86.0,37.0,9.226415094339623,0.31075991820040894,7.5568,4.0984,0.43023255813953487,6.0,6.0,100.0,13.0
0.0,0.0,35.0,36.0,41.0,6.0,74.0,44.0,8.766990291262136,0.33638910299003316,5.97088,3.1392,0.5945945945945946,2.0,10.0,100.0,13.0
0.0,0.0,35.0,32.0,35.0,4.0,60.0,28.0,9.986842105263158,0.2624893807641634,5.27808,3.052,0.4666666666666667,3.0,9.0,100.0,13.0
0.0,0.0,32.0,33.0,32.0,5.0,60.0,27.0,9.710526315789474,0.27839479674796747,5.27808,2.7904,0.45,5.0,7.0,100.0,13.0
0.0,0.0,35.0,34.0,35.0,6.0,65.0,31.0,10.851851851851851,0.25666402730375426,5.71408,3.052,0.47692307692307695,5.0,7.0,100.0,13.0
0.0,0.0,33.0,38.0,33.0,7.0,71.0,36.0,11.10344827586207,0.280359751552795,6.23728,2.8776,0.5070422535211268,3.0,9.0,100.0,13.0
1.0,1.0,33.0,38.0,37.0,6.0,84.0,49.0,11.60377358490566,0.2682713495934959,7.22112,2.79568,0.5833333333333334,5.0,7.0,100.0,13.0
0.0,0.0,35.0,35.0,38.0,5.0,65.0,29.0,12.209302325581396,0.23483733333333331,5.72672,3.052,0.4461538461538462,4.0,8.0,100.0,13.0
1.0,1.0,37.0,38.0,44.0,5.0,63.0,25.0,12.939759036144578,0.24057325884543762,5.46592,3.14448,0.3968253968253968,6.0,6.0,100.0,13.0
0.0,0.0,32.0,41.0,40.0,24.0,122.0,85.0,14.583941605839415,0.23030262262262266,10.2704,2.9648,0.6967213114754098,4.0,8.0,100.0,13.0
0.0,0.0,27.0,39.0,28.0,29.0,145.0,109.0,13.176470588235293,0.24246857142857145,12.5032,2.4416,0.7517241379310344,6.0,6.0,100.0,13.0
1.0,1.0,35.0,43.0,39.0,9.0,139.0,95.0,9.85135135135135,0.35757124828532233,12.06304,3.23168,0.6834532374100719,4.0,8.0,100.0,13.0
0.0,0.0,21.0,43.0,21.0,10.0,180.0,143.0,9.047872340425531,0.3893246796002352,15.71904,1.8312,0.7944444444444444,5.0,7.0,100.0,13.0
0.0,0.0,19.0,45.0,21.0,17.0,199.0,163.0,8.271028037383177,0.4457003389830509,17.4072,1.8312,0.8190954773869347,6.0,6.0,100.0,13.0
0.0,0.0,17.0,44.0,17.0,8.0,193.0,151.0,7.880597014925373,0.4573866666666666,16.85264,1.4824,0.7823834196891192,4.0,8.0,100.0,13.0
0.0,0.0,15.0,45.0,16.0,9.0,202.0,165.0,7.314285714285714,0.504,17.63744,1.3952,0.8168316831683168,2.0,10.0,100.0,13.0
0.0,0.0,16.0,44.0,16.0,8.0,203.0,162.0,7.222748815165877,0.49904545931758526,17.72464,1.3952,0.7980295566502463,2.0,10.0,100.0,13.0
0.0,0.0,17.0,46.0,17.0,6.0,202.0,161.0,7.228571428571429,0.5213090909090908,17.63744,1.4824,0.7970297029702971,2.0,10.0,100.0,13.0
0.0,0.0,15.0,46.0,16.0,6.0,213.0,179.0,7.160869565217391,0.526237765634487,18.63376,1.308,0.8403755868544601,2.0,10.0,100.0,13.0
0.0,0.0,21.0,42.0,24.0,8.0,190.0,150.0,7.300492610837439,0.47128874493927114,16.11216,1.8312,0.7894736842105263,2.0,10.0,100.0,13.0
0.0,0.0,15.0,43.0,15.0,3.0,192.0,162.0,7.072463768115942,0.49806688524590165,16.71488,1.308,0.84375,6.0,6.0,100.0,13.0
0.0,0.0,17.0,44.0,18.0,10.0,182.0,143.0,7.484210526315789,0.4816112517580873,15.89344,1.5696,0.7857142857142857,6.0,6.0,100.0,13.0
0.0,0.0,20.0,45.0,21.0,7.0,185.0,146.0,7.430051813471502,0.49614728033472805,16.15504,1.8312,0.7891891891891892,2.0,10.0,100.0,13.0
0.0,0.0,15.0,44.0,17.0,8.0,200.0,161.0,7.1826923076923075,0.5018285408299866,17.46304,1.4824,0.805,2.0,10.0,100.0,13.0
0.0,0.0,21.0,44.0,21.0,7.0,197.0,153.0,7.170731707317073,0.5026655782312925,17.20144,1.8312,0.7766497461928934,2.0,10.0,100.0,13.0
0.0,0.0,13.0,45.0,13.0,11.0,195.0,163.0,7.2,0.5119999999999999,17.0584,1.1336,0.8358974358974359,6.0,6.0,100.0,13.0
0.0,0.0,17.0,45.0,18.0,6.0,205.0,161.0,7.197183098591549,0.5122003913894325,17.89904,1.5696,0.7853658536585366,3.0,9.0,100.0,13.0
0.0,0.0,18.0,45.0,19.0,9.0,193.0,153.0,7.2835820895522385,0.5061245901639344,16.85264,1.6568,0.7927461139896373,2.0,10.0,100.0,13.0
0.0,0.0,17.0,42.0,17.0,4.0,195.0,153.0,7.028169014084507,0.48954997995991983,17.05584,1.4824,0.7846153846153846,2.0,10.0,100.0,13.0
1.0,1.0,38.0,29.0,54.0,1.0,40.0,5.0,9.6,0.24746666666666667,3.49824,3.23168,0.125,2.0,10.0,100.0,13.0
1.0,1.0,34.0,31.0,40.0,9.0,80.0,49.0,8.42608695652174,0.30138782249741997,7.00288,3.05728,0.6125,5.0,7.0,100.0,13.0
1.0,1.0,42.0,33.0,56.0,8.0,95.0,53.0,8.609756097560975,0.3139879886685552,8.27936,4.10368,0.5578947368421052,6.0,6.0,100.0,13.0
0.0,0.0,28.0,36.0,35.0,8.0,122.0,87.0,8.450704225352112,0.3489792,10.696,2.9648,0.7131147540983607,3.0,9.0,100.0,13.0
1.0,1.0,30.0,40.0,34.0,10.0,133.0,93.0,8.103896103896103,0.40434871794871796,11.32864,2.70848,0.6992481203007519,6.0,6.0,100.0,13.0
0.0,0.0,33.0,40.0,33.0,8.0,107.0,68.0,8.409448818897637,0.3896569288389513,9.388,2.8776,0.6355140186915887,4.0,8.0,100.0,13.0
1.0,1.0,38.0,41.0,50.0,9.0,98.0,70.0,8.485074626865671,0.3958385927880387,8.58304,3.40608,0.7142857142857143,3.0,9.0,100.0,13.0
0.0,0.0,31.0,38.0,32.0,11.0,113.0,76.0,8.592,0.3623091247672253,9.88816,2.7904,0.672566371681416,3.0,9.0,100.0,13.0
0.0,0.0,31.0,38.0,32.0,14.0,118.0,80.0,9.0,0.3458844444444444,10.32416,2.7904,0.6779661016949152,5.0,7.0,100.0,13.0
0.0,0.0,31.0,39.0,32.0,12.0,119.0,80.0,9.183206106870228,0.34790463840399,10.41136,2.7904,0.6722689075630253,6.0,6.0,100.0,13.0
0.0,0.0,22.0,43.0,25.0,16.0,148.0,112.0,8.53125,0.41290080586080585,12.94016,2.18,0.7567567567567568,6.0,6.0,100.0,13.0
0.0,0.0,28.0,39.0,36.0,12.0,141.0,107.0,8.481481481481481,0.37668890829694324,11.948,2.616,0.7588652482269503,5.0,7.0,100.0,13.0
1.0,1.0,35.0,40.0,39.0,7.0,113.0,73.0,8.784,0.37304189435336976,9.6424,3.31888,0.6460176991150443,4.0,8.0,100.0,13.0
0.0,0.0,31.0,40.0,32.0,12.0,125.0,85.0,8.496350364963504,0.3856714776632303,10.93456,2.7904,0.68,5.0,7.0,100.0,13.0
0.0,0.0,28.0,40.0,30.0,14.0,115.0,80.0,8.527559055118111,0.3842600184672206,10.06256,2.616,0.6956521739130435,3.0,9.0,100.0,13.0
0.0,0.0,28.0,40.0,33.0,13.0,129.0,91.0,8.74468085106383,0.3747192214111922,11.28336,2.8776,0.7054263565891473,3.0,9.0,100.0,13.0
0.0,0.0,25.0,28.0,31.0,2.0,57.0,31.0,9.793103448275861,0.23422197183098592,5.05328,2.18,0.543859649122807,3.0,9.0,100.0,13.0
4.0,4.0,30.0,33.0,51.0,5.0,52.0,29.0,8.792079207920793,0.30747675675675673,3.93312,2.28832,0.5576923076923077,6.0,6.0,100.0,13.0
0.0,0.0,33.0,39.0,35.0,8.0,118.0,78.0,8.608695652173912,0.37112242424242425,10.3472,3.052,0.6610169491525424,6.0,6.0,100.0,13.0
0.0,0.0,32.0,40.0,33.0,11.0,119.0,79.0,9.107913669064748,0.3597750394944707,10.4344,2.8776,0.6638655462184874,6.0,6.0,100.0,13.0
0.0,0.0,21.0,40.0,25.0,17.0,156.0,120.0,8.610169491525424,0.3805732283464566,13.66192,1.9184,0.7692307692307693,3.0,9.0,100.0,13.0
0.0,0.0,21.0,38.0,23.0,11.0,171.0,138.0,7.7591623036649215,0.4011979487179487,14.9752,2.0056,0.8070175438596491,4.0,8.0,100.0,13.0
