devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.05251282051282051,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.04015686274509803,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.03103030303030303,0.436,0.436,0.0,6.0,6.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.021333333333333333,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,17.4,0.02354022988505747,0.44848,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,36.0,0.009102222222222222,0.3488,0.3488,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,40.8,0.010039215686274508,0.436,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.008126984126984127,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,4.0,5.0,10.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.44976,0.3488,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,4.0,9.0,0.0,4.0,0.0,22.0,0.014894545454545455,0.37152,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.45312,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
1.0,1.0,10.0,10.0,16.0,0.0,10.0,0.0,18.0,0.045511111111111106,0.8152,0.79008,0.0,3.0,9.0,100.0,13.0
0.0,0.0,8.0,9.0,8.0,0.0,9.0,0.0,17.294117647058822,0.04263183673469388,0.80784,0.6976,0.0,6.0,6.0,100.0,13.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,20.11764705882353,0.03664842105263157,0.80784,0.872,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,15.0,1.0,11.0,1.0,16.125,0.050803100775193795,0.99472,0.872,0.09090909090909091,3.0,9.0,100.0,13.0
