devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,26.0,40.0,27.0,15.0,113.0,81.0,8.105263157894736,0.4042805194805195,9.60896,2.18528,0.7168141592920354,3.0,9.0,100.0,13.0
0.0,0.0,20.0,45.0,20.0,13.0,117.0,86.0,8.051282051282051,0.45786496815286626,10.2024,1.744,0.7350427350427351,6.0,6.0,100.0,13.0
0.0,0.0,21.0,42.0,25.0,8.0,129.0,98.0,7.8604651162790695,0.4377145562130178,11.2488,2.18,0.7596899224806202,2.0,10.0,100.0,13.0
0.0,0.0,23.0,45.0,23.0,7.0,123.0,88.0,7.951219512195122,0.46362699386503065,10.7256,2.0056,0.7154471544715447,3.0,9.0,100.0,13.0
0.0,0.0,17.0,45.0,18.0,11.0,126.0,98.0,7.846153846153846,0.469835294117647,10.99872,1.4824,0.7777777777777778,4.0,8.0,100.0,13.0
0.0,0.0,27.0,44.0,29.0,10.0,114.0,79.0,8.033898305084746,0.4486589029535865,9.95232,2.5288,0.6929824561403509,6.0,6.0,100.0,13.0
0.0,0.0,19.0,42.0,25.0,11.0,112.0,83.0,7.560975609756097,0.45505238709677415,9.79936,1.6568,0.7410714285714286,4.0,8.0,100.0,13.0
0.0,0.0,20.0,41.0,26.0,4.0,85.0,59.0,8.330097087378642,0.4032029836829837,7.46032,1.744,0.6941176470588235,2.0,10.0,100.0,13.0
1.0,1.0,25.0,22.0,52.0,6.0,47.0,19.0,9.615384615384615,0.18743296,4.09712,2.09808,0.40425531914893614,6.0,6.0,100.0,13.0
1.0,1.0,31.0,22.0,32.0,14.0,91.0,57.0,8.83695652173913,0.20394351783517833,7.8544,2.62128,0.6263736263736264,6.0,6.0,100.0,13.0
1.0,1.0,34.0,30.0,38.0,11.0,96.0,56.0,8.814432989690722,0.2788154385964912,8.2904,3.14448,0.5833333333333334,2.0,10.0,100.0,13.0
1.0,1.0,35.0,33.0,42.0,8.0,101.0,64.0,8.558823529411764,0.3158564948453608,8.39872,3.49328,0.6336633663366337,2.0,10.0,100.0,13.0
0.0,0.0,36.0,35.0,36.0,6.0,68.0,29.0,9.838235294117647,0.29143437967115093,5.9296,3.1392,0.4264705882352941,5.0,7.0,100.0,13.0
2.0,2.0,27.0,45.0,37.0,9.0,111.0,86.0,8.238461538461538,0.4474621848739496,9.096,2.62656,0.7747747747747747,5.0,7.0,100.0,13.0
0.0,0.0,22.0,44.0,22.0,7.0,131.0,95.0,7.923664122137405,0.454900655105973,11.4232,1.9184,0.7251908396946565,5.0,7.0,100.0,13.0
0.0,0.0,21.0,44.0,24.0,10.0,133.0,99.0,8.345864661654135,0.4318881441441441,11.5976,2.0928,0.7443609022556391,4.0,8.0,100.0,13.0
0.0,0.0,29.0,45.0,29.0,7.0,119.0,83.0,8.621848739495798,0.4275649122807018,10.3768,2.5288,0.6974789915966386,4.0,8.0,100.0,13.0
0.0,0.0,24.0,44.0,28.0,10.0,123.0,87.0,8.975609756097562,0.40158608695652165,10.7256,2.4416,0.7073170731707317,4.0,8.0,100.0,13.0
0.0,0.0,27.0,46.0,42.0,12.0,111.0,89.0,9.043478260869565,0.41668923076923076,9.77056,2.5288,0.8018018018018018,3.0,9.0,100.0,13.0
3.0,3.0,24.0,48.0,32.0,16.0,134.0,113.0,9.245283018867925,0.4253152653061224,11.20368,1.84704,0.8432835820895522,4.0,8.0,100.0,13.0
0.0,0.0,24.0,48.0,27.0,6.0,152.0,113.0,8.407894736842104,0.4676747417840375,12.8448,2.3544,0.743421052631579,3.0,9.0,100.0,13.0
0.0,0.0,23.0,51.0,24.0,12.0,154.0,117.0,9.077922077922079,0.4602286695278969,12.85536,2.0928,0.7597402597402597,5.0,7.0,100.0,13.0
0.0,0.0,23.0,50.0,26.0,14.0,148.0,111.0,10.175675675675675,0.4025285524568393,12.9056,2.2672,0.75,3.0,9.0,100.0,13.0
0.0,0.0,17.0,48.0,18.0,13.0,141.0,107.0,8.212765957446809,0.4787863212435232,12.2952,1.5696,0.7588652482269503,3.0,9.0,100.0,13.0
0.0,0.0,24.0,51.0,30.0,3.0,148.0,112.0,8.105960264900663,0.5154133333333333,12.33936,2.3544,0.7567567567567568,4.0,8.0,100.0,13.0
0.0,0.0,23.0,49.0,23.0,11.0,127.0,89.0,9.070866141732283,0.44252444444444444,11.0744,2.0056,0.7007874015748031,6.0,6.0,100.0,13.0
0.0,0.0,25.0,48.0,27.0,7.0,137.0,95.0,8.89051094890511,0.44228729064039407,11.9464,2.3544,0.6934306569343066,2.0,10.0,100.0,13.0
0.0,0.0,20.0,49.0,22.0,6.0,140.0,104.0,9.042857142857143,0.44389510268562404,12.208,1.9184,0.7428571428571429,4.0,8.0,100.0,13.0
0.0,0.0,27.0,47.0,27.0,11.0,128.0,83.0,8.71875,0.44160458781362,11.1616,2.3544,0.6484375,4.0,8.0,100.0,13.0
1.0,1.0,25.0,50.0,28.0,12.0,150.0,101.0,9.36,0.4376068376068376,12.83424,2.35968,0.6733333333333333,3.0,9.0,100.0,13.0
0.0,0.0,18.0,50.0,18.0,9.0,135.0,94.0,8.444444444444445,0.48505263157894735,11.772,1.5696,0.6962962962962963,5.0,7.0,100.0,13.0
1.0,1.0,20.0,50.0,23.0,11.0,146.0,102.0,8.26027397260274,0.4958673300165838,12.56736,1.92368,0.6986301369863014,3.0,9.0,100.0,13.0
0.0,0.0,17.0,49.0,19.0,11.0,142.0,98.0,8.32394366197183,0.4822329610829103,12.3824,1.6568,0.6901408450704225,6.0,6.0,100.0,13.0
0.0,0.0,20.0,50.0,21.0,11.0,132.0,87.0,8.590909090909092,0.47678306878306875,11.5104,1.8312,0.6590909090909091,6.0,6.0,100.0,13.0
1.0,1.0,21.0,48.0,22.0,8.0,139.0,96.0,8.633093525179856,0.4554752000000001,11.7112,1.83648,0.6906474820143885,6.0,6.0,100.0,13.0
0.0,0.0,21.0,50.0,23.0,17.0,141.0,97.0,9.063829787234043,0.451906103286385,12.2952,2.0056,0.6879432624113475,3.0,9.0,100.0,13.0
0.0,0.0,23.0,47.0,26.0,11.0,138.0,90.0,8.391304347826088,0.45883689119170973,12.0336,2.2672,0.6521739130434783,3.0,9.0,100.0,13.0
0.0,0.0,25.0,48.0,25.0,7.0,127.0,79.0,8.834645669291339,0.445084064171123,11.0744,2.18,0.6220472440944882,4.0,8.0,100.0,13.0
0.0,0.0,21.0,50.0,26.0,14.0,134.0,92.0,9.111940298507463,0.4495200655200655,11.6848,2.2672,0.6865671641791045,4.0,8.0,100.0,13.0
0.0,0.0,16.0,51.0,16.0,9.0,136.0,91.0,8.426470588235293,0.4958090052356022,11.36768,1.3952,0.6691176470588235,3.0,9.0,100.0,13.0
0.0,0.0,19.0,48.0,19.0,21.0,142.0,95.0,8.725352112676056,0.450659176755448,12.30048,1.6568,0.6690140845070423,3.0,9.0,100.0,13.0
0.0,0.0,21.0,51.0,21.0,8.0,143.0,95.0,8.517482517482517,0.4905111330049261,11.89616,1.8312,0.6643356643356644,4.0,8.0,100.0,13.0
0.0,0.0,22.0,50.0,25.0,12.0,133.0,89.0,8.481203007518797,0.4829503546099291,11.5976,2.18,0.6691729323308271,3.0,9.0,100.0,13.0
0.0,0.0,20.0,47.0,21.0,15.0,136.0,91.0,8.470588235294118,0.4545422222222221,11.8592,1.8312,0.6691176470588235,4.0,8.0,100.0,13.0
1.0,1.0,23.0,55.0,26.0,9.0,159.0,111.0,9.675,0.4656950904392765,13.29248,2.09808,0.6981132075471698,5.0,7.0,100.0,13.0
0.0,0.0,19.0,52.0,20.0,8.0,170.0,126.0,9.141176470588235,0.4660056628056628,14.824,1.744,0.7411764705882353,4.0,8.0,100.0,13.0
0.0,0.0,22.0,52.0,24.0,9.0,129.0,84.0,8.727272727272727,0.4881066666666667,11.28912,2.0928,0.6511627906976745,3.0,9.0,100.0,13.0
0.0,0.0,37.0,30.0,40.0,5.0,100.0,57.0,8.34375,0.29454382022471903,8.80048,3.2264,0.57,3.0,9.0,100.0,13.0
0.0,0.0,38.0,29.0,39.0,9.0,101.0,57.0,8.016,0.2963672654690619,8.87632,3.4008,0.5643564356435643,6.0,6.0,100.0,13.0
0.0,0.0,36.0,29.0,39.0,8.0,99.0,58.0,8.75609756097561,0.27131721448467966,8.70192,3.4008,0.5858585858585859,5.0,7.0,100.0,13.0
0.0,0.0,32.0,30.0,42.0,9.0,101.0,64.0,8.34375,0.29454382022471903,8.87968,2.8776,0.6336633663366337,2.0,10.0,100.0,13.0
1.0,1.0,33.0,30.0,45.0,10.0,86.0,60.0,8.71304347826087,0.28205988023952094,7.51488,3.05728,0.6976744186046512,4.0,8.0,100.0,13.0
0.0,0.0,28.0,36.0,32.0,6.0,108.0,76.0,8.652892561983471,0.34082475644699134,9.29936,2.5288,0.7037037037037037,6.0,6.0,100.0,13.0
1.0,1.0,31.0,40.0,33.0,8.0,117.0,82.0,9.147540983606557,0.3582164874551972,9.96928,2.62128,0.7008547008547008,6.0,6.0,100.0,13.0
0.0,0.0,29.0,40.0,32.0,17.0,117.0,79.0,9.12396694214876,0.35914202898550723,10.21376,2.5288,0.6752136752136753,3.0,9.0,100.0,13.0
0.0,0.0,29.0,40.0,30.0,12.0,114.0,78.0,8.631578947368421,0.3796292682926829,9.9408,2.616,0.6842105263157895,6.0,6.0,100.0,13.0
2.0,2.0,25.0,53.0,36.0,9.0,144.0,103.0,8.129032258064516,0.5341053968253967,12.08912,2.01616,0.7152777777777778,3.0,9.0,100.0,13.0
1.0,1.0,14.0,53.0,17.0,12.0,174.0,145.0,8.10989010989011,0.5353660704607046,14.8776,1.31328,0.8333333333333334,4.0,8.0,100.0,13.0
0.0,0.0,25.0,53.0,25.0,9.0,162.0,121.0,8.037037037037036,0.5402189861751152,14.1264,2.18,0.7469135802469136,3.0,9.0,100.0,13.0
0.0,0.0,22.0,55.0,24.0,11.0,179.0,148.0,8.935483870967742,0.5042368231046931,15.64016,2.0928,0.8268156424581006,5.0,7.0,100.0,13.0
0.0,0.0,20.0,52.0,22.0,3.0,167.0,129.0,7.976047904191617,0.534079039039039,14.5624,1.9184,0.7724550898203593,2.0,10.0,100.0,13.0
0.0,0.0,17.0,55.0,20.0,10.0,172.0,136.0,8.232558139534884,0.5472903954802258,14.9984,1.744,0.7906976744186046,6.0,6.0,100.0,13.0
0.0,0.0,21.0,52.0,24.0,5.0,174.0,141.0,7.783783783783784,0.547271111111111,15.21568,2.0928,0.8103448275862069,2.0,10.0,100.0,13.0
0.0,0.0,20.0,54.0,20.0,6.0,165.0,124.0,8.059171597633137,0.5489000881057268,14.39952,1.744,0.7515151515151515,2.0,10.0,100.0,13.0
0.0,0.0,16.0,56.0,21.0,5.0,185.0,142.0,7.608247422680412,0.6029667208672087,15.91072,1.5696,0.7675675675675676,2.0,10.0,100.0,13.0
0.0,0.0,18.0,55.0,26.0,11.0,156.0,117.0,7.714285714285714,0.5840592592592592,13.64064,1.6568,0.75,6.0,6.0,100.0,13.0
0.0,0.0,20.0,54.0,23.0,8.0,153.0,108.0,8.134615384615385,0.5438093617021277,13.10304,1.744,0.7058823529411765,5.0,7.0,100.0,13.0
0.0,0.0,20.0,55.0,21.0,10.0,169.0,118.0,8.396449704142011,0.5366077519379845,14.40912,1.8312,0.6982248520710059,5.0,7.0,100.0,13.0
0.0,0.0,66.0,31.0,70.0,1.0,80.0,16.0,11.130841121495328,0.22815167086481947,7.05504,5.7552,0.2,5.0,7.0,100.0,13.0
0.0,0.0,29.0,27.0,38.0,24.0,97.0,60.0,12.228813559322035,0.180871185031185,8.51424,2.5288,0.6185567010309279,6.0,6.0,100.0,13.0
1.0,1.0,40.0,27.0,44.0,10.0,95.0,54.0,10.552631578947368,0.2096007980049875,8.2584,3.40608,0.5684210526315789,5.0,7.0,100.0,13.0
1.0,1.0,30.0,35.0,31.0,21.0,121.0,84.0,11.507462686567164,0.24916005188067442,10.01344,2.53408,0.6942148760330579,6.0,6.0,100.0,13.0
1.0,1.0,24.0,39.0,31.0,16.0,112.0,77.0,9.401574803149606,0.33982391959798997,9.72272,2.01088,0.6875,5.0,7.0,100.0,13.0
1.0,1.0,18.0,42.0,24.0,16.0,139.0,107.0,10.64,0.3233684210526315,11.74144,1.58016,0.7697841726618705,6.0,6.0,100.0,13.0
1.0,1.0,28.0,42.0,30.0,13.0,129.0,92.0,9.956521739130435,0.345566462882096,11.0272,2.35968,0.7131782945736435,6.0,6.0,100.0,13.0
0.0,0.0,21.0,44.0,25.0,18.0,138.0,104.0,10.150684931506849,0.35509721997300947,12.05648,1.8312,0.7536231884057971,6.0,6.0,100.0,13.0
1.0,1.0,27.0,51.0,30.0,13.0,123.0,86.0,9.375,0.4456448,10.49248,2.44688,0.6991869918699187,4.0,8.0,100.0,13.0
0.0,0.0,21.0,47.0,21.0,12.0,134.0,100.0,9.0,0.4278044444444444,11.69632,1.8312,0.746268656716418,5.0,7.0,100.0,13.0
0.0,0.0,18.0,52.0,18.0,16.0,156.0,122.0,9.975,0.4270516290726817,13.61472,1.5696,0.782051282051282,6.0,6.0,100.0,13.0
0.0,0.0,28.0,47.0,28.0,14.0,148.0,109.0,9.453947368421053,0.40726268615170486,12.91712,2.4416,0.7364864864864865,3.0,9.0,100.0,13.0
0.0,0.0,22.0,50.0,27.0,12.0,142.0,109.0,8.376623376623376,0.48897984496124036,12.3416,2.0056,0.7676056338028169,3.0,9.0,100.0,13.0
1.0,1.0,22.0,56.0,25.0,14.0,136.0,102.0,8.46808510638298,0.5417423115577888,11.78992,2.01088,0.75,6.0,6.0,100.0,13.0
0.0,0.0,19.0,54.0,20.0,6.0,156.0,117.0,8.1,0.5461333333333332,13.61472,1.744,0.75,5.0,7.0,100.0,13.0
1.0,1.0,21.0,54.0,21.0,13.0,137.0,96.0,8.340425531914894,0.5303902040816325,11.71216,1.74928,0.7007299270072993,2.0,10.0,100.0,13.0
0.0,0.0,20.0,55.0,20.0,10.0,150.0,108.0,8.454545454545455,0.5329204301075269,13.09152,1.744,0.72,2.0,10.0,100.0,13.0
0.0,0.0,19.0,53.0,19.0,6.0,139.0,95.0,8.979310344827587,0.4835293394777265,12.13808,1.6568,0.6834532374100719,5.0,7.0,100.0,13.0
0.0,0.0,39.0,45.0,46.0,8.0,111.0,64.0,9.428571428571429,0.39098181818181815,9.73936,3.488,0.5765765765765766,3.0,9.0,100.0,13.0
1.0,1.0,54.0,29.0,58.0,1.0,64.0,11.0,9.516129032258064,0.24964772881355932,5.41664,4.62688,0.171875,3.0,9.0,100.0,13.0
0.0,0.0,36.0,31.0,46.0,2.0,60.0,22.0,10.116279069767442,0.2510330114942529,5.30352,3.2264,0.36666666666666664,2.0,10.0,100.0,13.0
1.0,1.0,35.0,33.0,38.0,12.0,124.0,85.0,9.23404255319149,0.2927601843317972,10.4504,3.14448,0.6854838709677419,5.0,7.0,100.0,13.0
0.0,0.0,36.0,36.0,46.0,11.0,117.0,75.0,9.044444444444444,0.3260697788697789,9.84144,3.3136,0.6410256410256411,2.0,10.0,100.0,13.0
0.0,0.0,33.0,34.0,34.0,11.0,105.0,71.0,9.794871794871796,0.28436104712041876,9.02672,2.9648,0.6761904761904762,3.0,9.0,100.0,13.0
0.0,0.0,33.0,34.0,37.0,5.0,85.0,51.0,9.18,0.3034074074074074,7.45376,2.9648,0.6,5.0,7.0,100.0,13.0
2.0,2.0,35.0,44.0,46.0,12.0,112.0,69.0,8.610687022900763,0.418605390070922,9.56688,2.88816,0.6160714285714286,3.0,9.0,100.0,13.0
0.0,0.0,23.0,43.0,25.0,14.0,147.0,126.0,8.218181818181819,0.4286300884955752,12.89264,2.18,0.8571428571428571,5.0,7.0,100.0,13.0
0.0,0.0,26.0,45.0,29.0,7.0,137.0,102.0,8.458333333333334,0.43583054187192116,11.9712,2.2672,0.7445255474452555,5.0,7.0,100.0,13.0
0.0,0.0,19.0,46.0,20.0,7.0,173.0,134.0,8.427745664739884,0.4471326200274348,15.0856,1.744,0.7745664739884393,6.0,6.0,100.0,13.0
0.0,0.0,22.0,43.0,23.0,11.0,175.0,137.0,9.257142857142858,0.3805234567901234,15.26,2.0056,0.7828571428571428,5.0,7.0,100.0,13.0
0.0,0.0,24.0,45.0,27.0,14.0,178.0,136.0,9.269662921348315,0.3976843636363636,15.5216,2.3544,0.7640449438202247,4.0,8.0,100.0,13.0
1.0,1.0,20.0,45.0,25.0,7.0,162.0,136.0,7.806818181818182,0.4722026200873362,13.60944,1.83648,0.8395061728395061,6.0,6.0,100.0,13.0
1.0,1.0,18.0,45.0,21.0,7.0,189.0,155.0,7.846153846153846,0.469835294117647,15.68224,1.48768,0.8201058201058201,6.0,6.0,100.0,13.0
0.0,0.0,23.0,45.0,23.0,11.0,139.0,102.0,8.37410071942446,0.4402144329896907,11.79312,2.0056,0.7338129496402878,6.0,6.0,100.0,13.0
0.0,0.0,23.0,45.0,23.0,9.0,150.0,114.0,8.6,0.42865116279069765,13.08,2.0056,0.76,6.0,6.0,100.0,13.0
0.0,0.0,17.0,43.0,20.0,12.0,178.0,141.0,8.561797752808989,0.41142761154855645,15.5216,1.744,0.7921348314606742,3.0,9.0,100.0,13.0
0.0,0.0,22.0,44.0,27.0,1.0,163.0,129.0,7.714285714285714,0.46724740740740733,14.2576,2.0928,0.7914110429447853,3.0,9.0,100.0,13.0
0.0,0.0,24.0,45.0,26.0,6.0,164.0,127.0,7.754385964912281,0.4753954751131222,14.33216,2.2672,0.774390243902439,4.0,8.0,100.0,13.0
0.0,0.0,23.0,43.0,23.0,2.0,176.0,135.0,7.806818181818182,0.4512158369723435,15.3472,2.0056,0.7670454545454546,2.0,10.0,100.0,13.0
0.0,0.0,22.0,45.0,24.0,8.0,156.0,112.0,8.346153846153847,0.4416884792626728,13.6032,2.0928,0.717948717948718,6.0,6.0,100.0,13.0
0.0,0.0,20.0,44.0,22.0,10.0,169.0,130.0,7.9171597633136095,0.455274379671151,14.7368,1.9184,0.7692307692307693,3.0,9.0,100.0,13.0
1.0,1.0,22.0,44.0,23.0,6.0,165.0,121.0,8.4,0.4291047619047618,13.81456,1.92368,0.7333333333333333,5.0,7.0,100.0,13.0
1.0,1.0,23.0,51.0,27.0,10.0,159.0,123.0,8.407185628742514,0.49694632478632483,13.24192,2.18528,0.7735849056603774,6.0,6.0,100.0,13.0
0.0,0.0,17.0,47.0,19.0,11.0,179.0,140.0,8.245810055865922,0.4669328997289973,15.6088,1.6568,0.7821229050279329,6.0,6.0,100.0,13.0
0.0,0.0,23.0,41.0,25.0,10.0,118.0,83.0,8.434782608695652,0.39819876288659795,10.3472,2.18,0.7033898305084746,2.0,10.0,100.0,13.0
0.0,0.0,29.0,33.0,31.0,11.0,114.0,78.0,8.373134328358208,0.32286117647058815,9.9984,2.7032,0.6842105263157895,4.0,8.0,100.0,13.0
0.0,0.0,28.0,36.0,33.0,8.0,107.0,77.0,8.25563909774436,0.3572249180327869,9.41472,2.5288,0.719626168224299,4.0,8.0,100.0,13.0
0.0,0.0,27.0,36.0,29.0,8.0,105.0,78.0,8.307692307692308,0.3549866666666666,9.2392,2.5288,0.7428571428571429,6.0,6.0,100.0,13.0
0.0,0.0,29.0,36.0,37.0,14.0,115.0,78.0,8.671532846715328,0.34009212121212123,9.67856,2.7032,0.6782608695652174,6.0,6.0,100.0,13.0
1.0,1.0,26.0,40.0,28.0,13.0,106.0,75.0,8.585365853658537,0.3816727272727273,9.20848,2.27248,0.7075471698113207,6.0,6.0,100.0,13.0
0.0,0.0,27.0,40.0,31.0,12.0,112.0,74.0,8.69767441860465,0.37674438502673796,9.8136,2.4416,0.6607142857142857,6.0,6.0,100.0,13.0
2.0,2.0,26.0,44.0,32.0,8.0,113.0,90.0,8.661971830985916,0.41612695934959343,9.7904,2.19056,0.7964601769911505,5.0,7.0,100.0,13.0
0.0,0.0,26.0,43.0,29.0,8.0,135.0,102.0,9.551020408163266,0.3688150427350427,11.80656,2.5288,0.7555555555555555,5.0,7.0,100.0,13.0
0.0,0.0,24.0,44.0,26.0,8.0,133.0,100.0,8.689655172413794,0.4148012698412698,11.63216,2.2672,0.7518796992481203,4.0,8.0,100.0,13.0
0.0,0.0,26.0,46.0,29.0,17.0,144.0,103.0,9.5,0.3966652631578947,12.59136,2.5288,0.7152777777777778,4.0,8.0,100.0,13.0
0.0,0.0,17.0,45.0,17.0,15.0,129.0,99.0,8.893617021276595,0.4144995215311005,11.28336,1.4824,0.7674418604651163,3.0,9.0,100.0,13.0
0.0,0.0,36.0,40.0,39.0,4.0,110.0,65.0,8.25563909774436,0.39691657559198545,9.65648,3.1392,0.5909090909090909,3.0,9.0,100.0,13.0
1.0,1.0,51.0,39.0,55.0,5.0,98.0,50.0,8.142857142857142,0.39235368421052635,8.54752,4.36528,0.5102040816326531,3.0,9.0,100.0,13.0
0.0,0.0,51.0,39.0,57.0,1.0,95.0,44.0,8.923076923076923,0.35804689655172406,8.34384,4.4472,0.4631578947368421,5.0,7.0,100.0,13.0
2.0,2.0,54.0,46.0,62.0,4.0,89.0,35.0,9.36448598130841,0.40240542914171656,7.56352,4.63216,0.39325842696629215,3.0,9.0,100.0,13.0
0.0,0.0,53.0,50.0,58.0,4.0,82.0,28.0,10.45631067961165,0.3917251624883936,7.20544,4.6216,0.34146341463414637,4.0,8.0,100.0,13.0
0.0,0.0,45.0,51.0,48.0,16.0,109.0,62.0,12.384615384615385,0.3373475776397515,9.36384,3.924,0.5688073394495413,4.0,8.0,100.0,13.0
0.0,0.0,49.0,47.0,53.0,3.0,87.0,39.0,9.815217391304348,0.3922725138427464,7.59904,4.36,0.4482758620689655,6.0,6.0,100.0,13.0
0.0,0.0,53.0,49.0,53.0,1.0,90.0,34.0,9.659340659340659,0.41556459613196817,7.85248,4.6216,0.37777777777777777,4.0,8.0,100.0,13.0
0.0,0.0,55.0,51.0,55.0,0.0,57.0,6.0,13.105263157894736,0.31879710843373493,4.9704,4.796,0.10526315789473684,3.0,9.0,100.0,13.0
0.0,0.0,49.0,49.0,49.0,0.0,50.0,2.0,13.44,0.29866666666666664,4.36,4.2728,0.04,2.0,10.0,100.0,13.0
1.0,1.0,49.0,51.0,53.0,2.0,65.0,14.0,15.130434782608695,0.2761268965517241,5.5944,4.19088,0.2153846153846154,3.0,9.0,100.0,13.0
0.0,0.0,33.0,55.0,33.0,19.0,143.0,98.0,11.874125874125873,0.37944687868080096,12.4696,2.8776,0.6853146853146853,3.0,9.0,100.0,13.0
0.0,0.0,34.0,55.0,34.0,6.0,134.0,100.0,9.425531914893616,0.4780207674943567,11.71616,2.9648,0.746268656716418,3.0,9.0,100.0,13.0
0.0,0.0,36.0,53.0,37.0,3.0,128.0,84.0,8.5546875,0.5075299360730593,11.1616,3.2264,0.65625,5.0,7.0,100.0,13.0
0.0,0.0,28.0,56.0,29.0,9.0,147.0,106.0,8.408163265306122,0.5456031067961165,12.49072,2.44688,0.7210884353741497,3.0,9.0,100.0,13.0
0.0,0.0,33.0,52.0,33.0,8.0,143.0,99.0,8.601398601398602,0.4952496910569105,12.4696,2.8776,0.6923076923076923,5.0,7.0,100.0,13.0
