devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,26.4,0.07757575757575758,2.27872,2.0928,0.038461538461538464,4.0,8.0,100.0,13.0
1.0,1.0,29.0,29.0,30.0,3.0,32.0,3.0,22.216216216216218,0.10693450121654499,2.72112,2.44688,0.09375,4.0,8.0,100.0,13.0
0.0,0.0,30.0,29.0,30.0,5.0,34.0,5.0,22.642857142857142,0.1049196214511041,2.98784,2.616,0.14705882352941177,5.0,7.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,21.486486486486488,0.11056623899371068,2.55184,2.5288,0.0,2.0,10.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,22.024390243902438,0.11158538205980066,2.90064,2.616,0.09090909090909091,4.0,8.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,22.0,0.11170909090909092,2.72624,2.616,0.03225806451612903,2.0,10.0,100.0,13.0
0.0,0.0,29.0,31.0,29.0,4.0,33.0,4.0,20.666666666666668,0.12287999999999998,2.91216,2.5288,0.12121212121212122,2.0,10.0,100.0,13.0
1.0,1.0,32.0,32.0,36.0,8.0,47.0,14.0,16.095238095238095,0.1628705325443787,4.05904,2.70848,0.2978723404255319,2.0,10.0,100.0,13.0
1.0,1.0,41.0,40.0,44.0,1.0,47.0,7.0,15.919354838709678,0.20583748733535961,4.05776,3.49328,0.14893617021276595,6.0,6.0,100.0,13.0
0.0,0.0,39.0,39.0,39.0,3.0,47.0,8.0,16.677966101694917,0.19156292682926826,4.13296,3.4008,0.1702127659574468,2.0,10.0,100.0,13.0
1.0,1.0,33.0,44.0,34.0,17.0,106.0,65.0,14.470588235294118,0.24909008130081298,9.19696,2.79568,0.6132075471698113,5.0,7.0,100.0,13.0
0.0,0.0,24.0,44.0,25.0,19.0,163.0,121.0,9.531428571428572,0.378167865707434,14.24816,2.18,0.7423312883435583,5.0,7.0,100.0,13.0
0.0,0.0,26.0,43.0,26.0,20.0,170.0,130.0,9.428571428571429,0.37360484848484843,14.85856,2.2672,0.7647058823529411,4.0,8.0,100.0,13.0
0.0,0.0,22.0,45.0,22.0,7.0,177.0,135.0,7.746031746031746,0.4759081967213114,15.46896,1.9184,0.7627118644067796,4.0,8.0,100.0,13.0
0.0,0.0,24.0,45.0,26.0,5.0,158.0,119.0,7.641176470588236,0.48243879907621234,13.81216,2.2672,0.7531645569620253,3.0,9.0,100.0,13.0
0.0,0.0,18.0,43.0,20.0,8.0,208.0,167.0,8.045454545454545,0.4378323163841808,18.17216,1.744,0.8028846153846154,5.0,7.0,100.0,13.0
0.0,0.0,26.0,45.0,28.0,3.0,164.0,123.0,7.534090909090909,0.48929592760180995,14.33536,2.4416,0.75,2.0,10.0,100.0,13.0
0.0,0.0,21.0,45.0,23.0,10.0,166.0,126.0,7.752808988764045,0.47549217391304344,14.50976,2.0056,0.7590361445783133,3.0,9.0,100.0,13.0
0.0,0.0,25.0,44.0,26.0,5.0,161.0,120.0,7.578034682080925,0.4756483905415713,14.07376,2.2672,0.7453416149068323,3.0,9.0,100.0,13.0
0.0,0.0,24.0,44.0,25.0,6.0,151.0,114.0,8.374233128834355,0.4304250842490843,13.20176,2.18,0.7549668874172185,2.0,10.0,100.0,13.0
1.0,1.0,27.0,45.0,28.0,10.0,169.0,125.0,7.252747252747253,0.5082763636363635,14.36288,2.35968,0.7396449704142012,2.0,10.0,100.0,13.0
0.0,0.0,24.0,50.0,27.0,7.0,219.0,173.0,7.1072961373390555,0.5763091787439614,19.05168,2.18528,0.7899543378995434,2.0,10.0,100.0,13.0
0.0,0.0,23.0,49.0,30.0,9.0,180.0,134.0,7.341708542713568,0.5467501163586584,15.74896,2.3544,0.7444444444444445,6.0,6.0,100.0,13.0
0.0,0.0,39.0,37.0,45.0,8.0,88.0,49.0,7.848214285714286,0.38620759954493744,7.74272,3.4008,0.5568181818181818,4.0,8.0,100.0,13.0
0.0,0.0,34.0,33.0,35.0,10.0,113.0,70.0,8.162790697674419,0.3311808547008547,9.89968,3.052,0.6194690265486725,5.0,7.0,100.0,13.0
0.0,0.0,41.0,36.0,41.0,8.0,99.0,56.0,8.582608695652175,0.3436158054711246,8.67888,3.5752,0.5656565656565656,6.0,6.0,100.0,13.0
1.0,1.0,35.0,40.0,40.0,9.0,105.0,65.0,8.5546875,0.3830414611872146,8.96768,2.97008,0.6190476190476191,5.0,7.0,100.0,13.0
2.0,2.0,44.0,43.0,56.0,5.0,85.0,40.0,9.367924528301886,0.376023524672709,7.05472,3.93456,0.47058823529411764,3.0,9.0,100.0,13.0
0.0,0.0,37.0,44.0,41.0,8.0,122.0,84.0,8.680851063829786,0.41522196078431367,10.70432,3.5752,0.6885245901639344,4.0,8.0,100.0,13.0
0.0,0.0,31.0,44.0,33.0,5.0,140.0,98.0,8.881578947368421,0.40583774814814816,12.24256,2.8776,0.7,5.0,7.0,100.0,13.0
0.0,0.0,27.0,45.0,29.0,12.0,153.0,110.0,8.945454545454545,0.41209756097560973,13.37616,2.5288,0.7189542483660131,5.0,7.0,100.0,13.0
0.0,0.0,27.0,45.0,29.0,6.0,169.0,129.0,7.939226519337017,0.46432734864300623,14.77136,2.5288,0.7633136094674556,6.0,6.0,100.0,13.0
0.0,0.0,34.0,43.0,34.0,6.0,120.0,79.0,7.818181818181818,0.45055999999999996,10.49856,2.9648,0.6583333333333333,3.0,9.0,100.0,13.0
0.0,0.0,35.0,45.0,39.0,7.0,124.0,86.0,9.16551724137931,0.4022031602708803,10.88448,3.4008,0.6935483870967742,5.0,7.0,100.0,13.0
0.0,0.0,31.0,45.0,36.0,8.0,132.0,91.0,8.391891891891891,0.4392811594202899,11.55648,3.1392,0.6893939393939394,5.0,7.0,100.0,13.0
0.0,0.0,38.0,45.0,42.0,10.0,127.0,83.0,9.44055944055944,0.39048533333333335,11.12048,3.6624,0.6535433070866141,5.0,7.0,100.0,13.0
0.0,0.0,33.0,44.0,35.0,8.0,124.0,83.0,8.957142857142857,0.4024140350877193,10.85888,3.052,0.6693548387096774,3.0,9.0,100.0,13.0
0.0,0.0,35.0,44.0,35.0,11.0,134.0,90.0,10.16,0.3547716535433071,11.73088,3.052,0.6716417910447762,5.0,7.0,100.0,13.0
0.0,0.0,35.0,45.0,42.0,13.0,133.0,96.0,9.189873417721518,0.4011371900826447,11.67776,3.4008,0.7218045112781954,2.0,10.0,100.0,13.0
0.0,0.0,31.0,46.0,34.0,14.0,154.0,111.0,8.594117647058823,0.43847665982203965,13.47488,2.9648,0.7207792207792207,3.0,9.0,100.0,13.0
0.0,0.0,33.0,44.0,35.0,11.0,130.0,86.0,8.938356164383562,0.40325983141762445,11.38208,3.052,0.6615384615384615,3.0,9.0,100.0,13.0
0.0,0.0,32.0,43.0,35.0,14.0,158.0,117.0,8.241379310344827,0.4274235983263598,13.82368,3.052,0.740506329113924,4.0,8.0,100.0,13.0
0.0,0.0,27.0,44.0,29.0,11.0,167.0,125.0,7.934426229508197,0.4542836363636363,14.60848,2.5288,0.7485029940119761,6.0,6.0,100.0,13.0
0.0,0.0,27.0,44.0,30.0,11.0,165.0,123.0,8.022099447513812,0.449318787878788,14.43408,2.616,0.7454545454545455,3.0,9.0,100.0,13.0
0.0,0.0,27.0,44.0,28.0,5.0,156.0,115.0,7.6395348837209305,0.471819299847793,13.64928,2.4416,0.7371794871794872,5.0,7.0,100.0,13.0
0.0,0.0,32.0,45.0,34.0,4.0,159.0,114.0,7.748571428571428,0.47575221238938054,13.91088,2.9648,0.7169811320754716,4.0,8.0,100.0,13.0
0.0,0.0,31.0,43.0,35.0,6.0,146.0,99.0,7.722222222222222,0.45615884892086334,12.77728,3.052,0.678082191780822,3.0,9.0,100.0,13.0
0.0,0.0,35.0,45.0,37.0,6.0,131.0,88.0,8.36734693877551,0.4405697560975609,11.46928,3.2264,0.6717557251908397,5.0,7.0,100.0,13.0
0.0,0.0,29.0,46.0,32.0,12.0,145.0,103.0,7.9937888198757765,0.4714059984459984,12.69008,2.7904,0.7103448275862069,5.0,7.0,100.0,13.0
0.0,0.0,26.0,43.0,27.0,8.0,154.0,115.0,7.411764705882353,0.4752660317460317,13.47488,2.3544,0.7467532467532467,4.0,8.0,100.0,13.0
0.0,0.0,33.0,45.0,35.0,5.0,154.0,109.0,8.382352941176471,0.43978105263157885,13.47488,3.052,0.7077922077922078,3.0,9.0,100.0,13.0
0.0,0.0,27.0,44.0,33.0,4.0,169.0,126.0,7.427027027027027,0.48531935953420674,14.78288,2.8776,0.7455621301775148,4.0,8.0,100.0,13.0
0.0,0.0,35.0,44.0,36.0,8.0,143.0,97.0,7.377358490566038,0.4885868030690538,12.51568,3.1392,0.6783216783216783,5.0,7.0,100.0,13.0
0.0,0.0,24.0,43.0,27.0,5.0,160.0,121.0,8.011363636363637,0.4396954326241135,13.99808,2.3544,0.75625,5.0,7.0,100.0,13.0
0.0,0.0,37.0,44.0,38.0,4.0,129.0,82.0,7.758620689655173,0.4645774222222222,11.29488,3.3136,0.6356589147286822,2.0,10.0,100.0,13.0
0.0,0.0,32.0,44.0,35.0,6.0,141.0,95.0,7.662420382165605,0.4704101080631754,12.34128,2.8776,0.6737588652482269,3.0,9.0,100.0,13.0
0.0,0.0,29.0,45.0,30.0,4.0,151.0,111.0,7.652694610778443,0.48171267605633794,13.21328,2.616,0.7350993377483444,5.0,7.0,100.0,13.0
0.0,0.0,30.0,42.0,34.0,5.0,117.0,75.0,7.748201438848921,0.44405660167130917,10.26576,2.9648,0.6410256410256411,2.0,10.0,100.0,13.0
0.0,0.0,35.0,29.0,45.0,1.0,41.0,9.0,9.666666666666666,0.24576,3.6592,3.1392,0.21951219512195122,3.0,9.0,100.0,13.0
2.0,2.0,35.0,41.0,50.0,6.0,101.0,58.0,8.3671875,0.40141564892623716,8.46736,2.97536,0.5742574257425742,5.0,7.0,100.0,13.0
0.0,0.0,34.0,39.0,37.0,9.0,141.0,98.0,8.196078431372548,0.389805933014354,12.32976,3.2264,0.6950354609929078,6.0,6.0,100.0,13.0
0.0,0.0,31.0,39.0,31.0,16.0,107.0,66.0,8.268907563025211,0.3863726829268292,9.36496,2.7032,0.616822429906542,2.0,10.0,100.0,13.0
0.0,0.0,33.0,39.0,33.0,8.0,114.0,72.0,8.238095238095237,0.3878178034682081,9.89344,2.8776,0.631578947368421,5.0,7.0,100.0,13.0
0.0,0.0,38.0,39.0,47.0,5.0,117.0,76.0,8.488372093023257,0.37638312328767115,10.23696,4.0984,0.6495726495726496,6.0,6.0,100.0,13.0
1.0,1.0,45.0,43.0,50.0,7.0,85.0,38.0,11.198019801980198,0.3145699027409372,7.20912,3.92928,0.4470588235294118,3.0,9.0,100.0,13.0
0.0,0.0,33.0,45.0,34.0,6.0,137.0,96.0,7.852348993288591,0.46946461538461526,11.98096,2.9648,0.7007299270072993,5.0,7.0,100.0,13.0
0.0,0.0,30.0,41.0,30.0,5.0,151.0,109.0,7.711656441717792,0.43553807478122514,13.20176,2.616,0.7218543046357616,5.0,7.0,100.0,13.0
0.0,0.0,28.0,45.0,31.0,3.0,188.0,142.0,7.65,0.48188235294117643,16.42816,2.7032,0.7553191489361702,3.0,9.0,100.0,13.0
0.0,0.0,33.0,44.0,34.0,6.0,155.0,113.0,7.868263473053892,0.4581036225266362,13.55056,2.9648,0.7290322580645161,2.0,10.0,100.0,13.0
0.0,0.0,24.0,45.0,29.0,8.0,187.0,144.0,7.206030150753769,0.5115715481171548,15.76752,2.5288,0.7700534759358288,4.0,8.0,100.0,13.0
0.0,0.0,33.0,43.0,37.0,4.0,156.0,112.0,7.428571428571429,0.47419076923076925,13.63776,3.2264,0.717948717948718,4.0,8.0,100.0,13.0
0.0,0.0,30.0,44.0,31.0,8.0,151.0,107.0,7.58282208588957,0.47534809061488675,13.20176,2.7032,0.7086092715231788,5.0,7.0,100.0,13.0
0.0,0.0,25.0,45.0,28.0,7.0,182.0,140.0,7.376288659793815,0.49976352201257856,15.90496,2.4416,0.7692307692307693,2.0,10.0,100.0,13.0
0.0,0.0,29.0,45.0,29.0,5.0,167.0,121.0,7.340782122905028,0.5021808219178082,14.59696,2.5288,0.7245508982035929,4.0,8.0,100.0,13.0
0.0,0.0,22.0,44.0,24.0,9.0,163.0,126.0,7.731428571428571,0.4662113821138212,14.24816,2.0928,0.7730061349693251,5.0,7.0,100.0,13.0
0.0,0.0,39.0,36.0,40.0,8.0,65.0,23.0,8.359550561797754,0.35278451612903217,5.73712,3.4008,0.35384615384615387,3.0,9.0,100.0,13.0
2.0,2.0,33.0,38.0,50.0,4.0,50.0,15.0,9.31764705882353,0.3340929292929293,3.79376,2.71376,0.3,5.0,7.0,100.0,13.0
0.0,0.0,38.0,40.0,42.0,9.0,111.0,73.0,8.664179104477611,0.37820086132644276,9.17696,3.4008,0.6576576576576577,6.0,6.0,100.0,13.0
0.0,0.0,38.0,40.0,38.0,11.0,92.0,53.0,10.0,0.32767999999999997,8.06848,3.3136,0.5760869565217391,6.0,6.0,100.0,13.0
1.0,1.0,36.0,41.0,43.0,10.0,88.0,46.0,10.429906542056075,0.3220278136200716,7.64144,3.05728,0.5227272727272727,6.0,6.0,100.0,13.0
0.0,0.0,40.0,43.0,43.0,9.0,127.0,82.0,9.56115107913669,0.36842425884123403,11.10896,3.7496,0.6456692913385826,6.0,6.0,100.0,13.0
0.0,0.0,36.0,45.0,37.0,16.0,130.0,87.0,10.267605633802816,0.3590320987654321,11.37056,3.2264,0.6692307692307692,6.0,6.0,100.0,13.0
0.0,0.0,33.0,45.0,39.0,15.0,139.0,97.0,9.317880794701987,0.3956264392324094,12.15536,3.4008,0.697841726618705,3.0,9.0,100.0,13.0
0.0,0.0,35.0,41.0,38.0,10.0,116.0,76.0,8.625,0.3894168115942029,10.14976,3.3136,0.6551724137931034,5.0,7.0,100.0,13.0
0.0,0.0,33.0,45.0,33.0,11.0,129.0,86.0,8.872340425531915,0.4154935251798561,11.28336,2.8776,0.6666666666666666,3.0,9.0,100.0,13.0
0.0,0.0,34.0,45.0,35.0,15.0,134.0,90.0,9.04109589041096,0.4077381818181817,11.71936,3.052,0.6716417910447762,4.0,8.0,100.0,13.0
0.0,0.0,37.0,44.0,38.0,10.0,129.0,86.0,8.319148936170214,0.43327508951406646,11.28336,3.3136,0.6666666666666666,5.0,7.0,100.0,13.0
0.0,0.0,38.0,44.0,42.0,6.0,133.0,89.0,8.482758620689655,0.4249183739837399,11.05872,3.6624,0.6691729323308271,5.0,7.0,100.0,13.0
0.0,0.0,39.0,45.0,42.0,4.0,126.0,80.0,8.652173913043478,0.4260663316582914,11.02176,3.6624,0.6349206349206349,5.0,7.0,100.0,13.0
0.0,0.0,41.0,43.0,42.0,10.0,116.0,72.0,8.859375,0.39760818342151677,10.14976,3.6624,0.6206896551724138,4.0,8.0,100.0,13.0
0.0,0.0,41.0,45.0,44.0,11.0,122.0,77.0,8.955223880597014,0.411648,10.67296,3.8368,0.6311475409836066,3.0,9.0,100.0,13.0
0.0,0.0,36.0,44.0,38.0,15.0,113.0,72.0,8.976,0.4015686274509804,9.88816,3.3136,0.6371681415929203,3.0,9.0,100.0,13.0
0.0,0.0,35.0,42.0,35.0,10.0,117.0,74.0,8.976744186046512,0.38328373056994824,10.23696,3.052,0.6324786324786325,5.0,7.0,100.0,13.0
0.0,0.0,35.0,45.0,38.0,9.0,126.0,84.0,9.652173913043478,0.38192432432432427,11.02176,3.3136,0.6666666666666666,3.0,9.0,100.0,13.0
0.0,0.0,43.0,44.0,54.0,6.0,115.0,70.0,10.015748031496063,0.35988125786163516,10.06256,4.7088,0.6086956521739131,3.0,9.0,100.0,13.0
0.0,0.0,36.0,45.0,36.0,19.0,123.0,82.0,9.866666666666667,0.37362162162162155,10.76016,3.1392,0.6666666666666666,6.0,6.0,100.0,13.0
0.0,0.0,38.0,43.0,38.0,14.0,131.0,89.0,10.321678321678322,0.34127783197831973,11.45776,3.3136,0.6793893129770993,6.0,6.0,100.0,13.0
0.0,0.0,37.0,44.0,40.0,14.0,122.0,79.0,9.313432835820896,0.38701948717948714,10.09952,3.488,0.6475409836065574,4.0,8.0,100.0,13.0
0.0,0.0,36.0,45.0,38.0,12.0,129.0,85.0,10.297872340425531,0.35797685950413227,11.28336,3.3136,0.6589147286821705,5.0,7.0,100.0,13.0
0.0,0.0,33.0,45.0,36.0,19.0,137.0,97.0,10.46979865771812,0.3520984615384615,11.98096,3.1392,0.708029197080292,6.0,6.0,100.0,13.0
0.0,0.0,33.0,41.0,35.0,15.0,140.0,96.0,9.789473684210526,0.34309505376344085,12.24256,3.052,0.6857142857142857,6.0,6.0,100.0,13.0
0.0,0.0,37.0,45.0,38.0,11.0,137.0,95.0,9.704697986577182,0.37985726141078824,11.98096,3.3136,0.6934306569343066,5.0,7.0,100.0,13.0
0.0,0.0,34.0,45.0,35.0,10.0,137.0,93.0,9.302013422818792,0.3963012987012986,11.98096,3.052,0.6788321167883211,6.0,6.0,100.0,13.0
0.0,0.0,34.0,44.0,35.0,13.0,143.0,99.0,8.825806451612904,0.4084023391812866,12.50416,3.052,0.6923076923076923,2.0,10.0,100.0,13.0
0.0,0.0,42.0,43.0,43.0,11.0,123.0,77.0,8.444444444444445,0.4171452631578947,10.76016,3.7496,0.6260162601626016,5.0,7.0,100.0,13.0
0.0,0.0,34.0,45.0,38.0,12.0,138.0,98.0,8.4,0.43885714285714283,12.06816,3.3136,0.7101449275362319,6.0,6.0,100.0,13.0
0.0,0.0,30.0,43.0,32.0,9.0,146.0,106.0,8.259493670886076,0.4264861915708812,12.76576,2.7904,0.726027397260274,4.0,8.0,100.0,13.0
0.0,0.0,28.0,46.0,32.0,6.0,179.0,137.0,7.429319371727749,0.5072227766032417,15.06992,2.7904,0.7653631284916201,4.0,8.0,100.0,13.0
0.0,0.0,36.0,44.0,38.0,8.0,135.0,90.0,7.63265306122449,0.4722447058823529,11.80656,3.3136,0.6666666666666666,3.0,9.0,100.0,13.0
0.0,0.0,35.0,42.0,37.0,8.0,125.0,84.0,7.467153284671533,0.4607699706744868,10.93456,3.2264,0.672,5.0,7.0,100.0,13.0
0.0,0.0,33.0,45.0,34.0,11.0,121.0,79.0,8.052631578947368,0.45778823529411766,10.58576,2.9648,0.6528925619834711,5.0,7.0,100.0,13.0
0.0,0.0,34.0,45.0,39.0,8.0,128.0,86.0,8.07857142857143,0.4563183023872679,11.19616,3.4008,0.671875,3.0,9.0,100.0,13.0
0.0,0.0,36.0,44.0,41.0,6.0,125.0,81.0,8.321167883211679,0.43316996491228066,10.93456,3.5752,0.648,5.0,7.0,100.0,13.0
0.0,0.0,39.0,43.0,41.0,7.0,114.0,71.0,8.523809523809524,0.41326122905027934,9.97536,3.5752,0.6228070175438597,5.0,7.0,100.0,13.0
0.0,0.0,41.0,43.0,43.0,9.0,104.0,60.0,8.948275862068966,0.3936579576107899,9.10336,3.7496,0.5769230769230769,4.0,8.0,100.0,13.0
0.0,0.0,41.0,45.0,45.0,11.0,135.0,87.0,9.714285714285714,0.3794823529411765,11.80656,3.924,0.6444444444444445,5.0,7.0,100.0,13.0
0.0,0.0,36.0,45.0,37.0,10.0,132.0,87.0,8.708333333333334,0.42331866028708126,11.54496,3.2264,0.6590909090909091,3.0,9.0,100.0,13.0
0.0,0.0,31.0,42.0,39.0,12.0,148.0,107.0,8.53125,0.4032984615384615,12.94016,3.4008,0.722972972972973,4.0,8.0,100.0,13.0
0.0,0.0,34.0,44.0,39.0,6.0,123.0,81.0,7.911111111111111,0.45562247191011235,10.76016,3.4008,0.6585365853658537,5.0,7.0,100.0,13.0
0.0,0.0,34.0,45.0,37.0,3.0,128.0,84.0,8.464285714285714,0.43552405063291144,11.19616,3.2264,0.65625,5.0,7.0,100.0,13.0
0.0,0.0,35.0,44.0,41.0,8.0,144.0,102.0,8.096153846153847,0.44520893111638954,12.59136,3.5752,0.7083333333333334,4.0,8.0,100.0,13.0
0.0,0.0,33.0,43.0,38.0,11.0,141.0,100.0,8.27450980392157,0.4257122274881516,12.32976,3.3136,0.7092198581560284,4.0,8.0,100.0,13.0
0.0,0.0,40.0,45.0,42.0,6.0,109.0,63.0,8.479338842975206,0.4347508771929824,9.53936,3.6624,0.5779816513761468,4.0,8.0,100.0,13.0
0.0,0.0,37.0,43.0,38.0,9.0,101.0,60.0,8.654867256637168,0.4070033537832311,8.84176,3.3136,0.594059405940594,5.0,7.0,100.0,13.0
0.0,0.0,42.0,45.0,44.0,8.0,114.0,66.0,8.785714285714286,0.41959024390243893,9.97536,3.8368,0.5789473684210527,5.0,7.0,100.0,13.0
0.0,0.0,37.0,45.0,39.0,7.0,112.0,71.0,8.78225806451613,0.4197553719008264,9.80096,3.4008,0.6339285714285714,3.0,9.0,100.0,13.0
0.0,0.0,35.0,41.0,37.0,11.0,119.0,77.0,8.335877862595419,0.40292336996336997,10.41136,3.2264,0.6470588235294118,3.0,9.0,100.0,13.0
0.0,0.0,36.0,45.0,37.0,11.0,121.0,76.0,9.293233082706767,0.39667572815533986,10.58576,3.2264,0.628099173553719,6.0,6.0,100.0,13.0
0.0,0.0,39.0,45.0,39.0,14.0,117.0,73.0,9.023255813953488,0.40854432989690714,10.23696,3.4008,0.6239316239316239,3.0,9.0,100.0,13.0
0.0,0.0,34.0,44.0,40.0,11.0,115.0,71.0,9.283464566929133,0.38826883799830364,10.06256,3.488,0.6173913043478261,6.0,6.0,100.0,13.0
0.0,0.0,33.0,43.0,35.0,10.0,123.0,82.0,8.6,0.40959999999999996,10.76016,3.052,0.6666666666666666,3.0,9.0,100.0,13.0
0.0,0.0,36.0,43.0,36.0,10.0,119.0,76.0,9.114503816793894,0.386478525963149,10.41136,3.1392,0.6386554621848739,2.0,10.0,100.0,13.0
0.0,0.0,35.0,45.0,36.0,9.0,130.0,85.0,8.535211267605634,0.4319049504950494,11.37056,3.1392,0.6538461538461539,3.0,9.0,100.0,13.0
0.0,0.0,34.0,45.0,38.0,14.0,155.0,110.0,8.622754491017965,0.42752,13.55056,3.3136,0.7096774193548387,5.0,7.0,100.0,13.0
0.0,0.0,37.0,43.0,38.0,8.0,115.0,72.0,8.645669291338583,0.40743635701275044,10.06256,3.3136,0.6260869565217392,3.0,9.0,100.0,13.0
0.0,0.0,30.0,43.0,31.0,6.0,153.0,110.0,8.181818181818182,0.4305351111111111,13.37616,2.7032,0.7189542483660131,3.0,9.0,100.0,13.0
0.0,0.0,38.0,45.0,40.0,9.0,120.0,74.0,8.272727272727273,0.44560879120879116,10.49856,3.488,0.6166666666666667,4.0,8.0,100.0,13.0
0.0,0.0,30.0,44.0,32.0,6.0,131.0,91.0,8.517482517482517,0.4231860755336617,11.45776,2.7904,0.6946564885496184,3.0,9.0,100.0,13.0
0.0,0.0,31.0,44.0,31.0,8.0,128.0,84.0,8.292857142857143,0.43464875107665796,11.19616,2.7032,0.65625,4.0,8.0,100.0,13.0
0.0,0.0,43.0,44.0,44.0,9.0,119.0,70.0,8.725190839694656,0.41311188101487306,10.41136,3.8368,0.5882352941176471,2.0,10.0,100.0,13.0
