devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.46,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.636363636363637,0.0536380952380952,0.45312,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.571428571428571,0.0353975308641975,0.46,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,12.545454545454543,0.026119420289855,0.3672,0.3488,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.454545454545453,0.0234666666666666,0.45312,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,21.0
1.0,1.0,11.0,12.0,12.0,0.0,11.0,0.0,21.0,0.0468114285714285,0.88992,0.87728,0.0,3.0,9.0,100.0,21.0
1.0,1.0,14.0,15.0,16.0,1.0,16.0,1.0,16.82608695652174,0.073029457364341,1.33168,1.13888,0.0625,3.0,9.0,100.0,21.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,15.0,0.0764586666666666,1.2448,1.308,0.0,3.0,9.0,100.0,21.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,20.83333333333333,0.0550502399999999,1.23232,1.2208,0.0,3.0,9.0,100.0,21.0
0.0,0.0,14.0,15.0,17.0,0.0,16.0,1.0,18.65217391304348,0.0658797202797202,1.4136,1.2208,0.0625,3.0,9.0,100.0,21.0
1.0,1.0,19.0,18.0,22.0,2.0,27.0,9.0,15.176470588235292,0.0971609302325581,2.12688,1.57488,0.3333333333333333,3.0,9.0,100.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,16.555555555555557,0.1088601342281879,1.84912,1.83648,0.0,3.0,9.0,100.0,21.0
0.0,0.0,24.0,24.0,30.0,1.0,25.0,1.0,15.085714285714284,0.1303272727272727,2.20528,2.0928,0.04,3.0,9.0,100.0,21.0
0.0,0.0,25.0,25.0,29.0,1.0,26.0,1.0,15.794117647058824,0.1296685288640595,2.28992,2.18,0.0384615384615384,3.0,9.0,100.0,21.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,16.818181818181817,0.1217729729729729,2.2856,2.18,0.0384615384615384,3.0,9.0,100.0,21.0
0.0,0.0,24.0,25.0,26.0,1.0,25.0,1.0,16.64516129032258,0.1230387596899224,2.19712,2.0928,0.04,3.0,9.0,100.0,21.0
0.0,0.0,24.0,25.0,24.0,2.0,28.0,3.0,17.833333333333332,0.1148411214953271,2.46464,2.0928,0.1071428571428571,3.0,9.0,100.0,21.0
