devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,17.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20592,0.17968,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45888,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.46,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.4544,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,16.5,0.0248242424242424,0.4544,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.45312,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,22.285714285714285,0.0367589743589743,0.71552,0.70288,0.0,2.0,10.0,100.0,17.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,19.33333333333333,0.0550841379310344,1.06432,1.05168,0.0,2.0,10.0,100.0,17.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,19.42105263157895,0.0632715447154471,1.31952,1.2208,0.0,2.0,10.0,100.0,17.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,18.166666666666668,0.0631310091743119,1.23232,1.308,0.0,2.0,10.0,100.0,17.0
1.0,1.0,17.0,17.0,26.0,0.0,17.0,0.0,15.5,0.0898477419354838,1.43248,1.40048,0.0,2.0,10.0,100.0,17.0
0.0,0.0,19.0,19.0,21.0,0.0,19.0,0.0,17.64,0.0882358276643991,1.67392,1.6568,0.0,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,19.44,0.0842798353909465,1.84272,1.744,0.0476190476190476,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.375,0.0766502923976608,1.75552,1.744,0.0,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,21.96,0.0746083788706739,1.84272,1.744,0.0476190476190476,2.0,10.0,100.0,17.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.217391304347824,0.0670394007490636,1.66832,1.6568,0.0,2.0,10.0,100.0,17.0
1.0,1.0,24.0,25.0,25.0,1.0,25.0,1.0,21.0,0.0975238095238095,2.11072,2.01088,0.04,2.0,10.0,100.0,17.0
0.0,0.0,23.0,23.0,28.0,4.0,27.0,5.0,18.76923076923077,0.1003855737704918,2.38864,2.0056,0.1851851851851851,2.0,10.0,100.0,17.0
0.0,0.0,24.0,25.0,29.0,2.0,27.0,2.0,19.08333333333333,0.1073187772925764,2.3784,2.0928,0.074074074074074,2.0,10.0,100.0,17.0
0.0,0.0,24.0,24.0,24.0,2.0,27.0,3.0,21.870967741935484,0.0898945132743362,2.36592,2.0928,0.1111111111111111,2.0,10.0,100.0,17.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,22.03448275862069,0.0892274178403755,2.19152,2.18,0.04,2.0,10.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,23.032258064516128,0.0889187675070028,2.36592,2.18,0.074074074074074,2.0,10.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,23.4,0.0875213675213675,2.27872,2.18,0.0384615384615384,2.0,10.0,100.0,17.0
0.0,0.0,25.0,25.0,28.0,4.0,30.0,5.0,20.76923076923077,0.0986074074074074,2.64016,2.18,0.1666666666666666,2.0,10.0,100.0,17.0
2.0,2.0,31.0,31.0,35.0,2.0,33.0,2.0,19.60975609756097,0.1295028855721393,2.73312,2.53936,0.0606060606060606,2.0,10.0,100.0,17.0
0.0,0.0,33.0,35.0,36.0,3.0,37.0,3.0,16.630434782608695,0.1724067973856209,3.25056,2.8776,0.081081081081081,2.0,10.0,100.0,17.0
0.0,0.0,35.0,34.0,37.0,1.0,35.0,1.0,20.853658536585368,0.1335631345029239,3.06912,3.052,0.0285714285714285,2.0,10.0,100.0,17.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,21.825,0.1276187857961054,3.15072,2.9648,0.0555555555555555,2.0,10.0,100.0,17.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,23.923076923076923,0.1164264951768488,3.06352,2.8776,0.0285714285714285,2.0,10.0,100.0,17.0
