devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.45424,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.4656,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.5,0.0190511627906976,0.4544,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,23.4,0.0140034188034188,0.36592,0.3488,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,23.0
2.0,2.0,11.0,13.0,13.0,1.0,13.0,1.0,17.428571428571427,0.0611042622950819,0.98928,0.79536,0.0769230769230769,6.0,6.0,100.0,23.0
1.0,1.0,18.0,18.0,24.0,0.0,18.0,0.0,15.107142857142858,0.0976068085106382,1.5128,1.48768,0.0,6.0,6.0,100.0,23.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,16.565217391304348,0.0939607349081364,1.66832,1.744,0.0,6.0,6.0,100.0,23.0
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,17.785714285714285,0.092118875502008,1.8496,1.744,0.0476190476190476,6.0,6.0,100.0,23.0
0.0,0.0,19.0,19.0,21.0,3.0,22.0,3.0,18.857142857142858,0.082540606060606,1.93552,1.6568,0.1363636363636363,6.0,6.0,100.0,23.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,21.0,0.0780190476190476,1.75552,1.6568,0.0,6.0,6.0,100.0,23.0
1.0,1.0,25.0,24.0,29.0,3.0,27.0,3.0,17.65714285714286,0.1113475728155339,2.292,2.09808,0.1111111111111111,6.0,6.0,100.0,23.0
1.0,1.0,28.0,28.0,31.0,2.0,30.0,2.0,18.89189189189189,0.1214150500715307,2.55232,2.35968,0.0666666666666666,6.0,6.0,100.0,23.0
0.0,0.0,30.0,30.0,30.0,2.0,33.0,3.0,20.91891891891892,0.1174821705426356,2.88912,2.616,0.0909090909090909,6.0,6.0,100.0,23.0
0.0,0.0,29.0,29.0,31.0,2.0,31.0,2.0,21.324324324324323,0.1114070468948035,2.72048,2.5288,0.064516129032258,6.0,6.0,100.0,23.0
0.0,0.0,29.0,30.0,32.0,5.0,35.0,6.0,23.608695652173918,0.1040972375690607,3.08176,2.5288,0.1714285714285714,6.0,6.0,100.0,23.0
0.0,0.0,28.0,28.0,28.0,5.0,34.0,6.0,25.714285714285715,0.0892017777777777,2.98784,2.4416,0.1764705882352941,6.0,6.0,100.0,23.0
0.0,0.0,29.0,30.0,29.0,4.0,34.0,4.0,24.52173913043478,0.1002212765957446,2.99936,2.5288,0.1176470588235294,6.0,6.0,100.0,23.0
0.0,0.0,30.0,29.0,30.0,9.0,38.0,9.0,26.64,0.0891771771771771,3.34816,2.616,0.2368421052631578,6.0,6.0,100.0,23.0
1.0,1.0,31.0,34.0,37.0,17.0,69.0,35.0,24.82758620689655,0.1121848888888888,5.98304,2.62128,0.5072463768115942,6.0,6.0,100.0,23.0
0.0,0.0,36.0,35.0,36.0,13.0,64.0,29.0,18.473684210526315,0.1552045584045584,5.61536,3.1392,0.453125,6.0,6.0,100.0,23.0
0.0,0.0,34.0,36.0,34.0,11.0,60.0,24.0,18.166666666666668,0.1623368807339449,5.0208,2.9648,0.4,6.0,6.0,100.0,23.0
1.0,1.0,38.0,41.0,39.0,14.0,77.0,36.0,18.8,0.1786553191489361,6.66816,3.23168,0.4675324675324675,6.0,6.0,100.0,23.0
0.0,0.0,27.0,38.0,28.0,32.0,132.0,95.0,15.0,0.2075306666666666,11.54496,2.4416,0.7196969696969697,6.0,6.0,100.0,23.0
1.0,1.0,27.0,39.0,28.0,21.0,144.0,110.0,11.73248407643312,0.2723106188925081,12.51056,2.27248,0.7638888888888888,6.0,6.0,100.0,23.0
0.0,0.0,36.0,45.0,36.0,15.0,119.0,79.0,9.34351145038168,0.3945411764705882,10.41136,3.1392,0.6638655462184874,6.0,6.0,100.0,23.0
0.0,0.0,39.0,44.0,39.0,12.0,124.0,80.0,9.110294117647058,0.3956491364003229,10.84736,3.4008,0.6451612903225806,6.0,6.0,100.0,23.0
0.0,0.0,25.0,45.0,26.0,19.0,159.0,120.0,9.485549132947977,0.3886332723948811,13.90512,2.2672,0.7547169811320755,6.0,6.0,100.0,23.0
0.0,0.0,34.0,46.0,35.0,14.0,138.0,98.0,9.448051948051948,0.3988462405498281,11.50624,3.052,0.7101449275362319,6.0,6.0,100.0,23.0
0.0,0.0,28.0,45.0,29.0,11.0,129.0,89.0,8.482758620689655,0.4345756097560975,11.29488,2.5288,0.689922480620155,6.0,6.0,100.0,23.0
0.0,0.0,26.0,46.0,26.0,13.0,130.0,92.0,9.184931506849315,0.410271976137211,11.38208,2.2672,0.7076923076923077,6.0,6.0,100.0,23.0
0.0,0.0,34.0,44.0,34.0,14.0,131.0,92.0,8.612244897959183,0.4185296682464455,11.46928,2.9648,0.7022900763358778,6.0,6.0,100.0,23.0
0.0,0.0,17.0,26.0,20.0,4.0,39.0,21.0,9.551724137931034,0.2229880144404332,3.53888,1.4824,0.5384615384615384,6.0,6.0,100.0,23.0
0.0,0.0,15.0,14.0,24.0,0.0,14.0,0.0,11.508196721311476,0.0996576638176638,1.35088,1.308,0.0,6.0,6.0,100.0,23.0
2.0,2.0,26.0,25.0,44.0,2.0,30.0,5.0,10.860759493670884,0.1885687645687645,2.588,2.10336,0.1666666666666666,6.0,6.0,100.0,23.0
1.0,1.0,27.0,27.0,34.0,4.0,34.0,8.0,13.272727272727272,0.1666454794520547,2.97168,2.27248,0.2352941176470588,6.0,6.0,100.0,23.0
0.0,0.0,29.0,30.0,29.0,3.0,43.0,13.0,14.238805970149254,0.1725987421383647,3.81872,2.5288,0.3023255813953488,6.0,6.0,100.0,23.0
1.0,1.0,32.0,32.0,37.0,7.0,40.0,9.0,19.347826086956523,0.1354901573033707,3.488,2.70848,0.225,6.0,6.0,100.0,23.0
0.0,0.0,33.0,36.0,33.0,12.0,55.0,20.0,18.37974683544304,0.1604548760330578,4.86512,2.8776,0.3636363636363636,6.0,6.0,100.0,23.0
1.0,1.0,40.0,39.0,44.0,4.0,48.0,9.0,15.473684210526317,0.2064718367346938,4.0992,3.40608,0.1875,6.0,6.0,100.0,23.0
1.0,1.0,32.0,43.0,39.0,25.0,117.0,83.0,15.47682119205298,0.2276022935387248,10.22144,2.70848,0.7094017094017094,6.0,6.0,100.0,23.0
0.0,0.0,37.0,43.0,41.0,16.0,126.0,83.0,11.14569536423841,0.3160466785502079,11.05744,3.2264,0.6587301587301587,6.0,6.0,100.0,23.0
0.0,0.0,25.0,46.0,28.0,27.0,148.0,118.0,10.333333333333334,0.364676129032258,13.0072,2.18,0.7972972972972973,6.0,6.0,100.0,23.0
0.0,0.0,26.0,45.0,31.0,22.0,148.0,111.0,10.217142857142855,0.3608053691275168,12.40848,2.3544,0.75,6.0,6.0,100.0,23.0
0.0,0.0,25.0,45.0,25.0,14.0,130.0,96.0,9.564935064935066,0.3854077393075356,11.40512,2.18,0.7384615384615385,6.0,6.0,100.0,23.0
