devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.5625,0.062415238095238,0.46224,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,8.333333333333334,0.0491519999999999,0.4472,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,26.0,0.0252061538461538,0.62368,0.61568,0.0,6.0,6.0,40.0,17.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,22.6,0.0434973451327433,0.9712,0.87728,0.0,6.0,6.0,40.0,17.0
2.0,2.0,27.0,26.0,32.0,0.0,26.0,0.0,14.709677419354838,0.1447971929824561,2.11248,2.19056,0.0,6.0,6.0,40.0,17.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,18.346153846153847,0.1071657861635219,2.0984,2.0928,0.0,6.0,6.0,40.0,17.0
1.0,1.0,28.0,28.0,29.0,0.0,29.0,1.0,19.0,0.1207242105263158,2.448,2.35968,0.0344827586206896,6.0,6.0,40.0,17.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,21.7,0.1132534562211981,2.616,2.5288,0.0,6.0,6.0,40.0,17.0
0.0,0.0,28.0,27.0,28.0,0.0,27.0,0.0,25.0,0.0884736,2.3544,2.4416,0.0,6.0,6.0,40.0,17.0
1.0,1.0,34.0,34.0,38.0,1.0,35.0,1.0,23.26829268292683,0.1197028092243186,2.98384,2.88288,0.0285714285714285,6.0,6.0,40.0,17.0
