devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,30.75,0.01332032520325203,0.44288,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,38.57142857142857,0.010619259259259259,0.4416,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,6.0,6.0,100.0,17.0
1.0,1.0,6.0,7.0,9.0,0.0,7.0,0.0,23.142857142857142,0.024778271604938274,0.54672,0.44128,0.0,6.0,6.0,100.0,17.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.23076923076923,0.034726956521739134,0.79632,0.872,0.0,6.0,6.0,100.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.03383126843657816,0.88352,0.872,0.0,2.0,10.0,100.0,17.0
1.0,1.0,12.0,12.0,13.0,0.0,12.0,0.0,21.352941176470587,0.04603768595041323,0.97712,0.96448,0.0,2.0,10.0,100.0,17.0
0.0,0.0,14.0,15.0,17.0,0.0,15.0,0.0,18.40909090909091,0.06674962962962963,1.3264,1.2208,0.0,5.0,7.0,100.0,17.0
0.0,0.0,15.0,14.0,17.0,0.0,14.0,0.0,20.25,0.056636049382716054,1.23792,1.308,0.0,2.0,10.0,100.0,17.0
2.0,2.0,19.0,20.0,20.0,0.0,19.0,0.0,18.72,0.08752136752136752,1.50672,1.49296,0.0,2.0,10.0,100.0,17.0
0.0,0.0,25.0,24.0,26.0,0.0,25.0,0.0,17.586206896551722,0.11179670588235296,2.19152,2.18,0.0,2.0,10.0,100.0,17.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,17.294117647058822,0.13736925170068026,2.45952,2.44688,0.0,2.0,10.0,100.0,17.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,17.625,0.1301424113475177,2.45312,2.4416,0.0,2.0,10.0,100.0,17.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,21.363636363636363,0.1112020425531915,2.54032,2.5288,0.0,2.0,10.0,100.0,17.0
0.0,0.0,30.0,31.0,33.0,3.0,33.0,3.0,20.428571428571427,0.12431216783216785,2.90176,2.616,0.09090909090909091,2.0,10.0,100.0,17.0
1.0,1.0,32.0,33.0,35.0,5.0,46.0,13.0,17.12727272727273,0.15783949044585982,3.95328,2.70848,0.2826086956521739,2.0,10.0,100.0,17.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,18.125,0.15367062068965515,3.3424,2.9648,0.10526315789473684,2.0,10.0,100.0,17.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,18.319148936170212,0.1520419976771196,3.08656,2.9648,0.02857142857142857,2.0,10.0,100.0,17.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,18.857142857142858,0.1477042424242424,3.26096,2.9648,0.08108108108108109,2.0,10.0,100.0,17.0
0.0,0.0,35.0,35.0,38.0,2.0,38.0,3.0,18.339622641509433,0.1563390946502058,3.35504,3.052,0.07894736842105263,2.0,10.0,100.0,17.0
1.0,1.0,38.0,39.0,41.0,0.0,40.0,1.0,18.163636363636364,0.1758942942942943,3.44736,3.23168,0.025,2.0,10.0,100.0,17.0
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,17.79310344827586,0.17495317829457363,3.70848,3.4008,0.09523809523809523,2.0,10.0,100.0,17.0
0.0,0.0,39.0,39.0,39.0,4.0,44.0,5.0,18.0,0.1774933333333333,3.88288,3.4008,0.11363636363636363,2.0,10.0,100.0,17.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,19.189655172413794,0.1664897035040431,3.70848,3.4008,0.07142857142857142,2.0,10.0,100.0,17.0
0.0,0.0,38.0,40.0,38.0,2.0,41.0,2.0,19.31578947368421,0.16964359673024523,3.62128,3.3136,0.04878048780487805,2.0,10.0,100.0,17.0
0.0,0.0,38.0,38.0,41.0,8.0,53.0,15.0,15.333333333333334,0.2030191304347826,4.67456,3.3136,0.2830188679245283,2.0,10.0,100.0,17.0
0.0,0.0,40.0,40.0,42.0,3.0,43.0,3.0,17.21311475409836,0.19036647619047617,3.80128,3.488,0.06976744186046512,2.0,10.0,100.0,17.0
1.0,1.0,44.0,44.0,45.0,0.0,44.0,0.0,17.40983606557377,0.2070369868173258,3.80208,3.75488,0.0,2.0,10.0,100.0,17.0
0.0,0.0,45.0,46.0,45.0,3.0,48.0,3.0,18.375,0.2050786394557823,4.23168,3.924,0.0625,2.0,10.0,100.0,17.0
0.0,0.0,27.0,44.0,27.0,22.0,148.0,109.0,11.304878048780488,0.3188428910463862,12.95168,2.3544,0.7364864864864865,2.0,10.0,100.0,17.0
0.0,0.0,25.0,45.0,30.0,10.0,156.0,115.0,8.023255813953488,0.45946434782608697,13.64928,2.616,0.7371794871794872,2.0,10.0,100.0,17.0
0.0,0.0,20.0,44.0,22.0,7.0,173.0,133.0,7.616580310880829,0.4732412517006802,15.1432,1.9184,0.7687861271676301,2.0,10.0,100.0,17.0
1.0,1.0,22.0,46.0,23.0,4.0,193.0,148.0,7.429906542056075,0.5071826918238994,16.8064,1.83648,0.7668393782383419,2.0,10.0,100.0,17.0
0.0,0.0,24.0,49.0,24.0,5.0,199.0,155.0,7.4520547945205475,0.5386541176470587,17.4104,2.0928,0.7788944723618091,2.0,10.0,100.0,17.0
0.0,0.0,26.0,51.0,27.0,9.0,195.0,151.0,7.574660633484163,0.5515653046594982,17.07888,2.3544,0.7743589743589744,2.0,10.0,100.0,17.0
0.0,0.0,24.0,49.0,28.0,5.0,213.0,169.0,7.0212765957446805,0.5717023030303029,18.63696,2.4416,0.7934272300469484,2.0,10.0,100.0,17.0
0.0,0.0,32.0,50.0,38.0,8.0,161.0,117.0,7.283422459893048,0.5623729809104259,14.11376,2.8776,0.7267080745341615,2.0,10.0,100.0,17.0
0.0,0.0,19.0,49.0,23.0,3.0,214.0,171.0,7.0256410256410255,0.5713471532846714,18.7184,2.0056,0.7990654205607477,2.0,10.0,100.0,17.0
1.0,1.0,21.0,49.0,26.0,15.0,212.0,168.0,6.793388429752066,0.5908803892944039,18.15968,1.83648,0.7924528301886793,2.0,10.0,100.0,17.0
0.0,0.0,50.0,39.0,50.0,0.0,52.0,8.0,8.795454545454545,0.3632421705426357,4.64448,4.36,0.15384615384615385,2.0,10.0,100.0,17.0
0.0,0.0,34.0,34.0,45.0,2.0,42.0,7.0,9.73076923076923,0.28623430830039526,3.76256,2.9648,0.16666666666666666,2.0,10.0,100.0,17.0
1.0,1.0,39.0,41.0,40.0,11.0,93.0,53.0,8.491525423728813,0.39553788423153696,8.09792,3.31888,0.5698924731182796,2.0,10.0,100.0,17.0
0.0,0.0,41.0,38.0,41.0,6.0,85.0,45.0,8.724770642201834,0.356795625657203,7.48112,3.5752,0.5294117647058824,2.0,10.0,100.0,17.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,11.15625,0.2937187675070028,3.55712,3.488,0.0,2.0,10.0,100.0,17.0
2.0,2.0,48.0,50.0,55.0,0.0,51.0,3.0,10.777777777777779,0.3800412371134021,4.36304,4.02176,0.058823529411764705,2.0,10.0,100.0,17.0
1.0,1.0,37.0,53.0,42.0,3.0,123.0,73.0,9.306122448979592,0.4665487719298245,10.62768,3.23168,0.5934959349593496,2.0,10.0,100.0,17.0
0.0,0.0,30.0,53.0,31.0,7.0,179.0,136.0,7.432160804020101,0.5841854225828261,15.09296,2.7032,0.7597765363128491,2.0,10.0,100.0,17.0
0.0,0.0,14.0,55.0,18.0,6.0,241.0,195.0,6.916030534351145,0.6514719646799118,21.07392,1.308,0.8091286307053942,2.0,10.0,100.0,17.0
0.0,0.0,14.0,55.0,18.0,5.0,253.0,215.0,6.872727272727273,0.6555767195767195,22.13456,1.5696,0.849802371541502,2.0,10.0,100.0,17.0
0.0,0.0,22.0,55.0,22.0,7.0,223.0,177.0,7.00418410041841,0.6432726403823177,19.49168,1.9184,0.7937219730941704,2.0,10.0,100.0,17.0
0.0,0.0,15.0,53.0,15.0,11.0,222.0,181.0,7.008403361344538,0.619507721822542,19.40448,1.308,0.8153153153153153,2.0,10.0,100.0,17.0
0.0,0.0,13.0,53.0,13.0,6.0,251.0,208.0,6.898876404494382,0.6293430618892507,21.93328,1.1336,0.8286852589641435,2.0,10.0,100.0,17.0
0.0,0.0,18.0,55.0,18.0,8.0,231.0,191.0,7.165991902834008,0.6287475706214688,20.18928,1.5696,0.8268398268398268,2.0,10.0,100.0,17.0
0.0,0.0,23.0,56.0,28.0,3.0,206.0,163.0,7.453744493392071,0.6154651536643025,17.452,2.18,0.7912621359223301,2.0,10.0,100.0,17.0
0.0,0.0,15.0,55.0,16.0,6.0,265.0,220.0,6.896797153024911,0.6532887512899895,23.15408,1.3952,0.8301886792452831,2.0,10.0,100.0,17.0
0.0,0.0,40.0,43.0,40.0,9.0,132.0,85.0,7.0120481927710845,0.5023582130584192,11.60832,3.488,0.6439393939393939,2.0,10.0,100.0,17.0
0.0,0.0,55.0,35.0,56.0,3.0,82.0,29.0,8.097560975609756,0.3540819277108433,7.2696,4.796,0.35365853658536583,2.0,10.0,100.0,17.0
0.0,0.0,52.0,34.0,54.0,1.0,80.0,29.0,8.169642857142858,0.3409304480874316,7.06816,4.6216,0.3625,2.0,10.0,100.0,17.0
0.0,0.0,57.0,36.0,63.0,2.0,76.0,19.0,8.236363636363636,0.35806092715231785,6.72192,4.9704,0.25,2.0,10.0,100.0,17.0
1.0,1.0,45.0,41.0,49.0,1.0,58.0,13.0,8.863636363636363,0.37893251282051277,4.8128,3.84208,0.22413793103448276,2.0,10.0,100.0,17.0
0.0,0.0,40.0,39.0,40.0,0.0,39.0,2.0,10.272727272727273,0.311006017699115,3.48336,3.488,0.05128205128205128,2.0,10.0,100.0,17.0
1.0,1.0,42.0,42.0,56.0,0.0,44.0,4.0,10.402597402597403,0.3307481647940075,3.84496,3.58048,0.09090909090909091,2.0,10.0,100.0,17.0
1.0,1.0,41.0,52.0,45.0,4.0,114.0,69.0,8.847826086956522,0.481456117936118,9.35776,3.49328,0.6052631578947368,2.0,10.0,100.0,17.0
0.0,0.0,29.0,47.0,30.0,4.0,148.0,109.0,7.353658536585366,0.5235815588723051,12.37824,2.616,0.7364864864864865,2.0,10.0,100.0,17.0
0.0,0.0,32.0,51.0,35.0,2.0,154.0,111.0,7.411764705882353,0.563687619047619,13.47488,3.052,0.7207792207792207,2.0,10.0,100.0,17.0
0.0,0.0,30.0,50.0,31.0,7.0,157.0,123.0,7.333333333333333,0.5585454545454546,13.76784,2.7032,0.7834394904458599,2.0,10.0,100.0,17.0
0.0,0.0,36.0,49.0,37.0,1.0,130.0,86.0,7.6438356164383565,0.5251394982078853,11.38208,3.2264,0.6615384615384615,2.0,10.0,100.0,17.0
0.0,0.0,25.0,49.0,25.0,6.0,161.0,121.0,7.3559322033898304,0.5456929032258064,14.08528,2.18,0.7515527950310559,2.0,10.0,100.0,17.0
0.0,0.0,20.0,48.0,21.0,12.0,152.0,119.0,7.428571428571429,0.5293292307692307,13.30048,1.8312,0.7828947368421053,2.0,10.0,100.0,17.0
0.0,0.0,31.0,50.0,32.0,3.0,155.0,111.0,7.4035087719298245,0.5532511848341232,13.56208,2.7904,0.7161290322580646,2.0,10.0,100.0,17.0
0.0,0.0,19.0,51.0,19.0,9.0,185.0,154.0,7.726415094339623,0.5407320146520147,16.22096,1.6568,0.8324324324324325,2.0,10.0,100.0,17.0
0.0,0.0,26.0,49.0,26.0,6.0,168.0,131.0,7.117021276595745,0.5640112406576979,14.7072,2.2672,0.7797619047619048,2.0,10.0,100.0,17.0
0.0,0.0,30.0,47.0,34.0,4.0,159.0,112.0,6.966666666666667,0.552666028708134,13.35008,2.7032,0.7044025157232704,2.0,10.0,100.0,17.0
1.0,1.0,22.0,56.0,24.0,7.0,191.0,155.0,7.339534883720931,0.6250423320659061,16.56992,1.92368,0.8115183246073299,2.0,10.0,100.0,17.0
0.0,0.0,18.0,54.0,18.0,7.0,207.0,163.0,7.076233183856503,0.6251461596958174,18.09648,1.5696,0.7874396135265701,2.0,10.0,100.0,17.0
0.0,0.0,22.0,55.0,25.0,8.0,211.0,164.0,7.057268722466961,0.6384339575530585,18.44528,2.18,0.7772511848341233,2.0,10.0,100.0,17.0
0.0,0.0,19.0,53.0,21.0,5.0,216.0,168.0,7.0344827586206895,0.6172109803921568,18.88128,1.8312,0.7777777777777778,2.0,10.0,100.0,17.0
0.0,0.0,24.0,54.0,26.0,10.0,221.0,171.0,7.215189873417722,0.6131065263157894,19.31728,2.2672,0.7737556561085973,2.0,10.0,100.0,17.0
0.0,0.0,22.0,54.0,24.0,5.0,180.0,140.0,7.182266009852217,0.6159170370370368,15.77344,2.0928,0.7777777777777778,2.0,10.0,100.0,17.0
0.0,0.0,20.0,54.0,24.0,3.0,218.0,171.0,7.0256410256410255,0.6296478832116787,19.05568,2.0928,0.7844036697247706,2.0,10.0,100.0,17.0
0.0,0.0,22.0,52.0,22.0,9.0,185.0,139.0,7.552238805970149,0.5640499604743083,16.17808,1.9184,0.7513513513513513,2.0,10.0,100.0,17.0
0.0,0.0,19.0,55.0,21.0,7.0,213.0,164.0,6.886075949367089,0.654305882352941,18.64272,1.8312,0.7699530516431925,2.0,10.0,100.0,17.0
0.0,0.0,53.0,42.0,59.0,0.0,89.0,39.0,7.892307692307693,0.4359485380116959,7.88656,4.6216,0.43820224719101125,2.0,10.0,100.0,17.0
0.0,0.0,60.0,32.0,69.0,2.0,73.0,22.0,8.193277310924369,0.3199501128205128,6.50752,5.232,0.3013698630136986,2.0,10.0,100.0,17.0
0.0,0.0,53.0,30.0,54.0,3.0,77.0,24.0,8.38888888888889,0.29295894039735093,6.80848,4.6216,0.3116883116883117,2.0,10.0,100.0,17.0
1.0,1.0,44.0,34.0,49.0,1.0,79.0,35.0,8.305555555555555,0.33535143812709034,6.56096,4.10368,0.4430379746835443,2.0,10.0,100.0,17.0
1.0,1.0,38.0,38.0,50.0,0.0,42.0,4.0,9.283783783783784,0.33531155749636093,3.584,3.31888,0.09523809523809523,2.0,10.0,100.0,17.0
1.0,1.0,39.0,43.0,48.0,7.0,72.0,30.0,8.762376237623762,0.4020096723163841,5.45936,3.31888,0.4166666666666667,2.0,10.0,100.0,17.0
1.0,1.0,38.0,51.0,41.0,7.0,153.0,104.0,7.902857142857143,0.5286594360086768,13.31952,3.31888,0.6797385620915033,2.0,10.0,100.0,17.0
0.0,0.0,18.0,49.0,22.0,9.0,225.0,183.0,6.774193548387097,0.5925546666666666,19.19328,1.6568,0.8133333333333334,2.0,10.0,100.0,17.0
0.0,0.0,23.0,49.0,24.0,4.0,223.0,177.0,6.987654320987654,0.574453144876325,19.42128,2.0928,0.7937219730941704,2.0,10.0,100.0,17.0
0.0,0.0,23.0,49.0,24.0,3.0,214.0,171.0,7.0256410256410255,0.5713471532846714,18.7184,2.0928,0.7990654205607477,2.0,10.0,100.0,17.0
0.0,0.0,14.0,50.0,14.0,17.0,222.0,182.0,6.991735537190083,0.5858345153664302,19.416,1.2208,0.8198198198198198,2.0,10.0,100.0,17.0
0.0,0.0,23.0,48.0,26.0,4.0,216.0,171.0,7.016949152542373,0.5603802898550724,18.8928,2.2672,0.7916666666666666,2.0,10.0,100.0,17.0
0.0,0.0,28.0,49.0,28.0,8.0,214.0,165.0,7.0256410256410255,0.5713471532846714,18.7184,2.4416,0.7710280373831776,2.0,10.0,100.0,17.0
0.0,0.0,24.0,50.0,28.0,6.0,218.0,172.0,7.008403361344538,0.5844412470023981,19.0672,2.4416,0.7889908256880734,2.0,10.0,100.0,17.0
0.0,0.0,20.0,49.0,21.0,10.0,216.0,176.0,7.016949152542373,0.572054879227053,18.8928,1.8312,0.8148148148148148,2.0,10.0,100.0,17.0
0.0,0.0,27.0,49.0,27.0,5.0,190.0,144.0,6.914285714285715,0.5805487603305785,16.05216,2.3544,0.7578947368421053,2.0,10.0,100.0,17.0
0.0,0.0,23.0,50.0,28.0,8.0,186.0,144.0,7.165048543689321,0.5716639566395663,16.2768,2.4416,0.7741935483870968,2.0,10.0,100.0,17.0
0.0,0.0,19.0,50.0,20.0,5.0,226.0,182.0,6.975609756097561,0.5871888111888112,19.19136,1.744,0.8053097345132744,2.0,10.0,100.0,17.0
0.0,0.0,22.0,49.0,22.0,9.0,211.0,169.0,7.038961038961039,0.5702659778597785,18.4568,1.9184,0.8009478672985783,2.0,10.0,100.0,17.0
0.0,0.0,40.0,41.0,40.0,4.0,131.0,81.0,7.47239263803681,0.44948387520525446,11.51536,3.488,0.6183206106870229,2.0,10.0,100.0,17.0
0.0,0.0,51.0,35.0,53.0,2.0,94.0,43.0,8.476190476190476,0.3382651685393258,8.28896,4.6216,0.4574468085106383,2.0,10.0,100.0,17.0
0.0,0.0,46.0,35.0,46.0,2.0,60.0,16.0,8.608695652173912,0.3330585858585859,5.32416,4.0112,0.26666666666666666,2.0,10.0,100.0,17.0
0.0,0.0,34.0,35.0,37.0,0.0,36.0,1.0,9.608695652173912,0.29839638009049774,3.23248,2.9648,0.027777777777777776,2.0,10.0,100.0,17.0
1.0,1.0,35.0,38.0,43.0,4.0,49.0,14.0,9.216867469879517,0.33774598692810454,4.28544,2.97008,0.2857142857142857,2.0,10.0,100.0,17.0
0.0,0.0,35.0,37.0,39.0,8.0,95.0,56.0,9.49586776859504,0.3191956832027851,8.35872,3.1392,0.5894736842105263,2.0,10.0,100.0,17.0
1.0,1.0,39.0,47.0,40.0,6.0,114.0,75.0,7.542857142857143,0.5104484848484848,9.94,3.31888,0.6578947368421053,2.0,10.0,100.0,17.0
0.0,0.0,16.0,45.0,19.0,6.0,186.0,150.0,7.135922330097087,0.516597551020408,16.2768,1.6568,0.8064516129032258,2.0,10.0,100.0,17.0
0.0,0.0,27.0,44.0,32.0,6.0,156.0,115.0,8.0,0.45055999999999996,13.1704,2.5288,0.7371794871794872,2.0,10.0,100.0,17.0
1.0,1.0,22.0,49.0,25.0,9.0,156.0,124.0,7.179775280898877,0.5590815649452269,13.59088,1.92368,0.7948717948717948,2.0,10.0,100.0,17.0
0.0,0.0,22.0,52.0,23.0,3.0,163.0,131.0,7.129032258064516,0.5975341176470588,14.29104,2.0056,0.803680981595092,4.0,8.0,100.0,17.0
0.0,0.0,19.0,51.0,19.0,4.0,182.0,151.0,7.1414634146341465,0.5850229508196721,15.94784,1.6568,0.8296703296703297,2.0,10.0,100.0,17.0
0.0,0.0,23.0,49.0,24.0,4.0,164.0,128.0,7.333333333333333,0.5473745454545454,14.34688,2.0928,0.7804878048780488,2.0,10.0,100.0,17.0
0.0,0.0,20.0,47.0,23.0,4.0,172.0,134.0,7.0212765957446805,0.5483675151515152,15.04432,1.744,0.7790697674418605,2.0,10.0,100.0,17.0
0.0,0.0,18.0,49.0,20.0,5.0,181.0,150.0,7.2,0.5575111111111111,15.84912,1.744,0.8287292817679558,2.0,10.0,100.0,17.0
0.0,0.0,32.0,51.0,34.0,8.0,165.0,126.0,7.290322580645161,0.5730775221238938,14.45968,2.9648,0.7636363636363637,2.0,10.0,100.0,17.0
0.0,0.0,25.0,49.0,25.0,5.0,145.0,112.0,7.411764705882353,0.5415822222222222,12.7272,2.18,0.7724137931034483,2.0,10.0,100.0,17.0
0.0,0.0,28.0,49.0,32.0,3.0,167.0,123.0,7.276595744680851,0.5516425730994151,14.62112,2.616,0.7365269461077845,2.0,10.0,100.0,17.0
0.0,0.0,20.0,48.0,20.0,3.0,187.0,157.0,7.105990783410138,0.5533584435797665,16.4152,1.744,0.839572192513369,2.0,10.0,100.0,17.0
0.0,0.0,27.0,51.0,28.0,5.0,166.0,129.0,7.2565445026178015,0.5757451082251082,14.5584,2.4416,0.7771084337349398,2.0,10.0,100.0,17.0
0.0,0.0,28.0,51.0,28.0,4.0,157.0,112.0,7.3559322033898304,0.5679660829493086,13.748,2.4416,0.7133757961783439,2.0,10.0,100.0,17.0
0.0,0.0,17.0,49.0,19.0,7.0,181.0,144.0,7.153846153846154,0.5611079569892473,15.87216,1.6568,0.7955801104972375,2.0,10.0,100.0,17.0
0.0,0.0,15.0,46.0,15.0,5.0,178.0,137.0,6.96969696969697,0.5406719999999999,15.5792,1.308,0.7696629213483146,2.0,10.0,100.0,17.0
0.0,0.0,20.0,50.0,21.0,4.0,205.0,167.0,7.00418410041841,0.5847933094384707,17.99632,1.8312,0.8146341463414634,2.0,10.0,100.0,17.0
0.0,0.0,20.0,51.0,22.0,9.0,164.0,126.0,8.03076923076923,0.5202390804597701,14.40128,1.744,0.7682926829268293,2.0,10.0,100.0,17.0
0.0,0.0,28.0,49.0,30.0,8.0,140.0,92.0,7.280487804878049,0.5513476716917923,12.27712,2.616,0.6571428571428571,2.0,10.0,100.0,17.0
0.0,0.0,31.0,49.0,31.0,4.0,167.0,116.0,7.121212121212121,0.5636793191489361,14.66288,2.7032,0.6946107784431138,2.0,10.0,100.0,17.0
0.0,0.0,30.0,49.0,32.0,3.0,169.0,124.0,7.243523316062176,0.5541612589413447,14.80592,2.7032,0.7337278106508875,2.0,10.0,100.0,17.0
0.0,0.0,31.0,51.0,33.0,6.0,140.0,101.0,7.763736263736264,0.5381326539278131,12.35136,2.8776,0.7214285714285714,2.0,10.0,100.0,17.0
0.0,0.0,23.0,50.0,23.0,6.0,158.0,118.0,7.0880829015544045,0.5778713450292398,13.8896,2.0056,0.7468354430379747,2.0,10.0,100.0,17.0
0.0,0.0,17.0,49.0,18.0,6.0,198.0,154.0,6.79646017699115,0.5906133333333332,17.34624,1.5696,0.7777777777777778,2.0,10.0,100.0,17.0
0.0,0.0,19.0,47.0,19.0,4.0,194.0,155.0,7.048034934497816,0.5462856009913258,17.0288,1.6568,0.7989690721649485,2.0,10.0,100.0,17.0
0.0,0.0,20.0,50.0,22.0,4.0,182.0,133.0,7.142857142857143,0.5734399999999998,15.95104,1.9184,0.7307692307692307,2.0,10.0,100.0,17.0
0.0,0.0,20.0,48.0,22.0,6.0,195.0,159.0,7.341772151898734,0.5355873103448275,17.14736,1.9184,0.8153846153846154,2.0,10.0,100.0,17.0
0.0,0.0,18.0,50.0,19.0,8.0,187.0,151.0,6.945945945945946,0.5896964980544747,16.4184,1.5696,0.8074866310160428,2.0,10.0,100.0,17.0
0.0,0.0,16.0,48.0,17.0,7.0,194.0,150.0,7.027027027027027,0.5595766153846155,16.99744,1.4824,0.7731958762886598,2.0,10.0,100.0,17.0
0.0,0.0,36.0,51.0,36.0,5.0,143.0,94.0,7.449438202247191,0.560836923076923,12.5816,3.1392,0.6573426573426573,2.0,10.0,100.0,17.0
0.0,0.0,25.0,50.0,26.0,6.0,162.0,119.0,7.2631578947368425,0.5639420289855072,14.20704,2.2672,0.7345679012345679,3.0,9.0,100.0,17.0
0.0,0.0,21.0,50.0,23.0,7.0,180.0,144.0,7.648648648648648,0.5355194346289752,15.83936,1.8312,0.8,2.0,10.0,100.0,17.0
0.0,0.0,11.0,47.0,11.0,10.0,197.0,165.0,6.905172413793103,0.5575878152309613,17.2904,0.9592,0.8375634517766497,2.0,10.0,100.0,17.0
0.0,0.0,23.0,50.0,23.0,5.0,195.0,144.0,6.941704035874439,0.5900568475452196,17.08464,2.0056,0.7384615384615385,2.0,10.0,100.0,17.0
0.0,0.0,32.0,51.0,36.0,3.0,148.0,90.0,7.273743016759776,0.5743837788018432,12.99344,2.8776,0.6081081081081081,2.0,10.0,100.0,17.0
0.0,0.0,28.0,48.0,28.0,7.0,185.0,136.0,7.126760563380282,0.551745770750988,16.21264,2.4416,0.7351351351351352,2.0,10.0,100.0,17.0
0.0,0.0,22.0,49.0,26.0,6.0,177.0,136.0,7.116279069767442,0.564070065359477,15.5536,2.0056,0.768361581920904,2.0,10.0,100.0,17.0
0.0,0.0,23.0,50.0,24.0,6.0,164.0,123.0,7.839195979899498,0.5225025641025641,14.4128,2.0928,0.75,2.0,10.0,100.0,17.0
0.0,0.0,21.0,50.0,24.0,7.0,193.0,146.0,6.945945945945946,0.5896964980544747,16.91136,1.8312,0.7564766839378239,2.0,10.0,100.0,17.0
0.0,0.0,17.0,50.0,17.0,7.0,206.0,162.0,6.936708860759493,0.5904817518248175,18.06368,1.4824,0.7864077669902912,2.0,10.0,100.0,17.0
0.0,0.0,16.0,49.0,17.0,4.0,196.0,152.0,6.872727272727273,0.5840592592592592,17.16032,1.4824,0.7755102040816326,2.0,10.0,100.0,17.0
0.0,0.0,32.0,47.0,36.0,3.0,151.0,100.0,7.340782122905028,0.5244999695585997,13.16608,2.8776,0.6622516556291391,2.0,10.0,100.0,17.0
0.0,0.0,28.0,51.0,29.0,4.0,140.0,99.0,7.4035087719298245,0.5643162085308057,12.30848,2.5288,0.7071428571428572,2.0,10.0,100.0,17.0
0.0,0.0,24.0,48.0,29.0,4.0,178.0,135.0,7.182266009852217,0.5474818106995883,15.59184,2.3544,0.7584269662921348,2.0,10.0,100.0,17.0
0.0,0.0,23.0,51.0,24.0,4.0,182.0,143.0,7.111111111111111,0.5875199999999999,15.99072,2.0928,0.7857142857142857,2.0,10.0,100.0,17.0
