devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,17.0,20.0,18.0,0.0,20.0,2.0,13.137931034482758,0.12470761154855642,1.68624,1.40048,0.1,2.0,10.0,100.0,17.0
0.0,0.0,20.0,19.0,20.0,4.0,36.0,16.0,12.409090909090908,0.12543062271062272,2.5888,1.744,0.4444444444444444,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,14.53125,0.11275010752688171,1.86112,1.744,0.047619047619047616,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,25.0,5.0,34.0,15.0,11.82,0.13861252115059222,3.01056,1.744,0.4411764705882353,2.0,10.0,100.0,17.0
2.0,2.0,29.0,29.0,33.0,0.0,34.0,5.0,11.1,0.2140252252252252,2.51568,2.36496,0.14705882352941177,2.0,10.0,100.0,17.0
1.0,2.0,35.0,37.0,36.0,2.0,43.0,7.0,11.089285714285714,0.2733304991948471,3.29376,2.88816,0.16279069767441862,2.0,10.0,100.0,17.0
0.0,0.0,23.0,40.0,26.0,9.0,134.0,98.0,8.36734693877551,0.3916175609756097,11.3928,2.09808,0.7313432835820896,6.0,6.0,100.0,17.0
0.0,0.0,18.0,40.0,19.0,8.0,142.0,111.0,7.753246753246753,0.4226358458961474,12.41696,1.6568,0.7816901408450704,2.0,10.0,100.0,17.0
0.0,0.0,20.0,39.0,23.0,6.0,144.0,110.0,7.769230769230769,0.41122217821782175,12.59136,2.0056,0.7638888888888888,2.0,10.0,100.0,17.0
1.0,1.0,19.0,42.0,22.0,12.0,167.0,130.0,7.4,0.46495135135135135,14.2704,1.74928,0.7784431137724551,2.0,10.0,100.0,17.0
0.0,0.0,20.0,45.0,22.0,8.0,191.0,152.0,8.03883495145631,0.4585739130434783,16.69968,1.9184,0.7958115183246073,2.0,10.0,100.0,17.0
0.0,0.0,14.0,46.0,14.0,6.0,214.0,174.0,7.103896103896104,0.5304582084095063,18.13504,1.2208,0.8130841121495327,2.0,10.0,100.0,17.0
0.0,0.0,19.0,44.0,19.0,6.0,191.0,151.0,7.188405797101449,0.5014296774193548,16.70128,1.6568,0.7905759162303665,2.0,10.0,100.0,17.0
0.0,0.0,17.0,46.0,20.0,3.0,215.0,174.0,7.038961038961039,0.5353517343173432,18.22064,1.744,0.8093023255813954,2.0,10.0,100.0,17.0
0.0,0.0,22.0,47.0,27.0,4.0,172.0,135.0,7.276595744680851,0.5291265497076023,14.47104,2.3544,0.7848837209302325,2.0,10.0,100.0,17.0
0.0,0.0,14.0,45.0,20.0,11.0,201.0,162.0,7.105990783410138,0.5187735408560312,17.57328,1.744,0.8059701492537313,2.0,10.0,100.0,17.0
0.0,0.0,39.0,38.0,49.0,5.0,80.0,39.0,7.953488372093023,0.39139555555555555,7.11536,3.488,0.4875,2.0,10.0,100.0,17.0
0.0,0.0,29.0,26.0,45.0,6.0,99.0,74.0,7.354166666666667,0.2896208498583569,8.1968,3.1392,0.7474747474747475,2.0,10.0,100.0,17.0
1.0,1.0,32.0,28.0,40.0,8.0,101.0,67.0,7.923664122137405,0.28948223506743737,8.80816,3.05728,0.6633663366336634,2.0,10.0,100.0,17.0
1.0,1.0,37.0,33.0,41.0,0.0,43.0,8.0,9.333333333333334,0.2896457142857143,3.50384,3.14448,0.18604651162790697,2.0,10.0,100.0,17.0
1.0,1.0,37.0,38.0,45.0,0.0,47.0,12.0,9.513157894736842,0.3272267773167357,4.09488,3.14448,0.2553191489361702,2.0,10.0,100.0,17.0
0.0,0.0,27.0,40.0,31.0,6.0,133.0,94.0,7.882352941176471,0.41571343283582085,11.6552,2.7032,0.706766917293233,2.0,10.0,100.0,17.0
0.0,0.0,23.0,40.0,26.0,9.0,163.0,137.0,7.218274111675127,0.4539589310829817,14.33392,2.2672,0.8404907975460123,2.0,10.0,100.0,17.0
0.0,0.0,23.0,40.0,25.0,10.0,144.0,109.0,7.4817073170731705,0.4379748981255094,12.6144,2.18,0.7569444444444444,2.0,10.0,100.0,17.0
0.0,0.0,19.0,41.0,23.0,4.0,175.0,136.0,7.230769230769231,0.46450382978723403,15.3176,2.0056,0.7771428571428571,2.0,10.0,100.0,17.0
0.0,0.0,18.0,41.0,20.0,10.0,179.0,143.0,7.206030150753769,0.4660985216178521,15.6664,1.744,0.7988826815642458,2.0,10.0,100.0,17.0
0.0,0.0,17.0,37.0,22.0,3.0,182.0,148.0,6.9504950495049505,0.43608980056980057,15.928,1.9184,0.8131868131868132,2.0,10.0,100.0,17.0
0.0,0.0,26.0,40.0,26.0,8.0,159.0,132.0,7.243523316062176,0.45237653791130183,13.41168,2.2672,0.8301886792452831,2.0,10.0,100.0,17.0
0.0,0.0,22.0,42.0,28.0,9.0,154.0,116.0,7.304347826086956,0.47104000000000007,13.5152,2.4416,0.7532467532467533,2.0,10.0,100.0,17.0
0.0,0.0,19.0,39.0,25.0,7.0,156.0,121.0,7.276595744680851,0.43906245614035083,13.69536,2.18,0.7756410256410257,2.0,10.0,100.0,17.0
0.0,0.0,33.0,41.0,34.0,1.0,139.0,97.0,7.363636363636363,0.4561224691358025,12.22864,2.9648,0.697841726618705,2.0,10.0,100.0,17.0
1.0,1.0,39.0,34.0,53.0,1.0,54.0,12.0,8.242990654205608,0.3378967800453514,4.68288,3.31888,0.2222222222222222,2.0,10.0,100.0,17.0
2.0,2.0,26.0,47.0,32.0,7.0,144.0,112.0,7.324468085106383,0.5256682062454611,12.36208,2.19056,0.7777777777777778,2.0,10.0,100.0,17.0
0.0,0.0,25.0,44.0,26.0,8.0,175.0,135.0,7.7101449275362315,0.4674983458646616,15.35216,2.2672,0.7714285714285715,2.0,10.0,100.0,17.0
0.0,0.0,20.0,45.0,22.0,6.0,165.0,128.0,6.913705583756345,0.5332017621145375,14.48016,1.9184,0.7757575757575758,2.0,10.0,100.0,17.0
0.0,0.0,17.0,40.0,20.0,8.0,175.0,137.0,6.63768115942029,0.4936663755458515,15.35216,1.744,0.7828571428571428,2.0,10.0,100.0,17.0
0.0,0.0,18.0,45.0,23.0,6.0,193.0,157.0,6.929203539823009,0.5320091954022987,16.92288,1.744,0.8134715025906736,2.0,10.0,100.0,17.0
0.0,0.0,16.0,44.0,18.0,8.0,188.0,157.0,7.15695067264574,0.5036334837092732,16.50848,1.5696,0.8351063829787234,2.0,10.0,100.0,17.0
0.0,0.0,13.0,46.0,14.0,1.0,200.0,161.0,6.91703056768559,0.5447886868686869,17.52224,1.2208,0.805,2.0,10.0,100.0,17.0
0.0,0.0,14.0,46.0,15.0,6.0,204.0,164.0,6.931034482758621,0.5436879601990049,17.86944,1.308,0.803921568627451,2.0,10.0,100.0,17.0
0.0,0.0,15.0,48.0,15.0,7.0,188.0,151.0,7.111111111111111,0.5529599999999999,16.47424,1.308,0.8031914893617021,2.0,10.0,100.0,17.0
0.0,0.0,16.0,44.0,19.0,7.0,197.0,157.0,7.066666666666666,0.5100679245283019,17.25904,1.6568,0.7969543147208121,2.0,10.0,100.0,17.0
0.0,0.0,19.0,44.0,19.0,4.0,181.0,154.0,7.076233183856503,0.5093783523447402,15.92656,1.6568,0.850828729281768,2.0,10.0,100.0,17.0
0.0,0.0,12.0,39.0,14.0,4.0,200.0,164.0,6.851694915254237,0.4662904638218924,17.54368,1.2208,0.82,2.0,10.0,100.0,17.0
2.0,2.0,58.0,36.0,72.0,2.0,66.0,9.0,8.844827586206897,0.33342877192982456,5.64352,4.89376,0.13636363636363635,2.0,10.0,100.0,17.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,9.71830985915493,0.28660127536231883,3.15568,2.9648,0.02857142857142857,2.0,10.0,100.0,17.0
0.0,0.0,35.0,34.0,35.0,0.0,37.0,3.0,10.150684931506849,0.27439330634278003,3.33008,3.052,0.08108108108108109,2.0,10.0,100.0,17.0
2.0,2.0,38.0,39.0,50.0,1.0,41.0,3.0,9.852272727272727,0.3242784775086505,3.53856,3.23696,0.07317073170731707,2.0,10.0,100.0,17.0
0.0,0.0,39.0,40.0,39.0,1.0,42.0,2.0,10.884615384615385,0.3010487632508833,3.76608,3.4008,0.047619047619047616,2.0,10.0,100.0,17.0
0.0,0.0,40.0,40.0,40.0,0.0,39.0,0.0,11.92,0.2748993288590604,3.50448,3.488,0.0,2.0,10.0,100.0,17.0
0.0,0.0,39.0,40.0,39.0,1.0,42.0,3.0,12.807692307692308,0.2558462462462462,3.76608,3.4008,0.07142857142857142,2.0,10.0,100.0,17.0
0.0,0.0,37.0,39.0,43.0,2.0,41.0,4.0,12.5625,0.2543188059701492,3.68592,3.3136,0.0975609756097561,2.0,10.0,100.0,17.0
1.0,1.0,41.0,43.0,44.0,15.0,97.0,53.0,10.846153846153847,0.32477503546099284,8.46976,3.66768,0.5463917525773195,2.0,10.0,100.0,17.0
0.0,0.0,31.0,45.0,33.0,17.0,128.0,89.0,9.50625,0.38778698224852065,11.25376,2.8776,0.6953125,2.0,10.0,100.0,17.0
0.0,0.0,34.0,46.0,34.0,12.0,136.0,96.0,8.107142857142858,0.4648148017621144,11.95136,2.9648,0.7058823529411765,2.0,10.0,100.0,17.0
0.0,0.0,28.0,45.0,29.0,12.0,145.0,110.0,7.593220338983051,0.4854857142857142,12.73616,2.5288,0.7586206896551724,2.0,10.0,100.0,17.0
0.0,0.0,34.0,45.0,39.0,13.0,115.0,75.0,7.775510204081633,0.47410393700787395,10.12016,3.4008,0.6521739130434783,2.0,10.0,100.0,17.0
0.0,0.0,31.0,44.0,34.0,12.0,133.0,93.0,7.527272727272727,0.47885603864734294,11.68976,2.9648,0.6992481203007519,2.0,10.0,100.0,17.0
0.0,0.0,29.0,44.0,32.0,8.0,138.0,98.0,7.411764705882353,0.48631873015873006,12.12576,2.7904,0.7101449275362319,2.0,10.0,100.0,17.0
0.0,0.0,16.0,46.0,16.0,10.0,174.0,137.0,7.165048543689321,0.525930840108401,15.26496,1.3952,0.7873563218390804,2.0,10.0,100.0,17.0
0.0,0.0,22.0,40.0,25.0,10.0,159.0,125.0,7.020942408376963,0.4667179716629381,13.95696,2.18,0.7861635220125787,2.0,10.0,100.0,17.0
0.0,0.0,36.0,45.0,36.0,8.0,118.0,77.0,7.6,0.4850526315789473,10.38176,3.1392,0.652542372881356,2.0,10.0,100.0,17.0
0.0,0.0,17.0,44.0,18.0,11.0,179.0,141.0,7.137440758293839,0.5050101460823373,15.70096,1.5696,0.7877094972067039,3.0,9.0,100.0,17.0
0.0,0.0,26.0,45.0,26.0,11.0,157.0,117.0,7.26984126984127,0.5070812227074236,13.78256,2.2672,0.7452229299363057,2.0,10.0,100.0,17.0
0.0,0.0,22.0,47.0,24.0,6.0,153.0,115.0,7.297297297297297,0.5276254814814815,13.43376,2.0928,0.7516339869281046,2.0,10.0,100.0,17.0
0.0,0.0,31.0,45.0,32.0,9.0,147.0,101.0,7.340782122905028,0.5021808219178082,12.91056,2.7904,0.6870748299319728,2.0,10.0,100.0,17.0
0.0,0.0,24.0,44.0,26.0,6.0,160.0,120.0,7.2565445026178015,0.49672126984126985,14.04256,2.2672,0.75,2.0,10.0,100.0,17.0
0.0,0.0,22.0,44.0,26.0,7.0,160.0,119.0,7.243523316062176,0.497614191702432,14.04576,2.2672,0.74375,2.0,10.0,100.0,17.0
0.0,0.0,26.0,45.0,27.0,8.0,166.0,124.0,6.96969696969697,0.5289182608695652,14.56736,2.3544,0.7469879518072289,2.0,10.0,100.0,17.0
0.0,0.0,15.0,41.0,15.0,9.0,188.0,146.0,7.090909090909091,0.47366564102564107,16.48576,1.308,0.776595744680851,2.0,10.0,100.0,17.0
0.0,0.0,23.0,44.0,27.0,4.0,174.0,133.0,7.398058252427185,0.48721973753280834,15.26496,2.2672,0.764367816091954,2.0,10.0,100.0,17.0
0.0,0.0,23.0,44.0,24.0,7.0,160.0,118.0,7.25,0.4971696551724138,14.04416,2.0928,0.7375,2.0,10.0,100.0,17.0
0.0,0.0,27.0,45.0,28.0,8.0,158.0,114.0,7.2631578947368425,0.5075478260869565,13.86976,2.4416,0.7215189873417721,2.0,10.0,100.0,17.0
0.0,0.0,30.0,46.0,32.0,5.0,151.0,105.0,7.409836065573771,0.5085564601769912,13.25936,2.7904,0.695364238410596,2.0,10.0,100.0,17.0
0.0,0.0,24.0,46.0,25.0,6.0,168.0,124.0,7.29,0.5169163237311385,14.74176,2.18,0.7380952380952381,2.0,10.0,100.0,17.0
0.0,0.0,28.0,44.0,28.0,7.0,165.0,116.0,7.218274111675127,0.49935482419127986,14.48016,2.4416,0.703030303030303,2.0,10.0,100.0,17.0
0.0,0.0,18.0,45.0,18.0,10.0,175.0,136.0,7.594202898550725,0.48542290076335876,15.35216,1.5696,0.7771428571428571,2.0,10.0,100.0,17.0
0.0,0.0,24.0,41.0,27.0,9.0,166.0,125.0,7.0606060606060606,0.47569854077253215,14.56736,2.3544,0.7530120481927711,2.0,10.0,100.0,17.0
0.0,0.0,25.0,43.0,33.0,4.0,122.0,83.0,7.2727272727272725,0.484352,10.76048,2.4416,0.680327868852459,2.0,10.0,100.0,17.0
0.0,0.0,22.0,21.0,31.0,2.0,27.0,8.0,8.823529411764707,0.19496959999999997,2.52768,1.9184,0.2962962962962963,2.0,10.0,100.0,17.0
1.0,1.0,41.0,24.0,46.0,4.0,64.0,29.0,8.290909090909091,0.23713684210526317,5.55568,3.84208,0.453125,2.0,10.0,100.0,17.0
0.0,0.0,25.0,25.0,32.0,0.0,26.0,1.0,9.529411764705882,0.21491358024691357,2.38496,2.18,0.038461538461538464,2.0,10.0,100.0,17.0
1.0,1.0,29.0,31.0,39.0,4.0,82.0,53.0,8.008264462809917,0.3171124045407636,7.18208,2.97008,0.6463414634146342,2.0,10.0,100.0,17.0
0.0,0.0,31.0,30.0,31.0,0.0,30.0,0.0,9.870967741935484,0.24897254901960783,2.70816,2.7032,0.0,2.0,10.0,100.0,17.0
1.0,1.0,32.0,35.0,48.0,0.0,38.0,4.0,9.30379746835443,0.3081752380952381,3.1776,2.70848,0.10526315789473684,2.0,10.0,100.0,17.0
2.0,2.0,22.0,46.0,34.0,12.0,178.0,148.0,7.5963302752293576,0.49607111111111113,14.41744,2.19056,0.8314606741573034,2.0,10.0,100.0,17.0
0.0,0.0,18.0,39.0,19.0,8.0,212.0,173.0,6.905172413793103,0.4626792509363296,18.29824,1.6568,0.8160377358490566,2.0,10.0,100.0,17.0
0.0,0.0,13.0,44.0,14.0,5.0,239.0,202.0,6.81203007518797,0.5291344812362031,20.92976,1.2208,0.8451882845188284,2.0,10.0,100.0,17.0
0.0,0.0,10.0,45.0,11.0,3.0,253.0,209.0,6.8791208791208796,0.5358824281150159,22.1192,0.9592,0.8260869565217391,2.0,10.0,100.0,17.0
0.0,0.0,14.0,45.0,14.0,6.0,214.0,174.0,7.0256410256410255,0.5247065693430656,18.7184,1.2208,0.8130841121495327,2.0,10.0,100.0,17.0
0.0,0.0,19.0,46.0,19.0,4.0,206.0,170.0,7.012658227848101,0.5373597111913356,18.06368,1.6568,0.8252427184466019,2.0,10.0,100.0,17.0
0.0,0.0,19.0,45.0,19.0,8.0,217.0,172.0,7.033195020746888,0.5241430088495576,18.99152,1.6568,0.7926267281105991,2.0,10.0,100.0,17.0
0.0,0.0,16.0,45.0,16.0,6.0,234.0,197.0,6.973584905660378,0.5286233766233766,20.50528,1.3952,0.8418803418803419,2.0,10.0,100.0,17.0
0.0,0.0,11.0,45.0,11.0,3.0,236.0,193.0,6.965909090909091,0.529205872756933,20.65984,0.9592,0.8177966101694916,2.0,10.0,100.0,17.0
0.0,0.0,10.0,41.0,10.0,5.0,241.0,199.0,6.724907063197026,0.49944482034273074,21.09584,0.872,0.8257261410788381,2.0,10.0,100.0,17.0
0.0,0.0,15.0,44.0,15.0,4.0,228.0,193.0,6.91254752851711,0.5214401760176016,19.42016,1.308,0.8464912280701754,2.0,10.0,100.0,17.0
0.0,0.0,14.0,44.0,16.0,8.0,243.0,200.0,6.885608856088561,0.5234802143622722,21.27024,1.308,0.823045267489712,2.0,10.0,100.0,17.0
0.0,0.0,16.0,44.0,17.0,8.0,227.0,191.0,6.916030534351145,0.5211775717439293,19.9064,1.4824,0.8414096916299559,2.0,10.0,100.0,17.0
0.0,0.0,16.0,45.0,17.0,6.0,198.0,159.0,7.061946902654867,0.5220090225563909,17.34624,1.4824,0.803030303030303,2.0,10.0,100.0,17.0
0.0,0.0,19.0,45.0,20.0,10.0,202.0,160.0,7.052631578947368,0.5226985074626865,17.68928,1.744,0.7920792079207921,2.0,10.0,100.0,17.0
0.0,0.0,17.0,46.0,18.0,5.0,214.0,178.0,7.0120481927710845,0.5374064604810995,18.7728,1.5696,0.8317757009345794,2.0,10.0,100.0,17.0
0.0,0.0,17.0,28.0,30.0,3.0,74.0,55.0,7.821428571428571,0.2932661187214612,6.64576,1.4824,0.7432432432432432,2.0,10.0,100.0,17.0
3.0,3.0,26.0,29.0,46.0,2.0,53.0,26.0,8.472222222222221,0.28040813114754093,4.0312,2.19584,0.49056603773584906,2.0,10.0,100.0,17.0
1.0,1.0,24.0,31.0,30.0,5.0,132.0,100.0,7.331360946745562,0.34639134786117837,11.53328,2.53408,0.7575757575757576,2.0,10.0,100.0,17.0
0.0,0.0,24.0,35.0,24.0,8.0,120.0,86.0,7.634615384615385,0.37555264483627204,10.56768,2.0928,0.7166666666666667,2.0,10.0,100.0,17.0
0.0,0.0,21.0,35.0,27.0,6.0,134.0,102.0,7.482352941176471,0.38319496855345914,11.78848,2.2672,0.7611940298507462,2.0,10.0,100.0,17.0
0.0,0.0,27.0,35.0,32.0,7.0,130.0,100.0,7.38728323699422,0.38812644757433484,11.47104,2.7904,0.7692307692307693,2.0,10.0,100.0,17.0
0.0,0.0,28.0,35.0,31.0,7.0,127.0,93.0,7.47239263803681,0.38370574712643674,11.17808,2.7032,0.7322834645669292,2.0,10.0,100.0,17.0
0.0,0.0,21.0,35.0,27.0,12.0,124.0,92.0,7.5,0.3822933333333334,10.91632,2.0928,0.7419354838709677,2.0,10.0,100.0,17.0
0.0,0.0,33.0,34.0,38.0,8.0,117.0,78.0,7.610738255033557,0.36596712522045854,10.29456,3.3136,0.6666666666666666,2.0,10.0,100.0,17.0
0.0,0.0,26.0,34.0,28.0,10.0,123.0,93.0,7.2387096774193544,0.38477575757575766,10.81776,2.4416,0.7560975609756098,2.0,10.0,100.0,17.0
1.0,1.0,27.0,42.0,38.0,4.0,125.0,95.0,7.445783132530121,0.46209242718446597,10.9376,2.62128,0.76,2.0,10.0,100.0,17.0
0.0,0.0,25.0,32.0,32.0,4.0,138.0,104.0,7.395348837209302,0.35447144654088053,12.13472,2.7032,0.7536231884057971,2.0,10.0,100.0,17.0
0.0,0.0,18.0,35.0,29.0,8.0,141.0,117.0,7.333333333333333,0.3909818181818182,12.41872,2.5288,0.8297872340425532,2.0,10.0,100.0,17.0
0.0,0.0,28.0,35.0,31.0,9.0,132.0,95.0,7.463414634146342,0.3841673202614379,11.60256,2.7032,0.7196969696969697,2.0,10.0,100.0,17.0
0.0,0.0,20.0,35.0,27.0,7.0,142.0,108.0,7.817142857142857,0.3667836257309942,12.47568,2.2672,0.7605633802816901,2.0,10.0,100.0,17.0
0.0,0.0,32.0,36.0,37.0,6.0,120.0,87.0,7.346153846153846,0.40145089005235596,10.00368,2.9648,0.725,2.0,10.0,100.0,17.0
0.0,0.0,29.0,34.0,39.0,10.0,118.0,90.0,7.636363636363637,0.36473904761904763,10.40272,3.052,0.7627118644067796,2.0,10.0,100.0,17.0
0.0,0.0,20.0,35.0,25.0,8.0,127.0,96.0,7.490445859872612,0.3827809523809524,11.08224,1.9184,0.7559055118110236,2.0,10.0,100.0,17.0
0.0,0.0,22.0,36.0,25.0,7.0,135.0,108.0,7.160714285714286,0.4118471820448878,11.87488,1.9184,0.8,2.0,10.0,100.0,17.0
0.0,0.0,26.0,30.0,29.0,9.0,128.0,95.0,8.131578947368421,0.3022291262135922,11.23072,2.5288,0.7421875,2.0,10.0,100.0,17.0
0.0,0.0,22.0,38.0,27.0,9.0,134.0,100.0,7.329113924050633,0.4247389291882556,11.75392,2.3544,0.746268656716418,2.0,10.0,100.0,17.0
0.0,0.0,29.0,36.0,29.0,9.0,111.0,84.0,7.541666666666667,0.3910435359116021,9.78544,2.5288,0.7567567567567568,2.0,10.0,100.0,17.0
0.0,0.0,23.0,35.0,28.0,6.0,135.0,106.0,7.4035087719298245,0.38727582938388627,11.88512,2.18,0.7851851851851852,2.0,10.0,100.0,17.0
0.0,0.0,19.0,36.0,25.0,10.0,147.0,117.0,8.0,0.36863999999999997,12.42672,1.9184,0.7959183673469388,2.0,10.0,100.0,17.0
0.0,0.0,26.0,35.0,29.0,7.0,123.0,91.0,7.428571428571429,0.38596923076923073,10.7128,2.5288,0.7398373983739838,2.0,10.0,100.0,17.0
1.0,1.0,33.0,44.0,44.0,9.0,138.0,97.0,7.373493975903615,0.48884287581699354,11.29168,3.06256,0.7028985507246377,2.0,10.0,100.0,17.0
0.0,0.0,20.0,39.0,21.0,3.0,149.0,116.0,7.420118343195266,0.43056995215311006,12.80464,1.8312,0.7785234899328859,2.0,10.0,100.0,17.0
0.0,0.0,24.0,42.0,29.0,7.0,139.0,103.0,7.246987951807229,0.47476827930174553,12.03648,2.2672,0.7410071942446043,2.0,10.0,100.0,17.0
0.0,0.0,34.0,35.0,40.0,5.0,132.0,101.0,7.5182926829268295,0.3813631792376317,11.03856,3.2264,0.7651515151515151,2.0,10.0,100.0,17.0
0.0,0.0,22.0,40.0,26.0,6.0,151.0,115.0,7.371428571428571,0.4445271317829458,13.23632,2.2672,0.7615894039735099,2.0,10.0,100.0,17.0
0.0,0.0,17.0,40.0,18.0,6.0,145.0,111.0,7.4733727810650885,0.43846334125098974,12.71312,1.5696,0.7655172413793103,2.0,10.0,100.0,17.0
0.0,0.0,23.0,40.0,24.0,6.0,134.0,98.0,7.613924050632911,0.43036940980881133,11.75392,2.0928,0.7313432835820896,2.0,10.0,100.0,17.0
0.0,0.0,22.0,40.0,23.0,6.0,149.0,113.0,7.491329479768786,0.4374123456790123,13.06192,2.0056,0.7583892617449665,2.0,10.0,100.0,17.0
0.0,0.0,22.0,40.0,23.0,4.0,155.0,115.0,7.4916201117318435,0.43739537658463834,13.01168,2.0056,0.7419354838709677,2.0,10.0,100.0,17.0
0.0,0.0,22.0,39.0,22.0,4.0,156.0,118.0,7.5,0.425984,13.67232,1.9184,0.7564102564102564,2.0,10.0,100.0,17.0
0.0,0.0,18.0,41.0,18.0,8.0,162.0,125.0,7.580645161290323,0.44306519148936163,13.62208,1.5696,0.7716049382716049,2.0,10.0,100.0,17.0
0.0,0.0,22.0,34.0,22.0,7.0,129.0,94.0,7.647058823529412,0.36422892307692306,11.31792,1.9184,0.7286821705426356,2.0,10.0,100.0,17.0
0.0,0.0,21.0,41.0,24.0,8.0,140.0,107.0,8.071428571428571,0.4161246017699115,12.29488,1.8312,0.7642857142857142,2.0,10.0,100.0,17.0
0.0,0.0,19.0,41.0,19.0,9.0,160.0,125.0,7.9,0.4251544303797468,13.43616,1.6568,0.78125,2.0,10.0,100.0,17.0
0.0,0.0,24.0,40.0,25.0,5.0,141.0,100.0,7.863354037267081,0.4167178515007898,12.3528,2.18,0.7092198581560284,2.0,10.0,100.0,17.0
0.0,0.0,24.0,40.0,24.0,14.0,135.0,98.0,8.129032258064516,0.4030984126984126,11.8296,2.0928,0.725925925925926,2.0,10.0,100.0,17.0
0.0,0.0,27.0,40.0,28.0,8.0,139.0,101.0,7.886792452830188,0.41547942583732067,12.1784,2.4416,0.7266187050359713,2.0,10.0,100.0,17.0
0.0,0.0,21.0,39.0,22.0,6.0,137.0,106.0,7.865853658536586,0.4061707906976744,12.03536,1.9184,0.7737226277372263,2.0,10.0,100.0,17.0
1.0,1.0,39.0,39.0,41.0,4.0,86.0,44.0,8.598425196850394,0.37156571428571417,7.5336,3.31888,0.5116279069767442,2.0,10.0,100.0,17.0
1.0,1.0,33.0,34.0,40.0,3.0,50.0,16.0,9.89010989010989,0.2816227555555555,4.3088,2.79568,0.32,2.0,10.0,100.0,17.0
0.0,0.0,32.0,31.0,32.0,0.0,33.0,2.0,10.409090909090908,0.2439713537117904,2.97424,2.7904,0.06060606060606061,2.0,10.0,100.0,17.0
1.0,1.0,37.0,36.0,44.0,0.0,36.0,0.0,11.830985915492958,0.2492708571428571,3.15312,3.14448,0.0,2.0,10.0,100.0,17.0
0.0,0.0,39.0,41.0,51.0,0.0,61.0,27.0,10.705882352941176,0.31372659340659337,5.36,3.6624,0.4426229508196721,2.0,10.0,100.0,17.0
2.0,2.0,40.0,44.0,45.0,12.0,97.0,53.0,10.795275590551181,0.33389420860685626,7.88608,3.32416,0.5463917525773195,2.0,10.0,100.0,17.0
