devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,4.0,8.0,100.0,13.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.0,0.0220553846153846,0.54112,0.52848,0.0,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.88352,0.872,0.0,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.8904,0.872,0.0,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,19.73684210526316,0.0415061333333333,0.896,0.872,0.0,4.0,8.0,100.0,13.0
1.0,1.0,13.0,13.0,16.0,3.0,21.0,8.0,23.571428571428573,0.0451801212121212,1.76752,1.05168,0.3809523809523809,4.0,8.0,100.0,13.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,18.0,0.0682666666666666,1.3264,1.308,0.0,4.0,8.0,100.0,13.0
1.0,1.0,16.0,17.0,19.0,0.0,17.0,0.0,19.0,0.0732968421052631,1.41872,1.31328,0.0,4.0,8.0,100.0,13.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,18.818181818181817,0.0783582608695652,1.58112,1.6568,0.0,4.0,8.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,22.2,0.0738018018018017,1.84272,1.744,0.0476190476190476,4.0,8.0,100.0,13.0
0.0,0.0,19.0,19.0,22.0,1.0,20.0,1.0,20.33333333333333,0.0765481967213114,1.7624,1.6568,0.05,4.0,8.0,100.0,13.0
0.0,0.0,19.0,20.0,21.0,2.0,22.0,2.0,21.214285714285715,0.0772309764309764,1.93552,1.6568,0.0909090909090909,4.0,8.0,100.0,13.0
1.0,1.0,24.0,23.0,25.0,5.0,31.0,8.0,19.0,0.0991663157894736,2.63392,2.01088,0.2580645161290322,4.0,8.0,100.0,13.0
0.0,0.0,25.0,25.0,26.0,2.0,32.0,7.0,17.05263157894737,0.1200987654320987,2.80768,2.18,0.21875,4.0,8.0,100.0,13.0
0.0,0.0,25.0,26.0,30.0,1.0,32.0,7.0,15.878048780487806,0.1341424270353302,2.8144,2.18,0.21875,4.0,8.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,3.0,34.0,9.0,17.763157894736842,0.1152948148148148,2.97632,2.18,0.2647058823529412,4.0,8.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,3.0,32.0,8.0,17.666666666666668,0.1112875471698113,2.80192,2.0928,0.25,4.0,8.0,100.0,13.0
0.0,0.0,23.0,24.0,26.0,1.0,31.0,7.0,15.394736842105264,0.1277111794871794,2.7216,2.0056,0.2258064516129032,4.0,8.0,100.0,13.0
0.0,0.0,24.0,25.0,26.0,3.0,32.0,7.0,16.95,0.1208259587020648,2.81328,2.0928,0.21875,4.0,8.0,100.0,13.0
0.0,0.0,25.0,23.0,30.0,1.0,30.0,7.0,16.23076923076923,0.1160856872037914,2.64,2.18,0.2333333333333333,4.0,8.0,100.0,13.0
1.0,1.0,26.0,27.0,27.0,4.0,36.0,9.0,17.341463414634145,0.127546329113924,3.06992,2.18528,0.25,4.0,8.0,100.0,13.0
1.0,1.0,32.0,32.0,33.0,0.0,37.0,5.0,15.142857142857142,0.1731139622641509,3.15712,2.70848,0.1351351351351351,4.0,8.0,100.0,13.0
0.0,0.0,35.0,34.0,35.0,3.0,44.0,10.0,15.625,0.17825792,3.84832,3.052,0.2272727272727272,4.0,8.0,100.0,13.0
1.0,1.0,37.0,37.0,38.0,1.0,43.0,6.0,15.125,0.2003993388429752,3.68032,3.14448,0.1395348837209302,4.0,8.0,100.0,13.0
0.0,0.0,39.0,41.0,39.0,2.0,47.0,7.0,15.529411764705882,0.2162812121212121,4.10992,3.4008,0.1489361702127659,4.0,8.0,100.0,13.0
0.0,0.0,38.0,37.0,38.0,4.0,47.0,10.0,15.117647058823527,0.2004968093385214,4.10992,3.3136,0.2127659574468085,4.0,8.0,100.0,13.0
0.0,0.0,39.0,40.0,39.0,2.0,46.0,6.0,15.96,0.20531328320802,4.02272,3.4008,0.1304347826086956,4.0,8.0,100.0,13.0
1.0,1.0,40.0,39.0,40.0,4.0,48.0,9.0,17.01923076923077,0.1877217627118644,4.1152,3.40608,0.1875,4.0,8.0,100.0,13.0
0.0,0.0,45.0,45.0,46.0,4.0,54.0,9.0,15.76271186440678,0.2338683870967742,4.72144,3.924,0.1666666666666666,4.0,8.0,100.0,13.0
0.0,0.0,44.0,44.0,44.0,9.0,59.0,15.0,17.0,0.2120282352941176,5.15632,3.8368,0.2542372881355932,4.0,8.0,100.0,13.0
1.0,1.0,37.0,48.0,38.0,13.0,104.0,57.0,14.20183486238532,0.2768768992248062,8.9176,3.14448,0.5480769230769231,4.0,8.0,100.0,13.0
0.0,0.0,11.0,49.0,11.0,10.0,266.0,221.0,7.977777777777778,0.5031576601671309,23.20672,0.9592,0.8308270676691729,4.0,8.0,100.0,13.0
0.0,0.0,6.0,49.0,6.0,4.0,289.0,243.0,6.819112627986348,0.5886513713713714,25.21232,0.5232,0.8408304498269896,4.0,8.0,100.0,13.0
0.0,0.0,6.0,49.0,7.0,9.0,285.0,240.0,7.328719723183391,0.5477191312559018,24.86352,0.6104,0.8421052631578947,4.0,8.0,100.0,13.0
0.0,0.0,5.0,50.0,5.0,3.0,300.0,254.0,6.631578947368421,0.6176507936507936,25.59808,0.436,0.8466666666666667,4.0,8.0,100.0,13.0
1.0,1.0,10.0,52.0,11.0,5.0,279.0,232.0,6.845070422535211,0.622322304526749,24.25952,0.79008,0.8315412186379928,4.0,8.0,100.0,13.0
0.0,0.0,10.0,53.0,10.0,3.0,300.0,248.0,6.789473684210527,0.6394840310077519,26.17152,0.872,0.8266666666666667,4.0,8.0,100.0,13.0
0.0,0.0,12.0,54.0,12.0,6.0,285.0,237.0,6.882352941176471,0.6427569230769229,24.86352,1.0464,0.8315789473684211,4.0,8.0,100.0,13.0
0.0,0.0,10.0,54.0,10.0,2.0,300.0,248.0,6.858552631578948,0.6449873956834532,26.17152,0.872,0.8266666666666667,4.0,8.0,100.0,13.0
0.0,0.0,11.0,53.0,11.0,3.0,287.0,237.0,6.927835051546392,0.6267123809523808,25.03792,0.9592,0.8257839721254355,4.0,8.0,100.0,13.0
0.0,0.0,28.0,34.0,28.0,1.0,74.0,42.0,8.672727272727272,0.3211538784067086,6.55648,2.4416,0.5675675675675675,4.0,8.0,100.0,13.0
0.0,0.0,20.0,20.0,21.0,0.0,20.0,0.0,11.785714285714286,0.1390157575757575,1.84768,1.744,0.0,4.0,8.0,100.0,13.0
0.0,0.0,19.0,19.0,20.0,0.0,19.0,0.0,11.78181818181818,0.1321086419753086,1.76048,1.6568,0.0,4.0,8.0,100.0,13.0
0.0,0.0,17.0,21.0,22.0,14.0,58.0,37.0,14.816326530612244,0.1161097520661157,5.1728,1.4824,0.6379310344827587,4.0,8.0,100.0,13.0
2.0,2.0,33.0,29.0,44.0,5.0,45.0,15.0,9.878048780487806,0.2405009382716049,3.86144,2.71376,0.3333333333333333,4.0,8.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,12.339622641509434,0.1925245259938837,2.59792,2.5288,0.0,4.0,8.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,14.127272727272729,0.1739613899613899,2.77232,2.616,0.032258064516129,4.0,8.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,16.38888888888889,0.1449567457627118,2.68512,2.5288,0.0333333333333333,4.0,8.0,100.0,13.0
1.0,1.0,32.0,33.0,39.0,5.0,42.0,10.0,17.4,0.1553655172413793,3.65776,2.70848,0.238095238095238,4.0,8.0,100.0,13.0
2.0,2.0,37.0,41.0,54.0,13.0,75.0,44.0,13.991150442477876,0.2400603162555344,6.24288,3.06256,0.5866666666666667,4.0,8.0,100.0,13.0
1.0,1.0,27.0,53.0,28.0,26.0,192.0,148.0,11.839024390243903,0.3667329213020189,16.69616,2.27248,0.7708333333333334,4.0,8.0,100.0,13.0
0.0,0.0,17.0,48.0,17.0,20.0,224.0,182.0,8.65677966101695,0.4542289574155653,19.56736,1.4824,0.8125,4.0,8.0,100.0,13.0
0.0,0.0,10.0,49.0,10.0,3.0,265.0,219.0,7.03971119133574,0.5702052102564104,23.14256,0.872,0.8264150943396227,4.0,8.0,100.0,13.0
0.0,0.0,11.0,47.0,11.0,7.0,257.0,211.0,7.182156133828996,0.5360841407867495,22.44496,0.9592,0.8210116731517509,4.0,8.0,100.0,13.0
0.0,0.0,17.0,49.0,20.0,8.0,209.0,168.0,7.351351351351352,0.5460329411764706,18.26368,1.4824,0.8038277511961722,4.0,8.0,100.0,13.0
0.0,0.0,15.0,50.0,15.0,4.0,230.0,188.0,7.487394957983193,0.5470527497194164,20.07904,1.308,0.8173913043478261,4.0,8.0,100.0,13.0
0.0,0.0,15.0,49.0,17.0,9.0,243.0,198.0,7.768924302788845,0.5166841435897435,21.21264,1.4824,0.8148148148148148,4.0,8.0,100.0,13.0
0.0,0.0,17.0,49.0,17.0,9.0,217.0,175.0,8.08,0.4967920792079208,18.94544,1.4824,0.8064516129032258,4.0,8.0,100.0,13.0
0.0,0.0,15.0,50.0,15.0,7.0,240.0,196.0,7.403225806451613,0.5532723311546841,20.95104,1.308,0.8166666666666667,4.0,8.0,100.0,13.0
0.0,0.0,25.0,43.0,26.0,13.0,190.0,149.0,7.716279069767442,0.4565101868595539,16.6512,2.2672,0.7842105263157895,4.0,8.0,100.0,13.0
1.0,1.0,41.0,31.0,58.0,0.0,42.0,3.0,10.317073170731708,0.2461473286052009,3.60384,3.49328,0.0714285714285714,4.0,8.0,100.0,13.0
3.0,3.0,35.0,27.0,54.0,1.0,38.0,6.0,11.181818181818182,0.1978068292682926,3.25024,2.80624,0.1578947368421052,4.0,8.0,100.0,13.0
2.0,2.0,39.0,39.0,50.0,3.0,46.0,7.0,12.845070422535212,0.2487242105263157,3.9112,3.23696,0.1521739130434782,4.0,8.0,100.0,13.0
1.0,1.0,44.0,44.0,48.0,2.0,50.0,6.0,15.363636363636363,0.234611124260355,4.32096,3.75488,0.12,4.0,8.0,100.0,13.0
1.0,1.0,46.0,47.0,50.0,5.0,59.0,12.0,15.64,0.2461790281329923,5.10576,3.92928,0.2033898305084746,4.0,8.0,100.0,13.0
0.0,0.0,41.0,49.0,42.0,15.0,123.0,74.0,14.533333333333331,0.2761981651376147,10.76016,3.6624,0.6016260162601627,4.0,8.0,100.0,13.0
0.0,0.0,17.0,49.0,17.0,16.0,237.0,193.0,9.0,0.4460088888888889,20.70096,1.4824,0.8143459915611815,4.0,8.0,100.0,13.0
0.0,0.0,13.0,49.0,13.0,5.0,251.0,204.0,7.254752851711027,0.5533034800838573,21.92176,1.1336,0.8127490039840638,4.0,8.0,100.0,13.0
0.0,0.0,13.0,49.0,14.0,10.0,258.0,213.0,7.4222222222222225,0.5408191616766467,22.53216,1.2208,0.8255813953488372,4.0,8.0,100.0,13.0
0.0,0.0,13.0,50.0,13.0,3.0,265.0,220.0,7.126353790613718,0.5747679837892603,23.14256,1.1336,0.8301886792452831,4.0,8.0,100.0,13.0
0.0,0.0,17.0,49.0,17.0,6.0,259.0,209.0,7.394833948339484,0.5428221956087824,22.61936,1.4824,0.806949806949807,4.0,8.0,100.0,13.0
0.0,0.0,11.0,49.0,11.0,8.0,256.0,211.0,7.231343283582089,0.5550946542827658,22.35776,0.9592,0.82421875,4.0,8.0,100.0,13.0
0.0,0.0,13.0,49.0,13.0,8.0,267.0,219.0,7.354838709677419,0.5457740350877193,23.31696,1.1336,0.8202247191011236,4.0,8.0,100.0,13.0
0.0,0.0,13.0,48.0,14.0,2.0,250.0,205.0,7.374045801526718,0.5332432298136645,21.83456,1.2208,0.82,4.0,8.0,100.0,13.0
0.0,0.0,15.0,49.0,15.0,6.0,237.0,192.0,7.264367816091954,0.5525711392405064,20.73552,1.308,0.810126582278481,4.0,8.0,100.0,13.0
0.0,0.0,27.0,26.0,30.0,0.0,32.0,6.0,11.652173913043478,0.1827916417910447,2.8952,2.3544,0.1875,4.0,8.0,100.0,13.0
1.0,1.0,24.0,22.0,40.0,2.0,24.0,1.0,11.815384615384616,0.1525333333333333,2.12096,2.01088,0.0416666666666666,4.0,8.0,100.0,13.0
2.0,2.0,38.0,37.0,43.0,16.0,115.0,78.0,13.25,0.2287577358490566,9.9488,3.14976,0.6782608695652174,4.0,8.0,100.0,13.0
0.0,0.0,36.0,33.0,39.0,3.0,46.0,11.0,13.970149253731345,0.1935097435897436,4.06992,3.1392,0.2391304347826087,4.0,8.0,100.0,13.0
1.0,1.0,37.0,38.0,51.0,1.0,41.0,4.0,13.2,0.235830303030303,3.55584,3.14448,0.0975609756097561,4.0,8.0,100.0,13.0
2.0,2.0,50.0,50.0,62.0,1.0,61.0,12.0,13.105263157894736,0.3125461847389558,4.94464,4.20144,0.1967213114754098,4.0,8.0,100.0,13.0
1.0,1.0,54.0,55.0,56.0,2.0,68.0,13.0,14.753424657534246,0.3053935004642525,5.61456,4.71408,0.1911764705882352,4.0,8.0,100.0,13.0
0.0,0.0,55.0,54.0,58.0,2.0,62.0,8.0,16.565217391304348,0.2670462992125983,5.42512,4.796,0.1290322580645161,4.0,8.0,100.0,13.0
1.0,1.0,60.0,60.0,61.0,2.0,67.0,7.0,17.125,0.2870189781021898,5.77312,5.15008,0.1044776119402985,4.0,8.0,100.0,13.0
