devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.46,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.090909090909092,0.0312888888888888,0.45312,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,22.5,0.0182044444444444,0.4544,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.09090909090909,0.0163246376811594,0.45312,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,11.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,3.0,9.0,100.0,11.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,23.571428571428573,0.0382293333333333,0.88352,0.872,0.0,3.0,9.0,100.0,11.0
0.0,0.0,9.0,10.0,14.0,0.0,10.0,0.0,19.42105263157895,0.042181029810298,0.896,0.7848,0.0,3.0,9.0,100.0,11.0
1.0,1.0,16.0,15.0,17.0,0.0,15.0,0.0,16.8,0.0731428571428571,1.23872,1.31328,0.0,3.0,9.0,100.0,11.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,20.68421052631579,0.0594076335877862,1.31952,1.2208,0.0,3.0,9.0,100.0,11.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,22.5,0.0509724444444444,1.23232,1.308,0.0,3.0,9.0,100.0,11.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.625,0.0793110828025477,1.58752,1.57488,0.0,3.0,9.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,20.5,0.0759258536585365,1.75552,1.6568,0.05,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.625,0.0757641618497109,1.75552,1.744,0.0,3.0,9.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,21.46153846153846,0.0763412186379928,1.92992,1.744,0.0909090909090909,3.0,9.0,100.0,11.0
0.0,0.0,20.0,21.0,30.0,1.0,21.0,1.0,18.17142857142857,0.0946716981132075,1.86768,1.744,0.0476190476190476,3.0,9.0,100.0,11.0
1.0,1.0,20.0,21.0,21.0,0.0,21.0,0.0,20.07692307692308,0.0856864367816092,1.76192,1.66208,0.0,3.0,9.0,100.0,11.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,22.875,0.0859488524590163,2.45312,2.18,0.1428571428571428,3.0,9.0,100.0,11.0
0.0,0.0,24.0,24.0,29.0,2.0,26.0,2.0,19.88571428571429,0.0988689655172413,2.2912,2.0928,0.0769230769230769,3.0,9.0,100.0,11.0
0.0,0.0,25.0,25.0,28.0,4.0,29.0,4.0,21.916666666666668,0.093444866920152,2.5472,2.18,0.1379310344827586,3.0,9.0,100.0,11.0
0.0,0.0,25.0,25.0,27.0,5.0,30.0,5.0,21.666666666666668,0.0945230769230769,2.63312,2.18,0.1666666666666666,3.0,9.0,100.0,11.0
1.0,1.0,31.0,31.0,32.0,1.0,32.0,1.0,19.2972972972973,0.1315997759103641,2.72112,2.62128,0.03125,3.0,9.0,100.0,11.0
0.0,0.0,29.0,30.0,29.0,2.0,32.0,2.0,21.83333333333333,0.1125618320610687,2.80192,2.5288,0.0625,3.0,9.0,100.0,11.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,22.23529411764705,0.1068427513227513,2.62752,2.616,0.0333333333333333,3.0,9.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,2.0,32.0,3.0,22.916666666666668,0.1036660363636363,2.80192,2.5288,0.09375,3.0,9.0,100.0,11.0
0.0,0.0,28.0,29.0,28.0,1.0,29.0,1.0,22.363636363636363,0.1062295934959349,2.54032,2.4416,0.0344827586206896,3.0,9.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,25.62162162162162,0.0959189873417721,2.88912,2.616,0.0909090909090909,3.0,9.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,26.647058823529413,0.0891535540838852,2.62752,2.5288,0.0333333333333333,3.0,9.0,100.0,11.0
1.0,1.0,31.0,32.0,32.0,4.0,36.0,4.0,26.48780487804878,0.0989678084714548,3.06992,2.62128,0.1111111111111111,3.0,9.0,100.0,11.0
1.0,1.0,39.0,39.0,40.0,7.0,61.0,22.0,19.863636363636363,0.1608406407322654,5.24992,3.31888,0.360655737704918,3.0,9.0,100.0,11.0
0.0,0.0,39.0,39.0,39.0,0.0,45.0,6.0,21.3061224489796,0.149951264367816,3.93552,3.4008,0.1333333333333333,3.0,9.0,100.0,11.0
0.0,0.0,39.0,38.0,39.0,1.0,45.0,7.0,21.551020408163264,0.1444460606060606,3.93552,3.4008,0.1555555555555555,3.0,9.0,100.0,11.0
1.0,1.0,46.0,46.0,47.0,1.0,53.0,7.0,20.224137931034484,0.1863278431372549,4.55232,3.92928,0.1320754716981132,3.0,9.0,100.0,11.0
1.0,1.0,43.0,45.0,44.0,1.0,51.0,7.0,19.446428571428573,0.1895669421487603,4.37792,3.66768,0.1372549019607843,3.0,9.0,100.0,11.0
0.0,0.0,50.0,48.0,50.0,3.0,59.0,10.0,20.761904761904763,0.1893930275229358,5.15632,4.36,0.1694915254237288,3.0,9.0,100.0,11.0
0.0,0.0,49.0,50.0,49.0,2.0,56.0,7.0,21.5,0.1905116279069767,4.89472,4.2728,0.125,3.0,9.0,100.0,11.0
0.0,0.0,50.0,50.0,50.0,5.0,61.0,11.0,21.923076923076923,0.1868350877192982,5.33072,4.36,0.180327868852459,3.0,9.0,100.0,11.0
0.0,0.0,48.0,49.0,48.0,0.0,54.0,5.0,22.96551724137931,0.1747872672672672,4.72032,4.1856,0.0925925925925925,3.0,9.0,100.0,11.0
0.0,0.0,48.0,48.0,48.0,6.0,62.0,14.0,25.363636363636363,0.1550313978494623,5.41792,4.1856,0.2258064516129032,3.0,9.0,100.0,11.0
0.0,0.0,49.0,50.0,49.0,1.0,54.0,4.0,24.724137931034484,0.1656680613668061,4.72032,4.2728,0.074074074074074,3.0,9.0,100.0,11.0
0.0,0.0,50.0,48.0,50.0,5.0,60.0,12.0,25.21875,0.1559220817843866,5.24352,4.36,0.2,3.0,9.0,100.0,11.0
0.0,0.0,49.0,49.0,49.0,3.0,59.0,10.0,25.33333333333333,0.1584505263157894,5.15632,4.2728,0.1694915254237288,3.0,9.0,100.0,11.0
0.0,0.0,48.0,48.0,48.0,4.0,59.0,11.0,25.714285714285715,0.1529173333333333,5.15632,4.1856,0.1864406779661017,3.0,9.0,100.0,11.0
0.0,0.0,49.0,49.0,49.0,5.0,60.0,11.0,25.875,0.1551335265700482,5.24352,4.2728,0.1833333333333333,3.0,9.0,100.0,11.0
0.0,0.0,49.0,49.0,51.0,6.0,72.0,23.0,24.473684210526315,0.1640161720430107,6.28992,4.4472,0.3194444444444444,3.0,9.0,100.0,11.0
0.0,0.0,50.0,50.0,50.0,3.0,59.0,9.0,25.52380952380953,0.1604776119402984,5.15632,4.36,0.1525423728813559,3.0,9.0,100.0,11.0
0.0,0.0,47.0,48.0,47.0,5.0,59.0,11.0,26.33333333333333,0.1493225316455696,5.15632,4.0984,0.1864406779661017,3.0,9.0,100.0,11.0
0.0,0.0,49.0,49.0,49.0,2.0,57.0,8.0,27.098360655737704,0.1481299939503932,4.98192,4.2728,0.1403508771929824,3.0,9.0,100.0,11.0
0.0,0.0,49.0,48.0,49.0,6.0,60.0,12.0,26.15625,0.1503334767025089,5.24352,4.2728,0.2,3.0,9.0,100.0,11.0
0.0,0.0,50.0,50.0,50.0,4.0,59.0,9.0,26.428571428571427,0.1549837837837838,5.15632,4.36,0.1525423728813559,3.0,9.0,100.0,11.0
0.0,0.0,48.0,48.0,48.0,4.0,57.0,9.0,25.57377049180328,0.1537575384615384,4.98192,4.1856,0.1578947368421052,3.0,9.0,100.0,11.0
0.0,0.0,48.0,48.0,48.0,5.0,60.0,12.0,27.421875,0.1433950085470085,5.24352,4.1856,0.2,3.0,9.0,100.0,11.0
0.0,0.0,49.0,49.0,49.0,10.0,69.0,20.0,26.17808219178082,0.1533374358974359,6.02832,4.2728,0.2898550724637681,3.0,9.0,100.0,11.0
0.0,0.0,50.0,50.0,50.0,3.0,60.0,10.0,27.0,0.1517037037037037,5.24352,4.36,0.1666666666666666,3.0,9.0,100.0,11.0
0.0,0.0,49.0,49.0,49.0,5.0,60.0,11.0,26.015625,0.1542949669669669,5.24352,4.2728,0.1833333333333333,3.0,9.0,100.0,11.0
0.0,0.0,48.0,48.0,48.0,2.0,56.0,8.0,27.15,0.1448309392265193,4.89472,4.1856,0.1428571428571428,3.0,9.0,100.0,11.0
0.0,0.0,49.0,50.0,50.0,8.0,67.0,17.0,26.70422535211268,0.1533839662447257,5.85392,4.36,0.2537313432835821,3.0,9.0,100.0,11.0
0.0,0.0,49.0,48.0,49.0,7.0,61.0,13.0,25.523076923076925,0.1540629294755877,5.33072,4.2728,0.2131147540983606,3.0,9.0,100.0,11.0
0.0,0.0,49.0,49.0,49.0,4.0,68.0,19.0,24.08333333333333,0.1666746020761245,5.94112,4.2728,0.2794117647058823,3.0,9.0,100.0,11.0
0.0,0.0,48.0,48.0,48.0,6.0,61.0,13.0,25.06153846153846,0.1569001841620625,5.33072,4.1856,0.2131147540983606,3.0,9.0,100.0,11.0
0.0,0.0,49.0,49.0,49.0,5.0,60.0,11.0,27.5625,0.1456355555555555,5.24352,4.2728,0.1833333333333333,3.0,9.0,100.0,11.0
0.0,0.0,49.0,49.0,50.0,3.0,62.0,13.0,27.227272727272727,0.1474286477462437,5.41792,4.36,0.2096774193548387,3.0,9.0,100.0,11.0
0.0,0.0,50.0,50.0,50.0,6.0,63.0,13.0,27.80597014925373,0.1473064949006978,5.50512,4.36,0.2063492063492063,3.0,9.0,100.0,11.0
0.0,0.0,46.0,49.0,46.0,9.0,72.0,24.0,25.34210526315789,0.1583956801661474,6.28992,4.0112,0.3333333333333333,3.0,9.0,100.0,11.0
0.0,0.0,23.0,48.0,25.0,37.0,204.0,161.0,14.0625,0.2796202666666667,17.80032,2.18,0.7892156862745098,3.0,9.0,100.0,11.0
0.0,0.0,21.0,48.0,22.0,17.0,195.0,151.0,10.296482412060302,0.3818935285505124,17.01552,1.9184,0.7743589743589744,3.0,9.0,100.0,11.0
0.0,0.0,20.0,50.0,20.0,9.0,198.0,156.0,8.643564356435643,0.4738785796105383,17.27712,1.744,0.7878787878787878,3.0,9.0,100.0,11.0
0.0,0.0,21.0,48.0,22.0,9.0,185.0,145.0,8.825396825396826,0.4455505035971222,16.14352,1.9184,0.7837837837837838,3.0,9.0,100.0,11.0
0.0,0.0,27.0,48.0,28.0,8.0,192.0,146.0,8.448979591836734,0.4654005797101449,16.75392,2.4416,0.7604166666666666,3.0,9.0,100.0,11.0
0.0,0.0,22.0,50.0,24.0,10.0,183.0,140.0,8.823529411764707,0.4642133333333332,15.96912,2.0928,0.7650273224043715,3.0,9.0,100.0,11.0
0.0,0.0,26.0,49.0,26.0,11.0,187.0,141.0,9.172774869109949,0.4376080365296804,16.31792,2.2672,0.7540106951871658,3.0,9.0,100.0,11.0
0.0,0.0,24.0,49.0,25.0,10.0,176.0,135.0,9.533333333333331,0.4210573426573426,15.35872,2.18,0.7670454545454546,3.0,9.0,100.0,11.0
0.0,0.0,23.0,48.0,24.0,14.0,189.0,147.0,9.575129533678757,0.4106638961038961,16.49232,2.0928,0.7777777777777778,3.0,9.0,100.0,11.0
0.0,0.0,30.0,50.0,31.0,9.0,175.0,129.0,8.983240223463687,0.4559601990049751,15.27152,2.7032,0.7371428571428571,3.0,9.0,100.0,11.0
0.0,0.0,23.0,48.0,26.0,8.0,181.0,135.0,9.04864864864865,0.4345577060931899,15.79472,2.2672,0.7458563535911602,3.0,9.0,100.0,11.0
0.0,0.0,24.0,49.0,25.0,9.0,184.0,137.0,9.51063829787234,0.4220621029082774,16.05632,2.18,0.7445652173913043,3.0,9.0,100.0,11.0
0.0,0.0,22.0,49.0,24.0,9.0,189.0,144.0,9.73056994818653,0.4125225985090521,16.49232,2.0928,0.7619047619047619,3.0,9.0,100.0,11.0
0.0,0.0,20.0,48.0,20.0,3.0,203.0,159.0,8.347826086956522,0.47104,17.71312,1.744,0.7832512315270936,3.0,9.0,100.0,11.0
0.0,0.0,24.0,49.0,24.0,4.0,198.0,150.0,8.970297029702971,0.4474857395143488,17.27712,2.0928,0.7575757575757576,3.0,9.0,100.0,11.0
0.0,0.0,33.0,47.0,34.0,8.0,150.0,101.0,9.77777777777778,0.3937745454545454,13.11456,2.9648,0.6733333333333333,3.0,9.0,100.0,11.0
0.0,0.0,42.0,29.0,45.0,0.0,48.0,7.0,14.26027397260274,0.1665942747358309,4.25584,3.6624,0.1458333333333333,3.0,9.0,100.0,11.0
2.0,2.0,43.0,26.0,55.0,0.0,45.0,3.0,14.493506493506494,0.1469568458781361,3.84576,3.58576,0.0666666666666666,3.0,9.0,100.0,11.0
1.0,1.0,31.0,31.0,41.0,1.0,32.0,1.0,17.410714285714285,0.1458596102564102,2.77088,2.62128,0.03125,3.0,9.0,100.0,11.0
1.0,1.0,47.0,40.0,51.0,3.0,58.0,12.0,19.4,0.1689072164948453,5.02304,4.01648,0.2068965517241379,3.0,9.0,100.0,11.0
0.0,0.0,38.0,38.0,41.0,0.0,38.0,0.0,20.23529411764705,0.1538381395348837,3.34928,3.3136,0.0,3.0,9.0,100.0,11.0
1.0,1.0,43.0,43.0,50.0,1.0,44.0,1.0,20.785714285714285,0.1694702405498281,3.78608,3.66768,0.0227272727272727,3.0,9.0,100.0,11.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,24.23076923076923,0.1521371428571428,4.19712,3.8368,0.0625,3.0,9.0,100.0,11.0
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,26.25,0.1373135238095238,3.84832,3.924,0.0,3.0,9.0,100.0,11.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,27.12,0.1329085545722713,4.02272,3.8368,0.0434782608695652,3.0,9.0,100.0,11.0
0.0,0.0,43.0,44.0,43.0,0.0,43.0,0.0,28.46808510638298,0.1266147683109117,3.76112,3.7496,0.0,3.0,9.0,100.0,11.0
1.0,1.0,45.0,48.0,49.0,9.0,66.0,19.0,23.14864864864865,0.169865639229422,5.69312,3.84208,0.2878787878787879,3.0,9.0,100.0,11.0
0.0,0.0,50.0,48.0,50.0,3.0,58.0,9.0,25.11290322580645,0.156579267822736,5.06912,4.36,0.1551724137931034,3.0,9.0,100.0,11.0
0.0,0.0,29.0,50.0,29.0,29.0,167.0,123.0,15.421052631578949,0.2656109215017064,14.57392,2.5288,0.7365269461077845,3.0,9.0,100.0,11.0
0.0,0.0,37.0,48.0,37.0,12.0,153.0,106.0,11.0828025477707,0.3547983448275861,13.35312,3.2264,0.6928104575163399,3.0,9.0,100.0,11.0
0.0,0.0,21.0,48.0,21.0,11.0,179.0,137.0,9.327868852459016,0.4215496660808436,15.62032,1.8312,0.7653631284916201,3.0,9.0,100.0,11.0
0.0,0.0,24.0,49.0,24.0,14.0,196.0,152.0,10.17,0.3946981317600787,17.10272,2.0928,0.7755102040816326,3.0,9.0,100.0,11.0
0.0,0.0,22.0,50.0,22.0,7.0,183.0,141.0,8.598930481283423,0.4763383084577114,15.96912,1.9184,0.7704918032786885,3.0,9.0,100.0,11.0
0.0,0.0,22.0,49.0,22.0,8.0,191.0,147.0,8.76923076923077,0.4577459649122806,16.66672,1.9184,0.7696335078534031,3.0,9.0,100.0,11.0
0.0,0.0,22.0,48.0,22.0,13.0,202.0,157.0,9.37864077669903,0.4192675776397515,17.62592,1.9184,0.7772277227722773,3.0,9.0,100.0,11.0
0.0,0.0,21.0,48.0,21.0,11.0,197.0,156.0,9.194029850746269,0.4276862337662337,17.18992,1.8312,0.7918781725888325,3.0,9.0,100.0,11.0
0.0,0.0,22.0,50.0,22.0,10.0,202.0,157.0,9.75728155339806,0.419789054726368,17.62592,1.9184,0.7772277227722773,3.0,9.0,100.0,11.0
0.0,0.0,20.0,48.0,20.0,3.0,181.0,140.0,8.52972972972973,0.4609946768060836,15.79472,1.744,0.7734806629834254,3.0,9.0,100.0,11.0
0.0,0.0,18.0,48.0,18.0,8.0,195.0,154.0,8.804020100502512,0.4466323287671232,17.01552,1.5696,0.7897435897435897,3.0,9.0,100.0,11.0
0.0,0.0,33.0,50.0,33.0,12.0,188.0,138.0,9.84375,0.4161015873015872,16.40512,2.8776,0.7340425531914894,3.0,9.0,100.0,11.0
0.0,0.0,27.0,49.0,28.0,9.0,176.0,131.0,8.566666666666666,0.4685696498054474,15.35872,2.4416,0.7443181818181818,3.0,9.0,100.0,11.0
0.0,0.0,20.0,49.0,20.0,13.0,193.0,151.0,9.228426395939088,0.4349690649064905,16.84112,1.744,0.7823834196891192,3.0,9.0,100.0,11.0
0.0,0.0,22.0,48.0,24.0,12.0,195.0,150.0,8.381909547738694,0.4691246043165467,17.01552,2.0928,0.7692307692307693,3.0,9.0,100.0,11.0
0.0,0.0,19.0,50.0,19.0,9.0,193.0,149.0,8.771573604060913,0.466962962962963,16.84112,1.6568,0.772020725388601,3.0,9.0,100.0,11.0
0.0,0.0,37.0,40.0,46.0,2.0,95.0,52.0,10.271186440677964,0.3190283828382838,8.34496,3.2264,0.5473684210526316,3.0,9.0,100.0,11.0
0.0,0.0,29.0,30.0,33.0,0.0,31.0,11.0,16.641509433962263,0.1476789115646258,2.7856,2.5288,0.3548387096774194,3.0,9.0,100.0,11.0
1.0,1.0,44.0,32.0,49.0,4.0,71.0,26.0,13.59493670886076,0.192824729981378,5.80144,3.76016,0.3661971830985915,3.0,9.0,100.0,11.0
0.0,0.0,36.0,33.0,36.0,0.0,47.0,14.0,17.058823529411764,0.1584728275862069,4.10992,3.1392,0.2978723404255319,3.0,9.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,0.0,43.0,8.0,19.78723404255319,0.1449015053763441,3.76112,3.052,0.1860465116279069,3.0,9.0,100.0,11.0
