devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45536,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.8,0.0465454545454545,0.46096,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,3.0,9.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,3.0,9.0,100.0,27.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.0319807807807807,0.87888,0.872,0.0,3.0,9.0,100.0,27.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.0,0.0292571428571428,0.8776,0.872,0.0,3.0,9.0,100.0,27.0
2.0,2.0,17.0,18.0,20.0,3.0,27.0,9.0,15.517241379310343,0.0950272,2.1928,1.40576,0.3333333333333333,3.0,9.0,100.0,27.0
1.0,1.0,20.0,25.0,31.0,11.0,95.0,70.0,8.96875,0.2283484320557491,7.62976,2.53408,0.7368421052631579,3.0,9.0,100.0,27.0
0.0,0.0,21.0,23.0,30.0,9.0,79.0,56.0,8.734177215189874,0.2157226666666666,6.8888,2.616,0.7088607594936709,3.0,9.0,100.0,27.0
0.0,0.0,24.0,25.0,34.0,9.0,82.0,58.0,9.321428571428571,0.2197088122605364,7.15616,2.9648,0.7073170731707317,3.0,9.0,100.0,27.0
0.0,0.0,23.0,26.0,30.0,6.0,78.0,53.0,9.03658536585366,0.2356996491228069,6.23968,2.616,0.6794871794871795,3.0,9.0,100.0,27.0
0.0,0.0,16.0,25.0,18.0,12.0,107.0,82.0,8.162162162162161,0.2509139072847682,9.34192,1.5696,0.7663551401869159,3.0,9.0,100.0,27.0
1.0,1.0,29.0,28.0,31.0,6.0,90.0,60.0,8.526315789473685,0.2690212345679012,7.6968,2.53408,0.6666666666666666,3.0,9.0,100.0,27.0
0.0,0.0,24.0,30.0,31.0,10.0,94.0,67.0,8.330097087378642,0.2950265734265734,8.22096,2.4416,0.7127659574468085,3.0,9.0,100.0,27.0
0.0,0.0,20.0,30.0,23.0,14.0,114.0,88.0,7.951219512195122,0.3090846625766871,9.97136,1.8312,0.7719298245614035,3.0,9.0,100.0,27.0
0.0,0.0,20.0,31.0,21.0,15.0,116.0,87.0,8.0,0.31744,9.55328,1.8312,0.75,3.0,9.0,100.0,27.0
0.0,0.0,22.0,29.0,25.0,14.0,92.0,64.0,8.08695652173913,0.2937668817204301,8.08688,1.9184,0.6956521739130435,3.0,9.0,100.0,27.0
1.0,1.0,13.0,19.0,23.0,0.0,15.0,3.0,9.49090909090909,0.1639969348659004,1.17392,1.05168,0.2,3.0,9.0,100.0,27.0
1.0,1.0,18.0,18.0,26.0,3.0,20.0,2.0,10.666666666666666,0.1382399999999999,1.75632,1.48768,0.1,3.0,9.0,100.0,27.0
0.0,0.0,20.0,20.0,24.0,1.0,20.0,0.0,11.543478260869565,0.141932956685499,1.81872,1.744,0.0,3.0,9.0,100.0,27.0
1.0,1.0,22.0,22.0,26.0,2.0,26.0,4.0,11.76,0.1532517006802721,2.2512,1.83648,0.1538461538461538,3.0,9.0,100.0,27.0
0.0,0.0,25.0,24.0,25.0,2.0,32.0,8.0,11.942307692307692,0.164631497584541,2.848,2.18,0.25,3.0,9.0,100.0,27.0
0.0,0.0,25.0,25.0,31.0,2.0,30.0,5.0,12.0,0.1706666666666666,2.6816,2.18,0.1666666666666666,3.0,9.0,100.0,27.0
2.0,2.0,32.0,32.0,45.0,11.0,60.0,33.0,10.252747252747254,0.2556817148981778,4.66736,2.80096,0.55,3.0,9.0,100.0,27.0
2.0,2.0,32.0,42.0,36.0,20.0,94.0,56.0,9.457627118644067,0.3637952688172042,8.01696,2.62656,0.5957446808510638,3.0,9.0,100.0,27.0
0.0,0.0,24.0,40.0,25.0,17.0,132.0,94.0,8.131578947368421,0.4029721682847896,10.99456,2.18,0.7121212121212122,3.0,9.0,100.0,27.0
0.0,0.0,25.0,40.0,25.0,16.0,109.0,78.0,8.232558139534884,0.3980293785310734,9.5624,2.18,0.7155963302752294,3.0,9.0,100.0,27.0
0.0,0.0,27.0,39.0,30.0,19.0,120.0,84.0,8.485714285714286,0.3765010101010101,10.5216,2.5288,0.7,3.0,9.0,100.0,27.0
0.0,0.0,27.0,40.0,30.0,15.0,113.0,77.0,8.413533834586467,0.3894677390527256,9.9112,2.616,0.6814159292035398,3.0,9.0,100.0,27.0
0.0,0.0,27.0,38.0,30.0,18.0,108.0,76.0,8.423076923076923,0.3695751598173515,9.484,2.3544,0.7037037037037037,3.0,9.0,100.0,27.0
0.0,0.0,28.0,39.0,38.0,14.0,114.0,85.0,8.307692307692308,0.3845688888888888,10.02896,2.5288,0.7456140350877193,3.0,9.0,100.0,27.0
0.0,0.0,29.0,41.0,34.0,16.0,113.0,79.0,8.891304347826088,0.3777533496332518,9.35344,2.5288,0.6991150442477876,3.0,9.0,100.0,27.0
1.0,1.0,32.0,41.0,33.0,17.0,117.0,76.0,8.86861313868613,0.3787198683127571,10.17808,2.79568,0.6495726495726496,3.0,9.0,100.0,27.0
0.0,0.0,28.0,40.0,30.0,15.0,105.0,68.0,9.696,0.3379537953795379,9.2136,2.5288,0.6476190476190476,3.0,9.0,100.0,27.0
0.0,0.0,31.0,40.0,33.0,19.0,116.0,82.0,8.893617021276595,0.3684440191387559,9.6216,2.7032,0.7068965517241379,3.0,9.0,100.0,27.0
0.0,0.0,28.0,39.0,28.0,16.0,119.0,82.0,8.956834532374101,0.3566974457831325,9.28752,2.4416,0.6890756302521008,3.0,9.0,100.0,27.0
