devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,23.0,29.0,1.0,24.0,1.0,24.93103448275862,0.0755748824343015,2.10528,2.0928,0.0416666666666666,6.0,6.0,70.0,23.0
1.0,1.0,31.0,31.0,37.0,4.0,35.0,4.0,23.78048780487805,0.1067900717948718,2.98368,2.62128,0.1142857142857142,6.0,6.0,70.0,23.0
1.0,1.0,34.0,34.0,35.0,4.0,38.0,4.0,26.07692307692308,0.1068101474926253,3.2328,2.88288,0.1052631578947368,6.0,6.0,70.0,23.0
1.0,1.0,37.0,38.0,38.0,8.0,46.0,8.0,24.4468085106383,0.127336048738033,3.9304,3.14448,0.1739130434782608,6.0,6.0,70.0,23.0
0.0,0.0,39.0,38.0,42.0,3.0,41.0,3.0,26.59090909090909,0.1170685811965812,3.58208,3.4008,0.073170731707317,6.0,6.0,70.0,23.0
1.0,1.0,44.0,45.0,47.0,5.0,50.0,5.0,25.245283018867923,0.1460233183856502,4.2848,3.75488,0.1,6.0,6.0,70.0,23.0
0.0,0.0,44.0,43.0,47.0,5.0,48.0,5.0,26.88235294117647,0.1310361487964988,4.19248,3.8368,0.1041666666666666,6.0,6.0,70.0,23.0
0.0,0.0,44.0,44.0,46.0,6.0,50.0,6.0,29.07692307692308,0.1239635978835979,4.3656,3.8368,0.12,6.0,6.0,70.0,23.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.82608695652174,0.1034994257178526,4.0112,3.8368,0.0434782608695652,6.0,6.0,70.0,23.0
0.0,0.0,44.0,44.0,49.0,8.0,52.0,8.0,32.31578947368421,0.1115392833876221,4.54688,3.8368,0.1538461538461538,6.0,6.0,70.0,23.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,36.11320754716981,0.1020789968652037,4.6216,3.924,0.1509433962264151,6.0,6.0,70.0,23.0
1.0,1.0,47.0,48.0,48.0,6.0,54.0,6.0,35.127272727272725,0.1119403726708074,4.628,4.01648,0.1111111111111111,6.0,6.0,70.0,23.0
1.0,1.0,53.0,52.0,54.0,5.0,57.0,5.0,31.91379310344828,0.1334795894111291,4.8896,4.53968,0.087719298245614,6.0,6.0,70.0,23.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,33.30508474576271,0.132822961832061,5.1448,4.7088,0.0847457627118644,6.0,6.0,70.0,23.0
0.0,0.0,53.0,53.0,53.0,18.0,75.0,22.0,32.08,0.1353416458852867,6.54,4.6216,0.2933333333333333,6.0,6.0,70.0,23.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,34.5,0.1282226086956521,5.232,4.7088,0.1,6.0,6.0,70.0,23.0
1.0,1.0,59.0,59.0,60.0,7.0,66.0,7.0,33.04477611940298,0.1462645709123758,5.6744,5.06288,0.106060606060606,6.0,6.0,70.0,23.0
0.0,0.0,58.0,58.0,63.0,17.0,75.0,17.0,30.9375,0.1535793131313131,6.55248,5.0576,0.2266666666666666,6.0,6.0,70.0,23.0
1.0,1.0,66.0,66.0,67.0,5.0,71.0,5.0,32.083333333333336,0.1685211428571428,6.1104,5.67328,0.0704225352112676,6.0,6.0,70.0,23.0
0.0,0.0,62.0,62.0,65.0,10.0,72.0,10.0,32.44,0.1565672009864365,6.28528,5.4064,0.1388888888888889,6.0,6.0,70.0,23.0
1.0,1.0,68.0,68.0,71.0,11.0,80.0,12.0,33.036144578313255,0.1686201604668125,6.9008,5.84768,0.15,6.0,6.0,70.0,23.0
0.0,0.0,68.0,68.0,71.0,13.0,85.0,17.0,31.704545454545453,0.1757022508960573,7.41888,5.9296,0.2,6.0,6.0,70.0,23.0
0.0,0.0,68.0,69.0,70.0,17.0,92.0,23.0,33.159574468085104,0.1704629836381136,8.028,5.9296,0.25,6.0,6.0,70.0,23.0
0.0,0.0,69.0,68.0,69.0,10.0,78.0,10.0,33.1875,0.1678511487758945,6.80736,6.0168,0.1282051282051282,6.0,6.0,70.0,23.0
0.0,0.0,69.0,69.0,74.0,20.0,90.0,21.0,34.10526315789474,0.1657362962962962,7.86048,6.0168,0.2333333333333333,6.0,6.0,70.0,23.0
0.0,0.0,67.0,69.0,67.0,15.0,83.0,15.0,35.493975903614455,0.1592518126272912,7.2376,5.8424,0.180722891566265,6.0,6.0,70.0,23.0
0.0,0.0,69.0,67.0,69.0,21.0,92.0,24.0,33.71739130434783,0.1627836492585428,8.0224,6.0168,0.2608695652173913,6.0,6.0,70.0,23.0
0.0,0.0,68.0,69.0,71.0,11.0,81.0,12.0,33.906976744186046,0.1667055144032921,7.07584,5.9296,0.1481481481481481,6.0,6.0,70.0,23.0
1.0,1.0,68.0,71.0,71.0,26.0,114.0,43.0,32.87179487179487,0.1769395319812792,9.8656,5.84768,0.3771929824561403,6.0,6.0,70.0,23.0
0.0,0.0,76.0,73.0,76.0,12.0,90.0,17.0,33.36666666666667,0.1792255744255744,7.848,6.6272,0.1888888888888888,6.0,6.0,70.0,23.0
0.0,0.0,73.0,73.0,73.0,12.0,85.0,12.0,33.88235294117647,0.1764977777777777,7.412,6.3656,0.1411764705882353,6.0,6.0,70.0,23.0
1.0,1.0,79.0,79.0,80.0,21.0,113.0,34.0,33.21052631578947,0.1948683359746434,9.7728,6.80688,0.3008849557522124,6.0,6.0,70.0,23.0
0.0,0.0,79.0,79.0,79.0,23.0,103.0,24.0,33.87378640776699,0.1910527486385784,8.9816,6.8888,0.233009708737864,6.0,6.0,70.0,23.0
1.0,1.0,84.0,84.0,85.0,26.0,111.0,27.0,31.73684210526316,0.2168230845771143,9.60416,7.24288,0.2432432432432432,6.0,6.0,70.0,23.0
0.0,0.0,81.0,81.0,86.0,15.0,96.0,15.0,31.514851485148515,0.2105521583411875,8.38368,7.0632,0.15625,6.0,6.0,70.0,23.0
1.0,1.0,83.0,91.0,90.0,37.0,174.0,85.0,27.816666666666663,0.2679947273816656,14.85872,7.16096,0.4885057471264368,6.0,6.0,70.0,23.0
0.0,0.0,33.0,87.0,33.0,74.0,386.0,309.0,22.935233160621763,0.3107463503896984,33.6592,2.8776,0.8005181347150259,6.0,6.0,70.0,23.0
0.0,0.0,18.0,88.0,19.0,36.0,370.0,304.0,12.68108108108108,0.5684815004262574,32.264,1.6568,0.8216216216216217,6.0,6.0,70.0,23.0
0.0,0.0,18.0,88.0,18.0,24.0,389.0,322.0,8.753213367609254,0.8235786901615273,33.67504,1.5696,0.8277634961439588,6.0,6.0,70.0,23.0
0.0,0.0,24.0,88.0,28.0,6.0,364.0,300.0,7.279891304347826,0.9902565434863756,31.42464,2.4416,0.8241758241758241,6.0,6.0,70.0,23.0
0.0,0.0,23.0,87.0,25.0,8.0,341.0,277.0,7.339130434782609,0.9711014218009478,29.74672,2.18,0.8123167155425219,6.0,6.0,70.0,23.0
0.0,0.0,25.0,89.0,27.0,11.0,338.0,273.0,7.43859649122807,0.9801418867924528,29.48512,2.3544,0.8076923076923077,6.0,6.0,70.0,23.0
0.0,0.0,20.0,89.0,21.0,13.0,368.0,302.0,7.419354838709677,0.9826838260869564,32.10112,1.8312,0.8206521739130435,6.0,6.0,70.0,23.0
0.0,0.0,16.0,87.0,18.0,17.0,359.0,297.0,7.545205479452055,0.9445786492374726,31.32208,1.5696,0.8272980501392758,6.0,6.0,70.0,23.0
0.0,0.0,23.0,89.0,28.0,2.0,363.0,292.0,6.9703504043126685,1.0459847177107502,31.67664,2.4416,0.8044077134986226,6.0,6.0,70.0,23.0
0.0,0.0,53.0,69.0,68.0,0.0,212.0,137.0,7.569395017793594,0.7467545275035261,18.18832,5.1448,0.6462264150943396,6.0,6.0,70.0,23.0
1.0,1.0,38.0,33.0,46.0,0.0,41.0,5.0,10.4,0.2599384615384615,3.67408,3.23168,0.1219512195121951,6.0,6.0,70.0,23.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,11.7,0.2380581196581196,3.12608,2.9648,0.0,6.0,6.0,70.0,23.0
0.0,0.0,35.0,33.0,44.0,0.0,35.0,1.0,12.670212765957446,0.2133634256926952,3.22016,3.052,0.0285714285714285,6.0,6.0,70.0,23.0
1.0,1.0,45.0,40.0,52.0,0.0,46.0,1.0,15.154639175257731,0.2162242176870748,4.07088,3.84208,0.0217391304347826,6.0,6.0,70.0,23.0
3.0,3.0,49.0,52.0,70.0,2.0,55.0,6.0,16.238532110091743,0.2623291299435028,4.69584,4.02704,0.109090909090909,6.0,6.0,70.0,23.0
1.0,1.0,61.0,58.0,75.0,0.0,62.0,4.0,17.643564356435643,0.2692970594837262,5.43184,5.23728,0.064516129032258,6.0,6.0,70.0,23.0
2.0,2.0,70.0,72.0,78.0,4.0,77.0,7.0,19.78301886792453,0.29814660944206,6.54704,5.94016,0.0909090909090909,6.0,6.0,70.0,23.0
1.0,1.0,75.0,73.0,79.0,10.0,88.0,14.0,23.946428571428573,0.2497307680835197,7.6576,6.45808,0.1590909090909091,6.0,6.0,70.0,23.0
1.0,1.0,73.0,80.0,76.0,28.0,139.0,62.0,22.45398773006135,0.2918679781420765,12.11088,6.28368,0.4460431654676259,6.0,6.0,70.0,23.0
0.0,0.0,55.0,85.0,58.0,38.0,233.0,160.0,19.296,0.3608623548922056,19.79136,4.796,0.6866952789699571,6.0,6.0,70.0,23.0
0.0,0.0,24.0,78.0,25.0,60.0,328.0,278.0,16.47025495750708,0.387957564499484,28.6944,2.18,0.8475609756097561,6.0,6.0,70.0,23.0
0.0,0.0,25.0,78.0,27.0,22.0,281.0,229.0,8.918088737201366,0.7164943283582088,24.53776,2.2672,0.8149466192170819,6.0,6.0,70.0,23.0
0.0,0.0,30.0,80.0,30.0,12.0,256.0,202.0,8.328358208955224,0.7869017921146954,22.35776,2.616,0.7890625,6.0,6.0,70.0,23.0
0.0,0.0,26.0,78.0,27.0,13.0,273.0,223.0,7.982876712328767,0.8004332561132561,23.87152,2.3544,0.8168498168498168,6.0,6.0,70.0,23.0
0.0,0.0,20.0,76.0,22.0,9.0,274.0,219.0,7.636363636363637,0.8152990476190476,23.92736,1.9184,0.7992700729927007,6.0,6.0,70.0,23.0
0.0,0.0,20.0,79.0,21.0,10.0,270.0,230.0,7.530201342281879,0.8594298752228164,23.64704,1.8312,0.8518518518518519,6.0,6.0,70.0,23.0
0.0,0.0,24.0,79.0,30.0,3.0,286.0,233.0,7.172185430463577,0.9023302677746998,24.98528,2.616,0.8146853146853147,6.0,6.0,70.0,23.0
0.0,0.0,19.0,78.0,23.0,7.0,268.0,213.0,7.204225352112676,0.8869461583577711,23.41568,2.0056,0.7947761194029851,6.0,6.0,70.0,23.0
0.0,0.0,20.0,78.0,23.0,10.0,259.0,208.0,7.601423487544484,0.8406004494382021,22.65152,1.8312,0.803088803088803,6.0,6.0,70.0,23.0
0.0,0.0,27.0,86.0,28.0,5.0,268.0,199.0,7.375,0.9552705084745764,22.68992,2.4416,0.7425373134328358,6.0,6.0,70.0,23.0
0.0,0.0,23.0,77.0,24.0,10.0,263.0,210.0,7.407166123778501,0.8515861389621812,23.08272,2.0928,0.7984790874524715,6.0,6.0,70.0,23.0
0.0,0.0,42.0,69.0,53.0,1.0,158.0,96.0,7.880597014925373,0.7172654545454545,13.89616,3.8368,0.6075949367088608,6.0,6.0,70.0,23.0
0.0,0.0,45.0,62.0,46.0,7.0,151.0,103.0,8.333333333333334,0.6094847999999999,13.33296,4.0112,0.6821192052980133,6.0,6.0,70.0,23.0
0.0,0.0,31.0,64.0,32.0,3.0,187.0,127.0,7.855813953488372,0.6673885139135582,16.38704,2.7904,0.679144385026738,6.0,6.0,70.0,23.0
0.0,0.0,29.0,62.0,30.0,5.0,204.0,142.0,7.836206896551724,0.648150319031903,17.86944,2.616,0.696078431372549,6.0,6.0,70.0,23.0
0.0,0.0,37.0,65.0,41.0,1.0,165.0,110.0,7.880829015544041,0.6756649572649572,14.46864,3.5752,0.6666666666666666,6.0,6.0,70.0,23.0
0.0,0.0,25.0,63.0,26.0,13.0,201.0,151.0,8.292576419213974,0.6223590521327014,17.60784,2.2672,0.7512437810945274,6.0,6.0,70.0,23.0
0.0,0.0,35.0,64.0,41.0,10.0,158.0,124.0,7.875,0.6657625396825396,13.95664,3.052,0.7848101265822784,6.0,6.0,70.0,23.0
0.0,0.0,57.0,63.0,58.0,1.0,126.0,59.0,8.94,0.5772885906040268,11.05632,5.0576,0.4682539682539682,6.0,6.0,70.0,23.0
0.0,0.0,48.0,69.0,49.0,6.0,154.0,87.0,8.595505617977528,0.6576087843137254,13.49792,4.1856,0.564935064935065,6.0,6.0,70.0,23.0
0.0,0.0,43.0,69.0,47.0,6.0,145.0,89.0,8.502958579881657,0.6647662630480167,12.71312,3.7496,0.6137931034482759,6.0,6.0,70.0,23.0
0.0,0.0,46.0,62.0,47.0,4.0,153.0,90.0,8.254237288135593,0.6153251745379876,13.41072,4.0112,0.5882352941176471,6.0,6.0,70.0,23.0
0.0,0.0,36.0,67.0,43.0,4.0,161.0,119.0,8.101382488479263,0.6774942434584754,14.22,3.2264,0.7391304347826086,6.0,6.0,70.0,23.0
0.0,0.0,30.0,64.0,32.0,8.0,189.0,137.0,8.346666666666666,0.6281405750798722,16.58448,2.7904,0.7248677248677249,6.0,6.0,70.0,23.0
0.0,0.0,58.0,64.0,65.0,1.0,121.0,53.0,8.622641509433961,0.6080364113785559,10.65712,5.1448,0.4380165289256198,6.0,6.0,70.0,23.0
0.0,0.0,39.0,63.0,50.0,12.0,172.0,116.0,9.764705882352942,0.528532048192771,15.0912,3.6624,0.6744186046511628,6.0,6.0,70.0,23.0
0.0,0.0,30.0,67.0,41.0,9.0,206.0,153.0,7.924050632911392,0.6926558466453675,17.14288,3.052,0.7427184466019418,6.0,6.0,70.0,23.0
0.0,0.0,39.0,63.0,43.0,7.0,155.0,104.0,8.25,0.6255709090909091,13.02784,3.488,0.6709677419354839,6.0,6.0,70.0,23.0
0.0,0.0,40.0,67.0,45.0,14.0,176.0,113.0,9.161764705882351,0.5990810914927769,15.18208,3.8368,0.6420454545454546,6.0,6.0,70.0,23.0
0.0,0.0,46.0,63.0,49.0,9.0,170.0,99.0,8.93969849246231,0.577308060708263,14.90576,4.0112,0.5823529411764706,6.0,6.0,70.0,23.0
0.0,0.0,37.0,66.0,41.0,7.0,173.0,118.0,7.975609756097561,0.6779067889908256,15.1872,3.3136,0.6820809248554913,6.0,6.0,70.0,23.0
0.0,0.0,34.0,64.0,38.0,6.0,189.0,135.0,7.65566037735849,0.684837067159581,15.97216,3.052,0.7142857142857143,6.0,6.0,70.0,23.0
0.0,0.0,33.0,65.0,37.0,2.0,167.0,105.0,7.668449197860962,0.6943776847977685,14.62,3.2264,0.6287425149700598,6.0,6.0,70.0,23.0
0.0,0.0,26.0,63.0,26.0,3.0,189.0,136.0,7.37799043062201,0.6995075486381322,16.5384,2.2672,0.7195767195767195,6.0,6.0,70.0,23.0
0.0,0.0,48.0,63.0,50.0,3.0,142.0,74.0,7.722222222222222,0.6683257553956835,12.44,4.36,0.5211267605633803,6.0,6.0,70.0,23.0
0.0,0.0,41.0,63.0,44.0,10.0,162.0,103.0,8.26984126984127,0.624070019193858,14.21536,3.6624,0.6358024691358025,6.0,6.0,70.0,23.0
1.0,1.0,39.0,73.0,43.0,4.0,180.0,117.0,7.656716417910448,0.7810345419103313,14.11632,3.58048,0.65,6.0,6.0,70.0,23.0
0.0,0.0,30.0,70.0,33.0,4.0,174.0,116.0,7.654639175257732,0.7491404713804714,15.2304,2.7032,0.6666666666666666,6.0,6.0,70.0,23.0
0.0,0.0,35.0,66.0,37.0,1.0,173.0,116.0,7.647668393782383,0.7069762601626017,15.1432,3.2264,0.6705202312138728,6.0,6.0,70.0,23.0
0.0,0.0,37.0,69.0,40.0,6.0,154.0,99.0,7.896551724137931,0.7158162445414847,13.4864,3.488,0.6428571428571429,6.0,6.0,70.0,23.0
0.0,0.0,31.0,71.0,35.0,10.0,176.0,127.0,8.06341463414634,0.7213222020568664,15.44192,3.052,0.7215909090909091,6.0,6.0,70.0,23.0
0.0,0.0,43.0,71.0,46.0,4.0,166.0,103.0,7.900523560209424,0.7361942478462558,13.972,3.7496,0.6204819277108434,6.0,6.0,70.0,23.0
0.0,0.0,29.0,68.0,29.0,3.0,195.0,143.0,7.5,0.7427413333333334,17.09296,2.5288,0.7333333333333333,6.0,6.0,70.0,23.0
0.0,0.0,30.0,68.0,33.0,5.0,185.0,128.0,7.463414634146342,0.7463822222222222,16.1896,2.7032,0.6918918918918919,6.0,6.0,70.0,23.0
0.0,0.0,25.0,68.0,25.0,6.0,207.0,145.0,7.81057268722467,0.7132076254935138,18.108,2.18,0.7004830917874396,6.0,6.0,70.0,23.0
0.0,0.0,33.0,70.0,35.0,6.0,169.0,109.0,7.650793650793651,0.7495170124481327,14.7944,3.052,0.6449704142011834,6.0,6.0,70.0,23.0
0.0,0.0,31.0,70.0,32.0,2.0,191.0,130.0,7.563981042654029,0.7581192982456139,15.56592,2.7904,0.680628272251309,6.0,6.0,70.0,23.0
0.0,0.0,27.0,68.0,31.0,5.0,195.0,139.0,7.513513513513513,0.7414054676258993,17.09296,2.7032,0.7128205128205128,6.0,6.0,70.0,23.0
0.0,0.0,34.0,67.0,37.0,8.0,173.0,107.0,8.300518134715025,0.6612406491885144,15.14304,2.9648,0.6184971098265896,6.0,6.0,70.0,23.0
0.0,0.0,34.0,70.0,38.0,5.0,181.0,120.0,7.812182741116751,0.7340330084470434,15.82928,3.3136,0.6629834254143646,6.0,6.0,70.0,23.0
0.0,0.0,33.0,69.0,33.0,5.0,165.0,107.0,8.005524861878452,0.7060723809523809,14.43408,2.8776,0.6484848484848484,6.0,6.0,70.0,23.0
0.0,0.0,27.0,69.0,29.0,5.0,193.0,135.0,7.55023923444976,0.7486491254752853,16.30224,2.5288,0.6994818652849741,6.0,6.0,70.0,23.0
0.0,0.0,45.0,68.0,46.0,5.0,150.0,85.0,8.186440677966102,0.6804617805383023,13.16896,4.0112,0.5666666666666667,6.0,6.0,70.0,23.0
0.0,0.0,42.0,70.0,42.0,3.0,154.0,96.0,8.022099447513812,0.7148253443526171,13.51776,3.6624,0.6233766233766234,6.0,6.0,70.0,23.0
0.0,0.0,19.0,70.0,19.0,9.0,205.0,150.0,7.52,0.7625531914893616,17.9336,1.6568,0.7317073170731707,6.0,6.0,70.0,23.0
0.0,0.0,37.0,66.0,38.0,5.0,170.0,108.0,7.973684210526316,0.6780704950495049,14.8816,3.3136,0.6352941176470588,6.0,6.0,70.0,23.0
1.0,1.0,33.0,72.0,36.0,4.0,196.0,132.0,7.569444444444445,0.7792170275229356,16.24768,3.05728,0.673469387755102,6.0,6.0,70.0,23.0
0.0,0.0,25.0,67.0,28.0,8.0,199.0,147.0,7.460176991150442,0.7357251720047449,17.44176,2.4416,0.7386934673366834,6.0,6.0,70.0,23.0
0.0,0.0,45.0,69.0,46.0,6.0,156.0,99.0,7.934426229508197,0.7123993388429751,13.69216,4.0112,0.6346153846153846,6.0,6.0,70.0,23.0
0.0,0.0,36.0,69.0,41.0,2.0,170.0,104.0,7.5,0.753664,14.89312,3.4008,0.611764705882353,6.0,6.0,70.0,23.0
0.0,0.0,25.0,68.0,31.0,4.0,209.0,149.0,7.487179487179487,0.7440131506849315,18.29504,2.4416,0.7129186602870813,6.0,6.0,70.0,23.0
1.0,1.0,34.0,70.0,39.0,6.0,179.0,119.0,8.07920792079208,0.7097725490196078,15.50976,3.05728,0.664804469273743,6.0,6.0,70.0,23.0
0.0,0.0,41.0,71.0,45.0,6.0,164.0,103.0,8.057591623036648,0.7218434827810267,14.22592,3.924,0.6280487804878049,6.0,6.0,70.0,23.0
0.0,0.0,29.0,69.0,31.0,8.0,203.0,140.0,7.84304932735426,0.7206992795883362,17.43152,2.7032,0.6896551724137931,6.0,6.0,70.0,23.0
0.0,0.0,35.0,67.0,36.0,4.0,173.0,104.0,7.787564766839378,0.7047954224883566,15.1432,3.1392,0.6011560693641619,6.0,6.0,70.0,23.0
0.0,0.0,29.0,67.0,29.0,7.0,193.0,136.0,7.690140845070423,0.713724249084249,16.8872,2.5288,0.7046632124352331,6.0,6.0,70.0,23.0
0.0,0.0,36.0,70.0,39.0,2.0,178.0,114.0,7.833333333333333,0.7320510638297872,15.5792,3.4008,0.6404494382022472,6.0,6.0,70.0,23.0
0.0,0.0,39.0,68.0,42.0,9.0,162.0,105.0,7.809523809523809,0.7133034146341463,14.21536,3.6624,0.6481481481481481,6.0,6.0,70.0,23.0
0.0,0.0,36.0,69.0,38.0,6.0,165.0,108.0,7.832432432432433,0.7216761904761905,14.4456,3.3136,0.6545454545454545,6.0,6.0,70.0,23.0
0.0,0.0,28.0,67.0,31.0,9.0,198.0,139.0,7.651376146788991,0.7173402398081533,17.3232,2.7032,0.702020202020202,6.0,6.0,70.0,23.0
0.0,0.0,23.0,69.0,26.0,8.0,206.0,153.0,7.752212389380531,0.7291441095890411,18.0208,2.2672,0.7427184466019418,6.0,6.0,70.0,23.0
0.0,0.0,56.0,71.0,58.0,7.0,145.0,73.0,8.581818181818182,0.6777491525423729,12.21008,4.9704,0.503448275862069,6.0,6.0,70.0,23.0
0.0,0.0,37.0,67.0,42.0,10.0,175.0,113.0,8.108910891089108,0.6768652503052504,15.26704,3.6624,0.6457142857142857,6.0,6.0,70.0,23.0
0.0,0.0,34.0,70.0,35.0,4.0,180.0,121.0,7.56,0.7585185185185185,15.7536,3.052,0.6722222222222223,6.0,6.0,70.0,23.0
0.0,0.0,44.0,67.0,44.0,3.0,152.0,85.0,7.622093023255814,0.7200961708619374,13.312,3.8368,0.5592105263157895,6.0,6.0,70.0,23.0
0.0,0.0,35.0,69.0,40.0,5.0,162.0,96.0,7.714285714285714,0.7327288888888887,14.184,3.488,0.5925925925925926,6.0,6.0,70.0,23.0
0.0,0.0,35.0,68.0,37.0,1.0,161.0,103.0,7.259668508287293,0.767329802130898,14.0968,3.2264,0.639751552795031,6.0,6.0,70.0,23.0
0.0,0.0,42.0,69.0,46.0,9.0,146.0,88.0,7.786127167630058,0.7259681069042315,12.82016,3.6624,0.6027397260273972,6.0,6.0,70.0,23.0
0.0,0.0,41.0,67.0,43.0,3.0,182.0,118.0,7.886138613861386,0.6959857376020088,15.928,3.7496,0.6483516483516484,6.0,6.0,70.0,23.0
0.0,0.0,30.0,70.0,33.0,1.0,189.0,135.0,7.323943661971831,0.7829661538461539,16.55936,2.7904,0.7142857142857143,6.0,6.0,70.0,23.0
0.0,0.0,28.0,69.0,30.0,6.0,194.0,134.0,7.4,0.7638486486486487,16.96288,2.616,0.6907216494845361,6.0,6.0,70.0,23.0
0.0,0.0,45.0,65.0,47.0,1.0,142.0,78.0,7.583333333333333,0.7021714285714287,12.00032,4.0984,0.5492957746478874,6.0,6.0,70.0,23.0
0.0,0.0,57.0,35.0,69.0,1.0,97.0,41.0,8.283018867924529,0.3461539863325739,8.63984,4.9704,0.422680412371134,6.0,6.0,70.0,23.0
0.0,0.0,63.0,35.0,90.0,0.0,69.0,11.0,9.81203007518797,0.2922127203065134,6.1904,5.4936,0.1594202898550724,6.0,6.0,70.0,23.0
3.0,3.0,51.0,53.0,65.0,15.0,123.0,63.0,10.267080745341614,0.4228816454930429,10.0912,4.37584,0.5121951219512195,6.0,6.0,70.0,23.0
1.0,1.0,61.0,53.0,64.0,2.0,93.0,43.0,10.275590551181102,0.4225314329501916,8.13152,5.32448,0.4623655913978494,6.0,6.0,70.0,23.0
0.0,0.0,55.0,53.0,55.0,0.0,56.0,1.0,14.55,0.2984027491408934,4.95232,4.796,0.0178571428571428,6.0,6.0,70.0,23.0
2.0,2.0,60.0,60.0,70.0,2.0,63.0,10.0,14.941747572815531,0.3289575048732943,5.448,5.06816,0.1587301587301587,6.0,6.0,70.0,23.0
1.0,1.0,69.0,68.0,79.0,0.0,69.0,2.0,18.03,0.3089606211869107,6.01968,5.93488,0.0289855072463768,6.0,6.0,70.0,23.0
2.0,2.0,33.0,81.0,40.0,63.0,317.0,254.0,16.89111747851003,0.3928407938931297,27.08208,2.71376,0.8012618296529969,6.0,6.0,70.0,23.0
0.0,0.0,25.0,81.0,27.0,34.0,343.0,292.0,9.46524064171123,0.7010408135593221,29.1184,2.2672,0.8513119533527697,6.0,6.0,70.0,23.0
