devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44736,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.5,0.0356173913043478,0.4544,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3672,0.3488,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.46464,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.3488,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37744,0.436,0.0,5.0,7.0,100.0,23.0
1.0,1.0,11.0,12.0,17.0,0.0,11.0,0.0,15.6,0.0630153846153846,0.91392,0.87728,0.0,5.0,7.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0406214876033057,0.89504,0.872,0.0,5.0,7.0,100.0,23.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,18.571428571428573,0.052932923076923,0.98864,0.87728,0.0,5.0,7.0,100.0,23.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,18.13636363636364,0.0632364912280701,1.24384,1.308,0.0,5.0,7.0,100.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.695652173913043,0.0623894039735099,1.33104,1.308,0.0,5.0,7.0,100.0,23.0
1.0,1.0,15.0,16.0,16.0,1.0,17.0,1.0,19.03846153846154,0.0688458989898989,1.42464,1.22608,0.0588235294117647,5.0,7.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,2.0,21.0,2.0,18.41379310344828,0.0889767790262172,1.85424,1.744,0.0952380952380952,5.0,7.0,100.0,23.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,17.0,0.0915576470588235,1.67984,1.6568,0.0,5.0,7.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.0,0.0910222222222222,1.9472,1.744,0.0909090909090909,5.0,7.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,17.647058823529413,0.0928426666666666,1.95296,1.744,0.0909090909090909,5.0,7.0,100.0,23.0
1.0,1.0,23.0,24.0,24.0,0.0,23.0,0.0,16.833333333333332,0.1167968316831683,1.95936,1.92368,0.0,5.0,7.0,100.0,23.0
0.0,0.0,24.0,25.0,27.0,7.0,35.0,10.0,16.68,0.1227817745803357,3.09344,2.0928,0.2857142857142857,5.0,7.0,100.0,23.0
0.0,0.0,24.0,24.0,26.0,1.0,25.0,1.0,17.46153846153846,0.1125948898678414,2.22016,2.0928,0.04,5.0,7.0,100.0,23.0
1.0,1.0,26.0,27.0,27.0,2.0,33.0,6.0,17.47826086956522,0.1265480597014925,2.66752,2.18528,0.1818181818181818,5.0,7.0,100.0,23.0
0.0,0.0,29.0,28.0,29.0,9.0,52.0,24.0,15.375,0.1491876422764227,4.56896,2.5288,0.4615384615384615,5.0,7.0,100.0,23.0
1.0,1.0,34.0,34.0,43.0,6.0,55.0,21.0,13.5,0.206317037037037,4.76912,2.88288,0.3818181818181818,5.0,7.0,100.0,23.0
