devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,22.0,0.03351272727272727,0.71648,0.70288,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,20.166666666666668,0.040621487603305785,0.89136,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.5,0.028743859649122808,0.8776,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,30.666666666666668,0.024041739130434784,0.7848,0.7848,0.0,2.0,10.0,40.0,29.0
0.0,0.0,9.0,9.0,12.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.79168,0.7848,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,31.0,0.026425806451612903,0.8776,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.4,0.021333333333333333,0.872,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,39.0,0.021005128205128204,0.872,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,43.8,0.01870319634703196,0.872,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,45.0,0.018204444444444447,0.872,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,45.27272727272727,0.01809477911646586,0.9592,0.872,0.09090909090909091,2.0,10.0,40.0,29.0
1.0,1.0,12.0,12.0,14.0,0.0,12.0,0.0,32.0,0.03072,0.97136,0.96448,0.0,2.0,10.0,40.0,29.0
0.0,0.0,14.0,14.0,27.0,1.0,15.0,1.0,19.714285714285715,0.05817507246376811,1.33984,1.2208,0.06666666666666667,2.0,10.0,40.0,29.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,29.0625,0.0394625376344086,1.2264,1.2208,0.0,2.0,10.0,40.0,29.0
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,27.285714285714285,0.05704376963350785,1.6632,1.57488,0.05,2.0,10.0,40.0,29.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,23.25,0.08103913978494624,1.9248,1.92368,0.0,2.0,10.0,40.0,29.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,22.448275862068964,0.09123195084485407,2.27408,2.18,0.038461538461538464,2.0,10.0,40.0,29.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,21.5,0.09525581395348837,2.19248,2.18,0.0,2.0,10.0,40.0,29.0
1.0,1.0,27.0,28.0,35.0,1.0,28.0,1.0,20.583333333333332,0.11143773279352227,2.37888,2.27248,0.03571428571428571,2.0,10.0,40.0,29.0
1.0,1.0,33.0,33.0,34.0,0.0,34.0,0.0,20.65714285714286,0.1308680497925311,2.884,2.79568,0.0,2.0,10.0,40.0,29.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,22.676470588235293,0.11921431906614786,2.9648,2.9648,0.029411764705882353,2.0,10.0,40.0,29.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,24.0,0.11605333333333333,2.9648,2.9648,0.0,2.0,10.0,40.0,29.0
1.0,1.0,41.0,41.0,42.0,1.0,42.0,1.0,23.930232558139537,0.14035467444120506,3.5816,3.49328,0.023809523809523808,2.0,10.0,40.0,29.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,25.95,0.12627360308285163,3.488,3.488,0.0,2.0,10.0,40.0,29.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,29.78048780487805,0.11003177723177723,3.5752,3.488,0.024390243902439025,2.0,10.0,40.0,29.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,32.44736842105263,0.0959387510137875,3.3136,3.3136,0.0,2.0,10.0,40.0,29.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,34.97560975609756,0.0936881450488145,3.5752,3.488,0.024390243902439025,2.0,10.0,40.0,29.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,36.473684210526315,0.08534810966810966,3.3136,3.3136,0.0,2.0,10.0,40.0,29.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,39.51219512195122,0.08085807407407407,3.5752,3.4008,0.04878048780487805,2.0,10.0,40.0,29.0
2.0,2.0,48.0,48.0,60.0,0.0,48.0,0.0,29.3,0.13420341296928326,4.04896,4.02176,0.0,2.0,10.0,40.0,29.0
1.0,1.0,55.0,55.0,56.0,2.0,57.0,2.0,32.89655172413793,0.13696268343815515,4.8896,4.71408,0.03508771929824561,2.0,10.0,40.0,29.0
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,34.392857142857146,0.13100394600207682,4.8832,4.796,0.017857142857142856,2.0,10.0,40.0,29.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,35.526315789473685,0.1268242962962963,4.9704,4.796,0.03508771929824561,2.0,10.0,40.0,29.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,36.482142857142854,0.12125603524229077,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,29.0
2.0,2.0,61.0,62.0,66.0,1.0,64.0,2.0,31.391304347826086,0.1617976731301939,5.42608,5.15536,0.03125,2.0,10.0,40.0,29.0
1.0,1.0,67.0,67.0,70.0,3.0,72.0,5.0,32.16,0.17066666666666666,6.2032,5.76048,0.06944444444444445,2.0,10.0,40.0,29.0
0.0,0.0,68.0,67.0,73.0,3.0,70.0,3.0,30.56,0.17960209424083767,6.11648,5.9296,0.04285714285714286,2.0,10.0,40.0,29.0
0.0,0.0,68.0,68.0,68.0,3.0,71.0,3.0,33.59154929577465,0.16583218448637313,6.1912,5.9296,0.04225352112676056,2.0,10.0,40.0,29.0
0.0,0.0,67.0,68.0,67.0,1.0,69.0,1.0,33.12676056338028,0.16815891156462584,6.02256,5.8424,0.014492753623188406,2.0,10.0,40.0,29.0
0.0,0.0,69.0,69.0,74.0,4.0,73.0,4.0,34.125,0.16564043956043956,6.38384,6.0168,0.0547945205479452,2.0,10.0,40.0,29.0
0.0,0.0,70.0,69.0,78.0,1.0,70.0,1.0,34.92307692307692,0.16185515418502203,6.12336,6.104,0.014285714285714285,2.0,10.0,40.0,29.0
0.0,0.0,70.0,70.0,75.0,4.0,74.0,4.0,37.21518987341772,0.15408761904761906,6.46528,6.104,0.05405405405405406,2.0,10.0,40.0,29.0
0.0,0.0,68.0,68.0,70.0,0.0,68.0,0.0,39.857142857142854,0.1397631541218638,5.9352,5.9296,0.0,2.0,10.0,40.0,29.0
0.0,0.0,68.0,68.0,68.0,6.0,74.0,6.0,40.78378378378378,0.13658762094102053,6.4528,5.9296,0.08108108108108109,2.0,10.0,40.0,29.0
0.0,0.0,66.0,67.0,66.0,0.0,67.0,0.0,42.35820895522388,0.12957677237491189,5.8424,5.7552,0.0,2.0,10.0,40.0,29.0
0.0,0.0,69.0,68.0,69.0,7.0,75.0,7.0,43.28,0.1287097966728281,6.54,6.0168,0.09333333333333334,2.0,10.0,40.0,29.0
2.0,2.0,78.0,78.0,85.0,5.0,83.0,5.0,36.53333333333333,0.1749021897810219,7.08848,6.63776,0.060240963855421686,2.0,10.0,40.0,29.0
0.0,0.0,78.0,78.0,83.0,3.0,81.0,3.0,37.74418604651163,0.16929123844731978,7.07568,6.8016,0.037037037037037035,2.0,10.0,40.0,29.0
0.0,0.0,78.0,78.0,86.0,7.0,85.0,7.0,37.70967741935484,0.1694461591103507,7.43136,6.8016,0.08235294117647059,2.0,10.0,40.0,29.0
0.0,0.0,80.0,80.0,82.0,5.0,85.0,5.0,39.3448275862069,0.16656827344434705,7.4176,6.976,0.058823529411764705,2.0,10.0,40.0,29.0
0.0,0.0,79.0,79.0,79.0,4.0,83.0,4.0,40.55421686746988,0.1595809387997623,7.2376,6.8888,0.04819277108433735,2.0,10.0,40.0,29.0
0.0,0.0,77.0,77.0,77.0,3.0,80.0,3.0,41.4,0.15236328502415458,6.976,6.7144,0.0375,2.0,10.0,40.0,29.0
1.0,1.0,83.0,84.0,84.0,4.0,88.0,4.0,39.10112359550562,0.17598675862068966,7.5928,7.15568,0.045454545454545456,2.0,10.0,40.0,29.0
1.0,1.0,86.0,85.0,90.0,5.0,91.0,6.0,37.38947368421053,0.1862342342342342,7.86128,7.41728,0.06593406593406594,2.0,10.0,40.0,29.0
0.0,0.0,87.0,87.0,89.0,6.0,94.0,7.0,37.670103092783506,0.1891961904761905,8.20352,7.5864,0.07446808510638298,2.0,10.0,40.0,29.0
0.0,0.0,87.0,88.0,87.0,3.0,91.0,3.0,38.24175824175824,0.1885101609195402,7.9352,7.5864,0.03296703296703297,2.0,10.0,40.0,29.0
2.0,2.0,94.0,96.0,97.0,5.0,100.0,6.0,36.198113207547166,0.21725773260359657,8.56992,8.03296,0.06,2.0,10.0,40.0,29.0
1.0,1.0,103.0,100.0,109.0,5.0,107.0,5.0,35.04424778761062,0.23376161616161617,9.26208,8.89968,0.04672897196261682,2.0,10.0,40.0,29.0
0.0,0.0,104.0,105.0,104.0,4.0,118.0,14.0,35.675,0.24111002102312543,10.29536,9.0688,0.11864406779661017,2.0,10.0,40.0,29.0
1.0,1.0,97.0,107.0,104.0,14.0,176.0,70.0,28.285714285714285,0.3098892929292929,15.27888,8.46368,0.3977272727272727,2.0,10.0,40.0,29.0
0.0,0.0,79.0,107.0,79.0,13.0,203.0,114.0,21.133004926108374,0.41477489976689974,17.7016,6.8888,0.5615763546798029,2.0,10.0,40.0,29.0
0.0,0.0,48.0,108.0,48.0,22.0,203.0,141.0,11.77832512315271,0.7511560351317439,17.7016,4.1856,0.6945812807881774,2.0,10.0,40.0,29.0
0.0,0.0,30.0,106.0,31.0,7.0,208.0,160.0,8.10576923076923,1.0712764887307236,18.1376,2.7032,0.7692307692307693,2.0,10.0,40.0,29.0
0.0,0.0,45.0,108.0,45.0,6.0,173.0,115.0,7.855491329479769,1.1262643708609272,14.59408,3.924,0.6647398843930635,2.0,10.0,40.0,29.0
0.0,0.0,26.0,109.0,27.0,9.0,205.0,158.0,7.4487804878048784,1.1987573018991484,17.30256,2.3544,0.7707317073170732,2.0,10.0,40.0,29.0
0.0,0.0,41.0,109.0,41.0,2.0,175.0,119.0,7.8342857142857145,1.1397695113056163,14.68656,3.5752,0.68,2.0,10.0,40.0,29.0
1.0,1.0,31.0,110.0,31.0,7.0,208.0,151.0,7.355769230769231,1.2250520261437907,17.728,2.62128,0.7259615384615384,2.0,10.0,40.0,29.0
0.0,0.0,42.0,108.0,43.0,1.0,159.0,96.0,8.20754716981132,1.0779542068965517,13.8648,3.7496,0.6037735849056604,2.0,10.0,40.0,29.0
0.0,0.0,40.0,106.0,41.0,4.0,180.0,104.0,7.766666666666667,1.1180497854077251,15.696,3.5752,0.5777777777777777,2.0,10.0,40.0,29.0
0.0,0.0,39.0,108.0,39.0,12.0,168.0,97.0,8.035714285714286,1.1010048,14.6496,3.4008,0.5773809523809523,2.0,10.0,40.0,29.0
0.0,0.0,36.0,106.0,36.0,6.0,169.0,97.0,7.9171597633136095,1.0967973692077728,14.7368,3.1392,0.5739644970414202,2.0,10.0,40.0,29.0
1.0,1.0,32.0,112.0,33.0,5.0,180.0,104.0,7.823204419889502,1.1727981920903954,15.6152,2.70848,0.5777777777777777,2.0,10.0,40.0,29.0
0.0,0.0,29.0,113.0,29.0,10.0,226.0,141.0,7.619469026548672,1.2149088037166085,19.7072,2.5288,0.6238938053097345,2.0,10.0,40.0,29.0
1.0,1.0,33.0,120.0,34.0,2.0,187.0,105.0,7.659574468085107,1.2834133333333333,15.73408,2.79568,0.5614973262032086,2.0,10.0,40.0,29.0
1.0,1.0,42.0,124.0,44.0,6.0,158.0,86.0,8.849056603773585,1.1479280170575692,13.53296,3.66768,0.5443037974683544,2.0,10.0,40.0,29.0
0.0,0.0,38.0,126.0,38.0,10.0,200.0,114.0,7.74,1.3335813953488374,16.86656,3.3136,0.57,2.0,10.0,40.0,29.0
0.0,0.0,35.0,123.0,35.0,6.0,213.0,126.0,7.549295774647887,1.334715223880597,17.59056,3.052,0.5915492957746479,2.0,10.0,40.0,29.0
0.0,0.0,39.0,121.0,39.0,10.0,152.0,79.0,8.980263157894736,1.10378947985348,13.09056,3.4008,0.5197368421052632,2.0,10.0,40.0,29.0
0.0,0.0,32.0,121.0,33.0,7.0,178.0,108.0,7.415730337078652,1.3366613333333333,15.5216,2.8776,0.6067415730337079,2.0,10.0,40.0,29.0
0.0,0.0,42.0,123.0,43.0,7.0,180.0,87.0,8.466666666666667,1.1900976377952754,15.696,3.7496,0.48333333333333334,2.0,10.0,40.0,29.0
0.0,0.0,39.0,119.0,41.0,2.0,191.0,110.0,7.492146596858639,1.3011598043326345,16.6552,3.5752,0.5759162303664922,2.0,10.0,40.0,29.0
0.0,0.0,42.0,123.0,42.0,5.0,195.0,107.0,7.723076923076923,1.3046820717131473,17.004,3.6624,0.5487179487179488,2.0,10.0,40.0,29.0
0.0,0.0,46.0,123.0,47.0,6.0,178.0,90.0,8.544943820224718,1.1791955818540434,15.5216,4.0984,0.5056179775280899,2.0,10.0,40.0,29.0
0.0,0.0,33.0,125.0,33.0,2.0,218.0,132.0,7.5,1.3653333333333333,18.51808,2.8776,0.6055045871559633,2.0,10.0,40.0,29.0
0.0,0.0,34.0,124.0,34.0,4.0,200.0,112.0,7.56,1.3436613756613758,17.35808,2.9648,0.56,2.0,10.0,40.0,29.0
0.0,0.0,33.0,121.0,33.0,6.0,217.0,126.0,7.52073732718894,1.317998431372549,18.34896,2.8776,0.5806451612903226,2.0,10.0,40.0,29.0
1.0,1.0,44.0,130.0,45.0,5.0,195.0,103.0,7.88265306122449,1.3510172168284789,16.5136,3.75488,0.5282051282051282,2.0,10.0,40.0,29.0
0.0,0.0,33.0,126.0,34.0,4.0,204.0,123.0,7.617647058823529,1.3550010810810813,17.62496,2.9648,0.6029411764705882,2.0,10.0,40.0,29.0
0.0,0.0,47.0,126.0,49.0,2.0,170.0,88.0,7.8882352941176475,1.3085208053691273,14.824,4.2728,0.5176470588235295,2.0,10.0,40.0,29.0
0.0,0.0,30.0,128.0,30.0,2.0,198.0,117.0,7.893939393939394,1.3283304414587331,17.2656,2.616,0.5909090909090909,2.0,10.0,40.0,29.0
0.0,0.0,38.0,127.0,39.0,2.0,205.0,112.0,7.697560975609756,1.3515761723700885,17.876,3.4008,0.5463414634146342,2.0,10.0,40.0,29.0
0.0,0.0,32.0,128.0,33.0,4.0,224.0,132.0,7.848214285714286,1.3360695335608646,19.5328,2.8776,0.5892857142857143,2.0,10.0,40.0,29.0
0.0,0.0,35.0,129.0,36.0,10.0,185.0,106.0,8.52972972972973,1.2389231939163496,16.132,3.1392,0.572972972972973,2.0,10.0,40.0,29.0
0.0,0.0,47.0,128.0,47.0,5.0,184.0,89.0,8.08695652173913,1.2966262365591397,15.55328,4.0984,0.483695652173913,2.0,10.0,40.0,29.0
1.0,1.0,35.0,130.0,35.0,2.0,204.0,108.0,7.9609756097560975,1.3377254901960784,17.708,2.97008,0.5294117647058824,2.0,10.0,40.0,29.0
0.0,0.0,30.0,132.0,31.0,12.0,203.0,124.0,8.195121951219512,1.3194971428571427,17.1304,2.616,0.6108374384236454,2.0,10.0,40.0,29.0
0.0,0.0,41.0,134.0,41.0,6.0,196.0,112.0,8.051020408163266,1.3634644359949302,16.6816,3.5752,0.5714285714285714,2.0,10.0,40.0,29.0
0.0,0.0,38.0,130.0,38.0,6.0,203.0,119.0,8.157635467980295,1.3054763285024156,17.53776,3.3136,0.5862068965517241,2.0,10.0,40.0,29.0
0.0,0.0,36.0,131.0,36.0,5.0,226.0,132.0,7.513274336283186,1.4283412956419317,19.7072,3.1392,0.584070796460177,2.0,10.0,40.0,29.0
0.0,0.0,38.0,133.0,38.0,7.0,194.0,108.0,7.793814432989691,1.3979496296296294,16.9168,3.3136,0.5567010309278351,2.0,10.0,40.0,29.0
0.0,0.0,40.0,133.0,40.0,9.0,181.0,95.0,7.889502762430939,1.3809945098039214,15.7832,3.488,0.5248618784530387,2.0,10.0,40.0,29.0
0.0,0.0,43.0,134.0,43.0,3.0,188.0,103.0,8.585106382978724,1.278642280049566,16.3936,3.7496,0.5478723404255319,2.0,10.0,40.0,29.0
0.0,0.0,28.0,130.0,31.0,6.0,216.0,124.0,7.75,1.3741419354838709,18.8352,2.7032,0.5740740740740741,2.0,10.0,40.0,29.0
0.0,0.0,40.0,131.0,41.0,11.0,179.0,95.0,7.977653631284916,1.3451975350140055,15.6088,3.5752,0.5307262569832403,2.0,10.0,40.0,29.0
0.0,0.0,29.0,131.0,30.0,7.0,222.0,131.0,7.1891891891891895,1.4927302255639097,19.3584,2.616,0.5900900900900901,2.0,10.0,40.0,29.0
0.0,0.0,45.0,132.0,45.0,3.0,170.0,83.0,8.047058823529412,1.343775438596491,14.824,3.924,0.48823529411764705,2.0,10.0,40.0,29.0
0.0,0.0,40.0,132.0,42.0,4.0,181.0,96.0,8.154696132596685,1.32603837398374,15.7832,3.6624,0.5303867403314917,2.0,10.0,40.0,29.0
0.0,0.0,42.0,132.0,45.0,2.0,178.0,90.0,7.853932584269663,1.376818540772532,15.5216,3.924,0.5056179775280899,2.0,10.0,40.0,29.0
0.0,0.0,38.0,132.0,39.0,10.0,180.0,98.0,8.333333333333334,1.2976127999999998,15.696,3.4008,0.5444444444444444,2.0,10.0,40.0,29.0
0.0,0.0,45.0,134.0,45.0,6.0,214.0,116.0,7.640186915887851,1.436781602446483,18.6608,3.924,0.5420560747663551,2.0,10.0,40.0,29.0
0.0,0.0,34.0,132.0,34.0,5.0,216.0,122.0,7.694444444444445,1.4053568231046927,18.8352,2.9648,0.5648148148148148,2.0,10.0,40.0,29.0
0.0,0.0,37.0,130.0,38.0,3.0,189.0,102.0,7.904761904761905,1.3472385542168674,16.4808,3.3136,0.5396825396825397,2.0,10.0,40.0,29.0
0.0,0.0,39.0,131.0,39.0,8.0,208.0,111.0,8.927884615384615,1.2020227032848683,18.1376,3.4008,0.5336538461538461,2.0,10.0,40.0,29.0
0.0,0.0,42.0,133.0,42.0,10.0,186.0,95.0,7.580645161290323,1.4372602553191487,16.2192,3.6624,0.510752688172043,2.0,10.0,40.0,29.0
0.0,0.0,39.0,130.0,39.0,3.0,199.0,108.0,7.175879396984925,1.484082913165266,17.3528,3.4008,0.542713567839196,2.0,10.0,40.0,29.0
0.0,0.0,33.0,131.0,34.0,4.0,217.0,119.0,7.714285714285714,1.391122962962963,18.9224,2.9648,0.5483870967741935,2.0,10.0,40.0,29.0
0.0,0.0,38.0,134.0,38.0,7.0,192.0,103.0,8.125,1.351049846153846,16.7424,3.3136,0.5364583333333334,2.0,10.0,40.0,29.0
0.0,0.0,51.0,132.0,52.0,8.0,167.0,82.0,8.838323353293413,1.223471869918699,14.5624,4.5344,0.49101796407185627,2.0,10.0,40.0,29.0
0.0,0.0,45.0,134.0,45.0,8.0,209.0,116.0,8.583732057416269,1.2788470011148272,18.2248,3.924,0.5550239234449761,2.0,10.0,40.0,29.0
0.0,0.0,43.0,130.0,43.0,4.0,192.0,97.0,7.6875,1.3853138211382112,16.7424,3.7496,0.5052083333333334,2.0,10.0,40.0,29.0
0.0,0.0,32.0,132.0,32.0,5.0,220.0,125.0,7.431818181818182,1.4550194495412845,19.184,2.7904,0.5681818181818182,2.0,10.0,40.0,29.0
0.0,0.0,32.0,130.0,32.0,6.0,211.0,110.0,7.549763033175355,1.4105873195229126,18.3992,2.7904,0.5213270142180095,2.0,10.0,40.0,29.0
0.0,0.0,39.0,133.0,39.0,10.0,178.0,90.0,7.853932584269663,1.387248984263233,15.5216,3.4008,0.5056179775280899,2.0,10.0,40.0,29.0
0.0,0.0,36.0,131.0,37.0,1.0,202.0,105.0,7.5594059405940595,1.4196247806155862,17.6144,3.2264,0.5198019801980198,2.0,10.0,40.0,29.0
0.0,0.0,40.0,132.0,42.0,3.0,196.0,103.0,7.760204081632653,1.3934478895463511,17.0912,3.6624,0.5255102040816326,2.0,10.0,40.0,29.0
0.0,0.0,39.0,132.0,41.0,4.0,183.0,94.0,7.918032786885246,1.3656725465838508,15.9576,3.5752,0.5136612021857924,2.0,10.0,40.0,29.0
0.0,0.0,32.0,134.0,32.0,7.0,209.0,119.0,7.980861244019139,1.3754505515587527,18.2248,2.7904,0.569377990430622,2.0,10.0,40.0,29.0
0.0,0.0,39.0,129.0,39.0,8.0,180.0,91.0,8.338709677419354,1.267303984526112,15.71328,3.4008,0.5055555555555555,2.0,10.0,40.0,29.0
0.0,0.0,50.0,122.0,54.0,4.0,146.0,63.0,8.487341772151899,1.1775465473527218,12.76576,4.36,0.4315068493150685,2.0,10.0,40.0,29.0
0.0,0.0,46.0,121.0,47.0,6.0,154.0,73.0,8.74698795180723,1.1332266666666666,13.46336,4.0984,0.474025974025974,2.0,10.0,40.0,29.0
0.0,0.0,42.0,123.0,44.0,3.0,160.0,81.0,7.848837209302325,1.2837774222222222,13.9864,3.7496,0.50625,2.0,10.0,40.0,29.0
0.0,0.0,47.0,120.0,47.0,6.0,157.0,71.0,8.145454545454545,1.2068571428571429,13.71344,4.0984,0.45222929936305734,2.0,10.0,40.0,29.0
0.0,0.0,48.0,121.0,50.0,3.0,144.0,69.0,8.25,1.2014933333333333,12.57984,4.1856,0.4791666666666667,2.0,10.0,40.0,29.0
0.0,0.0,42.0,124.0,44.0,6.0,165.0,82.0,8.098265895953757,1.2543524910778017,14.41104,3.8368,0.49696969696969695,2.0,10.0,40.0,29.0
0.0,0.0,47.0,122.0,47.0,7.0,150.0,65.0,7.879746835443038,1.2683453172690762,13.10304,4.0984,0.43333333333333335,2.0,10.0,40.0,29.0
0.0,0.0,49.0,124.0,49.0,1.0,159.0,85.0,7.706896551724138,1.3180506487695747,13.9192,4.2728,0.5345911949685535,2.0,10.0,40.0,29.0
0.0,0.0,46.0,121.0,46.0,2.0,151.0,73.0,8.339622641509434,1.188581357466063,13.19024,4.0112,0.48344370860927155,2.0,10.0,40.0,29.0
0.0,0.0,45.0,126.0,46.0,7.0,152.0,71.0,8.625,1.1967443478260869,13.27744,4.0112,0.46710526315789475,2.0,10.0,40.0,29.0
0.0,0.0,48.0,120.0,48.0,4.0,157.0,72.0,7.963636363636364,1.2344109589041092,13.71344,4.1856,0.4585987261146497,2.0,10.0,40.0,29.0
0.0,0.0,53.0,123.0,53.0,2.0,139.0,61.0,8.571428571428571,1.1755520000000002,12.14384,4.6216,0.43884892086330934,2.0,10.0,40.0,29.0
0.0,0.0,39.0,122.0,43.0,9.0,150.0,73.0,7.785714285714286,1.2836638532110092,13.14128,3.488,0.4866666666666667,2.0,10.0,40.0,29.0
0.0,0.0,51.0,122.0,51.0,2.0,144.0,61.0,8.641509433962264,1.1565386899563317,12.6112,4.4472,0.4236111111111111,2.0,10.0,40.0,29.0
0.0,0.0,54.0,122.0,62.0,4.0,130.0,50.0,8.813793103448276,1.1339317683881063,11.3872,4.7088,0.38461538461538464,2.0,10.0,40.0,29.0
0.0,0.0,51.0,124.0,51.0,8.0,145.0,65.0,9.806896551724138,1.0358098452883262,12.644,4.4472,0.4482758620689655,2.0,10.0,40.0,29.0
0.0,0.0,54.0,122.0,55.0,4.0,140.0,57.0,9.128571428571428,1.0948306729264476,12.208,4.796,0.40714285714285714,2.0,10.0,40.0,29.0
0.0,0.0,52.0,123.0,52.0,3.0,132.0,60.0,8.272727272727273,1.2179973626373626,11.5104,4.5344,0.45454545454545453,2.0,10.0,40.0,29.0
0.0,0.0,42.0,120.0,44.0,5.0,134.0,62.0,8.647058823529411,1.1368489795918368,11.69088,3.6624,0.4626865671641791,2.0,10.0,40.0,29.0
