devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,29.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,29.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.87728,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.026771241830065354,0.872,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,40.0,29.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,21.214285714285715,0.05020013468013467,1.0528,1.05168,0.0,2.0,10.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,2.0,10.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.8,0.04762790697674418,1.308,1.308,0.0,2.0,10.0,40.0,29.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,21.75,0.05649655172413793,1.32048,1.308,0.0,2.0,10.0,40.0,29.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,29.142857142857142,0.03935372549019608,1.2208,1.2208,0.0,2.0,10.0,40.0,29.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,26.0,0.04726153846153846,1.31488,1.308,0.0,2.0,10.0,40.0,29.0
0.0,0.0,15.0,15.0,25.0,0.0,15.0,0.0,22.08,0.05565217391304348,1.33296,1.308,0.0,2.0,10.0,40.0,29.0
0.0,0.0,14.0,15.0,16.0,1.0,16.0,1.0,32.666666666666664,0.03761632653061224,1.4008,1.2208,0.0625,2.0,10.0,40.0,29.0
0.0,0.0,15.0,14.0,15.0,2.0,16.0,2.0,34.875,0.03288544802867383,1.3952,1.308,0.125,2.0,10.0,40.0,29.0
0.0,0.0,14.0,14.0,22.0,0.0,16.0,2.0,22.32,0.05138351254480287,1.41568,1.2208,0.125,2.0,10.0,40.0,29.0
0.0,0.0,15.0,15.0,17.0,1.0,16.0,1.0,35.0,0.035108571428571426,1.4008,1.308,0.0625,2.0,10.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,41.294117647058826,0.02975726495726495,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,29.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,38.666666666666664,0.03177931034482759,1.31488,1.308,0.0,2.0,10.0,40.0,29.0
0.0,0.0,14.0,14.0,16.0,2.0,16.0,2.0,41.666666666666664,0.027525119999999997,1.4008,1.2208,0.125,2.0,10.0,40.0,29.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,37.2,0.03303225806451612,1.32048,1.308,0.0,2.0,10.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,43.333333333333336,0.028356923076923075,1.5696,1.308,0.16666666666666666,2.0,10.0,40.0,29.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,43.285714285714285,0.02649557755775578,1.2208,1.2208,0.0,2.0,10.0,40.0,29.0
1.0,1.0,19.0,20.0,20.0,1.0,21.0,1.0,31.09090909090909,0.05269707602339181,1.7504,1.57488,0.047619047619047616,2.0,10.0,40.0,29.0
0.0,0.0,20.0,19.0,23.0,0.0,19.0,0.0,32.04545454545455,0.048571007092198575,1.66368,1.744,0.0,2.0,10.0,40.0,29.0
1.0,1.0,23.0,24.0,26.0,1.0,25.0,1.0,27.964285714285715,0.07030681992337164,2.1048,1.92368,0.04,2.0,10.0,40.0,29.0
2.0,2.0,34.0,33.0,36.0,0.0,33.0,0.0,22.8,0.11856842105263159,2.716,2.80096,0.0,2.0,10.0,40.0,29.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,25.02857142857143,0.11455707762557077,3.052,2.9648,0.0,2.0,10.0,40.0,29.0
1.0,1.0,37.0,36.0,38.0,3.0,40.0,4.0,24.585365853658537,0.1199542857142857,3.4072,3.14448,0.1,2.0,10.0,40.0,29.0
1.0,1.0,45.0,45.0,46.0,1.0,46.0,1.0,21.76595744680851,0.16936539589442817,3.9304,3.84208,0.021739130434782608,2.0,10.0,40.0,29.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,22.866666666666667,0.1612128279883382,3.924,3.924,0.0,2.0,10.0,40.0,29.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,24.0,0.15018666666666666,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,29.0
1.0,1.0,46.0,46.0,50.0,0.0,47.0,1.0,21.88235294117647,0.17220817204301075,4.02448,3.92928,0.02127659574468085,2.0,10.0,40.0,29.0
1.0,1.0,52.0,53.0,60.0,1.0,57.0,4.0,22.984615384615385,0.18889852744310573,4.90784,4.53968,0.07017543859649122,2.0,10.0,40.0,29.0
0.0,0.0,53.0,53.0,57.0,0.0,52.0,0.0,24.107142857142858,0.180102637037037,4.54576,4.6216,0.0,2.0,10.0,40.0,29.0
0.0,0.0,52.0,53.0,55.0,1.0,56.0,3.0,27.45762711864407,0.1581258271604938,4.88992,4.5344,0.05357142857142857,2.0,10.0,40.0,29.0
0.0,0.0,53.0,52.0,56.0,1.0,54.0,1.0,27.915254237288135,0.15259900425015177,4.72144,4.6216,0.018518518518518517,2.0,10.0,40.0,29.0
0.0,0.0,55.0,54.0,57.0,1.0,57.0,3.0,32.13559322033898,0.13765670886075948,4.976,4.796,0.05263157894736842,2.0,10.0,40.0,29.0
1.0,1.0,60.0,60.0,61.0,0.0,60.0,0.0,32.0655737704918,0.15328588957055214,5.1512,5.15008,0.0,2.0,10.0,40.0,29.0
0.0,0.0,59.0,59.0,62.0,1.0,63.0,4.0,32.77272727272727,0.14747872399445214,5.50048,5.1448,0.06349206349206349,2.0,10.0,40.0,29.0
0.0,0.0,58.0,59.0,68.0,2.0,61.0,2.0,30.616438356164384,0.15786552125279643,5.34992,5.0576,0.03278688524590164,2.0,10.0,40.0,29.0
0.0,0.0,59.0,58.0,61.0,1.0,59.0,1.0,36.09836065573771,0.13162259763851042,5.1504,5.1448,0.01694915254237288,2.0,10.0,40.0,29.0
0.0,0.0,58.0,59.0,63.0,2.0,61.0,2.0,36.0,0.13425777777777778,5.33744,5.0576,0.03278688524590164,2.0,10.0,40.0,29.0
0.0,0.0,58.0,58.0,68.0,2.0,60.0,2.0,35.142857142857146,0.1352013008130081,5.25696,5.0576,0.03333333333333333,2.0,10.0,40.0,29.0
0.0,0.0,57.0,57.0,57.0,7.0,65.0,8.0,42.92307692307692,0.1087862365591398,5.668,4.9704,0.12307692307692308,2.0,10.0,40.0,29.0
0.0,0.0,59.0,58.0,59.0,0.0,58.0,0.0,43.55172413793103,0.10909694378463974,5.0576,5.1448,0.0,2.0,10.0,40.0,29.0
2.0,2.0,66.0,67.0,68.0,2.0,69.0,2.0,40.309859154929576,0.1361612299091544,5.8552,5.59136,0.028985507246376812,2.0,10.0,40.0,29.0
0.0,0.0,70.0,70.0,70.0,4.0,73.0,4.0,39.73972602739726,0.1442989314029645,6.3656,6.104,0.0547945205479452,2.0,10.0,40.0,29.0
1.0,1.0,71.0,71.0,77.0,4.0,88.0,16.0,35.361702127659576,0.16448077015643803,7.60544,6.19648,0.18181818181818182,2.0,10.0,40.0,29.0
0.0,0.0,72.0,72.0,79.0,3.0,76.0,4.0,36.57831325301205,0.1612496442687747,6.64528,6.2784,0.05263157894736842,2.0,10.0,40.0,29.0
1.0,1.0,80.0,80.0,81.0,4.0,84.0,4.0,35.36470588235294,0.18531470392548238,7.244,6.89408,0.047619047619047616,2.0,10.0,40.0,29.0
0.0,0.0,78.0,77.0,78.0,5.0,85.0,8.0,37.976470588235294,0.1660986369268897,7.412,6.8016,0.09411764705882353,2.0,10.0,40.0,29.0
0.0,0.0,76.0,78.0,80.0,3.0,81.0,3.0,35.75581395348837,0.17870548292682925,7.07584,6.6272,0.037037037037037035,2.0,10.0,40.0,29.0
2.0,2.0,83.0,81.0,92.0,4.0,87.0,6.0,33.03125,0.20088613055818355,7.44288,7.07376,0.06896551724137931,2.0,10.0,40.0,29.0
1.0,1.0,95.0,95.0,96.0,4.0,129.0,34.0,30.23076923076923,0.25743307888040706,11.168,8.20208,0.26356589147286824,2.0,10.0,40.0,29.0
0.0,0.0,94.0,95.0,95.0,9.0,139.0,45.0,24.73381294964029,0.3146461896451425,12.1208,8.284,0.3237410071942446,2.0,10.0,40.0,29.0
2.0,2.0,99.0,104.0,101.0,7.0,133.0,29.0,20.977777777777778,0.406128813559322,11.0264,8.46896,0.21804511278195488,2.0,10.0,40.0,29.0
1.0,1.0,46.0,108.0,47.0,15.0,226.0,161.0,12.898678414096917,0.6859121311475409,19.46256,3.92928,0.7123893805309734,2.0,10.0,40.0,29.0
0.0,0.0,35.0,107.0,37.0,6.0,203.0,147.0,8.366197183098592,1.0477209427609429,17.72688,3.052,0.7241379310344828,2.0,10.0,40.0,29.0
0.0,0.0,41.0,109.0,48.0,3.0,181.0,131.0,7.670103092783505,1.16416688172043,15.82816,3.6624,0.7237569060773481,2.0,10.0,40.0,29.0
0.0,0.0,24.0,106.0,24.0,8.0,208.0,168.0,7.464788732394366,1.163264,18.16,2.0928,0.8076923076923077,2.0,10.0,40.0,29.0
0.0,0.0,29.0,105.0,29.0,11.0,198.0,151.0,7.696969696969697,1.1175307086614172,17.2656,2.5288,0.7626262626262627,2.0,10.0,40.0,29.0
0.0,0.0,35.0,109.0,35.0,1.0,195.0,141.0,7.6,1.1749052631578945,15.93904,3.052,0.7230769230769231,2.0,10.0,40.0,29.0
0.0,0.0,26.0,109.0,26.0,1.0,219.0,166.0,7.345291479820628,1.2156467887667888,19.0264,2.2672,0.7579908675799086,2.0,10.0,40.0,29.0
0.0,0.0,36.0,110.0,36.0,4.0,189.0,132.0,7.5,1.2014933333333333,16.50576,3.1392,0.6984126984126984,2.0,10.0,40.0,29.0
0.0,0.0,31.0,108.0,34.0,4.0,206.0,126.0,7.654205607476635,1.1558821978021978,17.99264,2.7904,0.6116504854368932,2.0,10.0,40.0,29.0
1.0,1.0,47.0,100.0,51.0,6.0,135.0,64.0,8.0,1.0239999999999998,11.75552,4.01648,0.4740740740740741,2.0,10.0,40.0,29.0
0.0,1.0,49.0,74.0,62.0,6.0,111.0,50.0,8.673076923076923,0.6989537915742792,9.71808,4.19088,0.45045045045045046,2.0,10.0,40.0,29.0
0.0,0.0,56.0,72.0,59.0,2.0,94.0,35.0,8.503937007874017,0.6935893333333333,8.3,4.8832,0.3723404255319149,2.0,10.0,40.0,29.0
0.0,0.0,44.0,73.0,48.0,2.0,119.0,58.0,8.337931034482759,0.7172234904880065,10.45152,3.8368,0.48739495798319327,2.0,10.0,40.0,29.0
0.0,0.0,48.0,73.0,52.0,1.0,111.0,57.0,7.795774647887324,0.7671027280939476,9.77968,4.1856,0.5135135135135135,2.0,10.0,40.0,29.0
1.0,1.0,46.0,76.0,56.0,3.0,118.0,74.0,8.582278481012658,0.7254390560471976,10.17088,3.92928,0.6271186440677966,2.0,10.0,40.0,29.0
3.0,3.0,60.0,98.0,64.0,1.0,110.0,41.0,8.53125,0.9410297435897436,9.39088,4.98624,0.37272727272727274,2.0,10.0,40.0,29.0
0.0,0.0,50.0,92.0,52.0,5.0,121.0,79.0,8.920529801324504,0.8448646176688938,10.66352,4.36,0.6528925619834711,2.0,10.0,40.0,29.0
0.0,0.0,36.0,92.0,36.0,7.0,138.0,79.0,8.19078947368421,0.9201359678714858,12.0704,3.1392,0.572463768115942,2.0,10.0,40.0,29.0
0.0,0.0,46.0,94.0,54.0,3.0,120.0,52.0,8.507462686567164,0.9051441403508771,10.09504,4.0112,0.43333333333333335,2.0,10.0,40.0,29.0
0.0,0.0,53.0,100.0,54.0,4.0,116.0,63.0,8.661971830985916,0.9457430894308941,10.04864,4.7088,0.5431034482758621,2.0,10.0,40.0,29.0
0.0,0.0,54.0,93.0,55.0,3.0,129.0,63.0,8.829787234042554,0.8628248674698794,10.70992,4.796,0.4883720930232558,2.0,10.0,40.0,29.0
0.0,0.0,49.0,95.0,60.0,4.0,123.0,81.0,8.531791907514451,0.9121647696476964,10.56032,4.2728,0.6585365853658537,2.0,10.0,40.0,29.0
0.0,0.0,41.0,93.0,41.0,4.0,139.0,76.0,8.91891891891892,0.8542021818181819,11.90256,3.5752,0.5467625899280576,2.0,10.0,40.0,29.0
0.0,0.0,50.0,97.0,53.0,3.0,133.0,65.0,8.554054054054054,0.9289443285939969,11.63936,4.36,0.48872180451127817,2.0,10.0,40.0,29.0
0.0,0.0,46.0,96.0,51.0,10.0,130.0,90.0,9.018072289156626,0.8720622044088178,11.47152,4.1856,0.6923076923076923,2.0,10.0,40.0,29.0
0.0,0.0,44.0,93.0,45.0,6.0,123.0,63.0,8.848920863309353,0.8609592195121952,10.77168,3.924,0.5121951219512195,2.0,10.0,40.0,29.0
0.0,0.0,40.0,94.0,50.0,1.0,122.0,70.0,7.72,0.9974715025906735,10.15216,3.5752,0.5737704918032787,2.0,10.0,40.0,29.0
0.0,0.0,50.0,92.0,53.0,4.0,111.0,57.0,8.647058823529411,0.8715842176870748,9.77184,4.36,0.5135135135135135,2.0,10.0,40.0,29.0
0.0,0.0,50.0,91.0,50.0,7.0,129.0,62.0,7.927007299270073,0.9404204788213628,10.6984,4.36,0.4806201550387597,2.0,10.0,40.0,29.0
0.0,0.0,41.0,94.0,44.0,4.0,125.0,77.0,8.25503355704698,0.9328223739837396,10.99184,3.6624,0.616,2.0,10.0,40.0,29.0
0.0,0.0,37.0,96.0,38.0,8.0,138.0,70.0,7.63265306122449,1.0303520855614972,11.4024,3.3136,0.5072463768115942,2.0,10.0,40.0,29.0
0.0,0.0,37.0,94.0,40.0,12.0,139.0,83.0,7.9480519480519485,0.9688512418300654,11.43792,3.23168,0.5971223021582733,2.0,10.0,40.0,29.0
0.0,0.0,38.0,96.0,43.0,9.0,122.0,63.0,7.553956834532374,1.0410861714285713,10.6896,3.3136,0.5163934426229508,2.0,10.0,40.0,29.0
0.0,0.0,47.0,93.0,57.0,5.0,98.0,35.0,8.563636363636364,0.88964076433121,8.58016,4.0984,0.35714285714285715,2.0,10.0,40.0,29.0
0.0,0.0,37.0,94.0,43.0,2.0,122.0,75.0,6.2781456953642385,1.2265532489451476,10.74272,3.2264,0.6147540983606558,2.0,10.0,40.0,29.0
0.0,0.0,45.0,93.0,49.0,3.0,97.0,43.0,6.285714285714286,1.2120436363636362,8.48144,3.924,0.44329896907216493,2.0,10.0,40.0,29.0
0.0,0.0,25.0,94.0,35.0,5.0,135.0,77.0,6.0,1.2834133333333333,11.24688,2.18,0.5703703703703704,2.0,10.0,40.0,29.0
0.0,0.0,48.0,94.0,52.0,7.0,134.0,69.0,10.040816326530612,0.7669177235772358,11.48832,4.1856,0.5149253731343284,2.0,10.0,40.0,29.0
0.0,0.0,46.0,94.0,46.0,3.0,129.0,62.0,8.89051094890511,0.8661459441707716,10.6984,4.0112,0.4806201550387597,2.0,10.0,40.0,29.0
0.0,0.0,43.0,94.0,49.0,2.0,112.0,54.0,7.488,1.0283760683760683,9.80896,3.7496,0.48214285714285715,2.0,10.0,40.0,29.0
0.0,1.0,53.0,96.0,55.0,3.0,117.0,47.0,7.536,1.0435668789808916,9.48816,4.71408,0.4017094017094017,2.0,10.0,40.0,29.0
0.0,0.0,46.0,95.0,54.0,3.0,136.0,73.0,7.708609271523179,1.009572508591065,11.34016,4.0112,0.5367647058823529,2.0,10.0,40.0,29.0
0.0,0.0,39.0,94.0,41.0,5.0,134.0,81.0,7.651898734177215,1.0063489164598842,11.77632,3.4008,0.6044776119402985,2.0,10.0,40.0,29.0
0.0,0.0,36.0,92.0,42.0,6.0,133.0,73.0,7.829787234042553,0.9625599999999999,11.62064,3.1392,0.5488721804511278,2.0,10.0,40.0,29.0
0.0,0.0,46.0,94.0,51.0,6.0,111.0,49.0,7.239669421487603,1.0636507762557077,9.70832,4.0112,0.44144144144144143,2.0,10.0,40.0,29.0
0.0,0.0,46.0,91.0,52.0,9.0,117.0,48.0,7.417322834645669,1.0050418683651805,10.2312,4.0112,0.41025641025641024,2.0,10.0,40.0,29.0
0.0,1.0,46.0,94.0,54.0,6.0,121.0,57.0,7.466666666666667,1.0313142857142856,10.50992,3.92928,0.47107438016528924,2.0,10.0,40.0,29.0
1.0,0.0,45.0,100.0,59.0,4.0,135.0,87.0,7.6378378378378375,1.072554847841472,11.9336,3.924,0.6444444444444445,2.0,10.0,40.0,29.0
0.0,0.0,45.0,101.0,50.0,3.0,157.0,83.0,7.107142857142857,1.164169648241206,12.74096,3.92928,0.5286624203821656,2.0,10.0,40.0,29.0
0.0,0.0,46.0,100.0,46.0,6.0,149.0,74.0,7.681528662420382,1.0664543946932008,13.01584,4.0112,0.4966442953020134,2.0,10.0,40.0,29.0
1.0,1.0,38.0,100.0,40.0,7.0,181.0,104.0,7.335078534031414,1.1168251249107777,15.15312,3.23168,0.574585635359116,2.0,10.0,40.0,29.0
0.0,0.0,40.0,98.0,42.0,1.0,168.0,99.0,7.039106145251397,1.1405084444444442,13.5456,3.488,0.5892857142857143,2.0,10.0,40.0,29.0
0.0,0.0,31.0,98.0,32.0,7.0,160.0,106.0,6.876404494382022,1.1674938562091501,14.02624,2.7904,0.6625,2.0,10.0,40.0,29.0
0.0,0.0,49.0,98.0,53.0,3.0,118.0,51.0,8.065573770491802,0.9953613008130082,10.30112,4.2728,0.4322033898305085,2.0,10.0,40.0,29.0
0.0,0.0,43.0,95.0,45.0,8.0,157.0,95.0,7.583850931677019,1.0261805077805075,13.70192,3.7496,0.6050955414012739,2.0,10.0,40.0,29.0
0.0,0.0,40.0,97.0,42.0,5.0,147.0,80.0,7.8311688311688314,1.0146939966832502,12.83328,3.488,0.54421768707483,2.0,10.0,40.0,29.0
0.0,0.0,38.0,99.0,38.0,7.0,169.0,104.0,6.491803278688525,1.24928,14.79952,3.3136,0.6153846153846154,2.0,10.0,40.0,29.0
0.0,0.0,37.0,102.0,37.0,3.0,138.0,73.0,6.857142857142857,1.21856,12.07072,3.2264,0.5289855072463768,2.0,10.0,40.0,29.0
0.0,1.0,40.0,100.0,44.0,4.0,148.0,78.0,7.065789473684211,1.159389199255121,12.75328,3.40608,0.527027027027027,2.0,10.0,40.0,29.0
0.0,0.0,48.0,98.0,52.0,7.0,125.0,60.0,7.511627906976744,1.068764334365325,10.91152,4.1856,0.48,2.0,10.0,40.0,29.0
1.0,1.0,46.0,98.0,52.0,3.0,146.0,79.0,7.215686274509804,1.112598260869565,12.58256,4.10368,0.541095890410959,2.0,10.0,40.0,29.0
0.0,0.0,40.0,99.0,40.0,6.0,170.0,108.0,7.468085106382978,1.0859651282051281,14.3248,3.488,0.6352941176470588,2.0,10.0,40.0,29.0
0.0,0.0,47.0,95.0,49.0,2.0,136.0,70.0,7.671428571428572,1.0144655493482309,11.87072,4.0984,0.5147058823529411,2.0,10.0,40.0,29.0
0.0,0.0,41.0,97.0,43.0,10.0,135.0,67.0,8.201438848920864,0.9688836491228068,11.78352,3.5752,0.4962962962962963,2.0,10.0,40.0,29.0
0.0,0.0,45.0,99.0,47.0,4.0,132.0,68.0,7.927007299270073,1.0230948066298342,11.52304,3.924,0.5151515151515151,2.0,10.0,40.0,29.0
0.0,0.0,39.0,98.0,39.0,7.0,171.0,98.0,7.582417582417582,1.0587863188405797,14.95408,3.4008,0.5730994152046783,2.0,10.0,40.0,29.0
0.0,0.0,48.0,101.0,48.0,6.0,136.0,77.0,8.259493670886076,1.0017466360153255,11.94496,4.1856,0.5661764705882353,2.0,10.0,40.0,29.0
0.0,0.0,41.0,99.0,45.0,4.0,143.0,78.0,7.66887417218543,1.0575320207253887,12.49264,3.5752,0.5454545454545454,2.0,10.0,40.0,29.0
0.0,0.0,39.0,98.0,39.0,9.0,150.0,83.0,7.063291139240507,1.1366032974910392,12.5296,3.4008,0.5533333333333333,2.0,10.0,40.0,29.0
0.0,0.0,39.0,97.0,40.0,1.0,148.0,79.0,7.615384615384615,1.0434456565656565,12.92864,3.488,0.5337837837837838,2.0,10.0,40.0,29.0
0.0,0.0,44.0,98.0,47.0,5.0,137.0,81.0,7.58282208588957,1.0587298381877024,12.0496,3.924,0.5912408759124088,2.0,10.0,40.0,29.0
1.0,1.0,47.0,105.0,48.0,7.0,138.0,66.0,8.118881118881118,1.0594563307493539,11.96432,4.01648,0.4782608695652174,2.0,10.0,40.0,29.0
0.0,0.0,48.0,102.0,48.0,7.0,141.0,66.0,8.275862068965518,1.009664,12.30672,4.1856,0.46808510638297873,2.0,10.0,40.0,29.0
0.0,0.0,46.0,103.0,46.0,7.0,147.0,77.0,8.28476821192053,1.0184666346922462,12.82992,4.0112,0.5238095238095238,2.0,10.0,40.0,29.0
0.0,0.0,51.0,104.0,51.0,2.0,141.0,66.0,8.291666666666666,1.027499095477387,12.30512,4.4472,0.46808510638297873,2.0,10.0,40.0,29.0
0.0,0.0,38.0,105.0,41.0,5.0,173.0,110.0,7.522842639593908,1.1433975708502024,15.01376,3.3136,0.6358381502890174,2.0,10.0,40.0,29.0
0.0,0.0,40.0,104.0,43.0,11.0,170.0,100.0,7.758620689655173,1.098092088888889,14.58976,3.6624,0.5882352941176471,2.0,10.0,40.0,29.0
1.0,1.0,41.0,106.0,43.0,4.0,142.0,71.0,7.52054794520548,1.15463927140255,12.30848,3.49328,0.5,2.0,10.0,40.0,29.0
1.0,1.0,46.0,116.0,50.0,2.0,155.0,73.0,7.6875,1.2361261788617885,13.27968,3.92928,0.47096774193548385,2.0,10.0,40.0,29.0
0.0,0.0,38.0,111.0,38.0,9.0,167.0,90.0,7.688622754491018,1.1826721495327102,14.1528,3.3136,0.5389221556886228,2.0,10.0,40.0,29.0
0.0,0.0,36.0,113.0,36.0,6.0,170.0,100.0,7.625698324022347,1.2139163663003663,14.86112,3.1392,0.5882352941176471,2.0,10.0,40.0,29.0
0.0,0.0,35.0,111.0,39.0,6.0,185.0,107.0,7.7368421052631575,1.1753012244897958,16.14464,3.1392,0.5783783783783784,2.0,10.0,40.0,29.0
0.0,0.0,35.0,113.0,36.0,7.0,190.0,116.0,7.7055837563451774,1.201331436100132,16.59936,3.1392,0.6105263157894737,2.0,10.0,40.0,29.0
0.0,0.0,39.0,115.0,39.0,4.0,162.0,85.0,8.62962962962963,1.0916806866952788,14.1264,3.4008,0.5246913580246914,2.0,10.0,40.0,29.0
0.0,0.0,31.0,113.0,31.0,8.0,180.0,100.0,7.666666666666667,1.2074295652173912,15.696,2.7032,0.5555555555555556,2.0,10.0,40.0,29.0
0.0,0.0,45.0,114.0,46.0,6.0,167.0,87.0,7.81437125748503,1.1950903908045976,14.5624,4.0112,0.5209580838323353,2.0,10.0,40.0,29.0
0.0,0.0,42.0,109.0,42.0,7.0,154.0,78.0,8.064935064935066,1.1071732045088563,13.4288,3.6624,0.5064935064935064,2.0,10.0,40.0,29.0
0.0,0.0,44.0,114.0,44.0,3.0,168.0,95.0,7.851428571428571,1.1894497816593885,14.68096,3.8368,0.5654761904761905,2.0,10.0,40.0,29.0
0.0,0.0,30.0,111.0,30.0,9.0,206.0,122.0,7.543689320388349,1.2053942857142856,17.38976,2.616,0.5922330097087378,2.0,10.0,40.0,29.0
0.0,0.0,45.0,112.0,45.0,4.0,171.0,87.0,7.649122807017544,1.1994891743119267,14.9112,3.924,0.5087719298245614,2.0,10.0,40.0,29.0
0.0,0.0,35.0,112.0,36.0,4.0,174.0,91.0,7.758620689655173,1.182560711111111,15.1728,3.1392,0.5229885057471264,2.0,10.0,40.0,29.0
0.0,0.0,45.0,114.0,45.0,10.0,161.0,83.0,8.161490683229813,1.1442615525114157,14.0392,3.924,0.515527950310559,2.0,10.0,40.0,29.0
0.0,0.0,40.0,116.0,40.0,9.0,180.0,96.0,7.712041884816754,1.2321924779361844,15.73888,3.488,0.5333333333333333,2.0,10.0,40.0,29.0
