devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,2.0,10.0,40.0,29.0
1.0,1.0,7.0,7.0,10.0,0.0,7.0,0.0,30.0,0.019114666666666665,0.5352,0.52848,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,24.46153846153846,0.03348930817610063,0.87888,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,9.0,10.0,11.0,0.0,10.0,0.0,26.75,0.03062429906542056,0.8776,0.7848,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,34.0,0.021684705882352943,0.7848,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,29.666666666666668,0.024852134831460673,0.7848,0.7848,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.2,0.023953216374269008,0.872,0.872,0.0,2.0,10.0,40.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,2.0,10.0,40.0,29.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,26.8,0.04279402985074626,1.14,1.13888,0.0,2.0,10.0,40.0,29.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,23.36842105263158,0.06310054054054054,1.4888,1.48768,0.0,2.0,10.0,40.0,29.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,19.666666666666668,0.10830101694915253,2.1864,2.18528,0.0,2.0,10.0,40.0,29.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,22.375,0.0878694972067039,2.0928,2.0928,0.0,2.0,10.0,40.0,29.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,24.923076923076923,0.08217283950617285,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,29.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,24.0,0.07850666666666667,2.0056,2.0056,0.0,2.0,10.0,40.0,29.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,27.23076923076923,0.0752090395480226,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,29.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,23.032258064516128,0.10670252100840337,2.5352,2.53408,0.0,2.0,10.0,40.0,29.0
1.0,1.0,31.0,31.0,35.0,1.0,32.0,1.0,22.57894736842105,0.11247291375291375,2.72224,2.62128,0.03125,2.0,10.0,40.0,29.0
1.0,1.0,38.0,38.0,47.0,0.0,38.0,0.0,19.040816326530614,0.16348878885316181,3.25792,3.23168,0.0,2.0,10.0,40.0,29.0
0.0,0.0,40.0,40.0,44.0,1.0,41.0,1.0,23.333333333333332,0.1404342857142857,3.5864,3.488,0.024390243902439025,2.0,10.0,40.0,29.0
1.0,1.0,43.0,43.0,44.0,0.0,45.0,2.0,23.869565217391305,0.14757537340619306,3.8432,3.66768,0.044444444444444446,2.0,10.0,40.0,29.0
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,27.0,0.13349925925925923,3.8368,3.7496,0.0,2.0,10.0,40.0,29.0
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,30.272727272727273,0.11365477477477476,3.8368,3.7496,0.045454545454545456,2.0,10.0,40.0,29.0
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,31.304347826086957,0.11514311111111108,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,29.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.0,0.10922666666666667,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,29.0
0.0,0.0,44.0,43.0,49.0,2.0,45.0,2.0,30.84,0.11422049286640726,3.93648,3.8368,0.044444444444444446,2.0,10.0,40.0,29.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,36.375,0.10134432989690721,4.1856,3.924,0.0625,2.0,10.0,40.0,29.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,38.64,0.09540372670807452,4.36,3.924,0.1,2.0,10.0,40.0,29.0
0.0,0.0,45.0,45.0,50.0,1.0,46.0,1.0,36.94117647058823,0.0997910828025478,4.02368,3.924,0.021739130434782608,2.0,10.0,40.0,29.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,42.26086956521739,0.08335275720164609,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,29.0
0.0,0.0,43.0,44.0,46.0,4.0,48.0,4.0,41.64705882352941,0.0865482485875706,4.19248,3.7496,0.08333333333333333,2.0,10.0,40.0,29.0
0.0,0.0,43.0,43.0,48.0,6.0,49.0,6.0,40.666666666666664,0.08662032786885246,4.28528,3.7496,0.12244897959183673,2.0,10.0,40.0,29.0
0.0,0.0,44.0,43.0,51.0,4.0,48.0,5.0,38.4,0.09173333333333333,4.20384,3.924,0.10416666666666667,2.0,10.0,40.0,29.0
0.0,0.0,44.0,44.0,46.0,3.0,47.0,3.0,42.857142857142854,0.08410453333333334,4.104,3.8368,0.06382978723404255,2.0,10.0,40.0,29.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.6,0.07904561403508772,4.36,3.8368,0.12,2.0,10.0,40.0,29.0
1.0,1.0,49.0,49.0,50.0,6.0,55.0,6.0,41.892857142857146,0.09581776641091216,4.7152,4.19088,0.10909090909090909,2.0,10.0,40.0,29.0
2.0,2.0,58.0,58.0,60.0,5.0,65.0,7.0,36.71641791044776,0.12940695934959348,5.5064,4.89376,0.1076923076923077,2.0,10.0,40.0,29.0
0.0,0.0,57.0,59.0,57.0,3.0,75.0,17.0,32.88,0.14699756690997565,6.54,4.9704,0.22666666666666666,2.0,10.0,40.0,29.0
0.0,0.0,58.0,58.0,60.0,4.0,63.0,5.0,33.83076923076923,0.1404449295134152,5.49936,5.1448,0.07936507936507936,2.0,10.0,40.0,29.0
0.0,0.0,58.0,56.0,63.0,3.0,60.0,3.0,31.615384615384617,0.14510403892944038,5.24448,5.0576,0.05,2.0,10.0,40.0,29.0
0.0,0.0,59.0,59.0,59.0,1.0,60.0,1.0,35.2,0.1373090909090909,5.232,5.1448,0.016666666666666666,2.0,10.0,40.0,29.0
0.0,0.0,58.0,59.0,58.0,7.0,66.0,7.0,35.5,0.13614873239436617,5.7552,5.0576,0.10606060606060606,2.0,10.0,40.0,29.0
0.0,0.0,58.0,57.0,58.0,1.0,58.0,1.0,36.51724137931034,0.12786946175637395,5.0576,5.0576,0.017241379310344827,2.0,10.0,40.0,29.0
1.0,1.0,64.0,64.0,65.0,4.0,68.0,4.0,35.04347826086956,0.14961071960297767,5.8488,5.49888,0.058823529411764705,2.0,10.0,40.0,29.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,36.34285714285714,0.14651572327044024,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,29.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,37.647887323943664,0.14143688739244292,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,29.0
1.0,1.0,67.0,68.0,73.0,6.0,74.0,7.0,34.875,0.15972931899641574,6.38448,5.76048,0.0945945945945946,2.0,10.0,40.0,29.0
0.0,0.0,67.0,66.0,70.0,2.0,69.0,2.0,36.0,0.15018666666666666,6.02368,5.8424,0.028985507246376812,2.0,10.0,40.0,29.0
1.0,1.0,71.0,72.0,74.0,7.0,78.0,7.0,36.55555555555556,0.16135003039513673,6.7264,6.10928,0.08974358974358974,2.0,10.0,40.0,29.0
1.0,1.0,73.0,74.0,74.0,6.0,82.0,8.0,37.734939759036145,0.16064899106002553,7.0696,6.28368,0.0975609756097561,2.0,10.0,40.0,29.0
1.0,1.0,69.0,81.0,70.0,12.0,189.0,110.0,23.8125,0.27865700787401576,16.40576,5.93488,0.582010582010582,2.0,10.0,40.0,29.0
0.0,0.0,47.0,84.0,54.0,4.0,183.0,123.0,13.22872340425532,0.5201771773220748,15.97008,4.2728,0.6721311475409836,2.0,10.0,40.0,29.0
0.0,0.0,45.0,85.0,45.0,0.0,170.0,110.0,10.076470588235294,0.691035610040864,14.824,3.924,0.6470588235294118,2.0,10.0,40.0,29.0
0.0,0.0,31.0,85.0,36.0,2.0,215.0,158.0,9.327272727272728,0.7465419103313838,18.76048,2.7032,0.7348837209302326,2.0,10.0,40.0,29.0
0.0,0.0,31.0,84.0,34.0,4.0,206.0,155.0,9.810426540284361,0.7014251594202897,17.97584,2.7032,0.7524271844660194,2.0,10.0,40.0,29.0
0.0,0.0,31.0,83.0,36.0,3.0,215.0,161.0,10.121621621621621,0.6717658744993323,18.76624,2.7032,0.7488372093023256,2.0,10.0,40.0,29.0
0.0,0.0,43.0,82.0,48.0,2.0,175.0,118.0,9.91304347826087,0.6776364912280702,15.03824,3.7496,0.6742857142857143,2.0,10.0,40.0,29.0
1.0,1.0,39.0,90.0,40.0,2.0,186.0,136.0,9.153061224489797,0.8055010033444815,16.0904,3.31888,0.7311827956989247,2.0,10.0,40.0,29.0
0.0,0.0,34.0,86.0,39.0,1.0,211.0,150.0,9.674311926605505,0.7282295685158843,18.42064,2.9648,0.7109004739336493,2.0,10.0,40.0,29.0
0.0,0.0,41.0,86.0,41.0,1.0,188.0,129.0,9.957446808510639,0.707522735042735,16.3936,3.5752,0.6861702127659575,2.0,10.0,40.0,29.0
0.0,0.0,35.0,89.0,35.0,4.0,209.0,146.0,10.47846889952153,0.6957963105022831,18.2248,3.052,0.6985645933014354,2.0,10.0,40.0,29.0
0.0,0.0,42.0,90.0,48.0,0.0,176.0,111.0,10.23913043478261,0.7200611464968152,15.3632,3.6624,0.6306818181818182,2.0,10.0,40.0,29.0
0.0,0.0,31.0,90.0,34.0,2.0,205.0,151.0,9.927272727272728,0.7426813186813186,17.9264,2.7032,0.7365853658536585,2.0,10.0,40.0,29.0
0.0,0.0,39.0,89.0,41.0,2.0,188.0,115.0,10.196891191709845,0.7150100813008129,16.40624,3.4008,0.6117021276595744,2.0,10.0,40.0,29.0
1.0,1.0,30.0,90.0,31.0,3.0,233.0,160.0,9.234567901234568,0.7983914438502674,20.2704,2.53408,0.6866952789699571,2.0,10.0,40.0,29.0
0.0,0.0,49.0,93.0,49.0,0.0,194.0,109.0,10.484536082474227,0.7266473156342182,16.34336,4.2728,0.5618556701030928,2.0,10.0,40.0,29.0
0.0,0.0,25.0,91.0,25.0,1.0,225.0,148.0,9.64,0.773311203319502,19.62,2.18,0.6577777777777778,2.0,10.0,40.0,29.0
0.0,0.0,34.0,90.0,37.0,4.0,223.0,147.0,10.428571428571429,0.7069808219178082,19.47808,3.052,0.6591928251121076,2.0,10.0,40.0,29.0
1.0,1.0,46.0,98.0,47.0,6.0,194.0,109.0,11.63076923076923,0.6902518518518519,16.836,3.92928,0.5618556701030928,2.0,10.0,40.0,29.0
0.0,0.0,54.0,99.0,55.0,2.0,183.0,98.0,12.16304347826087,0.6667804825737265,15.96208,4.7088,0.5355191256830601,2.0,10.0,40.0,29.0
0.0,0.0,54.0,99.0,54.0,4.0,180.0,95.0,12.366666666666667,0.6558016172506738,15.696,4.7088,0.5277777777777778,2.0,10.0,40.0,29.0
1.0,1.0,47.0,104.0,48.0,4.0,210.0,124.0,10.862559241706162,0.7843160907504362,18.2312,4.01648,0.5904761904761905,2.0,10.0,40.0,29.0
1.0,1.0,45.0,107.0,46.0,1.0,239.0,144.0,10.3875,0.8438450060168471,20.76,3.84208,0.602510460251046,2.0,10.0,40.0,29.0
1.0,1.0,48.0,109.0,50.0,2.0,243.0,145.0,10.131147540983607,0.8813690614886732,20.61728,4.19088,0.5967078189300411,2.0,10.0,40.0,29.0
0.0,0.0,49.0,115.0,52.0,4.0,242.0,150.0,10.52988047808765,0.8946730230798334,20.56608,4.5344,0.6198347107438017,2.0,10.0,40.0,29.0
0.0,0.0,51.0,112.0,51.0,2.0,225.0,130.0,10.192139737991265,0.9002074378748929,18.97616,4.4472,0.5777777777777777,2.0,10.0,40.0,29.0
0.0,0.0,59.0,110.0,59.0,0.0,208.0,108.0,11.391509433962264,0.7910453002070392,18.14912,5.1448,0.5192307692307693,2.0,10.0,40.0,29.0
0.0,0.0,54.0,112.0,55.0,2.0,223.0,128.0,11.51101321585903,0.7970662380405664,19.45712,4.796,0.5739910313901345,2.0,10.0,40.0,29.0
0.0,0.0,54.0,113.0,54.0,2.0,221.0,116.0,11.2,0.8265142857142856,19.28272,4.7088,0.5248868778280543,2.0,10.0,40.0,29.0
1.0,1.0,51.0,119.0,54.0,4.0,247.0,152.0,11.722007722007723,0.8316391040843215,21.33664,4.53968,0.6153846153846154,2.0,10.0,40.0,29.0
0.0,0.0,54.0,119.0,57.0,5.0,231.0,128.0,12.063829787234043,0.8080750617283949,19.74512,4.9704,0.5541125541125541,2.0,10.0,40.0,29.0
0.0,0.0,60.0,117.0,63.0,4.0,223.0,125.0,11.742489270386265,0.8162357894736841,19.48384,5.232,0.5605381165919282,2.0,10.0,40.0,29.0
0.0,0.0,55.0,116.0,55.0,1.0,231.0,136.0,10.844155844155845,0.876298730538922,20.1432,4.796,0.5887445887445888,2.0,10.0,40.0,29.0
0.0,0.0,52.0,117.0,53.0,5.0,237.0,136.0,12.60759493670886,0.7602274698795181,20.50256,4.53968,0.5738396624472574,2.0,10.0,40.0,29.0
0.0,0.0,65.0,117.0,67.0,3.0,224.0,117.0,12.897321428571429,0.7431496573208721,19.20512,5.8424,0.5223214285714286,2.0,10.0,40.0,29.0
0.0,0.0,58.0,118.0,58.0,1.0,235.0,132.0,12.140425531914893,0.7962290921836663,19.75472,5.0576,0.5617021276595745,2.0,10.0,40.0,29.0
0.0,0.0,53.0,118.0,55.0,3.0,263.0,159.0,11.687732342007434,0.8270689058524174,22.87856,4.796,0.6045627376425855,2.0,10.0,40.0,29.0
0.0,0.0,68.0,118.0,68.0,5.0,197.0,94.0,14.606060606060606,0.6618184232365145,17.18288,5.9296,0.47715736040609136,2.0,10.0,40.0,29.0
0.0,0.0,55.0,120.0,56.0,5.0,246.0,136.0,12.560975609756097,0.7826143689320388,21.4512,4.8832,0.5528455284552846,2.0,10.0,40.0,29.0
0.0,0.0,60.0,117.0,62.0,5.0,236.0,134.0,12.73728813559322,0.7524867065868264,20.25152,5.4064,0.5677966101694916,2.0,10.0,40.0,29.0
1.0,1.0,57.0,123.0,59.0,4.0,258.0,151.0,13.274131274131275,0.7590824432809773,22.4168,4.97568,0.5852713178294574,2.0,10.0,40.0,29.0
0.0,0.0,48.0,126.0,48.0,7.0,274.0,175.0,12.148936170212766,0.8496151313485113,23.92544,4.1856,0.6386861313868614,2.0,10.0,40.0,29.0
0.0,0.0,48.0,121.0,50.0,5.0,272.0,168.0,11.328519855595667,0.8749880943275973,23.7344,4.36,0.6176470588235294,2.0,10.0,40.0,29.0
0.0,0.0,64.0,121.0,64.0,6.0,218.0,107.0,12.27027027027027,0.8078322466960354,18.69344,5.5808,0.4908256880733945,2.0,10.0,40.0,29.0
0.0,0.0,51.0,123.0,51.0,8.0,253.0,151.0,12.163424124513618,0.8283983109404991,21.41776,4.4472,0.5968379446640316,2.0,10.0,40.0,29.0
0.0,0.0,52.0,123.0,52.0,3.0,257.0,155.0,11.67816091954023,0.8628207874015749,21.68464,4.5344,0.603112840466926,2.0,10.0,40.0,29.0
0.0,0.0,62.0,125.0,65.0,4.0,204.0,114.0,12.916666666666666,0.7927741935483871,17.8328,5.4064,0.5588235294117647,2.0,10.0,40.0,29.0
0.0,0.0,53.0,124.0,53.0,9.0,274.0,172.0,12.1067615658363,0.8390418812463257,23.92416,4.6216,0.6277372262773723,2.0,10.0,40.0,29.0
0.0,0.0,69.0,121.0,69.0,7.0,204.0,103.0,14.617647058823529,0.678106398390342,17.7888,6.0168,0.5049019607843137,2.0,10.0,40.0,29.0
0.0,0.0,49.0,121.0,49.0,3.0,268.0,161.0,11.529850746268657,0.8597093074433656,23.3696,4.2728,0.6007462686567164,2.0,10.0,40.0,29.0
0.0,0.0,49.0,121.0,49.0,2.0,274.0,164.0,12.10948905109489,0.818558071127185,23.8928,4.2728,0.5985401459854015,2.0,10.0,40.0,29.0
0.0,0.0,46.0,123.0,46.0,3.0,263.0,155.0,11.817490494296578,0.8526480308880309,22.9336,4.0112,0.5893536121673004,2.0,10.0,40.0,29.0
0.0,0.0,57.0,120.0,58.0,5.0,224.0,128.0,12.909090909090908,0.7615098591549296,19.56416,5.0576,0.5714285714285714,2.0,10.0,40.0,29.0
0.0,0.0,51.0,124.0,52.0,7.0,256.0,137.0,13.0078125,0.7809214654654654,21.9136,4.5344,0.53515625,2.0,10.0,40.0,29.0
0.0,0.0,50.0,124.0,51.0,7.0,264.0,157.0,13.068181818181818,0.7773139478260869,22.52928,4.36528,0.5946969696969697,2.0,10.0,40.0,29.0
0.0,0.0,55.0,125.0,56.0,5.0,242.0,134.0,13.537190082644628,0.7564346764346764,20.85664,4.8832,0.5537190082644629,2.0,10.0,40.0,29.0
0.0,0.0,62.0,117.0,67.0,4.0,193.0,100.0,14.190265486725664,0.6754376800748363,16.92288,5.5808,0.5181347150259067,2.0,10.0,40.0,29.0
0.0,0.0,79.0,68.0,94.0,4.0,114.0,42.0,15.157068062827225,0.3675222659758204,10.16656,6.976,0.3684210526315789,2.0,10.0,40.0,29.0
1.0,1.0,82.0,60.0,93.0,2.0,99.0,21.0,16.288343558282207,0.3017618079096045,8.73808,7.06848,0.21212121212121213,2.0,10.0,40.0,29.0
1.0,1.0,65.0,64.0,77.0,7.0,109.0,41.0,16.304347826086957,0.3215633066666666,9.07744,5.58608,0.3761467889908257,2.0,10.0,40.0,29.0
0.0,0.0,71.0,62.0,81.0,0.0,87.0,18.0,17.763779527559056,0.285921134751773,7.616,6.1912,0.20689655172413793,2.0,10.0,40.0,29.0
2.0,2.0,75.0,71.0,86.0,0.0,92.0,19.0,18.28125,0.31815767521367516,7.6312,6.37616,0.20652173913043478,2.0,10.0,40.0,29.0
2.0,2.0,81.0,80.0,89.0,0.0,84.0,7.0,19.53913043478261,0.33540898976412997,7.24864,6.89936,0.08333333333333333,2.0,10.0,40.0,29.0
0.0,0.0,76.0,86.0,83.0,7.0,141.0,72.0,17.865921787709496,0.39433285803627266,12.26336,6.6272,0.5106382978723404,2.0,10.0,40.0,29.0
0.0,1.0,74.0,85.0,77.0,6.0,146.0,76.0,15.3121387283237,0.4547503208758021,12.73824,6.45808,0.5205479452054794,2.0,10.0,40.0,29.0
1.0,0.0,68.0,89.0,75.0,6.0,155.0,88.0,15.580645161290322,0.46794467908902687,13.53104,5.9296,0.567741935483871,2.0,10.0,40.0,29.0
0.0,0.0,71.0,94.0,79.0,7.0,153.0,77.0,15.352941176470589,0.5015638314176245,13.06112,6.3656,0.5032679738562091,2.0,10.0,40.0,29.0
1.0,1.0,72.0,97.0,73.0,7.0,163.0,85.0,14.25,0.5576308771929824,13.91008,6.19648,0.5214723926380368,2.0,10.0,40.0,29.0
1.0,1.0,69.0,97.0,80.0,8.0,159.0,88.0,13.848648648648648,0.573791725214676,13.69696,6.02208,0.5534591194968553,2.0,10.0,40.0,29.0
0.0,0.0,62.0,96.0,65.0,8.0,197.0,136.0,12.77027027027027,0.6158303492063492,16.6976,5.4064,0.6903553299492385,2.0,10.0,40.0,29.0
0.0,0.0,60.0,102.0,67.0,9.0,173.0,101.0,12.854922279792746,0.6500109310761789,15.14032,5.3192,0.5838150289017341,2.0,10.0,40.0,29.0
0.0,0.0,63.0,98.0,68.0,6.0,177.0,107.0,12.283582089552239,0.6535683110571081,15.26768,5.5808,0.6045197740112994,2.0,10.0,40.0,29.0
0.0,0.0,61.0,101.0,63.0,2.0,191.0,119.0,11.196172248803828,0.7389954188034188,16.37584,5.3192,0.6230366492146597,2.0,10.0,40.0,29.0
0.0,0.0,63.0,99.0,69.0,5.0,174.0,109.0,11.330097087378642,0.7157996915167094,14.79632,5.5808,0.6264367816091954,2.0,10.0,40.0,29.0
0.0,0.0,58.0,97.0,67.0,8.0,168.0,95.0,12.722513089005236,0.6245810041152263,14.63808,5.0576,0.5654761904761905,2.0,10.0,40.0,29.0
0.0,0.0,66.0,99.0,68.0,5.0,189.0,117.0,12.666666666666666,0.6402694736842105,16.30944,5.7552,0.6190476190476191,2.0,10.0,40.0,29.0
0.0,0.0,70.0,99.0,71.0,4.0,156.0,73.0,14.426751592356688,0.562155655629139,13.27664,6.104,0.46794871794871795,2.0,10.0,40.0,29.0
0.0,0.0,60.0,96.0,62.0,8.0,180.0,95.0,13.933333333333334,0.564424880382775,15.696,5.4064,0.5277777777777778,2.0,10.0,40.0,29.0
0.0,0.0,59.0,99.0,62.0,8.0,186.0,109.0,13.08673469387755,0.6197176140350877,16.25776,5.232,0.5860215053763441,2.0,10.0,40.0,29.0
0.0,0.0,61.0,100.0,64.0,5.0,188.0,93.0,13.239795918367347,0.618740655105973,15.4304,5.3192,0.4946808510638298,2.0,10.0,40.0,29.0
1.0,1.0,70.0,104.0,74.0,6.0,184.0,101.0,14.72463768115942,0.5786003149606299,15.7192,6.10928,0.5489130434782609,2.0,10.0,40.0,29.0
1.0,1.0,60.0,112.0,64.0,7.0,185.0,97.0,13.285714285714286,0.6905944086021504,15.91264,5.15008,0.5243243243243243,2.0,10.0,40.0,29.0
0.0,0.0,68.0,109.0,75.0,5.0,172.0,82.0,12.914438502673796,0.6914183685300207,14.3808,5.9296,0.47674418604651164,2.0,10.0,40.0,29.0
1.0,1.0,60.0,113.0,62.0,6.0,210.0,121.0,13.013513513513514,0.7113344132917965,17.45488,5.32448,0.5761904761904761,2.0,10.0,40.0,29.0
0.0,0.0,62.0,114.0,64.0,6.0,220.0,125.0,14.517857142857142,0.6432684870848709,19.19552,5.4064,0.5681818181818182,2.0,10.0,40.0,29.0
0.0,0.0,50.0,113.0,51.0,10.0,225.0,146.0,11.594262295081966,0.7984087097914457,19.28576,4.36,0.6488888888888888,2.0,10.0,40.0,29.0
0.0,0.0,52.0,109.0,52.0,4.0,211.0,120.0,11.372093023255815,0.7851923108384458,18.24688,4.5344,0.5687203791469194,2.0,10.0,40.0,29.0
0.0,0.0,58.0,113.0,58.0,5.0,201.0,115.0,12.452830188679245,0.7433619393939392,17.57008,5.0576,0.572139303482587,2.0,10.0,40.0,29.0
0.0,0.0,46.0,113.0,47.0,12.0,222.0,130.0,11.176991150442477,0.8282157403008711,19.36992,4.0112,0.5855855855855856,2.0,10.0,40.0,29.0
0.0,0.0,57.0,116.0,57.0,4.0,207.0,107.0,11.004739336492891,0.863511593453919,17.48848,4.9704,0.5169082125603864,2.0,10.0,40.0,29.0
0.0,0.0,55.0,113.0,56.0,4.0,197.0,111.0,11.288372093023256,0.82004384013185,17.25264,4.8832,0.5634517766497462,2.0,10.0,40.0,29.0
0.0,0.0,48.0,112.0,50.0,4.0,228.0,129.0,11.275862068965518,0.8136885626911314,19.89312,4.1856,0.5657894736842105,2.0,10.0,40.0,29.0
0.0,0.0,59.0,113.0,61.0,7.0,205.0,106.0,12.378504672897197,0.7478253831634579,17.41232,5.1448,0.5170731707317073,2.0,10.0,40.0,29.0
0.0,0.0,50.0,115.0,50.0,7.0,221.0,121.0,11.868995633187772,0.7937318616629875,19.21232,4.36,0.5475113122171946,2.0,10.0,40.0,29.0
0.0,0.0,61.0,109.0,62.0,3.0,183.0,86.0,12.65625,0.7055233580246912,15.98176,5.3192,0.46994535519125685,2.0,10.0,40.0,29.0
0.0,0.0,56.0,115.0,63.0,4.0,209.0,122.0,12.114893617021277,0.7776213558131365,17.90896,4.9704,0.583732057416268,2.0,10.0,40.0,29.0
0.0,0.0,52.0,113.0,58.0,10.0,208.0,120.0,13.43362831858407,0.6890885902503294,18.04208,4.5344,0.5769230769230769,2.0,10.0,40.0,29.0
0.0,0.0,61.0,115.0,61.0,4.0,198.0,100.0,14.201005025125628,0.6633896673743807,17.1848,5.3192,0.5050505050505051,2.0,10.0,40.0,29.0
