devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.0,0.05342608695652174,1.308,1.308,0.0,2.0,10.0,40.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.8,0.05163025210084033,1.308,1.308,0.0,2.0,10.0,40.0,29.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,19.571428571428573,0.08371386861313866,1.6632,1.66208,0.0,2.0,10.0,40.0,29.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,18.0,0.10922666666666667,2.012,2.01088,0.0,2.0,10.0,40.0,29.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,19.8,0.10343434343434343,2.18,2.0928,0.0,2.0,10.0,40.0,29.0
1.0,1.0,28.0,27.0,37.0,0.0,27.0,0.0,15.083333333333334,0.1466413259668508,2.29296,2.35968,0.0,2.0,10.0,40.0,29.0
0.0,0.0,29.0,30.0,36.0,0.0,30.0,0.0,17.756756756756758,0.13840365296803653,2.63408,2.5288,0.0,2.0,10.0,40.0,29.0
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,20.09090909090909,0.11416904977375565,2.45408,2.5288,0.0,2.0,10.0,40.0,29.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,25.1,0.09791235059760955,2.616,2.616,0.0,2.0,10.0,40.0,29.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,25.058823529411764,0.09480413145539907,2.54128,2.5288,0.0,2.0,10.0,40.0,29.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,31.6,0.07777215189873417,2.616,2.616,0.0,2.0,10.0,40.0,29.0
1.0,1.0,35.0,35.0,36.0,2.0,37.0,2.0,30.157894736842106,0.09507294938917975,3.1456,2.97008,0.05405405405405406,2.0,10.0,40.0,29.0
2.0,2.0,43.0,43.0,50.0,0.0,43.0,0.0,24.6,0.14319349593495934,3.60048,3.58576,0.0,2.0,10.0,40.0,29.0
1.0,1.0,48.0,48.0,49.0,0.0,48.0,0.0,26.448979591836736,0.14866962962962962,4.1048,4.10368,0.0,2.0,10.0,40.0,29.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,29.64,0.13542780026990553,4.36,4.2728,0.02,2.0,10.0,40.0,29.0
0.0,0.0,47.0,48.0,47.0,4.0,52.0,4.0,31.615384615384617,0.12437489051094891,4.5344,4.0984,0.07692307692307693,2.0,10.0,40.0,29.0
0.0,0.0,49.0,48.0,49.0,0.0,48.0,0.0,31.875,0.12336188235294118,4.1856,4.2728,0.0,2.0,10.0,40.0,29.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,34.5,0.11635014492753623,4.5344,4.2728,0.057692307692307696,2.0,10.0,40.0,29.0
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,36.79245283018868,0.11132717948717949,4.6216,4.36,0.05660377358490566,2.0,10.0,40.0,29.0
0.0,0.0,48.0,50.0,48.0,4.0,53.0,4.0,38.264150943396224,0.10704536489151874,4.6216,4.1856,0.07547169811320754,2.0,10.0,40.0,29.0
1.0,1.0,53.0,51.0,54.0,4.0,56.0,4.0,36.8421052631579,0.11340068571428569,4.8024,4.53968,0.07142857142857142,2.0,10.0,40.0,29.0
2.0,2.0,65.0,66.0,70.0,3.0,73.0,8.0,29.76923076923077,0.1816210852713178,6.21088,5.50416,0.1095890410958904,2.0,10.0,40.0,29.0
1.0,1.0,68.0,68.0,71.0,2.0,73.0,5.0,28.18421052631579,0.19764825396825395,6.2904,5.84768,0.0684931506849315,2.0,10.0,40.0,29.0
0.0,0.0,69.0,68.0,69.0,1.0,70.0,1.0,31.714285714285715,0.1756482882882883,6.104,6.0168,0.014285714285714285,2.0,10.0,40.0,29.0
1.0,1.0,71.0,71.0,75.0,3.0,75.0,4.0,30.379746835443036,0.19145386666666667,6.46608,6.10928,0.05333333333333334,2.0,10.0,40.0,29.0
0.0,0.0,75.0,75.0,77.0,4.0,79.0,4.0,33.592592592592595,0.18289746416758543,6.8944,6.54,0.05063291139240506,2.0,10.0,40.0,29.0
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,35.050632911392405,0.17295208378475982,6.8888,6.4528,0.06329113924050633,2.0,10.0,40.0,29.0
1.0,1.0,79.0,80.0,80.0,2.0,84.0,4.0,33.529411764705884,0.19545824561403505,7.244,6.80688,0.047619047619047616,2.0,10.0,40.0,29.0
0.0,0.0,77.0,76.0,77.0,4.0,80.0,4.0,34.6125,0.1798749006861683,6.976,6.7144,0.05,2.0,10.0,40.0,29.0
0.0,0.0,79.0,79.0,79.0,1.0,80.0,1.0,35.4375,0.18262236331569665,6.976,6.8888,0.0125,2.0,10.0,40.0,29.0
0.0,0.0,78.0,78.0,78.0,4.0,82.0,4.0,37.829268292682926,0.16891048355899418,7.1504,6.8016,0.04878048780487805,2.0,10.0,40.0,29.0
0.0,0.0,78.0,78.0,78.0,3.0,81.0,3.0,37.851851851851855,0.1688097064579256,7.0632,6.8016,0.037037037037037035,2.0,10.0,40.0,29.0
0.0,0.0,77.0,77.0,80.0,3.0,80.0,3.0,38.16867469879518,0.16526222222222223,6.98288,6.7144,0.0375,2.0,10.0,40.0,29.0
0.0,0.0,78.0,78.0,80.0,4.0,82.0,4.0,40.142857142857146,0.15917551601423485,7.156,6.8016,0.04878048780487805,2.0,10.0,40.0,29.0
0.0,0.0,79.0,79.0,82.0,6.0,86.0,7.0,41.79775280898876,0.15483320430107528,7.50608,6.8888,0.08139534883720931,2.0,10.0,40.0,29.0
0.0,0.0,79.0,79.0,81.0,5.0,84.0,5.0,42.906976744186046,0.15083048238482386,7.3304,6.8888,0.05952380952380952,2.0,10.0,40.0,29.0
0.0,0.0,78.0,79.0,78.0,4.0,83.0,4.0,44.89156626506024,0.14416249060654857,7.2376,6.8016,0.04819277108433735,2.0,10.0,40.0,29.0
1.0,1.0,84.0,83.0,85.0,9.0,99.0,16.0,41.1,0.1654345498783455,8.552,7.24288,0.16161616161616163,2.0,10.0,40.0,29.0
0.0,0.0,84.0,84.0,84.0,5.0,93.0,9.0,41.74193548387097,0.16485292117465222,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,29.0
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,42.71590909090909,0.15725850492152169,7.6736,7.1504,0.06818181818181818,2.0,10.0,40.0,29.0
1.0,1.0,87.0,89.0,91.0,7.0,96.0,9.0,39.57,0.18425271670457413,8.29728,7.50448,0.09375,2.0,10.0,40.0,29.0
0.0,0.0,87.0,86.0,89.0,7.0,95.0,7.0,42.06185567010309,0.1674942745098039,8.2896,7.5864,0.07368421052631578,2.0,10.0,40.0,29.0
0.0,0.0,90.0,89.0,90.0,9.0,100.0,11.0,41.58,0.17534583934583933,8.72,7.848,0.11,2.0,10.0,40.0,29.0
0.0,0.0,89.0,89.0,89.0,6.0,100.0,11.0,41.58,0.17534583934583933,8.72,7.7608,0.11,2.0,10.0,40.0,29.0
0.0,0.0,87.0,89.0,87.0,8.0,99.0,11.0,43.121212121212125,0.16907873506676033,8.6328,7.5864,0.1111111111111111,2.0,10.0,40.0,29.0
0.0,0.0,87.0,85.0,90.0,7.0,96.0,10.0,43.15151515151515,0.16136629213483147,8.37808,7.5864,0.10416666666666667,2.0,10.0,40.0,29.0
0.0,0.0,89.0,90.0,91.0,8.0,101.0,11.0,42.52427184466019,0.1733786301369863,8.8128,7.7608,0.10891089108910891,2.0,10.0,40.0,29.0
1.0,1.0,91.0,90.0,92.0,10.0,103.0,13.0,42.11538461538461,0.17506191780821914,8.9008,7.85328,0.1262135922330097,2.0,10.0,40.0,29.0
0.0,0.0,93.0,93.0,101.0,8.0,103.0,10.0,39.80357142857143,0.19140393001345893,9.00208,8.1096,0.0970873786407767,2.0,10.0,40.0,29.0
1.0,1.0,93.0,94.0,96.0,9.0,106.0,12.0,41.127272727272725,0.18723536693191867,9.16912,8.02768,0.11320754716981132,2.0,10.0,40.0,29.0
0.0,0.0,99.0,98.0,99.0,13.0,111.0,13.0,42.08108108108108,0.19077836865767503,9.6792,8.6328,0.11711711711711711,2.0,10.0,40.0,29.0
0.0,0.0,99.0,99.0,99.0,7.0,108.0,9.0,42.138888888888886,0.19246069874752803,9.4176,8.6328,0.08333333333333333,2.0,10.0,40.0,29.0
0.0,0.0,98.0,98.0,98.0,4.0,102.0,4.0,43.470588235294116,0.1846802706359946,8.8944,8.5456,0.0392156862745098,2.0,10.0,40.0,29.0
0.0,0.0,98.0,99.0,102.0,19.0,123.0,24.0,42.0,0.19309714285714286,10.73824,8.5456,0.1951219512195122,2.0,10.0,40.0,29.0
0.0,0.0,97.0,96.0,104.0,3.0,99.0,3.0,39.39622641509434,0.19962114942528733,8.65088,8.4584,0.030303030303030304,2.0,10.0,40.0,29.0
0.0,0.0,98.0,98.0,102.0,6.0,104.0,6.0,41.00917431192661,0.1957649753914989,9.08144,8.5456,0.057692307692307696,2.0,10.0,40.0,29.0
1.0,1.0,103.0,103.0,106.0,7.0,110.0,7.0,41.309734513274336,0.2042559725792631,9.5168,8.89968,0.06363636363636363,2.0,10.0,40.0,29.0
0.0,0.0,102.0,103.0,102.0,14.0,116.0,13.0,43.13793103448276,0.1955995523581135,10.1152,8.8944,0.11206896551724138,2.0,10.0,40.0,29.0
0.0,0.0,101.0,101.0,101.0,9.0,122.0,21.0,41.459016393442624,0.1995686516409648,10.6384,8.8072,0.1721311475409836,2.0,10.0,40.0,29.0
0.0,0.0,105.0,104.0,108.0,10.0,128.0,24.0,36.66412213740458,0.23237103476993543,11.16848,9.156,0.1875,2.0,10.0,40.0,29.0
0.0,0.0,95.0,104.0,98.0,13.0,163.0,60.0,32.55621301775148,0.2616913704107597,14.23072,8.284,0.36809815950920244,2.0,10.0,40.0,29.0
0.0,0.0,54.0,104.0,57.0,10.0,242.0,172.0,19.197580645161292,0.443789254358328,20.54928,4.7088,0.7107438016528925,2.0,10.0,40.0,29.0
0.0,0.0,48.0,101.0,50.0,1.0,177.0,123.0,11.373626373626374,0.7274654299516908,15.45344,4.1856,0.6949152542372882,2.0,10.0,40.0,29.0
1.0,1.0,42.0,106.0,43.0,1.0,173.0,117.0,9.0,0.9648355555555556,14.43136,3.58048,0.6763005780346821,2.0,10.0,40.0,29.0
0.0,0.0,40.0,106.0,40.0,5.0,166.0,110.0,9.198795180722891,0.9439844924688932,14.4752,3.488,0.6626506024096386,2.0,10.0,40.0,29.0
0.0,0.0,25.0,108.0,27.0,5.0,219.0,174.0,8.383561643835616,1.0553223529411764,19.0968,2.3544,0.7945205479452054,2.0,10.0,40.0,29.0
0.0,0.0,34.0,107.0,34.0,3.0,183.0,131.0,8.39344262295082,1.04432,15.9576,2.9648,0.7158469945355191,2.0,10.0,40.0,29.0
0.0,0.0,20.0,107.0,22.0,1.0,221.0,172.0,7.574660633484163,1.1572056391875747,19.2712,1.9184,0.7782805429864253,2.0,10.0,40.0,29.0
1.0,2.0,31.0,111.0,33.0,4.0,207.0,144.0,7.6521739130434785,1.1883054545454543,17.31312,2.63184,0.6956521739130435,2.0,10.0,40.0,29.0
1.0,0.0,29.0,121.0,33.0,2.0,202.0,136.0,7.936893203883495,1.2488916941896022,17.45504,2.62128,0.6732673267326733,2.0,10.0,40.0,29.0
0.0,0.0,24.0,121.0,27.0,1.0,237.0,159.0,7.848101265822785,1.2630214193548386,19.76528,2.3544,0.6708860759493671,2.0,10.0,40.0,29.0
0.0,0.0,34.0,115.0,36.0,1.0,194.0,114.0,8.010309278350515,1.176084427284427,16.67104,3.1392,0.5876288659793815,2.0,10.0,40.0,29.0
0.0,0.0,19.0,116.0,21.0,3.0,232.0,152.0,8.094827586206897,1.1739249414270498,20.2304,1.8312,0.6551724137931034,2.0,10.0,40.0,29.0
0.0,0.0,36.0,118.0,39.0,2.0,208.0,123.0,8.509615384615385,1.1359573333333333,17.56416,3.4008,0.5913461538461539,2.0,10.0,40.0,29.0
0.0,0.0,27.0,119.0,28.0,2.0,235.0,145.0,7.889361702127659,1.2356487594390508,20.00048,2.4416,0.6170212765957447,2.0,10.0,40.0,29.0
0.0,0.0,36.0,117.0,37.0,4.0,196.0,111.0,8.556122448979592,1.1202083720930232,16.59968,3.2264,0.5663265306122449,2.0,10.0,40.0,29.0
0.0,0.0,30.0,118.0,30.0,4.0,206.0,121.0,8.402912621359222,1.1503820681686887,17.79936,2.616,0.587378640776699,2.0,10.0,40.0,29.0
0.0,0.0,44.0,119.0,44.0,1.0,152.0,78.0,9.0,1.0831644444444444,13.2544,3.8368,0.5131578947368421,2.0,10.0,40.0,29.0
0.0,0.0,31.0,118.0,31.0,2.0,199.0,112.0,8.27638190954774,1.167969301760777,17.3528,2.7032,0.5628140703517588,2.0,10.0,40.0,29.0
0.0,0.0,33.0,117.0,33.0,2.0,184.0,102.0,8.706521739130435,1.1008575280898873,16.0448,2.8776,0.5543478260869565,2.0,10.0,40.0,29.0
0.0,0.0,28.0,118.0,28.0,6.0,218.0,129.0,8.05045871559633,1.2007464843304843,18.43616,2.4416,0.591743119266055,2.0,10.0,40.0,29.0
0.0,0.0,21.0,115.0,23.0,1.0,229.0,142.0,8.12227074235808,1.159872688172043,19.39536,2.0056,0.6200873362445415,2.0,10.0,40.0,29.0
0.0,0.0,30.0,118.0,31.0,4.0,215.0,133.0,8.455813953488372,1.1431850385038504,18.748,2.7032,0.6186046511627907,2.0,10.0,40.0,29.0
0.0,0.0,34.0,118.0,36.0,2.0,196.0,107.0,8.448979591836734,1.1441097584541062,16.51776,3.1392,0.5459183673469388,2.0,10.0,40.0,29.0
0.0,0.0,26.0,117.0,28.0,2.0,226.0,134.0,8.349557522123893,1.147921907790143,19.2976,2.4416,0.5929203539823009,2.0,10.0,40.0,29.0
0.0,0.0,32.0,121.0,34.0,3.0,206.0,120.0,8.37378640776699,1.1837321275362318,17.22592,2.9648,0.5825242718446602,2.0,10.0,40.0,29.0
0.0,0.0,26.0,118.0,28.0,2.0,211.0,132.0,8.04739336492891,1.2012038633686688,18.3992,2.4416,0.6255924170616114,2.0,10.0,40.0,29.0
0.0,0.0,44.0,118.0,47.0,1.0,195.0,111.0,8.707692307692307,1.1101173144876326,17.004,4.0984,0.5692307692307692,2.0,10.0,40.0,29.0
0.0,0.0,41.0,115.0,41.0,4.0,158.0,84.0,8.430379746835444,1.117482282282282,13.7776,3.5752,0.5316455696202531,2.0,10.0,40.0,29.0
0.0,0.0,35.0,117.0,38.0,3.0,194.0,111.0,8.474226804123711,1.1310341605839416,16.9168,3.3136,0.5721649484536082,2.0,10.0,40.0,29.0
0.0,0.0,22.0,118.0,26.0,0.0,234.0,142.0,8.051282051282051,1.2006236942675157,19.74944,2.2672,0.6068376068376068,2.0,10.0,40.0,29.0
0.0,0.0,35.0,118.0,36.0,1.0,195.0,110.0,8.461538461538462,1.142411636363636,16.51248,3.1392,0.5641025641025641,2.0,10.0,40.0,29.0
0.0,0.0,24.0,116.0,25.0,3.0,221.0,135.0,8.226244343891402,1.1551711331133114,19.2712,2.18,0.6108597285067874,2.0,10.0,40.0,29.0
0.0,0.0,41.0,119.0,41.0,1.0,183.0,95.0,8.62295081967213,1.1305271482889734,15.38416,3.5752,0.5191256830601093,2.0,10.0,40.0,29.0
0.0,0.0,23.0,120.0,24.0,3.0,232.0,144.0,8.068965517241379,1.2182974358974359,19.8208,2.0928,0.6206896551724138,2.0,10.0,40.0,29.0
0.0,0.0,22.0,119.0,23.0,4.0,235.0,142.0,8.042553191489361,1.2121125925925926,19.83664,2.0056,0.6042553191489362,2.0,10.0,40.0,29.0
0.0,0.0,27.0,117.0,28.0,2.0,206.0,122.0,8.330097087378642,1.1506036363636363,17.88128,2.4416,0.5922330097087378,2.0,10.0,40.0,29.0
0.0,0.0,22.0,116.0,22.0,3.0,226.0,136.0,8.123893805309734,1.1697247930283223,19.7072,1.9184,0.6017699115044248,2.0,10.0,40.0,29.0
0.0,0.0,21.0,115.0,24.0,1.0,220.0,129.0,8.181818181818182,1.151431111111111,19.184,2.0928,0.5863636363636363,2.0,10.0,40.0,29.0
0.0,0.0,33.0,118.0,34.0,1.0,189.0,97.0,8.285714285714286,1.1666537931034482,16.4808,2.9648,0.5132275132275133,2.0,10.0,40.0,29.0
0.0,0.0,24.0,119.0,24.0,1.0,220.0,136.0,8.181818181818182,1.1914808888888888,18.69248,2.0928,0.6181818181818182,2.0,10.0,40.0,29.0
0.0,0.0,25.0,115.0,26.0,1.0,237.0,145.0,8.025316455696203,1.1738851735015772,20.58448,2.2672,0.6118143459915611,2.0,10.0,40.0,29.0
0.0,0.0,21.0,120.0,22.0,1.0,229.0,141.0,8.096069868995633,1.214218770226537,19.9688,1.9184,0.6157205240174672,2.0,10.0,40.0,29.0
0.0,0.0,35.0,118.0,35.0,2.0,192.0,104.0,8.328125,1.1607126454033772,16.7424,3.052,0.5416666666666666,2.0,10.0,40.0,29.0
0.0,0.0,20.0,119.0,20.0,3.0,230.0,140.0,8.11304347826087,1.2015811361200428,19.56448,1.744,0.6086956521739131,2.0,10.0,40.0,29.0
0.0,0.0,25.0,116.0,26.0,1.0,220.0,131.0,8.181818181818182,1.1614435555555553,18.61056,2.2672,0.5954545454545455,2.0,10.0,40.0,29.0
0.0,0.0,16.0,117.0,16.0,2.0,233.0,147.0,8.53648068669528,1.122785882352941,20.23568,1.3952,0.630901287553648,2.0,10.0,40.0,29.0
0.0,0.0,33.0,116.0,35.0,0.0,208.0,119.0,8.307692307692308,1.143845925925926,18.1376,3.052,0.5721153846153846,2.0,10.0,40.0,29.0
0.0,0.0,27.0,118.0,28.0,1.0,218.0,130.0,8.20183486238532,1.1785850559284117,19.0096,2.4416,0.5963302752293578,2.0,10.0,40.0,29.0
0.0,0.0,29.0,116.0,30.0,3.0,199.0,113.0,8.232558139534884,1.154285197740113,17.39888,2.616,0.5678391959798995,2.0,10.0,40.0,29.0
0.0,0.0,39.0,99.0,43.0,1.0,138.0,73.0,8.807017543859649,0.9208656573705178,12.12672,3.4008,0.5289855072463768,2.0,10.0,40.0,29.0
0.0,0.0,34.0,95.0,35.0,2.0,166.0,91.0,8.721649484536082,0.8923082742316785,14.55584,3.052,0.5481927710843374,2.0,10.0,40.0,29.0
0.0,0.0,42.0,93.0,45.0,2.0,151.0,86.0,8.838709677419354,0.8619538686131387,13.27568,3.7496,0.5695364238410596,2.0,10.0,40.0,29.0
0.0,0.0,35.0,94.0,47.0,4.0,155.0,88.0,8.386740331491712,0.9181731752305666,13.58736,3.052,0.567741935483871,2.0,10.0,40.0,29.0
0.0,0.0,39.0,90.0,51.0,2.0,155.0,81.0,9.017142857142858,0.8176425855513306,13.58016,3.4008,0.5225806451612903,2.0,10.0,40.0,29.0
0.0,0.0,41.0,92.0,42.0,5.0,157.0,87.0,8.744318181818182,0.8618899545159193,13.75632,3.6624,0.554140127388535,2.0,10.0,40.0,29.0
0.0,0.0,26.0,92.0,29.0,1.0,166.0,100.0,8.637362637362637,0.8725626463104326,14.51456,2.2672,0.6024096385542169,2.0,10.0,40.0,29.0
0.0,0.0,46.0,93.0,50.0,2.0,147.0,83.0,9.425925925925926,0.8082558742632613,12.8728,4.0112,0.564625850340136,2.0,10.0,40.0,29.0
0.0,0.0,23.0,92.0,23.0,5.0,178.0,110.0,8.85483870967742,0.8511323861566483,15.54464,2.0056,0.6179775280898876,2.0,10.0,40.0,29.0
0.0,0.0,38.0,99.0,45.0,0.0,129.0,84.0,9.018867924528301,0.8992348117154814,11.36704,3.4008,0.6511627906976745,2.0,10.0,40.0,29.0
0.0,0.0,49.0,99.0,51.0,3.0,141.0,71.0,9.75,0.8318030769230769,12.3496,4.2728,0.5035460992907801,2.0,10.0,40.0,29.0
0.0,0.0,31.0,94.0,33.0,4.0,174.0,118.0,8.474226804123711,0.9086941119221411,15.23984,2.7032,0.6781609195402298,2.0,10.0,40.0,29.0
0.0,0.0,34.0,90.0,42.0,3.0,156.0,103.0,8.8,0.8378181818181818,13.67792,2.9648,0.6602564102564102,2.0,10.0,40.0,29.0
0.0,0.0,42.0,94.0,46.0,1.0,135.0,63.0,9.776223776223777,0.7876742775393419,11.79504,3.6624,0.4666666666666667,2.0,10.0,40.0,29.0
0.0,0.0,34.0,96.0,44.0,3.0,168.0,124.0,8.349056603773585,0.9419411525423729,14.73216,3.2264,0.7380952380952381,2.0,10.0,40.0,29.0
0.0,0.0,47.0,93.0,54.0,2.0,143.0,73.0,9.420382165605096,0.8087315212981744,12.3464,4.1856,0.5104895104895105,2.0,10.0,40.0,29.0
0.0,0.0,38.0,92.0,42.0,2.0,166.0,98.0,9.081967213114755,0.8298466425992779,14.444,3.3136,0.5903614457831325,2.0,10.0,40.0,29.0
0.0,0.0,38.0,94.0,56.0,4.0,145.0,83.0,8.714285714285714,0.8836616393442623,12.63328,3.488,0.5724137931034483,2.0,10.0,40.0,29.0
0.0,0.0,42.0,95.0,54.0,4.0,144.0,75.0,9.316770186335404,0.8353109333333333,12.604,3.6624,0.5208333333333334,2.0,10.0,40.0,29.0
0.0,0.0,38.0,95.0,58.0,2.0,155.0,105.0,8.45320197044335,0.9206452214452212,13.01696,3.5752,0.6774193548387096,2.0,10.0,40.0,29.0
0.0,0.0,31.0,94.0,43.0,1.0,164.0,110.0,8.34375,0.9229039700374532,14.23008,2.9648,0.6707317073170732,2.0,10.0,40.0,29.0
0.0,1.0,44.0,92.0,45.0,0.0,152.0,85.0,8.922077922077921,0.8447180203784571,13.01088,3.84208,0.5592105263157895,2.0,10.0,40.0,29.0
0.0,0.0,30.0,91.0,33.0,5.0,183.0,104.0,9.130434782608695,0.8164693333333334,15.95872,2.7904,0.5683060109289617,2.0,10.0,40.0,29.0
0.0,0.0,27.0,94.0,31.0,7.0,171.0,100.0,8.845714285714285,0.8705322997416021,14.91568,2.3544,0.5847953216374269,2.0,10.0,40.0,29.0
0.0,0.0,28.0,97.0,30.0,2.0,180.0,111.0,8.142857142857142,0.9758540350877194,15.12832,2.4416,0.6166666666666667,2.0,10.0,40.0,29.0
0.0,0.0,39.0,92.0,41.0,0.0,155.0,106.0,8.310160427807487,0.906918712998713,13.57104,3.4008,0.6838709677419355,2.0,10.0,40.0,29.0
1.0,0.0,46.0,95.0,49.0,2.0,152.0,76.0,8.807692307692308,0.8835912663755459,13.26592,4.0984,0.5,2.0,10.0,40.0,29.0
0.0,0.0,30.0,96.0,33.0,2.0,163.0,103.0,8.194285714285714,0.9597322175732218,14.25408,2.7032,0.6319018404907976,2.0,10.0,40.0,29.0
0.0,0.0,30.0,93.0,31.0,3.0,174.0,108.0,9.344827586206897,0.815270258302583,15.1728,2.7032,0.6206896551724138,2.0,10.0,40.0,29.0
0.0,0.0,27.0,92.0,27.0,3.0,192.0,120.0,8.0625,0.9347770542635659,15.9232,2.3544,0.625,2.0,10.0,40.0,29.0
0.0,0.0,31.0,96.0,36.0,2.0,176.0,125.0,8.25,0.9532509090909091,15.17328,2.7904,0.7102272727272727,2.0,10.0,40.0,29.0
0.0,0.0,45.0,93.0,57.0,3.0,140.0,73.0,8.45625,0.9009383592017739,12.25888,3.924,0.5214285714285715,2.0,10.0,40.0,29.0
0.0,0.0,44.0,94.0,47.0,2.0,146.0,95.0,8.254237288135593,0.9329123613963037,12.36848,3.924,0.6506849315068494,2.0,10.0,40.0,29.0
0.0,0.0,42.0,92.0,43.0,3.0,153.0,85.0,9.058823529411764,0.8319667532467532,13.25968,3.7496,0.5555555555555556,2.0,10.0,40.0,29.0
1.0,1.0,32.0,100.0,33.0,4.0,170.0,103.0,8.543859649122806,0.958817248459959,14.7432,2.70848,0.6058823529411764,2.0,10.0,40.0,29.0
0.0,0.0,40.0,100.0,41.0,7.0,162.0,94.0,8.61111111111111,0.9513290322580645,14.1264,3.5752,0.5802469135802469,2.0,10.0,40.0,29.0
0.0,0.0,35.0,98.0,35.0,3.0,153.0,83.0,8.941176470588236,0.8978863157894736,13.3416,3.052,0.5424836601307189,2.0,10.0,40.0,29.0
0.0,0.0,28.0,101.0,31.0,4.0,170.0,121.0,8.010309278350515,1.0329089317889317,14.43376,2.4416,0.711764705882353,2.0,10.0,40.0,29.0
