devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,29.0,29.0,33.0,0.0,29.0,0.0,16.09090909090909,0.1476411299435028,2.3728,2.36496,0.0,2.0,10.0,40.0,29.0
1.0,1.0,36.0,36.0,37.0,1.0,38.0,2.0,16.923076923076923,0.1742661818181818,3.15088,3.05728,0.05263157894736842,2.0,10.0,40.0,29.0
1.0,1.0,38.0,39.0,39.0,0.0,39.0,0.0,17.175,0.18601921397379909,3.32,3.23168,0.0,2.0,10.0,40.0,29.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,19.575,0.16321226053639845,3.488,3.4008,0.025,2.0,10.0,40.0,29.0
0.0,0.0,39.0,38.0,42.0,0.0,38.0,0.0,18.29268292682927,0.17017514666666667,3.32048,3.4008,0.0,2.0,10.0,40.0,29.0
0.0,0.0,38.0,38.0,40.0,0.0,38.0,0.0,20.025,0.1554536828963795,3.3192,3.3136,0.0,2.0,10.0,40.0,29.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,23.853658536585368,0.13737096114519426,3.5752,3.488,0.024390243902439025,2.0,10.0,40.0,29.0
1.0,1.0,46.0,46.0,47.0,0.0,46.0,0.0,22.595744680851062,0.1667712241054614,3.9304,3.92928,0.0,2.0,10.0,40.0,29.0
1.0,1.0,50.0,50.0,51.0,1.0,51.0,1.0,23.307692307692307,0.17573597359735973,4.3664,4.27808,0.0196078431372549,2.0,10.0,40.0,29.0
2.0,2.0,61.0,61.0,66.0,1.0,81.0,20.0,19.63953488372093,0.2544418709295441,6.90848,5.15536,0.24691358024691357,2.0,10.0,40.0,29.0
0.0,1.0,56.0,65.0,60.0,2.0,130.0,76.0,12.582733812949641,0.42318307604345334,11.28768,4.88848,0.5846153846153846,2.0,10.0,40.0,29.0
0.0,0.0,50.0,63.0,50.0,0.0,130.0,74.0,9.992307692307692,0.5164933025404156,11.336,4.36,0.5692307692307692,2.0,10.0,40.0,29.0
0.0,0.0,41.0,63.0,43.0,2.0,169.0,115.0,8.76923076923077,0.5885305263157894,14.7368,3.7496,0.6804733727810651,2.0,10.0,40.0,29.0
0.0,0.0,28.0,64.0,28.0,3.0,171.0,126.0,8.708571428571428,0.6020367454068241,14.92272,2.4416,0.7368421052631579,2.0,10.0,40.0,29.0
0.0,0.0,29.0,59.0,30.0,6.0,187.0,139.0,8.63076923076923,0.5600057040998218,16.32944,2.616,0.7433155080213903,2.0,10.0,40.0,29.0
1.0,1.0,41.0,68.0,51.0,3.0,148.0,99.0,9.159763313609467,0.6081554521963825,12.87536,3.49328,0.668918918918919,2.0,10.0,40.0,29.0
0.0,0.0,38.0,70.0,40.0,3.0,166.0,127.0,8.193548387096774,0.699867716535433,14.55504,3.3136,0.7650602409638554,2.0,10.0,40.0,29.0
0.0,0.0,41.0,68.0,47.0,4.0,147.0,102.0,9.212903225806452,0.6046476190476189,12.84432,3.7496,0.6938775510204082,2.0,10.0,40.0,29.0
0.0,0.0,32.0,70.0,32.0,2.0,179.0,128.0,8.17877094972067,0.7011322404371585,15.6088,2.7904,0.7150837988826816,2.0,10.0,40.0,29.0
0.0,0.0,52.0,69.0,52.0,2.0,132.0,72.0,9.409090909090908,0.6007466666666667,11.5104,4.5344,0.5454545454545454,2.0,10.0,40.0,29.0
0.0,0.0,48.0,70.0,50.0,4.0,143.0,82.0,9.020979020979022,0.6356737984496122,11.97808,4.36,0.5734265734265734,2.0,10.0,40.0,29.0
0.0,0.0,28.0,67.0,33.0,1.0,200.0,150.0,8.06341463414634,0.6806843315184514,17.37376,2.5288,0.75,2.0,10.0,40.0,29.0
0.0,0.0,43.0,64.0,43.0,2.0,152.0,91.0,8.25,0.6355006060606061,13.2544,3.7496,0.5986842105263158,2.0,10.0,40.0,29.0
0.0,0.0,36.0,70.0,38.0,7.0,180.0,122.0,8.9,0.644314606741573,15.2864,3.3136,0.6777777777777778,2.0,10.0,40.0,29.0
0.0,0.0,30.0,70.0,31.0,4.0,206.0,146.0,8.257281553398059,0.6944658436213992,17.79936,2.7032,0.7087378640776699,2.0,10.0,40.0,29.0
1.0,1.0,38.0,75.0,39.0,5.0,177.0,115.0,8.883333333333333,0.6916322701688556,13.96672,3.23168,0.6497175141242938,2.0,10.0,40.0,29.0
0.0,0.0,34.0,74.0,34.0,2.0,177.0,122.0,8.19672131147541,0.73957376,15.36976,2.9648,0.6892655367231638,2.0,10.0,40.0,29.0
0.0,0.0,41.0,75.0,50.0,5.0,156.0,98.0,8.364705882352942,0.7345147679324894,13.64608,3.5752,0.6282051282051282,2.0,10.0,40.0,29.0
0.0,0.0,29.0,73.0,31.0,6.0,216.0,160.0,7.576036866359447,0.7893520194647203,18.83632,2.616,0.7407407407407407,2.0,10.0,40.0,29.0
0.0,0.0,25.0,73.0,28.0,6.0,231.0,173.0,8.195744680851064,0.7296664589823467,20.15472,2.4416,0.7489177489177489,2.0,10.0,40.0,29.0
0.0,0.0,34.0,75.0,38.0,5.0,196.0,135.0,8.17910447761194,0.7511824817518249,16.5304,3.052,0.6887755102040817,2.0,10.0,40.0,29.0
0.0,0.0,23.0,68.0,24.0,5.0,217.0,162.0,7.928571428571429,0.7025931531531532,18.95376,2.0928,0.7465437788018433,2.0,10.0,40.0,29.0
0.0,0.0,19.0,75.0,19.0,9.0,231.0,179.0,8.181818181818182,0.7509333333333332,20.1432,1.6568,0.7748917748917749,2.0,10.0,40.0,29.0
0.0,0.0,38.0,75.0,41.0,4.0,200.0,131.0,8.01,0.7670411985018725,17.11232,3.5752,0.655,2.0,10.0,40.0,29.0
0.0,0.0,49.0,74.0,53.0,1.0,152.0,81.0,8.486842105263158,0.7142915968992248,13.00864,4.6216,0.5328947368421053,2.0,10.0,40.0,29.0
1.0,1.0,36.0,76.0,36.0,3.0,202.0,136.0,8.123762376237623,0.7663838147471055,17.04096,3.05728,0.6732673267326733,2.0,10.0,40.0,29.0
1.0,1.0,44.0,86.0,47.0,3.0,163.0,104.0,8.403508771929825,0.8383545720250521,13.7512,3.76016,0.6380368098159509,2.0,10.0,40.0,29.0
1.0,1.0,41.0,88.0,44.0,2.0,180.0,111.0,8.703296703296703,0.8283022222222223,15.21008,3.58576,0.6166666666666667,2.0,10.0,40.0,29.0
0.0,0.0,42.0,86.0,43.0,3.0,184.0,114.0,8.88586956521739,0.7928453088685017,16.0448,3.7496,0.6195652173913043,2.0,10.0,40.0,29.0
0.0,0.0,22.0,85.0,25.0,8.0,238.0,174.0,7.638655462184874,0.9115740374037403,20.7536,2.18,0.7310924369747899,2.0,10.0,40.0,29.0
0.0,0.0,23.0,89.0,23.0,5.0,240.0,173.0,7.5,0.9721173333333334,20.5184,2.0056,0.7208333333333333,2.0,10.0,40.0,29.0
0.0,0.0,32.0,90.0,38.0,3.0,235.0,166.0,7.426229508196721,0.9928052980132449,20.36528,3.3136,0.7063829787234043,2.0,10.0,40.0,29.0
0.0,0.0,25.0,89.0,29.0,3.0,232.0,160.0,7.461864406779661,0.9770855650198751,20.24192,2.5288,0.6896551724137931,2.0,10.0,40.0,29.0
0.0,0.0,18.0,90.0,20.0,3.0,243.0,176.0,7.673306772908367,0.96083738317757,20.88496,1.744,0.7242798353909465,2.0,10.0,40.0,29.0
0.0,0.0,25.0,90.0,30.0,6.0,215.0,142.0,7.7105263157894735,0.9561993174061434,18.53792,2.18,0.6604651162790698,2.0,10.0,40.0,29.0
0.0,0.0,30.0,88.0,33.0,4.0,218.0,153.0,8.431034482758621,0.8550504703476483,18.48576,2.616,0.7018348623853211,2.0,10.0,40.0,29.0
0.0,0.0,21.0,88.0,21.0,7.0,237.0,172.0,7.620967741935484,0.9459376084656085,20.70928,1.8312,0.7257383966244726,2.0,10.0,40.0,29.0
0.0,0.0,22.0,88.0,23.0,9.0,227.0,146.0,7.220779220779221,0.9983631654676258,19.80592,2.0056,0.6431718061674009,2.0,10.0,40.0,29.0
0.0,0.0,24.0,78.0,24.0,10.0,206.0,138.0,7.918918918918919,0.8068980204778156,18.00928,2.0928,0.6699029126213593,2.0,10.0,40.0,29.0
0.0,0.0,33.0,79.0,36.0,7.0,177.0,111.0,8.0,0.8089599999999999,15.48272,2.9648,0.6271186440677966,2.0,10.0,40.0,29.0
0.0,0.0,38.0,74.0,43.0,6.0,159.0,97.0,8.903743315508022,0.6808462222222222,13.37824,3.488,0.610062893081761,2.0,10.0,40.0,29.0
0.0,0.0,34.0,71.0,45.0,9.0,171.0,121.0,7.902439024390244,0.7360158024691358,14.4416,3.1392,0.7076023391812866,2.0,10.0,40.0,29.0
0.0,0.0,37.0,69.0,41.0,5.0,160.0,98.0,8.119565217391305,0.696155502008032,14.02384,3.2264,0.6125,2.0,10.0,40.0,29.0
0.0,0.0,46.0,69.0,50.0,3.0,170.0,109.0,7.71875,0.7323051012145749,14.9,4.0984,0.6411764705882353,2.0,10.0,40.0,29.0
1.0,1.0,47.0,66.0,48.0,6.0,132.0,74.0,8.754716981132075,0.6175779310344828,11.18,4.01648,0.5606060606060606,2.0,10.0,40.0,29.0
1.0,1.0,44.0,64.0,45.0,4.0,115.0,65.0,8.40764331210191,0.6235849696969697,10.07648,3.75488,0.5652173913043478,2.0,10.0,40.0,29.0
0.0,0.0,53.0,52.0,66.0,3.0,103.0,62.0,8.864516129032259,0.4805496360989811,9.1536,4.7088,0.6019417475728155,2.0,10.0,40.0,29.0
0.0,0.0,52.0,53.0,62.0,3.0,99.0,40.0,9.095238095238095,0.4773662827225131,8.71216,4.6216,0.40404040404040403,2.0,10.0,40.0,29.0
0.0,0.0,54.0,56.0,61.0,3.0,108.0,49.0,9.262773722627736,0.4952641765169425,9.50272,4.7088,0.4537037037037037,2.0,10.0,40.0,29.0
1.0,2.0,56.0,59.0,87.0,2.0,95.0,43.0,8.568493150684931,0.5640758433253397,8.17536,4.80656,0.45263157894736844,2.0,10.0,40.0,29.0
0.0,0.0,40.0,62.0,45.0,6.0,125.0,88.0,8.423076923076923,0.6029910502283103,11.00656,3.488,0.704,2.0,10.0,40.0,29.0
1.0,2.0,51.0,71.0,61.0,3.0,140.0,92.0,8.505494505494505,0.6838309043927648,10.95824,4.28336,0.6571428571428571,2.0,10.0,40.0,29.0
0.0,1.0,60.0,63.0,69.0,0.0,125.0,61.0,8.653061224489797,0.5964316981132074,10.80272,5.23728,0.488,2.0,10.0,40.0,29.0
1.0,0.0,52.0,69.0,68.0,5.0,134.0,69.0,8.849056603773585,0.6387663965884861,11.18128,4.6216,0.5149253731343284,2.0,10.0,40.0,29.0
1.0,0.0,43.0,81.0,56.0,5.0,142.0,90.0,8.086206896551724,0.820597356076759,12.47792,3.7496,0.6338028169014085,2.0,10.0,40.0,29.0
0.0,0.0,33.0,76.0,43.0,9.0,188.0,146.0,7.533039647577093,0.8264817777777778,16.51952,2.9648,0.776595744680851,2.0,10.0,40.0,29.0
0.0,0.0,42.0,80.0,53.0,3.0,179.0,134.0,8.267281105990783,0.7927152731326644,15.75408,3.8368,0.7486033519553073,2.0,10.0,40.0,29.0
0.0,0.0,36.0,80.0,45.0,5.0,193.0,137.0,8.056338028169014,0.8134713286713287,16.8872,3.3136,0.7098445595854922,2.0,10.0,40.0,29.0
0.0,0.0,39.0,79.0,47.0,8.0,197.0,138.0,8.863636363636363,0.7301382564102563,17.24944,3.5752,0.700507614213198,2.0,10.0,40.0,29.0
0.0,0.0,40.0,80.0,52.0,5.0,180.0,129.0,7.990783410138249,0.8201448673587082,15.81696,3.5752,0.7166666666666667,2.0,10.0,40.0,29.0
0.0,0.0,40.0,82.0,55.0,4.0,185.0,131.0,8.008928571428571,0.8387439018952062,16.25904,3.7496,0.7081081081081081,2.0,10.0,40.0,29.0
0.0,0.0,41.0,79.0,48.0,6.0,194.0,159.0,7.969811320754717,0.8120242424242424,16.69536,3.6624,0.8195876288659794,2.0,10.0,40.0,29.0
0.0,0.0,44.0,81.0,51.0,4.0,182.0,110.0,8.232558139534884,0.8060094915254237,15.88512,3.924,0.6043956043956044,2.0,10.0,40.0,29.0
0.0,0.0,29.0,77.0,38.0,8.0,219.0,179.0,8.25,0.7645866666666667,18.69968,2.616,0.817351598173516,2.0,10.0,40.0,29.0
0.0,0.0,35.0,81.0,41.0,8.0,194.0,134.0,8.81860465116279,0.7524455696202532,16.98848,3.2264,0.6907216494845361,2.0,10.0,40.0,29.0
0.0,0.0,38.0,79.0,47.0,4.0,206.0,141.0,8.338983050847459,0.7760754471544714,18.052,3.488,0.6844660194174758,2.0,10.0,40.0,29.0
0.0,0.0,40.0,82.0,56.0,6.0,187.0,135.0,7.875,0.8530082539682539,15.74784,3.7496,0.7219251336898396,2.0,10.0,40.0,29.0
0.0,0.0,36.0,80.0,40.0,4.0,205.0,143.0,8.787610619469026,0.7457772406847936,17.04976,3.3136,0.697560975609756,2.0,10.0,40.0,29.0
0.0,0.0,42.0,80.0,51.0,7.0,193.0,129.0,8.88888888888889,0.7372799999999998,16.82576,3.7496,0.6683937823834197,2.0,10.0,40.0,29.0
0.0,0.0,48.0,80.0,55.0,4.0,156.0,87.0,9.482758620689655,0.6911069090909091,13.57232,4.19088,0.5576923076923077,2.0,10.0,40.0,29.0
0.0,0.0,44.0,79.0,48.0,4.0,193.0,123.0,9.18840579710145,0.7043311041009462,16.29248,4.0984,0.6373056994818653,2.0,10.0,40.0,29.0
0.0,0.0,42.0,80.0,47.0,7.0,192.0,122.0,9.585,0.683735002608242,16.27456,3.7496,0.6354166666666666,2.0,10.0,40.0,29.0
0.0,0.0,36.0,76.0,37.0,9.0,215.0,155.0,8.775330396475772,0.7094798393574298,18.30048,3.1392,0.7209302325581395,2.0,10.0,40.0,29.0
0.0,0.0,37.0,82.0,44.0,7.0,203.0,141.0,8.477064220183486,0.7924252813852813,17.09712,3.40608,0.6945812807881774,2.0,10.0,40.0,29.0
0.0,0.0,36.0,80.0,38.0,7.0,215.0,154.0,8.405172413793103,0.7797103589743589,18.65392,3.3136,0.7162790697674418,2.0,10.0,40.0,29.0
0.0,0.0,54.0,78.0,54.0,4.0,142.0,73.0,9.591836734693878,0.6661664680851063,12.3984,4.7088,0.5140845070422535,2.0,10.0,40.0,29.0
1.0,1.0,45.0,89.0,46.0,11.0,203.0,124.0,8.538461538461538,0.8538868468468469,16.64928,3.84208,0.6108374384236454,2.0,10.0,40.0,29.0
0.0,0.0,28.0,86.0,30.0,13.0,231.0,172.0,8.208,0.8583235867446394,20.04528,2.616,0.7445887445887446,2.0,10.0,40.0,29.0
0.0,0.0,37.0,82.0,38.0,10.0,215.0,148.0,8.179487179487179,0.8212544200626959,18.81392,3.3136,0.6883720930232559,2.0,10.0,40.0,29.0
1.0,1.0,36.0,94.0,43.0,3.0,218.0,148.0,8.008163265306122,0.9615787971457697,18.6032,3.23168,0.6788990825688074,2.0,10.0,40.0,29.0
0.0,0.0,26.0,87.0,30.0,9.0,222.0,155.0,8.697478991596638,0.8194374492753623,19.00112,2.3544,0.6981981981981982,2.0,10.0,40.0,29.0
1.0,1.0,52.0,92.0,65.0,6.0,193.0,127.0,8.903225806451612,0.8465066666666667,15.928,4.53968,0.6580310880829016,2.0,10.0,40.0,29.0
1.0,1.0,43.0,84.0,43.0,7.0,189.0,124.0,9.358851674641148,0.7352696932515338,15.80112,3.66768,0.656084656084656,2.0,10.0,40.0,29.0
0.0,0.0,29.0,82.0,30.0,6.0,185.0,126.0,9.087378640776699,0.7392054700854701,15.6992,2.616,0.6810810810810811,2.0,10.0,40.0,29.0
0.0,0.0,47.0,80.0,53.0,4.0,141.0,80.0,9.862068965517242,0.6645258741258742,12.31632,4.0984,0.5673758865248227,2.0,10.0,40.0,29.0
0.0,0.0,43.0,80.0,53.0,4.0,151.0,90.0,7.9772727272727275,0.8215339031339031,12.98848,3.8368,0.5960264900662252,2.0,10.0,40.0,29.0
0.0,0.0,36.0,78.0,38.0,4.0,170.0,124.0,8.487046632124352,0.7528838095238094,14.17056,3.3136,0.7294117647058823,2.0,10.0,40.0,29.0
0.0,0.0,37.0,80.0,37.0,9.0,164.0,106.0,9.034090909090908,0.7254299371069182,14.25344,3.2264,0.6463414634146342,2.0,10.0,40.0,29.0
0.0,0.0,44.0,79.0,46.0,8.0,149.0,88.0,10.248447204968944,0.6314790787878788,12.94544,4.0112,0.5906040268456376,2.0,10.0,40.0,29.0
0.0,0.0,35.0,75.0,35.0,5.0,164.0,109.0,8.426229508196721,0.7291517509727626,14.2848,3.052,0.6646341463414634,2.0,10.0,40.0,29.0
0.0,0.0,44.0,80.0,45.0,2.0,139.0,76.0,9.417218543046358,0.6959167369901545,11.99152,3.84208,0.5467625899280576,2.0,10.0,40.0,29.0
1.0,1.0,49.0,82.0,51.0,5.0,153.0,101.0,9.414893617021276,0.713490802259887,12.98448,4.19088,0.6601307189542484,2.0,10.0,40.0,29.0
0.0,0.0,43.0,89.0,47.0,11.0,160.0,95.0,9.491803278688524,0.7681237996545768,13.86208,3.7496,0.59375,2.0,10.0,40.0,29.0
0.0,0.0,45.0,83.0,45.0,5.0,172.0,103.0,8.804347826086957,0.7722729876543208,15.03296,3.924,0.5988372093023255,2.0,10.0,40.0,29.0
0.0,0.0,46.0,82.0,50.0,6.0,160.0,94.0,8.569060773480663,0.783917885235332,14.02368,4.0112,0.5875,2.0,10.0,40.0,29.0
0.0,1.0,38.0,86.0,44.0,5.0,183.0,115.0,8.231155778894472,0.8559089621489622,15.42704,3.23168,0.6284153005464481,2.0,10.0,40.0,29.0
0.0,0.0,35.0,87.0,36.0,6.0,198.0,143.0,8.512820512820513,0.837212530120482,16.81824,3.1392,0.7222222222222222,2.0,10.0,40.0,29.0
0.0,0.0,47.0,84.0,48.0,11.0,154.0,85.0,8.98342541436464,0.7659973431734316,13.51776,4.1856,0.551948051948052,2.0,10.0,40.0,29.0
1.0,0.0,37.0,80.0,38.0,7.0,176.0,110.0,9.587628865979381,0.6835475268817204,15.39904,3.3136,0.625,2.0,10.0,40.0,29.0
0.0,0.0,31.0,92.0,36.0,7.0,185.0,132.0,8.76056338028169,0.8602917041800642,16.14,2.7904,0.7135135135135136,2.0,10.0,40.0,29.0
0.0,0.0,36.0,88.0,39.0,7.0,180.0,119.0,8.634146341463415,0.8349360451977401,15.3696,3.2264,0.6611111111111111,2.0,10.0,40.0,29.0
0.0,0.0,33.0,89.0,39.0,9.0,211.0,135.0,8.57510729613734,0.8502377577577576,17.89296,2.8776,0.6398104265402843,2.0,10.0,40.0,29.0
0.0,0.0,39.0,91.0,49.0,12.0,181.0,118.0,9.2,0.8102956521739131,15.79552,3.4008,0.6519337016574586,2.0,10.0,40.0,29.0
0.0,0.0,44.0,89.0,47.0,6.0,184.0,110.0,8.804020100502512,0.8281307762557077,15.67984,3.924,0.5978260869565217,2.0,10.0,40.0,29.0
0.0,0.0,38.0,89.0,38.0,10.0,190.0,129.0,8.535211267605634,0.85421201320132,16.49104,3.3136,0.6789473684210526,2.0,10.0,40.0,29.0
0.0,0.0,39.0,89.0,40.0,6.0,179.0,115.0,8.755102040816327,0.8327578554778553,15.66896,3.488,0.6424581005586593,2.0,10.0,40.0,29.0
0.0,0.0,48.0,87.0,57.0,1.0,142.0,73.0,8.903846153846153,0.8004450971922246,12.42304,4.2728,0.5140845070422535,2.0,10.0,40.0,29.0
0.0,0.0,33.0,90.0,41.0,4.0,175.0,124.0,8.798076923076923,0.8380013114754098,15.3816,3.052,0.7085714285714285,2.0,10.0,40.0,29.0
0.0,0.0,38.0,89.0,39.0,4.0,192.0,118.0,8.192893401015228,0.8899029491945478,16.1816,3.4008,0.6145833333333334,2.0,10.0,40.0,29.0
0.0,0.0,46.0,88.0,46.0,8.0,179.0,114.0,8.849246231155778,0.814641135718342,15.6888,4.0112,0.6368715083798883,2.0,10.0,40.0,29.0
0.0,0.0,38.0,89.0,38.0,9.0,196.0,130.0,9.267605633802816,0.786705896656535,17.14784,3.3136,0.6632653061224489,2.0,10.0,40.0,29.0
0.0,1.0,45.0,88.0,55.0,3.0,173.0,94.0,8.967032967032967,0.8039403921568627,15.02464,3.92928,0.5433526011560693,2.0,10.0,40.0,29.0
0.0,0.0,48.0,90.0,50.0,5.0,170.0,108.0,9.347368421052632,0.7887567567567566,14.904,4.36,0.6352941176470588,2.0,10.0,40.0,29.0
0.0,0.0,36.0,91.0,40.0,3.0,203.0,127.0,8.985781990521327,0.8296128270042195,17.1512,3.3136,0.625615763546798,2.0,10.0,40.0,29.0
1.0,0.0,41.0,91.0,41.0,10.0,177.0,117.0,9.582089552238806,0.7779847975077882,15.52592,3.5752,0.6610169491525424,2.0,10.0,40.0,29.0
0.0,0.0,39.0,90.0,43.0,5.0,211.0,131.0,10.017857142857142,0.7359657754010696,18.43488,3.5752,0.6208530805687204,2.0,10.0,40.0,29.0
0.0,0.0,35.0,96.0,36.0,9.0,232.0,157.0,8.318725099601593,0.9453756321839081,20.29632,3.1392,0.6767241379310345,2.0,10.0,40.0,29.0
0.0,0.0,34.0,94.0,38.0,7.0,213.0,147.0,9.037344398340249,0.8520733149678603,18.67664,3.1392,0.6901408450704225,2.0,10.0,40.0,29.0
0.0,0.0,35.0,92.0,39.0,4.0,227.0,148.0,8.419354838709678,0.8951564750957853,19.28912,3.3136,0.6519823788546255,2.0,10.0,40.0,29.0
1.0,1.0,44.0,96.0,51.0,3.0,186.0,109.0,9.753694581280788,0.8062913939393938,16.18464,3.84208,0.5860215053763441,2.0,10.0,40.0,29.0
0.0,0.0,34.0,97.0,36.0,9.0,231.0,149.0,8.469135802469136,0.9382586588921282,20.17776,3.1392,0.645021645021645,2.0,10.0,40.0,29.0
0.0,0.0,51.0,100.0,57.0,1.0,185.0,106.0,9.217391304347826,0.888754716981132,16.2048,4.7088,0.572972972972973,2.0,10.0,40.0,29.0
0.0,0.0,37.0,100.0,37.0,4.0,219.0,155.0,8.392857142857142,0.9760680851063831,19.22544,3.2264,0.7077625570776256,2.0,10.0,40.0,29.0
1.0,1.0,54.0,82.0,63.0,1.0,120.0,54.0,8.878612716763005,0.7565866666666667,10.52976,4.80128,0.45,2.0,10.0,40.0,29.0
0.0,0.0,54.0,75.0,58.0,5.0,131.0,72.0,9.67379679144385,0.6351177446102818,11.60016,4.7088,0.549618320610687,2.0,10.0,40.0,29.0
0.0,0.0,54.0,73.0,60.0,3.0,117.0,62.0,9.791411042944786,0.6107556892230577,10.3408,4.796,0.5299145299145299,2.0,10.0,40.0,29.0
0.0,0.0,54.0,74.0,59.0,5.0,125.0,66.0,11.0625,0.5479846327683615,11.00224,4.7088,0.528,2.0,10.0,40.0,29.0
0.0,0.0,53.0,75.0,57.0,7.0,126.0,75.0,9.810344827586206,0.6262776801405975,11.14432,4.7088,0.5952380952380952,2.0,10.0,40.0,29.0
0.0,0.0,59.0,75.0,66.0,2.0,108.0,42.0,9.92142857142857,0.6192656587473002,8.93616,5.3192,0.3888888888888889,2.0,10.0,40.0,29.0
1.0,1.0,63.0,74.0,66.0,2.0,118.0,56.0,10.480263157894736,0.5784282234777149,10.31536,5.41168,0.4745762711864407,2.0,10.0,40.0,29.0
0.0,0.0,63.0,79.0,73.0,3.0,108.0,41.0,10.659574468085106,0.6071236726546906,9.52064,5.4936,0.37962962962962965,2.0,10.0,40.0,29.0
1.0,1.0,53.0,82.0,63.0,8.0,120.0,70.0,10.670886075949367,0.6295109845788849,10.33984,4.53968,0.5833333333333334,2.0,10.0,40.0,29.0
0.0,0.0,50.0,75.0,63.0,1.0,160.0,117.0,9.264248704663212,0.6631946308724832,13.16944,4.4472,0.73125,2.0,10.0,40.0,29.0
0.0,0.0,45.0,88.0,45.0,4.0,169.0,115.0,9.426136363636363,0.7647841832429173,14.68624,3.924,0.6804733727810651,2.0,10.0,40.0,29.0
0.0,0.0,40.0,79.0,42.0,5.0,181.0,122.0,9.25263157894737,0.699442093287827,15.82032,3.6624,0.6740331491712708,2.0,10.0,40.0,29.0
0.0,0.0,50.0,79.0,51.0,5.0,160.0,101.0,9.403508771929825,0.6882197014925373,13.99488,4.4472,0.63125,2.0,10.0,40.0,29.0
0.0,0.0,44.0,78.0,44.0,4.0,167.0,115.0,10.054054054054054,0.6355406451612903,14.63664,3.8368,0.688622754491018,2.0,10.0,40.0,29.0
