devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,13.0
1.0,1.0,10.0,10.0,18.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.80928,0.79008,0.0,5.0,7.0,40.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.75,0.0564965517241379,1.2272,1.22608,0.0,5.0,7.0,40.0,13.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,25.071428571428573,0.0457445014245014,1.2208,1.1336,0.0,5.0,7.0,40.0,13.0
1.0,1.0,18.0,17.0,19.0,0.0,17.0,0.0,19.5,0.0714174358974358,1.4016,1.48768,0.0,5.0,7.0,40.0,13.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,20.347826086956523,0.0805196581196581,1.75088,1.744,0.0,5.0,7.0,40.0,13.0
0.0,0.0,20.0,20.0,27.0,0.0,20.0,0.0,20.33333333333333,0.0805770491803278,1.76208,1.744,0.0,5.0,7.0,40.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,27.9,0.0587240143369175,1.744,1.744,0.0,5.0,7.0,40.0,13.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,29.47826086956522,0.0611379351032448,1.8376,1.83648,0.0,5.0,7.0,40.0,13.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,31.96153846153846,0.0640770156438026,2.2672,2.18,0.0384615384615384,5.0,7.0,40.0,13.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,34.96153846153846,0.0585786578657865,2.2672,2.18,0.0384615384615384,5.0,7.0,40.0,13.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,38.52,0.0510404984423676,2.18,2.0056,0.04,5.0,7.0,40.0,13.0
0.0,0.0,23.0,22.0,23.0,1.0,23.0,1.0,38.60869565217392,0.0466796396396396,2.0056,2.0056,0.0434782608695652,5.0,7.0,40.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,43.2,0.0455111111111111,2.18,2.0928,0.04,5.0,7.0,40.0,13.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,38.689655172413794,0.0592861319073083,2.3608,2.35968,0.0,5.0,7.0,40.0,13.0
1.0,1.0,36.0,36.0,40.0,2.0,38.0,2.0,31.714285714285715,0.0929902702702702,3.23968,3.05728,0.0526315789473684,5.0,7.0,40.0,13.0
0.0,0.0,34.0,35.0,41.0,2.0,37.0,2.0,31.90909090909091,0.0898552706552706,3.24448,2.9648,0.054054054054054,5.0,7.0,40.0,13.0
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,40.61538461538461,0.0685769696969696,3.4008,3.052,0.1282051282051282,5.0,7.0,40.0,13.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,40.114285714285714,0.0694336182336182,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,13.0
1.0,1.0,37.0,37.0,41.0,4.0,41.0,4.0,35.86666666666667,0.0845085501858736,3.50128,3.14448,0.0975609756097561,5.0,7.0,40.0,13.0
1.0,1.0,44.0,44.0,47.0,1.0,45.0,1.0,31.0,0.1162735483870967,3.8488,3.75488,0.0222222222222222,5.0,7.0,40.0,13.0
0.0,0.0,42.0,43.0,45.0,2.0,45.0,2.0,34.0,0.1036047058823529,3.93088,3.6624,0.0444444444444444,5.0,7.0,40.0,13.0
0.0,0.0,44.0,43.0,46.0,3.0,46.0,3.0,38.75,0.0909047741935483,4.0168,3.8368,0.0652173913043478,5.0,7.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,41.76,0.0882758620689655,4.36,3.924,0.1,5.0,7.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,42.91304347826087,0.0859039513677811,4.0112,3.924,0.0217391304347826,5.0,7.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.5531914893617,0.0809028462273161,4.0984,3.8368,0.0638297872340425,5.0,7.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.91836734693877,0.0802816,4.2728,3.924,0.0816326530612244,5.0,7.0,40.0,13.0
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,47.52,0.0758518518518518,4.36,3.7496,0.12,5.0,7.0,40.0,13.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,47.60869565217392,0.0757105388127853,4.0112,3.924,0.0434782608695652,5.0,7.0,40.0,13.0
1.0,1.0,44.0,45.0,45.0,3.0,47.0,3.0,43.5,0.0847448275862068,4.0176,3.75488,0.0638297872340425,5.0,7.0,40.0,13.0
1.0,1.0,52.0,52.0,53.0,4.0,57.0,4.0,40.706896551724135,0.104646641253706,4.8896,4.45248,0.0701754385964912,5.0,7.0,40.0,13.0
0.0,0.0,55.0,54.0,55.0,3.0,57.0,3.0,40.78947368421053,0.1084515096774193,4.9704,4.796,0.0526315789473684,5.0,7.0,40.0,13.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,41.50819672131148,0.1085472353870458,5.3192,4.796,0.0983606557377049,5.0,7.0,40.0,13.0
1.0,1.0,57.0,59.0,58.0,3.0,61.0,3.0,38.516129032258064,0.1254871691792294,5.2384,4.88848,0.0491803278688524,5.0,7.0,40.0,13.0
0.0,0.0,60.0,58.0,60.0,7.0,66.0,7.0,40.81818181818182,0.1164030289532293,5.7552,5.232,0.106060606060606,5.0,7.0,40.0,13.0
1.0,1.0,62.0,62.0,63.0,5.0,71.0,9.0,38.708333333333336,0.1312130893433799,6.1104,5.32448,0.1267605633802817,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,38.6865671641791,0.1355219753086419,5.8424,5.5808,0.044776119402985,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,68.0,6.0,40.36764705882353,0.1258195701275045,5.9296,5.4064,0.088235294117647,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,2.0,66.0,2.0,41.90909090909091,0.1251012581344902,5.7552,5.4936,0.0303030303030303,5.0,7.0,40.0,13.0
0.0,0.0,61.0,60.0,61.0,3.0,63.0,3.0,44.0,0.1117090909090909,5.4936,5.3192,0.0476190476190476,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,46.333333333333336,0.1149237410071942,6.2784,5.668,0.0972222222222222,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,13.0,78.0,13.0,47.15384615384615,0.1129239804241435,6.8016,5.668,0.1666666666666666,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,12.0,76.0,12.0,47.68421052631579,0.1099500220750551,6.6272,5.4936,0.1578947368421052,5.0,7.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,17.0,81.0,17.0,48.44444444444444,0.1082245871559633,7.0632,5.668,0.2098765432098765,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.42253521126761,0.1082735543920884,6.1912,5.5808,0.0985915492957746,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,74.0,10.0,48.810810810810814,0.1074122702104097,6.4528,5.4936,0.1351351351351351,5.0,7.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,10.0,73.0,12.0,48.24657534246575,0.1035746053378762,6.3656,5.4064,0.1643835616438356,5.0,7.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,3.0,64.0,2.0,48.375,0.1049930749354005,5.5808,5.3192,0.03125,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,17.0,81.0,18.0,49.18518518518518,0.104929156626506,7.0632,5.5808,0.2222222222222222,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,48.0,0.1109333333333333,5.8424,5.668,0.0298507462686567,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,20.0,88.0,23.0,49.36363636363637,0.107868876611418,7.6736,5.668,0.2613636363636363,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.09090909090909,0.1073167485822306,5.7552,5.4936,0.0454545454545454,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,70.0,5.0,48.68571428571428,0.1093708920187793,6.104,5.5808,0.0714285714285714,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,16.0,78.0,15.0,48.92307692307692,0.1054913207547169,6.8016,5.4936,0.1923076923076923,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,66.0,3.0,47.72727272727273,0.1081344,5.7552,5.4936,0.0454545454545454,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,10.0,73.0,10.0,48.73972602739726,0.1058881618887015,6.3656,5.5808,0.136986301369863,5.0,7.0,40.0,13.0
0.0,0.0,60.0,60.0,60.0,4.0,64.0,4.0,48.1875,0.1020015564202334,5.5808,5.232,0.0625,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.16901408450704,0.1105440935672514,6.1912,5.668,0.0845070422535211,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,48.0,0.1109333333333333,6.0168,5.668,0.0579710144927536,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,48.08695652173913,0.1090291500904159,6.0168,5.4936,0.072463768115942,5.0,7.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,48.1764705882353,0.1088265689865689,5.9296,5.668,0.0588235294117647,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.0,0.1092266666666666,6.1912,5.5808,0.0985915492957746,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.35294117647059,0.1084293917274939,5.9296,5.5808,0.0588235294117647,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,5.0,68.0,7.0,47.73529411764706,0.1046839679605668,5.9296,5.3192,0.1029411764705882,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.18461538461538,0.1054079182630906,5.668,5.4064,0.0461538461538461,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.17910447761194,0.1071202973977695,5.8424,5.4936,0.0597014925373134,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.088235294117645,0.1107297859327217,5.9296,5.668,0.0441176470588235,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,27.0,94.0,29.0,49.53191489361702,0.1075024054982817,8.1968,5.668,0.3085106382978723,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.09090909090909,0.1073167485822306,5.7552,5.4936,0.0454545454545454,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,48.0,0.1109333333333333,6.2784,5.668,0.0972222222222222,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,47.91044776119403,0.1077209719626168,5.8424,5.4936,0.0597014925373134,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,47.82608695652174,0.1079109818181818,6.0168,5.4936,0.0869565217391304,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,47.90769230769231,0.1077271676300578,5.668,5.4936,0.0307692307692307,5.0,7.0,40.0,13.0
0.0,0.0,60.0,60.0,60.0,5.0,65.0,5.0,48.18461538461538,0.102007662835249,5.668,5.232,0.0769230769230769,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.17142857142857,0.1105385527876631,6.104,5.668,0.0714285714285714,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.0,0.1109333333333333,5.9296,5.668,0.0441176470588235,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,48.0,0.1092266666666666,6.0168,5.5808,0.072463768115942,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.68571428571428,0.1076882629107981,6.104,5.5808,0.0857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.77142857142857,0.1074990041007615,6.104,5.5808,0.0857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,76.0,12.0,48.71052631578947,0.1076334089681253,6.6272,5.5808,0.1578947368421052,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,6.0,67.0,6.0,47.82089552238806,0.1044965792759051,5.8424,5.3192,0.0895522388059701,5.0,7.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,3.0,65.0,3.0,48.09230769230769,0.1056102367242482,5.668,5.3192,0.0461538461538461,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,2.0,65.0,2.0,48.18461538461538,0.1071080459770115,5.668,5.5808,0.0307692307692307,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.16901408450704,0.1105440935672514,6.1912,5.668,0.0845070422535211,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,48.0,0.1109333333333333,5.9296,5.668,0.0441176470588235,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,48.42253521126761,0.106581780104712,6.1912,5.4936,0.1126760563380281,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.42857142857143,0.109951622418879,6.104,5.668,0.0714285714285714,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,48.85714285714285,0.1056336842105263,6.104,5.4936,0.1,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,72.0,9.0,48.833333333333336,0.1056851877133105,6.2784,5.4936,0.125,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,48.25352112676056,0.1069550963222416,6.1912,5.4936,0.1126760563380281,5.0,7.0,40.0,13.0
0.0,0.0,60.0,61.0,60.0,4.0,65.0,4.0,48.36923076923077,0.1033119592875318,5.668,5.232,0.0615384615384615,5.0,7.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,3.0,67.0,3.0,47.91044776119403,0.1094308286604361,5.8424,5.668,0.044776119402985,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,71.0,6.0,48.25352112676056,0.1103504962054874,6.1912,5.668,0.0845070422535211,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,48.088235294117645,0.109026250764526,5.9296,5.5808,0.0588235294117647,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,49.15068493150685,0.1066695206243032,6.3656,5.5808,0.1232876712328767,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,48.91666666666666,0.1071798296422487,6.2784,5.5808,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,77.0,13.0,48.62337662337662,0.1078263247863247,6.7144,5.5808,0.1688311688311688,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,6.0,67.0,6.0,48.26865671641791,0.1035272232529375,5.8424,5.3192,0.0895522388059701,5.0,7.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,71.0,8.0,48.84507042253521,0.1056597923875432,6.1912,5.4064,0.1126760563380281,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,11.0,75.0,13.0,48.88,0.1039083469721767,6.54,5.4936,0.1733333333333333,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,48.4,0.1100165289256198,6.54,5.668,0.1333333333333333,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,73.0,8.0,48.08219178082192,0.1107437037037037,6.3656,5.668,0.1095890410958904,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,48.18461538461538,0.1071080459770115,5.668,5.4936,0.0307692307692307,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,48.24657534246575,0.1103663827370812,6.3656,5.668,0.1095890410958904,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,48.16666666666666,0.1088487197231833,6.2784,5.4936,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,1.0,63.0,1.0,48.095238095238095,0.105603801980198,5.4936,5.4936,0.0158730158730158,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,47.91176470588236,0.1077180110497237,5.9296,5.4936,0.0735294117647058,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,9.0,70.0,9.0,48.68571428571428,0.1026403755868544,6.104,5.3192,0.1285714285714285,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,48.0,0.1092266666666666,5.8424,5.5808,0.044776119402985,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.17142857142857,0.1105385527876631,6.104,5.668,0.0714285714285714,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.16901408450704,0.1088434152046783,6.1912,5.5808,0.0985915492957746,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.51428571428571,0.1080687868080094,6.104,5.5808,0.0857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.0,0.1092266666666666,6.104,5.5808,0.0857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,75.0,11.0,49.04,0.1069102773246329,6.54,5.5808,0.1466666666666666,5.0,7.0,40.0,13.0
0.0,0.0,60.0,61.0,60.0,18.0,78.0,17.0,48.69230769230769,0.1026264770932069,6.8016,5.232,0.2179487179487179,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,13.0,79.0,16.0,47.9240506329114,0.1076903961965134,6.8888,5.5808,0.2025316455696202,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.46153846153846,0.1048055873015873,5.668,5.4064,0.0461538461538461,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,49.23287671232877,0.1081553700612131,6.3656,5.668,0.1095890410958904,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,21.0,87.0,22.0,48.89655172413793,0.1088992947813822,7.5864,5.668,0.2528735632183908,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,48.18181818181818,0.1071142641509433,5.7552,5.4936,0.0454545454545454,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.25714285714286,0.1103422143280047,6.104,5.668,0.0714285714285714,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,73.0,9.0,47.83561643835616,0.1096020160366552,6.3656,5.4936,0.1232876712328767,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,48.17910447761194,0.1054199752168525,5.8424,5.4936,0.0746268656716417,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.0,0.10752,5.8424,5.4936,0.0597014925373134,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,9.0,70.0,9.0,49.114285714285714,0.1017447353112274,6.104,5.3192,0.1285714285714285,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,48.38461538461539,0.1083584101748807,6.8016,5.5808,0.1794871794871795,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,48.96,0.1087581699346405,6.54,5.668,0.1333333333333333,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,19.0,83.0,19.0,49.1566265060241,0.1066566274509803,7.2376,5.5808,0.2289156626506024,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,74.0,10.0,48.648648648648646,0.1077703111111111,6.4528,5.5808,0.1351351351351351,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,48.833333333333336,0.1073627303754266,6.2784,5.5808,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,23.0,89.0,25.0,49.348314606741575,0.1062423315118396,7.7608,5.5808,0.2808988764044944,5.0,7.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,9.0,71.0,9.0,47.91549295774648,0.1059999529688418,6.1912,5.3192,0.1267605633802817,5.0,7.0,40.0,13.0
0.0,0.0,61.0,63.0,61.0,6.0,67.0,5.0,48.44776119402985,0.1065262846580406,5.8424,5.3192,0.0746268656716417,5.0,7.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,15.0,80.0,18.0,48.15,0.1037823468328141,6.976,5.4936,0.225,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,48.48,0.1098349834983498,6.54,5.668,0.1333333333333333,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.33802816901409,0.1101575757575757,6.1912,5.668,0.0845070422535211,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,48.57534246575342,0.1062464974619289,6.3656,5.4936,0.136986301369863,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.25352112676056,0.1103504962054874,6.1912,5.668,0.0845070422535211,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,72.0,8.0,48.91666666666666,0.1071798296422487,6.2784,5.4936,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,11.0,77.0,14.0,48.935064935064936,0.1071395329087048,6.7144,5.4936,0.1818181818181818,5.0,7.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,6.0,68.0,6.0,48.088235294117645,0.1039156452599388,5.9296,5.4936,0.088235294117647,5.0,7.0,40.0,13.0
0.0,0.0,60.0,61.0,60.0,8.0,69.0,8.0,48.95652173913044,0.1020726110124333,6.0168,5.232,0.1159420289855072,5.0,7.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,48.45454545454545,0.1082020262664165,5.7552,5.668,0.0303030303030303,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,48.810810810810814,0.1090905869324473,6.4528,5.668,0.1216216216216216,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,48.52173913043478,0.1097405017921147,6.0168,5.5808,0.0579710144927536,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,48.72727272727273,0.105915223880597,5.7552,5.5808,0.0454545454545454,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,48.51428571428571,0.1080687868080094,6.104,5.5808,0.0857142857142857,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,48.929577464788736,0.1071515486470926,6.1912,5.5808,0.0985915492957746,5.0,7.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,48.18461538461538,0.1054079182630906,5.668,5.4064,0.0461538461538461,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,48.44776119402985,0.1065262846580406,5.8424,5.4936,0.0597014925373134,5.0,7.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,48.81818181818182,0.1023618621973929,5.7552,5.3192,0.0757575757575757,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,48.59154929577465,0.1095828405797101,6.1912,5.668,0.0845070422535211,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,48.77142857142857,0.1091786760398359,6.104,5.668,0.0714285714285714,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,84.0,21.0,48.35714285714285,0.1067259084194977,7.3248,5.4936,0.25,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,75.0,10.0,48.64,0.1094736842105263,6.54,5.668,0.1333333333333333,5.0,7.0,40.0,13.0
