devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,70.0,5.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.02006204081632653,0.6168,0.61568,0.0,3.0,9.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.02651132686084142,0.872,0.872,0.0,6.0,6.0,70.0,5.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.529411764705884,0.06088043715846994,1.3144,1.31328,0.0,6.0,6.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.4,0.04837795275590551,1.308,1.308,0.0,6.0,6.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.308,0.0,6.0,6.0,70.0,5.0
0.0,0.0,14.0,15.0,14.0,3.0,17.0,2.0,30.705882352941178,0.040018390804597695,1.4824,1.2208,0.11764705882352941,6.0,6.0,70.0,5.0
1.0,1.0,18.0,17.0,19.0,6.0,24.0,7.0,24.24,0.057452145214521445,2.012,1.48768,0.2916666666666667,4.0,8.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,4.0,24.0,4.0,26.875,0.06096372093023256,2.0928,1.744,0.16666666666666666,5.0,7.0,70.0,5.0
1.0,1.0,23.0,23.0,24.0,3.0,31.0,8.0,20.25,0.09304493827160493,2.54048,1.92368,0.25806451612903225,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,16.0,61.0,36.0,14.163934426229508,0.14459259259259258,5.3192,1.9184,0.5901639344262295,5.0,7.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,18.0,59.0,35.0,16.47457627118644,0.11934024691358024,5.1448,1.9184,0.5932203389830508,6.0,6.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,12.0,51.0,26.0,17.176470588235293,0.11923287671232877,4.4472,2.2672,0.5098039215686274,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,44.0,19.0,16.227272727272727,0.12620728291316524,3.8368,2.0928,0.4318181818181818,5.0,7.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,12.0,46.0,23.0,19.17391304347826,0.09826684807256234,4.0112,2.18,0.5,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,13.0,53.0,29.0,13.81132075471698,0.1423527868852459,4.6216,2.0928,0.5471698113207547,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,12.0,51.0,27.0,13.058823529411764,0.15055567567567568,4.4472,2.0928,0.5294117647058824,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,14.0,57.0,32.0,14.631578947368421,0.13997122302158274,4.9704,2.0928,0.5614035087719298,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,14.0,55.0,30.0,15.272727272727273,0.13409523809523807,4.796,2.18,0.5454545454545454,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,46.0,22.0,15.782608695652174,0.12457256198347107,4.0112,2.0928,0.4782608695652174,3.0,9.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,13.0,51.0,26.0,16.235294117647058,0.12614492753623188,4.4472,2.0056,0.5098039215686274,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,15.0,61.0,36.0,13.278688524590164,0.15423209876543206,5.3192,2.18,0.5901639344262295,6.0,6.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,6.0,39.0,16.0,16.76923076923077,0.11235816513761468,3.4008,2.18,0.41025641025641024,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,50.0,25.0,17.16,0.11934731934731935,4.36,2.18,0.5,4.0,8.0,70.0,5.0
0.0,0.0,22.0,23.0,22.0,16.0,56.0,33.0,16.178571428571427,0.11646022075055187,4.8832,1.9184,0.5892857142857143,5.0,7.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,13.0,52.0,27.0,15.461538461538462,0.13245771144278604,4.5344,2.0056,0.5192307692307693,3.0,9.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,18.0,66.0,41.0,15.727272727272727,0.13021965317919076,5.7552,2.2672,0.6212121212121212,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,48.0,23.0,17.625,0.11619858156028368,4.1856,2.18,0.4791666666666667,4.0,8.0,70.0,5.0
0.0,0.0,22.0,24.0,23.0,18.0,64.0,40.0,13.96875,0.14074845637583894,5.5808,2.0056,0.625,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,15.0,53.0,28.0,17.32075471698113,0.118239651416122,4.6216,2.18,0.5283018867924528,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,57.0,32.0,15.68421052631579,0.13057718120805367,4.9704,2.18,0.5614035087719298,3.0,9.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,7.0,43.0,20.0,15.069767441860465,0.1250291358024691,3.7496,2.18,0.46511627906976744,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,15.0,57.0,33.0,13.789473684210526,0.14257832061068704,4.9704,2.0928,0.5789473684210527,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,13.0,53.0,29.0,13.358490566037736,0.14717830508474578,4.6216,2.0928,0.5471698113207547,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,51.0,26.0,14.352941176470589,0.14268852459016393,4.4472,2.18,0.5098039215686274,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,12.0,54.0,29.0,13.555555555555555,0.15108196721311476,4.7088,2.0056,0.5370370370370371,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,14.0,55.0,31.0,14.290909090909091,0.13757557251908395,4.796,2.18,0.5636363636363636,5.0,7.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,11.0,48.0,23.0,14.75,0.13884745762711864,4.1856,2.0056,0.4791666666666667,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,51.0,26.0,17.764705882352942,0.11528476821192055,4.4472,2.18,0.5098039215686274,5.0,7.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,22.0,66.0,43.0,17.636363636363637,0.10683381443298968,5.7552,2.18,0.6515151515151515,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,17.0,62.0,37.0,14.03225806451613,0.1459494252873563,5.4064,2.18,0.5967741935483871,5.0,7.0,70.0,5.0
0.0,0.0,22.0,23.0,22.0,16.0,56.0,33.0,14.142857142857142,0.13322343434343434,4.8832,1.9184,0.5892857142857143,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,19.0,65.0,40.0,14.215384615384615,0.14406926406926407,5.668,2.18,0.6153846153846154,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,49.0,24.0,13.714285714285714,0.14933333333333335,4.2728,2.18,0.4897959183673469,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,14.0,56.0,31.0,13.5,0.1517037037037037,4.8832,2.18,0.5535714285714286,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,15.0,54.0,30.0,15.222222222222221,0.1291585401459854,4.7088,2.0056,0.5555555555555556,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,6.0,42.0,17.0,14.571428571428571,0.14054901960784313,3.6624,2.0056,0.40476190476190477,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,60.0,35.0,12.9,0.1587596899224806,5.232,2.18,0.5833333333333334,4.0,8.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,14.0,57.0,34.0,12.947368421052632,0.14552455284552845,4.9704,2.18,0.5964912280701754,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,13.0,58.0,34.0,13.03448275862069,0.15083682539682536,5.0576,2.0928,0.5862068965517241,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,16.0,52.0,28.0,15.807692307692308,0.12437489051094891,4.5344,2.0928,0.5384615384615384,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,17.0,59.0,34.0,14.847457627118644,0.13793607305936073,5.1448,2.0928,0.576271186440678,3.0,9.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,13.0,54.0,29.0,14.222222222222221,0.144,4.7088,2.0056,0.5370370370370371,5.0,7.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,14.0,56.0,32.0,13.607142857142858,0.14448881889763776,4.8832,2.18,0.5714285714285714,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,12.0,55.0,30.0,14.4,0.1422222222222222,4.796,2.0056,0.5454545454545454,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,17.0,64.0,39.0,13.21875,0.15493144208037823,5.5808,2.0928,0.609375,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,41.0,16.0,15.951219512195122,0.12839143730886848,3.5752,2.18,0.3902439024390244,6.0,6.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,12.0,52.0,29.0,14.423076923076923,0.1306350933333333,4.5344,2.18,0.5576923076923077,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,8.0,44.0,21.0,14.045454545454545,0.13414731391585757,3.8368,2.0056,0.4772727272727273,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,15.0,58.0,33.0,16.655172413793103,0.12296480331262939,5.0576,2.18,0.5689655172413793,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,47.0,22.0,17.48936170212766,0.11709975669099755,4.0984,2.18,0.46808510638297873,3.0,9.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,17.0,57.0,32.0,17.05263157894737,0.12009876543209877,4.9704,2.0056,0.5614035087719298,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,13.0,55.0,31.0,14.50909090909091,0.1355067669172932,4.796,2.0928,0.5636363636363636,3.0,9.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,16.0,55.0,30.0,18.327272727272728,0.11174603174603173,4.796,2.2672,0.5454545454545454,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,10.0,46.0,21.0,17.73913043478261,0.11545098039215686,4.0112,2.0928,0.45652173913043476,5.0,7.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,17.0,64.0,41.0,14.34375,0.13135755991285403,5.5808,2.0928,0.640625,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,49.0,25.0,17.387755102040817,0.11307267605633803,4.2728,2.0928,0.5102040816326531,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,18.0,59.0,35.0,15.966101694915254,0.12314089171974521,5.1448,2.0928,0.5932203389830508,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,51.0,26.0,14.0,0.14628571428571427,4.4472,2.18,0.5098039215686274,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,51.0,26.0,14.0,0.14628571428571427,4.4472,2.18,0.5098039215686274,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,8.0,48.0,23.0,15.25,0.1342950819672131,4.1856,2.0928,0.4791666666666667,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,18.0,63.0,39.0,14.857142857142858,0.13233230769230767,5.4936,2.0056,0.6190476190476191,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,19.0,59.0,34.0,18.508474576271187,0.11065201465201464,5.1448,2.18,0.576271186440678,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,15.0,56.0,31.0,18.107142857142858,0.11310453648915186,4.8832,2.18,0.5535714285714286,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,14.0,53.0,30.0,15.622641509433961,0.12060444444444446,4.6216,2.0056,0.5660377358490566,3.0,9.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,10.0,48.0,25.0,15.125,0.12457256198347107,4.1856,2.18,0.5208333333333334,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,49.0,24.0,18.244897959183675,0.11225055928411631,4.2728,2.18,0.4897959183673469,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,15.0,59.0,34.0,14.94915254237288,0.13699773242630384,5.1448,2.18,0.576271186440678,2.0,10.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,10.0,50.0,25.0,13.8,0.14840579710144927,4.36,2.2672,0.5,4.0,8.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,13.0,54.0,30.0,13.666666666666666,0.14385951219512194,4.7088,1.9184,0.5555555555555556,2.0,10.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,17.0,68.0,43.0,12.176470588235293,0.16819323671497585,5.9296,2.2672,0.6323529411764706,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,11.0,47.0,22.0,14.170212765957446,0.14452852852852852,4.0984,2.0928,0.46808510638297873,6.0,6.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,8.0,46.0,23.0,14.869565217391305,0.12671251461988303,4.0112,2.18,0.5,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,11.0,52.0,28.0,13.615384615384615,0.1444013559322034,4.5344,2.0928,0.5384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,15.0,58.0,34.0,13.03448275862069,0.15083682539682536,5.0576,2.0928,0.5862068965517241,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,44.0,19.0,15.272727272727273,0.13409523809523807,3.8368,2.18,0.4318181818181818,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,14.0,60.0,35.0,13.3,0.15398496240601503,5.232,2.0928,0.5833333333333334,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,9.0,49.0,24.0,14.204081632653061,0.14418390804597703,4.2728,2.0928,0.4897959183673469,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,8.0,46.0,22.0,14.869565217391305,0.1322217543859649,4.0112,2.18,0.4782608695652174,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,8.0,44.0,19.0,15.545454545454545,0.13174269005847952,3.8368,2.0928,0.4318181818181818,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,14.0,59.0,34.0,13.525423728813559,0.15141854636591479,5.1448,2.18,0.576271186440678,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,17.0,68.0,45.0,12.176470588235293,0.1547377777777778,5.9296,2.18,0.6617647058823529,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,25.0,75.0,52.0,12.32,0.15293506493506492,6.54,2.0056,0.6933333333333334,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,46.0,21.0,13.956521739130435,0.14674143302180684,4.0112,2.18,0.45652173913043476,4.0,8.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,14.0,56.0,31.0,14.035714285714286,0.14591348600508905,4.8832,2.0056,0.5535714285714286,2.0,10.0,70.0,5.0
0.0,0.0,27.0,25.0,27.0,10.0,54.0,29.0,13.555555555555555,0.15108196721311476,4.7088,2.3544,0.5370370370370371,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,15.0,56.0,32.0,13.285714285714286,0.1479845161290322,4.8832,1.9184,0.5714285714285714,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,53.0,28.0,14.150943396226415,0.14472533333333332,4.6216,2.18,0.5283018867924528,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,10.0,52.0,29.0,14.884615384615385,0.13759173126614985,4.5344,2.0056,0.5576923076923077,5.0,7.0,70.0,5.0
0.0,0.0,26.0,23.0,26.0,8.0,46.0,21.0,14.478260869565217,0.13013717717717718,4.0112,2.2672,0.45652173913043476,3.0,9.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,16.0,59.0,35.0,12.711864406779661,0.1611093333333333,5.1448,1.9184,0.5932203389830508,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,18.0,64.0,40.0,12.75,0.14777725490196078,5.5808,2.0056,0.625,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,14.0,52.0,27.0,17.192307692307693,0.11912304250559283,4.5344,2.18,0.5192307692307693,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,19.0,67.0,42.0,13.970149253731343,0.1465982905982906,5.8424,2.18,0.6268656716417911,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,52.0,27.0,13.846153846153847,0.1479111111111111,4.5344,2.18,0.5192307692307693,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,16.0,56.0,32.0,17.25,0.11397565217391305,4.8832,2.0928,0.5714285714285714,5.0,7.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,17.0,53.0,28.0,19.358490566037737,0.1057933723196881,4.6216,2.0056,0.5283018867924528,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,13.0,56.0,31.0,16.392857142857142,0.12493246187363835,4.8832,2.0928,0.5535714285714286,3.0,9.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,11.0,49.0,26.0,15.795918367346939,0.11928144702842376,4.2728,2.18,0.5306122448979592,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,20.0,60.0,37.0,16.6,0.11350361445783132,5.232,2.0056,0.6166666666666667,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,51.0,26.0,14.941176470588236,0.13707086614173228,4.4472,2.18,0.5098039215686274,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,49.0,24.0,14.326530612244898,0.14295156695156694,4.2728,2.18,0.4897959183673469,5.0,7.0,70.0,5.0
0.0,0.0,23.0,25.0,24.0,13.0,56.0,31.0,14.357142857142858,0.1426467661691542,4.8832,2.0928,0.5535714285714286,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,15.0,62.0,38.0,13.064516129032258,0.15049007407407405,5.4064,2.0928,0.6129032258064516,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,11.0,51.0,26.0,15.058823529411764,0.13599999999999998,4.4472,2.0928,0.5098039215686274,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,15.0,58.0,33.0,14.89655172413793,0.13748148148148148,5.0576,2.18,0.5689655172413793,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,9.0,47.0,24.0,14.042553191489361,0.1341750303030303,4.0984,2.18,0.5106382978723404,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,10.0,49.0,24.0,13.83673469387755,0.14801179941002948,4.2728,2.0928,0.4897959183673469,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,14.0,54.0,31.0,12.333333333333334,0.15276972972972971,4.7088,2.0928,0.5740740740740741,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,18.0,62.0,37.0,14.32258064516129,0.142990990990991,5.4064,2.18,0.5967741935483871,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,17.0,64.0,39.0,13.125,0.15603809523809523,5.5808,2.0928,0.609375,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,10.0,47.0,22.0,14.425531914893616,0.14197050147492624,4.0984,2.0928,0.46808510638297873,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,23.0,74.0,50.0,12.162162162162161,0.1616554666666667,6.4528,1.9184,0.6756756756756757,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,15.0,57.0,32.0,15.473684210526315,0.13235374149659862,4.9704,2.18,0.5614035087719298,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,50.0,25.0,14.76,0.1387533875338753,4.36,2.18,0.5,6.0,6.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,8.0,45.0,22.0,15.066666666666666,0.12505486725663714,3.924,2.18,0.4888888888888889,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,24.0,10.0,52.0,28.0,14.538461538461538,0.13523301587301587,4.5344,2.0928,0.5384615384615384,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,12.0,57.0,33.0,12.31578947368421,0.15963897435897437,4.9704,2.18,0.5789473684210527,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,55.0,30.0,13.745454545454546,0.14899470899470896,4.796,2.18,0.5454545454545454,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,49.0,24.0,15.306122448979592,0.13380266666666668,4.2728,2.18,0.4897959183673469,5.0,7.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,15.0,61.0,37.0,12.98360655737705,0.15142787878787875,5.3192,2.0056,0.6065573770491803,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,9.0,46.0,21.0,14.869565217391305,0.1377309941520468,4.0112,2.0056,0.45652173913043476,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,16.0,60.0,35.0,13.4,0.15283582089552236,5.232,2.18,0.5833333333333334,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,14.0,56.0,33.0,14.25,0.1322217543859649,4.8832,2.18,0.5892857142857143,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,9.0,52.0,27.0,13.846153846153847,0.1479111111111111,4.5344,2.0928,0.5192307692307693,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,14.0,61.0,38.0,11.901639344262295,0.1583109641873278,5.3192,2.0056,0.6229508196721312,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,49.0,24.0,13.714285714285714,0.14933333333333335,4.2728,2.18,0.4897959183673469,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,50.0,25.0,14.16,0.1446327683615819,4.36,2.18,0.5,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,14.0,57.0,32.0,13.789473684210526,0.14851908396946564,4.9704,2.0056,0.5614035087719298,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,26.0,15.0,60.0,36.0,13.7,0.1435094890510949,5.232,2.2672,0.6,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,12.0,49.0,24.0,14.938775510204081,0.1370928961748634,4.2728,2.0056,0.4897959183673469,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,52.0,27.0,14.192307692307692,0.14430352303523036,4.5344,2.18,0.5192307692307693,6.0,6.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,15.0,58.0,35.0,14.379310344827585,0.1310327098321343,5.0576,2.0928,0.603448275862069,5.0,7.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,13.0,59.0,35.0,13.322033898305085,0.14758106870229007,5.1448,2.0056,0.5932203389830508,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,15.0,59.0,35.0,14.033898305084746,0.1400950724637681,5.1448,2.0928,0.5932203389830508,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,51.0,26.0,14.588235294117647,0.14038709677419356,4.4472,2.18,0.5098039215686274,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,57.0,32.0,13.789473684210526,0.14851908396946564,4.9704,2.18,0.5614035087719298,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,42.0,18.0,15.285714285714286,0.12862205607476634,3.6624,2.0928,0.42857142857142855,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,14.0,57.0,32.0,14.31578947368421,0.14305882352941177,4.9704,2.0928,0.5614035087719298,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,11.0,50.0,25.0,14.76,0.1387533875338753,4.36,2.0928,0.5,6.0,6.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,10.0,49.0,26.0,14.326530612244898,0.1315154415954416,4.2728,2.18,0.5306122448979592,6.0,6.0,70.0,5.0
