devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,27.26086956521739,0.06911591706539075,2.0056,2.0056,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,31.8,0.06440251572327044,2.18,2.18,0.0,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,32.88,0.06228710462287104,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,34.5,0.05936231884057971,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,35.375,0.0555782332155477,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,35.28,0.05804988662131519,2.18,2.18,0.0,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.2,0.0528516129032258,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.44,0.05251282051282051,2.18,2.0928,0.04,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.92307692307692,0.053248,2.2672,2.0928,0.07692307692307693,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.0,0.05461333333333333,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.84615384615385,0.05411382113821137,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.07142857142857,0.055244701348747594,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,37.2,0.05505376344086021,2.18,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,37.55555555555556,0.052351242603550285,2.3544,2.18,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,37.25,0.052780671140939595,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,37.241379310344826,0.0549925925925926,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.92,0.05184810126582279,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,35.76,0.052689038031319906,2.18,2.0056,0.08,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,38.44444444444444,0.051140809248554915,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.42857142857143,0.05621960784313725,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.2,0.0528516129032258,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,37.77777777777778,0.05204329411764706,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,36.5,0.053865205479452054,2.0928,2.0928,0.0,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.92307692307692,0.053248,2.2672,2.0928,0.07692307692307693,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.22222222222222,0.05653987730061349,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,38.16,0.05152201257861635,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,37.5,0.0524288,2.4416,2.0928,0.14285714285714285,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,37.333333333333336,0.05266285714285714,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,35.75,0.05270377622377622,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.69230769230769,0.05581551362683437,2.2672,2.18,0.038461538461538464,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.92857142857143,0.053996233521657236,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.61538461538461,0.0522679754601227,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.69230769230769,0.05581551362683437,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,37.714285714285715,0.05213090909090908,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,38.0,0.05173894736842105,2.0928,2.0928,0.0,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,36.0,0.05461333333333333,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,36.5,0.053865205479452054,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,36.1875,0.05659412780656304,2.7904,2.18,0.21875,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.68,0.05217834394904458,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,36.666666666666664,0.05362036363636365,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.84615384615385,0.05411382113821137,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,38.57142857142857,0.05097244444444445,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,35.28,0.05340589569160997,2.18,2.0056,0.08,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.61538461538461,0.05444580777096115,2.2672,2.18,0.038461538461538464,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.61538461538461,0.05444580777096115,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.15384615384615,0.05291726708074534,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.61538461538461,0.05444580777096115,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,36.22222222222222,0.05427828220858895,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,38.4,0.051199999999999996,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.48,0.05389473684210526,2.18,2.0928,0.04,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.46153846153846,0.0539220253164557,2.2672,2.0928,0.07692307692307693,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.68,0.05217834394904458,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,36.69230769230769,0.05581551362683437,2.2672,2.0928,0.038461538461538464,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,37.61538461538461,0.0522679754601227,2.2672,2.18,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.44,0.05251282051282051,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,36.24,0.051991169977924946,2.18,2.0056,0.08,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.22222222222222,0.05653987730061349,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.61538461538461,0.05444580777096115,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,38.16,0.05152201257861635,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.55555555555556,0.05453254437869822,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.72,0.053542483660130716,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,38.30769230769231,0.0513233734939759,2.2672,2.0928,0.07692307692307693,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,36.69230769230769,0.05581551362683437,2.2672,2.0928,0.038461538461538464,4.0,8.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,35.76,0.052689038031319906,2.18,2.0928,0.08,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.61538461538461,0.0522679754601227,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,37.2,0.05505376344086021,2.18,2.0928,0.0,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,36.22222222222222,0.05427828220858895,2.3544,2.18,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,38.4,0.051199999999999996,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,35.76923076923077,0.052675440860215056,2.2672,2.0056,0.11538461538461539,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,37.2,0.05505376344086021,2.18,2.18,0.0,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.07142857142857,0.055244701348747594,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,37.2,0.05505376344086021,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,37.55555555555556,0.052351242603550285,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,37.2,0.05505376344086021,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.23076923076923,0.05426547770700636,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,37.55555555555556,0.05453254437869822,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,38.30769230769231,0.0513233734939759,2.2672,2.0928,0.07692307692307693,6.0,6.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,35.76,0.052689038031319906,2.18,2.0928,0.08,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.214285714285715,0.05655226824457593,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.0,0.05389473684210526,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.15384615384615,0.05291726708074534,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.61538461538461,0.05444580777096115,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.69230769230769,0.05358289308176099,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.92,0.05184810126582279,2.18,2.0928,0.04,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,35.76,0.052689038031319906,2.18,2.0056,0.08,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.61538461538461,0.05444580777096115,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.0,0.05041230769230769,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.07142857142857,0.055244701348747594,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,37.25,0.052780671140939595,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,37.77777777777778,0.05204329411764706,2.3544,2.18,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,35.73913043478261,0.05271980535279804,2.0056,2.0056,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.68,0.05217834394904458,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.61538461538461,0.05444580777096115,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.69230769230769,0.05358289308176099,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.38461538461539,0.05259061728395062,2.2672,2.0928,0.07692307692307693,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,36.96,0.0531948051948052,2.18,2.0056,0.04,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,36.96,0.0531948051948052,2.18,2.18,0.04,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.61538461538461,0.05444580777096115,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.0928,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,37.2,0.0528516129032258,2.18,2.18,0.04,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.15384615384615,0.05291726708074534,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.0928,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,37.77777777777778,0.05204329411764706,2.3544,2.18,0.1111111111111111,4.0,8.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,35.73913043478261,0.05271980535279804,2.0056,2.0056,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,37.2,0.05505376344086021,2.18,2.18,0.0,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.07142857142857,0.055244701348747594,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,37.2,0.05505376344086021,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,37.55555555555556,0.052351242603550285,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,37.2,0.05505376344086021,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,37.111111111111114,0.05297820359281437,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,38.0,0.05173894736842105,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,36.44444444444444,0.05394731707317074,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,36.5,0.053865205479452054,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.666666666666664,0.05585454545454546,2.3544,2.18,0.07407407407407407,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.0928,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,36.69230769230769,0.05358289308176099,2.2672,2.18,0.07692307692307693,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.68,0.05217834394904458,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,36.857142857142854,0.0533432558139535,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,35.28,0.05340589569160997,2.18,2.0056,0.08,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,6.0,6.0,70.0,5.0
