devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,70.0,5.0
3.0,3.0,16.0,17.0,19.0,4.0,30.0,13.0,13.272727272727273,0.10492493150684931,2.29168,1.14944,0.43333333333333335,3.0,9.0,70.0,5.0
0.0,0.0,20.0,19.0,20.0,5.0,38.0,19.0,12.473684210526315,0.12478109704641349,3.3136,1.744,0.5,6.0,6.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,5.0,40.0,20.0,12.375,0.13239595959595957,3.488,1.744,0.5,6.0,6.0,70.0,5.0
0.0,0.0,19.0,20.0,19.0,5.0,39.0,19.0,13.0,0.12603076923076922,3.4008,1.6568,0.48717948717948717,6.0,6.0,70.0,5.0
1.0,1.0,20.0,24.0,21.0,8.0,79.0,55.0,8.925,0.2202890756302521,6.3984,1.66208,0.6962025316455697,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,97.0,72.0,9.649484536082474,0.21223931623931622,8.4584,2.18,0.7422680412371134,4.0,8.0,70.0,5.0
0.0,0.0,20.0,25.0,20.0,9.0,99.0,74.0,9.090909090909092,0.22527999999999998,8.6328,1.744,0.7474747474747475,5.0,7.0,70.0,5.0
0.0,0.0,18.0,25.0,18.0,8.0,106.0,82.0,8.349056603773585,0.24529717514124294,9.2432,1.5696,0.7735849056603774,3.0,9.0,70.0,5.0
0.0,0.0,22.0,22.0,22.0,8.0,104.0,81.0,8.307692307692308,0.21693629629629632,9.0688,1.9184,0.7788461538461539,3.0,9.0,70.0,5.0
0.0,0.0,19.0,25.0,19.0,10.0,93.0,68.0,8.580645161290322,0.23867669172932335,8.1096,1.6568,0.7311827956989247,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,86.0,62.0,8.790697674418604,0.22365460317460317,7.4992,2.18,0.7209302325581395,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,7.0,87.0,62.0,8.793103448275861,0.23290980392156865,7.5864,2.0056,0.7126436781609196,4.0,8.0,70.0,5.0
0.0,0.0,12.0,15.0,15.0,1.0,19.0,7.0,12.0,0.1024,1.69248,1.0464,0.3684210526315789,2.0,10.0,70.0,5.0
1.0,1.0,15.0,15.0,20.0,0.0,15.0,1.0,14.571428571428571,0.08432941176470587,1.26192,1.22608,0.06666666666666667,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.08695652173913,0.07191450381679389,1.33104,1.308,0.0,6.0,6.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.26086956521739,0.06729142857142857,1.33104,1.308,0.0,6.0,6.0,70.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,19.695652173913043,0.06238940397350994,1.33104,1.2208,0.0,6.0,6.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,20.608695652173914,0.055650295358649786,1.33104,1.308,0.06666666666666667,6.0,6.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,22.09090909090909,0.05191637860082304,1.24384,1.2208,0.0,4.0,8.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.652173913043477,0.05675180722891566,1.33104,1.308,0.0,6.0,6.0,70.0,5.0
0.0,0.0,15.0,15.0,21.0,0.0,15.0,0.0,21.36,0.05752808988764045,1.33328,1.308,0.0,6.0,6.0,70.0,5.0
2.0,2.0,23.0,24.0,31.0,12.0,62.0,38.0,20.571428571428573,0.09557333333333332,5.2592,1.84176,0.6129032258064516,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,78.0,53.0,13.115384615384615,0.15615249266862172,6.8016,2.18,0.6794871794871795,4.0,8.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,12.0,73.0,48.0,11.465753424657533,0.17861887694145762,6.3656,2.0928,0.6575342465753424,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,63.0,38.0,11.904761904761905,0.17203199999999996,5.4936,2.0928,0.6031746031746031,5.0,7.0,70.0,5.0
0.0,0.0,25.0,22.0,25.0,11.0,81.0,59.0,10.703703703703704,0.1683753633217993,7.0632,2.18,0.7283950617283951,4.0,8.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,5.0,93.0,68.0,9.03225806451613,0.2267428571428571,8.1096,2.0056,0.7311827956989247,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,82.0,58.0,8.963414634146341,0.21934497959183677,7.1504,2.18,0.7073170731707317,2.0,10.0,70.0,5.0
0.0,0.0,13.0,25.0,13.0,10.0,106.0,82.0,8.264150943396226,0.24781735159817353,9.2432,1.1336,0.7735849056603774,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,84.0,59.0,8.285714285714286,0.2372855172413793,7.3248,2.0928,0.7023809523809523,2.0,10.0,70.0,5.0
0.0,0.0,16.0,25.0,17.0,8.0,110.0,85.0,8.181818181818182,0.2503111111111111,9.592,1.4824,0.7727272727272727,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,91.0,67.0,8.637362637362637,0.23710941475826974,7.9352,2.0928,0.7362637362637363,3.0,9.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,6.0,74.0,48.0,9.243243243243244,0.22156725146198827,6.4528,2.2672,0.6486486486486487,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,6.0,90.0,67.0,8.666666666666666,0.2268553846153846,7.848,1.9184,0.7444444444444445,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,6.0,89.0,65.0,8.696629213483146,0.2166540568475452,7.7608,2.0056,0.7303370786516854,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,79.0,55.0,9.037974683544304,0.21753546218487393,6.8888,2.0928,0.6962025316455697,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,81.0,56.0,9.148148148148149,0.22387044534412953,7.0632,2.0928,0.691358024691358,3.0,9.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,5.0,80.0,55.0,9.225,0.22200542005420051,6.976,2.0056,0.6875,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,95.0,71.0,8.147368421052631,0.24131472868217055,8.284,2.0928,0.7473684210526316,2.0,10.0,70.0,5.0
0.0,0.0,19.0,23.0,25.0,4.0,60.0,39.0,9.428571428571429,0.1998351515151515,5.25728,1.6568,0.65,6.0,6.0,70.0,5.0
2.0,2.0,16.0,17.0,27.0,0.0,16.0,2.0,13.147058823529411,0.10592787472035795,1.27664,1.23136,0.125,4.0,8.0,70.0,5.0
1.0,1.0,20.0,20.0,28.0,0.0,21.0,2.0,14.419354838709678,0.11362505592841163,1.77472,1.66208,0.09523809523809523,2.0,10.0,70.0,5.0
1.0,1.0,24.0,22.0,28.0,6.0,60.0,38.0,11.15625,0.16154532212885153,5.1584,2.01088,0.6333333333333333,5.0,7.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,7.0,88.0,63.0,9.170454545454545,0.22332589838909542,7.6736,1.9184,0.7159090909090909,3.0,9.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,5.0,90.0,66.0,9.133333333333333,0.21526423357664237,7.848,1.9184,0.7333333333333333,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,8.0,92.0,67.0,8.608695652173912,0.23789898989898992,8.0224,1.9184,0.7282608695652174,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,6.0,79.0,55.0,8.430379746835444,0.23321369369369366,6.8888,2.0056,0.6962025316455697,6.0,6.0,70.0,5.0
0.0,0.0,15.0,25.0,15.0,9.0,107.0,83.0,8.242990654205608,0.24845351473922897,9.3304,1.308,0.7757009345794392,2.0,10.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,5.0,88.0,62.0,8.727272727272727,0.2346666666666667,7.6736,2.2672,0.7045454545454546,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,72.0,47.0,9.333333333333334,0.21942857142857142,6.2784,2.0928,0.6527777777777778,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,87.0,63.0,8.793103448275861,0.23290980392156865,7.5864,2.18,0.7241379310344828,2.0,10.0,70.0,5.0
0.0,0.0,20.0,22.0,20.0,11.0,99.0,76.0,8.424242424242424,0.21393496402877696,8.6328,1.744,0.7676767676767676,2.0,10.0,70.0,5.0
0.0,0.0,8.0,14.0,16.0,1.0,15.0,6.0,13.272727272727273,0.08640876712328767,1.35664,0.6976,0.4,5.0,7.0,70.0,5.0
2.0,2.0,18.0,16.0,24.0,4.0,36.0,19.0,10.8,0.12136296296296295,2.84512,1.40576,0.5277777777777778,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,5.0,35.0,20.0,11.581395348837209,0.10610120481927711,3.07504,1.308,0.5714285714285714,4.0,8.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,5.0,34.0,20.0,10.571428571428571,0.10848864864864864,2.98784,1.2208,0.5882352941176471,6.0,6.0,70.0,5.0
0.0,0.0,14.0,15.0,14.0,5.0,35.0,20.0,11.581395348837209,0.10610120481927711,3.07504,1.2208,0.5714285714285714,4.0,8.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,5.0,34.0,19.0,11.714285714285714,0.10489756097560977,2.98784,1.308,0.5588235294117647,4.0,8.0,70.0,5.0
0.0,0.0,14.0,15.0,17.0,5.0,33.0,18.0,11.714285714285714,0.10489756097560977,2.90176,1.2208,0.5454545454545454,6.0,6.0,70.0,5.0
1.0,1.0,18.0,19.0,22.0,5.0,64.0,46.0,9.333333333333334,0.1667657142857143,5.35488,1.48768,0.71875,5.0,7.0,70.0,5.0
0.0,0.0,20.0,19.0,20.0,4.0,67.0,47.0,9.380281690140846,0.16593105105105105,5.85392,1.744,0.7014925373134329,3.0,9.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,4.0,75.0,55.0,9.037974683544304,0.1812795518207283,6.55152,1.744,0.7333333333333333,4.0,8.0,70.0,5.0
0.0,0.0,19.0,21.0,20.0,6.0,79.0,59.0,8.891566265060241,0.19347772357723575,6.90032,1.6568,0.7468354430379747,5.0,7.0,70.0,5.0
2.0,2.0,21.0,22.0,35.0,4.0,54.0,36.0,8.704225352112676,0.20705346278317152,4.34304,1.66736,0.6666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,19.0,25.0,19.0,7.0,93.0,69.0,8.580645161290322,0.23867669172932335,8.1096,1.6568,0.7419354838709677,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,87.0,61.0,8.793103448275861,0.23290980392156865,7.5864,2.18,0.7011494252873564,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,74.0,49.0,9.445945945945946,0.21681258941344778,6.4528,2.18,0.6621621621621622,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,5.0,71.0,47.0,9.887323943661972,0.20713390313390312,6.1912,2.0056,0.6619718309859155,2.0,10.0,70.0,5.0
0.0,0.0,24.0,22.0,24.0,5.0,82.0,59.0,9.585365853658537,0.18801994910941477,7.1504,2.0928,0.7195121951219512,5.0,7.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,6.0,93.0,69.0,8.741935483870968,0.2249021402214022,8.1096,2.0056,0.7419354838709677,2.0,10.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,6.0,81.0,56.0,9.185185185185185,0.22296774193548385,7.0632,2.2672,0.691358024691358,2.0,10.0,70.0,5.0
0.0,0.0,21.0,25.0,21.0,5.0,86.0,62.0,8.546511627906977,0.23962993197278912,7.4992,1.8312,0.7209302325581395,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,92.0,67.0,9.0,0.21845333333333333,8.0224,2.0928,0.7282608695652174,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,23.0,7.0,97.0,72.0,9.154639175257731,0.22371171171171172,8.4584,2.0056,0.7422680412371134,6.0,6.0,70.0,5.0
0.0,0.0,18.0,25.0,18.0,10.0,108.0,84.0,8.416666666666666,0.24332673267326732,9.4176,1.5696,0.7777777777777778,6.0,6.0,70.0,5.0
0.0,0.0,22.0,25.0,23.0,6.0,87.0,62.0,8.758620689655173,0.23382677165354332,7.5864,2.0056,0.7126436781609196,5.0,7.0,70.0,5.0
0.0,0.0,15.0,21.0,19.0,4.0,69.0,51.0,9.076923076923077,0.18952677966101694,6.04096,1.308,0.7391304347826086,2.0,10.0,70.0,5.0
1.0,1.0,11.0,10.0,15.0,0.0,11.0,2.0,14.785714285714286,0.05540483091787439,0.92464,0.87728,0.18181818181818182,5.0,7.0,70.0,5.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,17.08695652173913,0.04794300254452927,0.90768,0.872,0.0,6.0,6.0,70.0,5.0
1.0,1.0,15.0,15.0,19.0,4.0,25.0,11.0,13.342105263157896,0.09209940828402365,2.13392,1.22608,0.44,6.0,6.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,15.409090909090908,0.07442879056047198,1.24384,1.2208,0.0,3.0,9.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.391304347826086,0.0668141843971631,1.33104,1.308,0.0,6.0,6.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.956521739130434,0.061573856209150325,1.33104,1.308,0.0,6.0,6.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,21.0,0.05851428571428571,1.59264,1.308,0.16666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,5.0,21.0,6.0,20.896551724137932,0.0588039603960396,1.85424,1.308,0.2857142857142857,6.0,6.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,21.91304347826087,0.05233777777777777,1.33104,1.2208,0.06666666666666667,4.0,8.0,70.0,5.0
0.0,0.0,14.0,16.0,14.0,1.0,15.0,1.0,21.91304347826087,0.059814603174603166,1.33104,1.2208,0.06666666666666667,5.0,7.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,21.333333333333332,0.0576,1.67984,1.308,0.21052631578947367,5.0,7.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,21.36,0.05752808988764045,1.50544,1.308,0.11764705882352941,2.0,10.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,19.615384615384617,0.05846839215686274,1.59264,1.2208,0.2222222222222222,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.347826086956523,0.060389743589743576,1.33104,1.308,0.0,2.0,10.0,70.0,5.0
1.0,1.0,18.0,18.0,26.0,1.0,19.0,2.0,17.032258064516128,0.08657454545454546,1.60608,1.48768,0.10526315789473684,6.0,6.0,70.0,5.0
1.0,1.0,22.0,23.0,29.0,2.0,25.0,2.0,17.8125,0.10577740350877192,2.11328,1.83648,0.08,5.0,7.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,31.0,8.0,20.032258064516128,0.09405629629629629,2.7032,2.0056,0.25806451612903225,5.0,7.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,21.0,0.09362285714285715,2.18,2.18,0.04,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,35.0,11.0,18.6,0.1057032258064516,3.052,2.0928,0.3142857142857143,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.8,0.10343434343434343,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,30.0,6.0,18.0,0.10922666666666667,2.616,2.0928,0.2,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,20.653846153846153,0.09915828677839851,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,32.0,7.0,20.0625,0.1020809968847352,2.7904,2.18,0.21875,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,21.0,0.09752380952380953,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,5.0,41.0,17.0,17.853658536585368,0.11471038251366118,3.5752,2.0056,0.4146341463414634,2.0,10.0,70.0,5.0
0.0,0.0,24.0,22.0,24.0,0.0,23.0,0.0,20.47826086956522,0.08800747346072185,2.0056,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,20.125,0.09769341614906832,2.0928,2.0928,0.0,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,41.0,16.0,19.829268292682926,0.10328167281672816,3.5752,2.18,0.3902439024390244,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.0,0.09752380952380953,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,32.0,8.0,18.75,0.1048576,2.7904,2.0928,0.25,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,39.0,14.0,19.076923076923077,0.10735483870967742,3.4008,2.0928,0.358974358974359,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.620689655172413,0.09472408293460925,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,37.0,12.0,20.756756756756758,0.09866666666666665,3.2264,2.18,0.32432432432432434,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,23.217391304347824,0.08115295880149812,2.0056,2.0056,0.0,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,23.88,0.08233165829145728,2.18,2.0928,0.04,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,33.0,9.0,22.09090909090909,0.08899950617283951,2.8776,2.0928,0.2727272727272727,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.2,0.09225225225225224,2.18,2.18,0.0,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,36.0,12.0,19.083333333333332,0.10302602620087337,3.1392,2.0928,0.3333333333333333,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,34.0,9.0,20.647058823529413,0.09919088319088318,2.9648,2.0928,0.2647058823529412,4.0,8.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,3.0,29.0,4.0,21.0,0.09752380952380953,2.5288,2.2672,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,2.0,32.0,7.0,19.875,0.1030440251572327,2.7904,2.0056,0.21875,2.0,10.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,0.0,26.0,2.0,21.115384615384617,0.09699089253187612,2.2672,2.2672,0.07692307692307693,5.0,7.0,70.0,5.0
0.0,0.0,23.0,22.0,23.0,8.0,51.0,28.0,18.235294117647058,0.09883251612903225,4.4472,2.0056,0.5490196078431373,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,19.8,0.10343434343434343,2.18,2.0928,0.0,4.0,8.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,20.125,0.09769341614906832,2.0928,2.18,0.0,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.64,0.09922480620155039,2.18,2.18,0.0,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,22.56,0.08714893617021277,2.18,2.0928,0.04,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,33.0,8.0,22.727272727272727,0.090112,2.8776,2.18,0.24242424242424243,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,33.0,8.0,22.727272727272727,0.090112,2.8776,2.18,0.24242424242424243,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,33.0,8.0,24.363636363636363,0.0840597014925373,2.8776,2.18,0.24242424242424243,5.0,7.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,26.5,0.07110037735849056,2.0928,2.0056,0.041666666666666664,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,37.0,13.0,24.81081081081081,0.07924287581699345,3.2264,2.0928,0.35135135135135137,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,31.0,7.0,25.93548387096774,0.07580656716417909,2.7032,2.0928,0.22580645161290322,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,25.77777777777778,0.07944827586206897,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,35.0,10.0,25.02857142857143,0.08182648401826484,3.052,2.0928,0.2857142857142857,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,24.0,0.08192,2.5288,2.18,0.1724137931034483,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,35.0,10.0,25.02857142857143,0.08182648401826484,3.052,2.18,0.2857142857142857,4.0,8.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,6.0,32.0,7.0,25.6875,0.07972749391727493,2.7904,2.0056,0.21875,3.0,9.0,70.0,5.0
0.0,0.0,27.0,25.0,27.0,5.0,35.0,10.0,23.314285714285713,0.08784313725490195,3.052,2.3544,0.2857142857142857,2.0,10.0,70.0,5.0
0.0,0.0,22.0,22.0,22.0,0.0,22.0,0.0,25.90909090909091,0.06956014035087718,1.9184,1.9184,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,36.0,11.0,23.833333333333332,0.08593006993006994,3.1392,2.0928,0.3055555555555556,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,34.0,10.0,25.058823529411764,0.07845859154929577,2.9648,2.18,0.29411764705882354,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,26.076923076923077,0.07853687315634218,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,38.0,14.0,23.842105263157894,0.0824625165562914,3.3136,2.0928,0.3684210526315789,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,31.0,6.0,25.741935483870968,0.07955889724310776,2.7032,2.18,0.1935483870967742,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,26.0,0.07876923076923076,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,36.0,11.0,25.0,0.08191999999999999,3.1392,2.18,0.3055555555555556,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,24.24,0.0811089108910891,2.18,2.0056,0.04,3.0,9.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,25.565217391304348,0.07370013605442177,2.0056,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,26.785714285714285,0.07340032,2.4416,2.0928,0.14285714285714285,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,36.0,11.0,25.333333333333332,0.08084210526315788,3.1392,2.18,0.3055555555555556,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,27.0,0.07585185185185185,2.2672,2.18,0.038461538461538464,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,31.0,7.0,25.741935483870968,0.07637654135338345,2.7032,2.0928,0.22580645161290322,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,27.46153846153846,0.07457703081232492,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,8.0,35.0,10.0,25.714285714285715,0.07964444444444443,3.052,2.0056,0.2857142857142857,2.0,10.0,70.0,5.0
0.0,0.0,27.0,25.0,27.0,1.0,28.0,3.0,27.0,0.07585185185185185,2.4416,2.3544,0.10714285714285714,6.0,6.0,70.0,5.0
0.0,0.0,22.0,22.0,23.0,5.0,33.0,11.0,26.363636363636363,0.0683608275862069,2.8776,2.0056,0.3333333333333333,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,33.0,8.0,26.727272727272727,0.07662585034013604,2.8776,2.0928,0.24242424242424243,5.0,7.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,27.46153846153846,0.07159394957983192,2.2672,2.18,0.07692307692307693,4.0,8.0,70.0,5.0
