devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.4416,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.007757575757575757,0.436,0.436,0.0,2.0,10.0,70.0,5.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.87728,0.0,3.0,9.0,70.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.7848,0.0,6.0,6.0,70.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,33.0,0.02234181818181818,0.7848,0.7848,0.0,6.0,6.0,70.0,5.0
1.0,1.0,16.0,15.0,17.0,0.0,15.0,0.0,18.9375,0.06488712871287129,1.2272,1.31328,0.0,3.0,9.0,70.0,5.0
1.0,1.0,21.0,21.0,22.0,1.0,25.0,4.0,15.807692307692308,0.10882802919708029,2.0992,1.74928,0.16,6.0,6.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.36842105263158,0.076416330749354,1.6568,1.6568,0.0,5.0,7.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.45,0.07638228438228438,1.744,1.744,0.0,6.0,6.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.3,0.0674238683127572,1.744,1.744,0.0,6.0,6.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,28.2,0.058099290780141845,1.744,1.744,0.0,6.0,6.0,70.0,5.0
1.0,1.0,23.0,23.0,24.0,1.0,24.0,1.0,26.64,0.07072672672672672,2.012,1.92368,0.041666666666666664,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.76923076923077,0.06604403100775193,2.2672,2.0928,0.07692307692307693,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.625,0.06636556962025315,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,30.6,0.06692810457516339,2.18,2.18,0.0,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.607142857142858,0.06479548022598869,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,31.0,0.06342193548387097,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,31.2,0.06564102564102564,2.18,2.18,0.0,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.44444444444444,0.06312328767123287,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,33.12,0.05936231884057971,2.18,2.0056,0.04,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,33.0,0.05957818181818182,2.0928,2.18,0.0,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.23076923076923,0.05916444444444444,2.2672,2.0928,0.07692307692307693,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,33.36,0.05893525179856114,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,34.714285714285715,0.05899588477366255,2.4416,2.18,0.10714285714285714,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,34.61538461538461,0.05679786666666666,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.44444444444444,0.05619512195121952,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,36.0,0.05688888888888889,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.42857142857143,0.05621960784313725,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,36.69230769230769,0.05135027253668762,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,36.0,0.05461333333333333,2.0928,2.0928,0.0,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,36.642857142857146,0.05365520467836256,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.76923076923077,0.052825396825396824,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.142857142857146,0.05369288389513108,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,39.2,0.05015510204081632,2.616,2.0928,0.2,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.111111111111114,0.05236363636363636,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,38.8,0.05278350515463917,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,38.76923076923077,0.05071238095238095,2.2672,2.0056,0.07692307692307693,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,39.93103448275862,0.04923689119170985,2.5288,2.18,0.1724137931034483,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,39.0,0.05041230769230769,2.4416,2.0928,0.14285714285714285,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,38.888888888888886,0.050556342857142854,2.3544,2.0928,0.1111111111111111,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,39.67741935483871,0.051616260162601624,2.7032,2.18,0.1935483870967742,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,38.666666666666664,0.050846896551724134,2.3544,2.0928,0.1111111111111111,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.666666666666664,0.05296551724137931,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.642857142857146,0.05166126126126125,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.84615384615385,0.05411382113821137,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,40.0,0.047104,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.0928,0.07407407407407407,6.0,6.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,38.44444444444444,0.0490099421965318,2.3544,2.0928,0.14814814814814814,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.18,0.07407407407407407,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.46153846153846,0.04982269005847953,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.57142857142857,0.0530962962962963,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.0,0.05251282051282051,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,38.57142857142857,0.05097244444444445,2.4416,2.0928,0.14285714285714285,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.0,0.05041230769230769,2.2672,2.0928,0.07692307692307693,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.46153846153846,0.04982269005847953,2.2672,2.0928,0.07692307692307693,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,38.57142857142857,0.05097244444444445,2.4416,2.0928,0.14285714285714285,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,38.4,0.05333333333333333,2.18,2.18,0.0,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,38.89655172413793,0.050546382978723395,2.5288,2.0928,0.1724137931034483,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.4,0.05197969543147209,2.616,2.18,0.16666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.57142857142857,0.0530962962962963,2.4416,2.18,0.10714285714285714,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.0,0.05251282051282051,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,8.0,31.0,8.0,40.83870967741935,0.04613661927330174,2.7032,2.0056,0.25806451612903225,4.0,8.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,38.76923076923077,0.052825396825396824,2.2672,2.0928,0.038461538461538464,3.0,9.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,39.111111111111114,0.04817454545454545,2.3544,2.0928,0.14814814814814814,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.785714285714285,0.05280294659300184,2.4416,2.18,0.10714285714285714,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.76923076923077,0.052825396825396824,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,38.666666666666664,0.050846896551724134,2.3544,2.0928,0.1111111111111111,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.89655172413793,0.052652482269503545,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,38.22222222222222,0.05143813953488372,2.3544,2.0056,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,40.15384615384615,0.048963678160919545,2.2672,2.18,0.07692307692307693,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,39.0,0.05041230769230769,2.4416,2.0928,0.14285714285714285,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,38.30769230769231,0.0513233734939759,2.2672,2.0928,0.07692307692307693,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,40.72727272727273,0.05028571428571428,2.8776,2.18,0.24242424242424243,4.0,8.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,38.76923076923077,0.052825396825396824,2.2672,2.0928,0.038461538461538464,3.0,9.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,39.642857142857146,0.0495948108108108,2.4416,2.18,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.13793103448276,0.05102405498281786,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,41.142857142857146,0.04977777777777777,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,8.0,31.0,8.0,41.61290322580645,0.04527826356589148,2.7032,2.0056,0.25806451612903225,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.58620689655172,0.04924709784411277,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,40.96551724137931,0.04599380471380471,2.5288,2.0056,0.20689655172413793,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.3448275862069,0.05076239316239316,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,41.61290322580645,0.049215503875969,2.7032,2.18,0.1935483870967742,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,40.8,0.04818823529411764,2.616,2.0928,0.2,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.714285714285715,0.05030175438596491,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.55555555555556,0.0517752808988764,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,39.111111111111114,0.0502690909090909,2.3544,2.0928,0.1111111111111111,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,41.333333333333336,0.047566451612903224,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,40.07142857142857,0.049064385026737975,2.4416,2.0928,0.14285714285714285,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,40.55172413793103,0.04848326530612245,2.5288,2.0928,0.1724137931034483,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.724137931034484,0.051555555555555556,2.5288,2.18,0.13793103448275862,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.8,0.051457286432160805,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.46153846153846,0.04982269005847953,2.2672,2.0928,0.07692307692307693,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.57142857142857,0.0530962962962963,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.0,0.05251282051282051,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,39.5,0.047700253164556956,2.0928,2.0056,0.041666666666666664,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,40.8,0.05019607843137255,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,39.46153846153846,0.04774674463937622,2.2672,2.0056,0.11538461538461539,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.05129865125240848,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.724137931034484,0.051555555555555556,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.44444444444444,0.04861186813186813,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.0,0.051199999999999996,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,40.645161290322584,0.05038730158730157,2.7032,2.18,0.1935483870967742,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,40.2,0.04890746268656716,2.616,2.0928,0.2,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,40.84615384615385,0.04813378531073446,2.2672,2.0928,0.07692307692307693,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,40.96551724137931,0.04799353535353535,2.5288,2.0928,0.1724137931034483,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,40.55172413793103,0.04848326530612245,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.13793103448276,0.05102405498281786,2.5288,2.18,0.13793103448275862,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,31.0,6.0,41.806451612903224,0.04898765432098766,2.7032,2.0928,0.1935483870967742,4.0,8.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,27.0,3.0,39.333333333333336,0.04998508474576271,2.3544,2.18,0.1111111111111111,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.857142857142854,0.051383512544802876,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,41.25,0.04964848484848485,2.7904,2.18,0.21875,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,39.12,0.04816359918200409,2.18,2.0056,0.08,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.724137931034484,0.051555555555555556,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,41.58620689655172,0.04530733001658375,2.5288,2.0056,0.20689655172413793,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.888888888888886,0.05266285714285714,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.23076923076923,0.05011576470588235,2.2672,2.0928,0.07692307692307693,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.0,0.051199999999999996,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,40.15384615384615,0.051003831417624525,2.2672,2.0928,0.038461538461538464,4.0,8.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,40.44444444444444,0.04658637362637363,2.3544,2.0928,0.14814814814814814,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,39.75,0.049461132075471696,2.0928,2.0928,0.0,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,40.2,0.04890746268656716,2.616,2.0928,0.2,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.30769230769231,0.05346184738955824,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.689655172413794,0.052934046345811045,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,38.88,0.0505679012345679,2.18,2.0928,0.04,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.888888888888886,0.05266285714285714,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.05129865125240848,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,39.111111111111114,0.0502690909090909,2.3544,2.0056,0.1111111111111111,4.0,8.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,40.8,0.04818823529411764,2.18,2.18,0.04,3.0,9.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,4.0,28.0,4.0,40.285714285714285,0.04880340425531914,2.4416,2.0056,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,37.61538461538461,0.0522679754601227,2.2672,2.18,0.07692307692307693,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.0,0.05251282051282051,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.0,0.049151999999999994,2.3544,2.0928,0.1111111111111111,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.44444444444444,0.05063736263736263,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.642857142857146,0.05166126126126125,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,41.04,0.045910331384015596,2.18,2.0056,0.08,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,39.77777777777778,0.04942659217877095,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,39.36,0.04995121951219512,2.18,2.0928,0.04,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.857142857142854,0.051383512544802876,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.46153846153846,0.05189863547758285,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.44444444444444,0.04861186813186813,2.3544,2.0928,0.1111111111111111,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.05129865125240848,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,6.0,30.0,6.0,37.8,0.05201269841269841,2.616,2.0056,0.2,4.0,8.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,41.30769230769231,0.047595977653631286,2.2672,2.18,0.07692307692307693,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,40.92857142857143,0.04803685863874344,2.4416,2.0928,0.14285714285714285,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,38.76923076923077,0.05071238095238095,2.2672,2.0928,0.07692307692307693,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.111111111111114,0.05236363636363636,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,40.5,0.048545185185185184,2.4416,2.0928,0.14285714285714285,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,40.8,0.04618039215686274,2.18,2.0056,0.08,4.0,8.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.46153846153846,0.04982269005847953,2.2672,2.0928,0.07692307692307693,3.0,9.0,70.0,5.0
