devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,23.0,25.0,14.0,57.0,34.0,14.31578947368421,0.1316141176470588,4.9704,2.18,0.5964912280701754,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,10.0,48.0,23.0,14.125,0.14499115044247787,4.1856,2.0928,0.4791666666666667,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,13.0,57.0,34.0,11.263157894736842,0.16728523364485978,4.9704,2.0056,0.5964912280701754,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,15.0,61.0,36.0,11.40983606557377,0.1794942528735632,5.3192,2.18,0.5901639344262295,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,48.0,23.0,13.75,0.14894545454545452,4.1856,2.18,0.4791666666666667,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,13.0,60.0,35.0,12.1,0.16925619834710742,5.232,1.9184,0.5833333333333334,2.0,10.0,70.0,5.0
0.0,0.0,26.0,24.0,26.0,9.0,51.0,27.0,13.411764705882353,0.1465936842105263,4.4472,2.2672,0.5294117647058824,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,9.0,46.0,21.0,12.195652173913043,0.16792869875222816,4.0112,2.0056,0.45652173913043476,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,41.0,16.0,13.463414634146341,0.1521159420289855,3.5752,2.18,0.3902439024390244,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,11.0,50.0,27.0,12.6,0.14953650793650794,4.36,2.18,0.54,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,11.0,60.0,36.0,11.75,0.1673259574468085,5.232,2.0928,0.6,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,44.0,20.0,12.477272727272727,0.1575728961748634,3.8368,2.0928,0.45454545454545453,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,53.0,28.0,12.0,0.17066666666666666,4.6216,2.18,0.5283018867924528,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,12.0,56.0,31.0,11.839285714285714,0.17298340874811463,4.8832,2.0928,0.5535714285714286,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,12.0,57.0,33.0,11.263157894736842,0.17455850467289716,4.9704,2.0928,0.5789473684210527,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,11.0,49.0,24.0,12.979591836734693,0.15778616352201258,4.2728,2.0928,0.4897959183673469,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,56.0,31.0,11.357142857142858,0.1803270440251572,4.8832,2.18,0.5535714285714286,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,7.0,45.0,20.0,13.066666666666666,0.156734693877551,3.924,2.2672,0.4444444444444444,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,8.0,44.0,21.0,12.818181818181818,0.14699120567375884,3.8368,2.18,0.4772727272727273,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,8.0,43.0,20.0,12.279069767441861,0.1534448484848485,3.7496,2.0056,0.46511627906976744,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,42.0,17.0,13.5,0.1517037037037037,3.6624,2.18,0.40476190476190477,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,56.0,31.0,12.053571428571429,0.1699081481481481,4.8832,2.18,0.5535714285714286,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,8.0,44.0,19.0,13.159090909090908,0.15563385146804837,3.8368,1.9184,0.4318181818181818,2.0,10.0,70.0,5.0
0.0,0.0,27.0,24.0,27.0,6.0,45.0,21.0,13.133333333333333,0.1497015228426396,3.924,2.3544,0.4666666666666667,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,10.0,50.0,25.0,12.0,0.17066666666666666,4.36,2.0056,0.5,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,44.0,19.0,13.840909090909092,0.1479671592775041,3.8368,2.18,0.4318181818181818,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,13.0,58.0,35.0,11.53448275862069,0.1633501943198804,5.0576,2.18,0.603448275862069,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,13.0,57.0,33.0,11.157894736842104,0.17620528301886793,4.9704,2.0056,0.5789473684210527,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,9.0,48.0,24.0,12.3125,0.15968162436548222,4.1856,2.18,0.5,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,24.0,14.0,58.0,33.0,11.53448275862069,0.17755455904334827,5.0576,2.0928,0.5689655172413793,2.0,10.0,70.0,5.0
0.0,0.0,27.0,25.0,27.0,6.0,45.0,20.0,13.4,0.15283582089552236,3.924,2.3544,0.4444444444444444,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,11.0,52.0,28.0,12.115384615384615,0.16904126984126985,4.5344,2.0056,0.5384615384615384,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,12.0,53.0,28.0,12.79245283018868,0.1536906194690265,4.6216,2.18,0.5283018867924528,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,7.0,43.0,18.0,13.255813953488373,0.15449824561403508,3.7496,2.0056,0.4186046511627907,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,49.0,24.0,13.224489795918368,0.1548641975308642,4.2728,2.18,0.4897959183673469,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,9.0,46.0,23.0,14.347826086956522,0.13132024242424242,4.0112,2.0928,0.5,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,9.0,46.0,23.0,13.043478260869565,0.14445226666666666,4.0112,2.0056,0.5,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,12.0,58.0,33.0,13.655172413793103,0.14997979797979796,5.0576,2.0056,0.5689655172413793,2.0,10.0,70.0,5.0
0.0,0.0,27.0,25.0,27.0,8.0,48.0,23.0,14.75,0.13884745762711864,4.1856,2.3544,0.4791666666666667,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,11.0,53.0,28.0,14.037735849056604,0.14589247311827958,4.6216,2.0928,0.5283018867924528,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,10.0,50.0,26.0,13.44,0.14628571428571427,4.36,2.18,0.52,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,10.0,52.0,27.0,14.307692307692308,0.14313978494623655,4.5344,2.0056,0.5192307692307693,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,56.0,31.0,12.857142857142858,0.15928888888888887,4.8832,2.18,0.5535714285714286,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,9.0,46.0,23.0,14.73913043478261,0.12783386430678464,4.0112,2.18,0.5,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,15.0,57.0,33.0,13.473684210526315,0.14592,4.9704,2.0928,0.5789473684210527,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,11.0,52.0,28.0,12.576923076923077,0.15632440366972478,4.5344,2.0928,0.5384615384615384,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,48.0,23.0,16.125,0.1270077519379845,4.1856,2.18,0.4791666666666667,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,56.0,31.0,14.25,0.14371929824561405,4.8832,2.18,0.5535714285714286,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,16.0,61.0,36.0,12.688524590163935,0.16140568475452194,5.3192,2.0056,0.5901639344262295,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,11.0,47.0,23.0,14.297872340425531,0.13750857142857142,4.0984,2.0056,0.48936170212765956,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,54.0,29.0,13.88888888888889,0.14745599999999998,4.7088,2.18,0.5370370370370371,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,46.0,21.0,14.869565217391305,0.1377309941520468,4.0112,2.18,0.45652173913043476,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,17.0,62.0,39.0,13.064516129032258,0.14421965432098763,5.4064,2.18,0.6290322580645161,2.0,10.0,70.0,5.0
0.0,0.0,22.0,23.0,22.0,11.0,58.0,35.0,11.172413793103448,0.16864395061728393,5.0576,1.9184,0.603448275862069,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,59.0,34.0,12.05084745762712,0.16994655414908577,5.1448,2.18,0.576271186440678,2.0,10.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,8.0,46.0,21.0,12.847826086956522,0.15940439932318104,4.0112,2.2672,0.45652173913043476,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,46.0,21.0,13.826086956521738,0.148125786163522,4.0112,2.18,0.45652173913043476,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,9.0,47.0,23.0,12.893617021276595,0.15248475247524754,4.0984,2.0056,0.48936170212765956,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,8.0,48.0,23.0,13.25,0.15456603773584904,4.1856,2.0928,0.4791666666666667,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,43.0,18.0,14.372093023255815,0.14249838187702263,3.7496,2.18,0.4186046511627907,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,11.0,52.0,29.0,13.5,0.1395674074074074,4.5344,2.18,0.5576923076923077,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,13.0,56.0,31.0,12.75,0.16062745098039213,4.8832,2.0928,0.5535714285714286,2.0,10.0,70.0,5.0
0.0,0.0,22.0,23.0,22.0,15.0,56.0,33.0,11.785714285714286,0.15986812121212118,4.8832,1.9184,0.5892857142857143,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,10.0,52.0,27.0,13.5,0.1517037037037037,4.5344,2.0928,0.5192307692307693,2.0,10.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,11.0,53.0,28.0,13.018867924528301,0.15731014492753623,4.6216,2.2672,0.5283018867924528,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,14.0,57.0,32.0,13.052631578947368,0.15690322580645158,4.9704,2.0928,0.5614035087719298,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,10.0,47.0,23.0,13.659574468085106,0.14393420560747663,4.0984,2.0056,0.48936170212765956,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,13.0,57.0,32.0,13.052631578947368,0.15690322580645158,4.9704,2.0928,0.5614035087719298,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,14.0,58.0,33.0,13.344827586206897,0.15346770025839793,5.0576,2.18,0.5689655172413793,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,10.0,49.0,26.0,14.816326530612244,0.12716782369146007,4.2728,2.18,0.5306122448979592,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,24.0,9.0,47.0,24.0,11.74468085106383,0.16042666666666663,4.0984,2.0928,0.5106382978723404,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,49.0,24.0,12.857142857142858,0.15928888888888887,4.2728,2.18,0.4897959183673469,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,52.0,27.0,13.5,0.1517037037037037,4.5344,2.18,0.5192307692307693,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,49.0,24.0,13.346938775510203,0.15344342507645262,4.2728,2.18,0.4897959183673469,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,17.0,65.0,41.0,12.0,0.16384,5.668,2.0928,0.6307692307692307,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,10.0,53.0,28.0,12.339622641509434,0.1659694189602446,4.6216,2.0056,0.5283018867924528,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,18.0,69.0,44.0,11.391304347826088,0.1797862595419847,6.0168,2.0928,0.6376811594202898,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,13.0,56.0,33.0,11.464285714285714,0.1643504049844237,4.8832,2.18,0.5892857142857143,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,11.0,53.0,28.0,11.88679245283019,0.17229206349206344,4.6216,2.0928,0.5283018867924528,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,7.0,44.0,21.0,12.545454545454545,0.15018666666666666,3.8368,2.0928,0.4772727272727273,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,12.0,52.0,27.0,13.038461538461538,0.15707374631268436,4.5344,2.0056,0.5192307692307693,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,15.0,61.0,36.0,12.688524590163935,0.16140568475452194,5.3192,2.0928,0.5901639344262295,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,50.0,26.0,13.32,0.15375375375375375,4.36,2.18,0.52,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,12.0,54.0,29.0,13.555555555555555,0.14503868852459015,4.7088,2.18,0.5370370370370371,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,12.0,55.0,30.0,14.4,0.1422222222222222,4.796,2.0056,0.5454545454545454,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,52.0,27.0,14.192307692307692,0.14430352303523036,4.5344,2.18,0.5192307692307693,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,10.0,50.0,27.0,14.52,0.12976308539944903,4.36,2.18,0.54,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,10.0,47.0,23.0,15.063829787234043,0.1305166101694915,4.0984,2.0056,0.48936170212765956,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,11.0,53.0,29.0,12.79245283018868,0.1536906194690265,4.6216,2.0928,0.5471698113207547,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,21.0,69.0,44.0,13.304347826086957,0.1539346405228758,6.0168,1.9184,0.6376811594202898,2.0,10.0,70.0,5.0
0.0,0.0,28.0,25.0,28.0,13.0,59.0,34.0,12.711864406779661,0.1611093333333333,5.1448,2.4416,0.576271186440678,2.0,10.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,7.0,42.0,18.0,14.571428571428571,0.1349270588235294,3.6624,1.9184,0.42857142857142855,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,61.0,36.0,13.278688524590164,0.15423209876543206,5.3192,2.18,0.5901639344262295,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,11.0,50.0,25.0,14.88,0.13763440860215054,4.36,2.0928,0.5,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,13.0,54.0,31.0,13.88888888888889,0.13565951999999998,4.7088,2.0056,0.5740740740740741,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,12.0,58.0,33.0,12.206896551724139,0.167774011299435,5.0576,2.0056,0.5689655172413793,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,17.0,64.0,41.0,10.5,0.1794438095238095,5.5808,2.0928,0.640625,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,55.0,30.0,12.0,0.17066666666666666,4.796,2.18,0.5454545454545454,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,50.0,25.0,12.3,0.16650406504065038,4.36,2.18,0.5,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,44.0,19.0,13.977272727272727,0.14652357723577236,3.8368,2.18,0.4318181818181818,2.0,10.0,70.0,5.0
0.0,0.0,21.0,24.0,21.0,13.0,51.0,27.0,12.823529411764707,0.15331816513761468,4.4472,1.8312,0.5294117647058824,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,48.0,23.0,13.875,0.14760360360360358,4.1856,2.18,0.4791666666666667,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,52.0,27.0,15.576923076923077,0.13147654320987653,4.5344,2.18,0.5192307692307693,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,13.0,56.0,33.0,15.107142857142858,0.12471981087470449,4.8832,2.18,0.5892857142857143,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,16.0,60.0,36.0,13.0,0.15123692307692305,5.232,2.0056,0.6,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,10.0,50.0,26.0,12.84,0.15312149532710279,4.36,2.0928,0.52,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,12.0,54.0,29.0,13.333333333333334,0.1536,4.7088,2.0928,0.5370370370370371,2.0,10.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,9.0,49.0,24.0,14.326530612244898,0.14295156695156694,4.2728,2.2672,0.4897959183673469,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,10.0,47.0,23.0,14.936170212765957,0.13163213675213675,4.0984,2.0056,0.48936170212765956,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,9.0,48.0,23.0,14.5,0.14124137931034483,4.1856,2.0928,0.4791666666666667,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,16.0,62.0,37.0,13.35483870967742,0.1533526570048309,5.4064,2.18,0.5967741935483871,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,6.0,40.0,17.0,15.0,0.12561066666666668,3.488,2.18,0.425,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,49.0,24.0,14.081632653061224,0.14543768115942027,4.2728,2.18,0.4897959183673469,2.0,10.0,70.0,5.0
