devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,23.0,24.0,23.0,4.0,82.0,58.0,9.146341463414634,0.2149580799999999,7.1504,2.0056,0.7073170731707317,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,6.0,84.0,59.0,9.357142857142858,0.2188702290076336,7.3248,1.9184,0.7023809523809523,2.0,10.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,4.0,86.0,62.0,8.581395348837209,0.229109593495935,7.4992,1.9184,0.7209302325581395,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,98.0,73.0,9.0,0.2275555555555555,8.5456,2.18,0.7448979591836735,2.0,10.0,70.0,5.0
0.0,0.0,21.0,24.0,21.0,7.0,86.0,63.0,9.034090909090908,0.2176289811320755,7.50496,1.8312,0.7325581395348837,2.0,10.0,70.0,5.0
0.0,0.0,12.0,15.0,24.0,4.0,39.0,28.0,10.210526315789474,0.1203463917525773,3.4456,1.0464,0.717948717948718,2.0,10.0,70.0,5.0
2.0,2.0,17.0,18.0,28.0,4.0,30.0,20.0,11.04,0.1335652173913043,1.94288,1.31856,0.6666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,23.785714285714285,0.0482171771771771,1.2208,1.308,0.0,2.0,10.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.857142857142858,0.0461388505747126,1.2208,1.2208,0.0,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.6,0.0499512195121951,1.308,1.308,0.0,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.6,0.048,1.308,1.308,0.0,2.0,10.0,70.0,5.0
1.0,1.0,18.0,18.0,22.0,0.0,18.0,0.0,18.272727272727277,0.0806973134328358,1.496,1.48768,0.0,2.0,10.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.4,0.070017094017094,1.744,1.744,0.0,2.0,10.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.285714285714285,0.0647954802259887,1.8312,1.744,0.0476190476190476,2.0,10.0,70.0,5.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,26.25,0.062415238095238,1.744,1.6568,0.0,2.0,10.0,70.0,5.0
0.0,0.0,19.0,18.0,19.0,2.0,20.0,2.0,28.5,0.051738947368421,1.744,1.6568,0.1,2.0,10.0,70.0,5.0
1.0,1.0,24.0,27.0,25.0,12.0,59.0,32.0,16.15,0.1369560371517028,5.064,2.01088,0.5423728813559322,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,79.0,55.0,9.265822784810126,0.2121862295081967,6.8888,2.0056,0.6962025316455697,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,83.0,58.0,9.144578313253012,0.223957839262187,7.2376,2.0928,0.6987951807228916,2.0,10.0,70.0,5.0
0.0,0.0,21.0,24.0,21.0,6.0,96.0,72.0,8.375,0.2347558208955223,8.3712,1.8312,0.75,2.0,10.0,70.0,5.0
0.0,0.0,28.0,25.0,28.0,6.0,78.0,53.0,9.076923076923077,0.2256271186440678,6.8016,2.4416,0.6794871794871795,2.0,10.0,70.0,5.0
0.0,0.0,19.0,25.0,19.0,5.0,78.0,54.0,9.076923076923077,0.2256271186440678,6.8016,1.6568,0.6923076923076923,2.0,10.0,70.0,5.0
0.0,0.0,18.0,25.0,18.0,11.0,92.0,69.0,8.608695652173912,0.2378989898989899,8.0224,1.5696,0.75,2.0,10.0,70.0,5.0
0.0,0.0,27.0,25.0,27.0,5.0,69.0,42.0,9.478260869565217,0.2160733944954128,6.0168,2.3544,0.6086956521739131,2.0,10.0,70.0,5.0
0.0,0.0,25.0,22.0,25.0,4.0,84.0,61.0,8.892857142857142,0.2026615261044176,7.3248,2.18,0.7261904761904762,2.0,10.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,5.0,87.0,63.0,8.758620689655173,0.2244737007874016,7.5864,1.9184,0.7241379310344828,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,9.0,98.0,73.0,8.448979591836734,0.2423961352657004,8.5456,1.9184,0.7448979591836735,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,9.0,95.0,70.0,8.526315789473685,0.2401975308641975,8.284,1.9184,0.7368421052631579,2.0,10.0,70.0,5.0
0.0,0.0,18.0,24.0,18.0,6.0,99.0,75.0,7.9393939393939394,0.2476360305343511,8.6328,1.5696,0.7575757575757576,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,5.0,88.0,63.0,8.727272727272727,0.2346666666666667,7.6736,2.0056,0.7159090909090909,2.0,10.0,70.0,5.0
0.0,0.0,18.0,25.0,18.0,8.0,102.0,77.0,8.352941176470589,0.2451830985915492,8.8944,1.5696,0.7549019607843137,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,78.0,53.0,9.076923076923077,0.2256271186440678,6.8016,2.0928,0.6794871794871795,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,91.0,68.0,8.67032967032967,0.2173112294043092,7.9352,2.0056,0.7472527472527473,2.0,10.0,70.0,5.0
0.0,0.0,19.0,21.0,19.0,5.0,83.0,63.0,8.758620689655173,0.1964144881889764,7.24912,1.6568,0.7590361445783133,2.0,10.0,70.0,5.0
0.0,0.0,19.0,20.0,19.0,5.0,73.0,53.0,9.116883116883116,0.1797105413105413,6.37712,1.6568,0.726027397260274,2.0,10.0,70.0,5.0
0.0,0.0,19.0,20.0,22.0,7.0,82.0,68.0,8.608695652173912,0.1903191919191919,7.18864,1.6568,0.8292682926829268,2.0,10.0,70.0,5.0
0.0,0.0,17.0,19.0,17.0,7.0,83.0,64.0,8.313253012048193,0.1872287536231883,7.2376,1.4824,0.7710843373493976,2.0,10.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,5.0,75.0,55.0,9.2,0.1780869565217391,6.54,1.744,0.7333333333333333,2.0,10.0,70.0,5.0
0.0,0.0,19.0,20.0,19.0,6.0,83.0,63.0,8.891566265060241,0.1842644986449864,7.2376,1.6568,0.7590361445783133,2.0,10.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,7.0,79.0,59.0,9.037974683544304,0.1812795518207283,6.8888,1.744,0.7468354430379747,2.0,10.0,70.0,5.0
0.0,0.0,18.0,21.0,20.0,3.0,68.0,53.0,9.157894736842104,0.1878510344827586,5.79824,1.5696,0.7794117647058824,2.0,10.0,70.0,5.0
1.0,1.0,23.0,23.0,24.0,9.0,86.0,63.0,8.758620689655173,0.2151206299212598,7.33648,1.92368,0.7325581395348837,2.0,10.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,4.0,94.0,70.0,8.553191489361701,0.2298650746268656,8.1968,1.9184,0.7446808510638298,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,4.0,83.0,58.0,8.891566265060241,0.230330623306233,7.2376,2.0056,0.6987951807228916,2.0,10.0,70.0,5.0
0.0,0.0,20.0,25.0,20.0,4.0,94.0,70.0,8.042553191489361,0.2546455026455026,8.1968,1.744,0.7446808510638298,2.0,10.0,70.0,5.0
0.0,0.0,20.0,24.0,21.0,5.0,111.0,86.0,8.162162162162161,0.2408773509933774,9.6792,1.8312,0.7747747747747747,2.0,10.0,70.0,5.0
0.0,0.0,21.0,25.0,21.0,6.0,100.0,76.0,8.4,0.2438095238095238,8.72,1.8312,0.76,2.0,10.0,70.0,5.0
0.0,0.0,19.0,25.0,20.0,8.0,95.0,69.0,8.526315789473685,0.2401975308641975,8.284,1.744,0.7263157894736842,2.0,10.0,70.0,5.0
0.0,0.0,21.0,25.0,21.0,7.0,79.0,54.0,9.037974683544304,0.2265994397759103,6.8888,1.8312,0.6835443037974683,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,80.0,58.0,9.0,0.209351111111111,6.976,2.0928,0.725,2.0,10.0,70.0,5.0
0.0,0.0,21.0,24.0,21.0,9.0,95.0,70.0,8.557894736842105,0.2297387453874538,8.284,1.8312,0.7368421052631579,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,7.0,91.0,67.0,8.637362637362637,0.2276250381679389,7.9352,2.0056,0.7362637362637363,2.0,10.0,70.0,5.0
0.0,0.0,18.0,25.0,18.0,9.0,101.0,76.0,8.376237623762377,0.2445011820330969,8.8072,1.5696,0.7524752475247525,2.0,10.0,70.0,5.0
0.0,0.0,17.0,24.0,17.0,8.0,103.0,79.0,7.864077669902913,0.2500077037037037,8.9816,1.4824,0.7669902912621359,2.0,10.0,70.0,5.0
0.0,0.0,20.0,25.0,20.0,10.0,103.0,80.0,8.330097087378642,0.2458554778554778,8.9816,1.744,0.7766990291262136,2.0,10.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,6.0,76.0,49.0,9.157894736842104,0.2236321839080459,6.6272,2.2672,0.6447368421052632,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,68.0,43.0,9.617647058823527,0.2129418960244648,5.9296,2.0928,0.6323529411764706,2.0,10.0,70.0,5.0
0.0,0.0,19.0,25.0,19.0,8.0,101.0,78.0,8.524752475247524,0.2402415795586527,8.8072,1.6568,0.7722772277227723,2.0,10.0,70.0,5.0
0.0,0.0,23.0,22.0,23.0,4.0,98.0,75.0,8.448979591836734,0.2133085990338164,8.5456,2.0056,0.7653061224489796,2.0,10.0,70.0,5.0
0.0,0.0,21.0,24.0,22.0,8.0,102.0,77.0,8.352941176470589,0.2353757746478872,8.8944,1.9184,0.7549019607843137,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,8.0,86.0,61.0,8.790697674418604,0.232973544973545,7.4992,1.9184,0.7093023255813954,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,89.0,64.0,8.637362637362637,0.2371094147582697,7.76656,2.0928,0.7191011235955056,2.0,10.0,70.0,5.0
0.0,0.0,15.0,20.0,15.0,6.0,80.0,61.0,8.285714285714286,0.1977379310344827,6.98752,1.308,0.7625,2.0,10.0,70.0,5.0
0.0,0.0,19.0,20.0,25.0,6.0,76.0,56.0,8.926829268292684,0.1835366120218579,6.64128,1.6568,0.7368421052631579,2.0,10.0,70.0,5.0
1.0,1.0,24.0,26.0,25.0,9.0,85.0,59.0,8.790697674418604,0.2422924867724867,7.3312,2.01088,0.6941176470588235,2.0,10.0,70.0,5.0
0.0,0.0,20.0,25.0,21.0,6.0,101.0,76.0,8.376237623762377,0.2445011820330969,8.8072,1.8312,0.7524752475247525,2.0,10.0,70.0,5.0
0.0,0.0,18.0,23.0,18.0,10.0,99.0,78.0,8.424242424242424,0.2236592805755395,8.6328,1.5696,0.7878787878787878,2.0,10.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,5.0,103.0,77.0,8.330097087378642,0.2360212587412587,8.9816,1.9184,0.7475728155339806,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,7.0,90.0,66.0,8.666666666666666,0.2268553846153846,7.848,2.18,0.7333333333333333,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,8.0,107.0,82.0,8.242990654205608,0.2484535147392289,9.3304,1.9184,0.7663551401869159,2.0,10.0,70.0,5.0
0.0,0.0,18.0,24.0,19.0,6.0,106.0,83.0,7.811320754716981,0.251696231884058,9.2432,1.6568,0.7830188679245284,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,86.0,60.0,8.790697674418604,0.232973544973545,7.4992,2.0928,0.6976744186046512,2.0,10.0,70.0,5.0
0.0,0.0,18.0,25.0,18.0,10.0,87.0,63.0,8.758620689655173,0.2338267716535433,7.5864,1.5696,0.7241379310344828,2.0,10.0,70.0,5.0
0.0,0.0,20.0,25.0,20.0,6.0,110.0,84.0,8.181818181818182,0.2503111111111111,9.592,1.744,0.7636363636363637,2.0,10.0,70.0,5.0
0.0,0.0,22.0,25.0,22.0,7.0,106.0,82.0,8.264150943396226,0.2478173515981735,9.2432,1.9184,0.7735849056603774,2.0,10.0,70.0,5.0
0.0,0.0,18.0,22.0,18.0,7.0,98.0,76.0,8.448979591836734,0.2133085990338164,8.5456,1.5696,0.7755102040816326,2.0,10.0,70.0,5.0
0.0,0.0,19.0,24.0,19.0,6.0,97.0,72.0,8.474226804123711,0.23200700729927,8.4584,1.6568,0.7422680412371134,2.0,10.0,70.0,5.0
0.0,0.0,16.0,21.0,19.0,3.0,43.0,24.0,10.615384615384617,0.1620591304347826,3.77376,1.3952,0.5581395348837209,2.0,10.0,70.0,5.0
0.0,0.0,16.0,16.0,22.0,5.0,28.0,12.0,12.666666666666666,0.1034778947368421,1.888,1.3952,0.4285714285714285,2.0,10.0,70.0,5.0
1.0,1.0,18.0,18.0,22.0,1.0,28.0,10.0,12.28125,0.1200659541984732,1.87648,1.48768,0.3571428571428571,2.0,10.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.0,0.0910222222222222,1.744,1.744,0.0,2.0,10.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.5,0.0840205128205128,1.744,1.744,0.0,2.0,10.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.25,0.0809086419753086,1.744,1.744,0.0,2.0,10.0,70.0,5.0
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,22.26315789473684,0.0699128132387706,1.6568,1.5696,0.0,2.0,10.0,70.0,5.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,23.05263157894737,0.0675185388127853,1.6568,1.744,0.0,2.0,10.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,24.9,0.0625092369477911,1.744,1.6568,0.05,2.0,10.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,26.181818181818183,0.0625777777777777,1.9184,1.744,0.0909090909090909,2.0,10.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.0,0.0598646153846153,1.8312,1.6568,0.0952380952380952,2.0,10.0,70.0,5.0
1.0,1.0,23.0,27.0,24.0,4.0,59.0,32.0,14.6,0.1514958904109589,5.064,1.92368,0.5423728813559322,2.0,10.0,70.0,5.0
0.0,0.0,20.0,25.0,20.0,7.0,108.0,83.0,8.722222222222221,0.2348025477707006,9.4176,1.744,0.7685185185185185,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,7.0,87.0,62.0,8.758620689655173,0.2338267716535433,7.5864,2.0056,0.7126436781609196,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,7.0,83.0,58.0,8.891566265060241,0.230330623306233,7.2376,2.18,0.6987951807228916,2.0,10.0,70.0,5.0
0.0,0.0,24.0,22.0,25.0,3.0,71.0,49.0,9.380281690140846,0.1921306906906907,6.1912,2.18,0.6901408450704225,2.0,10.0,70.0,5.0
0.0,0.0,19.0,25.0,19.0,8.0,103.0,78.0,8.330097087378642,0.2458554778554778,8.9816,1.6568,0.7572815533980582,2.0,10.0,70.0,5.0
0.0,0.0,19.0,24.0,19.0,6.0,93.0,69.0,8.580645161290322,0.2291296240601504,8.1096,1.6568,0.7419354838709677,2.0,10.0,70.0,5.0
0.0,0.0,16.0,25.0,16.0,8.0,117.0,93.0,7.641025641025641,0.2680268456375838,10.2024,1.3952,0.7948717948717948,2.0,10.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,7.0,97.0,72.0,8.474226804123711,0.23200700729927,8.4584,1.9184,0.7422680412371134,2.0,10.0,70.0,5.0
0.0,0.0,20.0,25.0,20.0,7.0,92.0,67.0,8.608695652173912,0.2378989898989899,8.0224,1.744,0.7282608695652174,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,75.0,50.0,9.2,0.2226086956521739,6.54,2.0928,0.6666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,4.0,85.0,60.0,8.823529411764707,0.2321066666666666,7.412,2.0056,0.7058823529411765,2.0,10.0,70.0,5.0
0.0,0.0,17.0,23.0,17.0,7.0,105.0,83.0,8.371428571428572,0.2250703071672354,9.156,1.4824,0.7904761904761904,2.0,10.0,70.0,5.0
0.0,0.0,20.0,24.0,20.0,12.0,96.0,71.0,8.5,0.2313035294117646,8.3712,1.744,0.7395833333333334,2.0,10.0,70.0,5.0
0.0,0.0,21.0,24.0,21.0,10.0,91.0,67.0,8.637362637362637,0.2276250381679389,7.9352,1.8312,0.7362637362637363,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,6.0,90.0,65.0,8.666666666666666,0.2363076923076923,7.848,2.0056,0.7222222222222222,2.0,10.0,70.0,5.0
0.0,0.0,19.0,25.0,22.0,5.0,79.0,54.0,8.727272727272727,0.2346666666666667,6.91296,1.6568,0.6835443037974683,2.0,10.0,70.0,5.0
1.0,1.0,10.0,12.0,14.0,0.0,9.0,2.0,13.384615384615383,0.0734455172413793,0.75024,0.79008,0.2222222222222222,2.0,10.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.045454545454547,0.0480597333333333,0.90656,0.872,0.0,2.0,10.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.59090909090909,0.0465695090439276,0.90656,0.872,0.0,2.0,10.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.727272727272727,0.046211282051282,0.90656,0.872,0.0,2.0,10.0,70.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,18.571428571428573,0.0396996923076923,0.81936,0.7848,0.0,2.0,10.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,18.272727272727277,0.0448318407960199,0.90656,0.872,0.0,2.0,10.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.63636363636364,0.0417185185185185,0.90656,0.872,0.0,2.0,10.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.63636363636364,0.0417185185185185,0.90656,0.872,0.0,2.0,10.0,70.0,5.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,18.272727272727277,0.0403486567164179,0.90656,0.7848,0.1,2.0,10.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.63636363636364,0.0417185185185185,0.90656,0.872,0.0,2.0,10.0,70.0,5.0
0.0,0.0,10.0,13.0,10.0,1.0,11.0,1.0,19.82608695652174,0.0537150877192982,0.99376,0.872,0.0909090909090909,2.0,10.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.63636363636364,0.0417185185185185,0.90656,0.872,0.0,2.0,10.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,19.82608695652174,0.041319298245614,0.99376,0.872,0.0909090909090909,2.0,10.0,70.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,19.714285714285715,0.0373982608695652,0.81936,0.7848,0.0,2.0,10.0,70.0,5.0
0.0,0.0,10.0,10.0,17.0,2.0,12.0,3.0,18.22222222222222,0.0449560975609756,1.088,0.872,0.25,2.0,10.0,70.0,5.0
1.0,1.0,16.0,16.0,24.0,0.0,16.0,1.0,16.714285714285715,0.0784191452991452,1.34448,1.31328,0.0625,2.0,10.0,70.0,5.0
1.0,1.0,21.0,21.0,28.0,2.0,35.0,14.0,15.0,0.1146879999999999,2.98528,1.74928,0.4,2.0,10.0,70.0,5.0
1.0,1.0,25.0,25.0,26.0,0.0,28.0,3.0,14.689655172413794,0.1394178403755868,2.11504,2.09808,0.1071428571428571,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,33.0,8.0,17.90909090909091,0.1143553299492385,2.8776,2.0928,0.2424242424242424,2.0,10.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,0.0,26.0,1.0,17.192307692307693,0.1191230425055928,2.2672,2.2672,0.0384615384615384,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,18.0,0.1137777777777777,2.18,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,23.0,22.0,23.0,0.0,22.0,0.0,21.545454545454547,0.083648270042194,1.9184,2.0056,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,20.64,0.0992248062015503,2.18,2.0928,0.0,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,40.0,16.0,18.75,0.1048576,3.488,2.0928,0.4,2.0,10.0,70.0,5.0
