devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,30.96,0.060857881136950905,2.18,2.0928,0.08,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.333333333333332,0.06702545454545454,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.586206896551722,0.06922144522144523,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.071428571428573,0.06591264367816092,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.357142857142854,0.0632935982339956,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.8,0.06440251572327044,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,32.357142857142854,0.05823011037527594,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.0,0.06826666666666666,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,31.44,0.05992875318066157,2.18,2.0056,0.08,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.48275862068966,0.0630488322717622,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,30.0,6.0,28.6,0.06874405594405594,2.616,2.0928,0.2,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,31.615384615384617,0.06477858880778589,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.4,0.06522292993630573,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,32.88,0.05730413625304136,2.18,2.0056,0.08,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,33.096774193548384,0.061879142300194936,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,1.0,25.0,0.0,32.4,0.06320987654320988,2.18,2.0056,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,4.0,28.0,5.0,33.214285714285715,0.05672739784946237,2.4416,2.18,0.17857142857142858,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,31.555555555555557,0.062305352112676064,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.666666666666664,0.0626938775510204,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,32.70967741935484,0.06261143984220907,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.444444444444443,0.06727007299270073,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.2,0.07013698630136986,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,28.0,5.0,30.0,0.06280533333333334,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.928571428571427,0.07079506172839507,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,31.615384615384617,0.05959630170316301,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.6,0.06282208588957054,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,32.57142857142857,0.0603621052631579,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,32.70967741935484,0.06261143984220907,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,32.0,7.0,30.0,0.06826666666666666,2.7904,2.18,0.21875,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,30.0,5.0,27.4,0.07474452554744525,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,30.0,0.065536,2.0928,2.0056,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,31.68,0.06206060606060605,2.18,2.18,0.04,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.48275862068966,0.0630488322717622,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,33.214285714285715,0.05672739784946237,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.77777777777778,0.06602507462686566,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,30.48,0.06719160104986877,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,32.8125,0.06241523809523809,2.7904,2.18,0.21875,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,32.4,0.06320987654320988,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,32.22857142857143,0.06354609929078013,3.052,2.18,0.2857142857142857,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,31.68,0.05947474747474747,2.18,2.0056,0.08,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.77777777777778,0.06444755244755243,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,31.5,0.059814603174603166,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.76923076923077,0.06879586563307492,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,30.0,0.065536,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.555555555555557,0.06929323308270677,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.4,0.06522292993630573,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.4,0.06522292993630573,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,32.4,0.06068148148148149,2.616,2.0928,0.2,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,31.714285714285715,0.06199351351351351,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.555555555555557,0.06929323308270677,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,31.25,0.06029312,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,30.857142857142858,0.06371555555555554,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.555555555555557,0.06490140845070422,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.4,0.06522292993630573,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.555555555555557,0.06490140845070422,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,31.161290322580644,0.06572256728778467,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,33.36,0.056479616306954424,2.18,2.0056,0.08,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,4.0,30.0,5.0,30.8,0.0664935064935065,2.616,2.2672,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,2.0,26.0,2.0,32.07692307692308,0.06384652278177458,2.2672,2.0056,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,7.0,31.0,7.0,30.387096774193548,0.06200526539278132,2.7032,2.18,0.22580645161290322,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.96,0.06350387596899225,2.18,2.0928,0.04,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,30.0,5.0,31.4,0.06522292993630573,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.666666666666664,0.0626938775510204,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,31.548387096774192,0.06491615541922291,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,31.0,0.06342193548387097,2.616,2.0928,0.2,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.384615384615383,0.06264470588235292,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,31.714285714285715,0.06457657657657657,2.4416,2.0928,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,6.0,29.0,6.0,32.06896551724138,0.05875337634408601,2.5288,2.0928,0.20689655172413793,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,27.642857142857142,0.07112434108527133,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,29.333333333333332,0.06981818181818182,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,31.161290322580644,0.06572256728778467,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.666666666666668,0.06678260869565217,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,33.10344827586207,0.06186666666666665,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,32.25,0.05842356589147287,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.48275862068966,0.0630488322717622,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,4.0,28.0,4.0,32.785714285714285,0.062466230936819175,2.4416,2.0056,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,1.0,25.0,1.0,33.36,0.056479616306954424,2.18,2.18,0.04,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,31.448275862068964,0.0625178947368421,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.666666666666664,0.0626938775510204,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,32.32258064516129,0.06336127744510978,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.928571428571427,0.06414317673378075,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,32.48275862068966,0.0630488322717622,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,5.0,28.0,5.0,32.357142857142854,0.05823011037527594,2.4416,2.0928,0.17857142857142858,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,32.06896551724138,0.06386236559139784,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,31.384615384615383,0.06003450980392157,2.2672,2.0928,0.11538461538461539,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,31.448275862068964,0.06512280701754386,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,31.862068965517242,0.06170597402597403,2.5288,2.18,0.1724137931034483,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.06896551724138,0.06386236559139784,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.666666666666664,0.0626938775510204,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,4.0,30.0,5.0,31.6,0.06481012658227848,2.616,2.2672,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,30.46153846153846,0.06185373737373738,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.923076923076923,0.06622885572139302,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,28.0,4.0,31.5,0.06501587301587301,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,26.0,2.0,31.384615384615383,0.06003450980392157,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,30.375,0.06472691358024692,2.7904,2.0928,0.25,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,30.0,0.06826666666666666,2.18,2.18,0.0,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.82758620689655,0.06643400447427293,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,30.0,0.06826666666666666,2.7904,2.18,0.21875,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,31.03448275862069,0.06599111111111111,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,6.0,29.0,6.0,31.03448275862069,0.060711822222222225,2.5288,2.0928,0.20689655172413793,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.6,0.06918918918918919,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,29.75,0.06333310924369746,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,31.0,6.0,30.193548387096776,0.0678290598290598,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,30.0,6.0,26.8,0.07336119402985074,2.616,2.0928,0.2,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,27.46153846153846,0.07457703081232492,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.06778250591016548,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.22222222222222,0.06776470588235294,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,32.48275862068966,0.058004925690021227,2.5288,2.0056,0.20689655172413793,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.928571428571427,0.06414317673378075,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,29.0,5.0,31.448275862068964,0.06512280701754386,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,27.0,3.0,30.444444444444443,0.06188846715328468,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,28.344827586206897,0.06936291970802919,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0
