devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.2,0.040156862745098,0.44848,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,3.0,9.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,30.75,0.0186484552845528,0.5296,0.52848,0.0,3.0,9.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.0,0.0303407407407407,0.872,0.872,0.0,3.0,9.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.0262564102564102,0.872,0.872,0.0,3.0,9.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,3.0,9.0,70.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,3.0,9.0,70.0,5.0
1.0,1.0,12.0,13.0,13.0,0.0,13.0,0.0,25.714285714285715,0.0414151111111111,1.0528,0.96448,0.0,3.0,9.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,24.0,0.0477866666666666,1.2208,1.308,0.0,3.0,9.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.071428571428573,0.0408557760814249,1.2208,1.2208,0.0,3.0,9.0,70.0,5.0
1.0,1.0,18.0,20.0,19.0,2.0,28.0,8.0,17.896551724137932,0.0915483622350674,2.3608,1.48768,0.2857142857142857,3.0,9.0,70.0,5.0
1.0,1.0,26.0,24.0,27.0,7.0,45.0,21.0,13.891304347826088,0.1415331455399061,3.8432,2.18528,0.4666666666666667,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,43.0,18.0,13.674418604651162,0.1497687074829931,3.7496,2.18,0.4186046511627907,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,43.0,18.0,14.86046511627907,0.1378153364632237,3.7496,2.18,0.4186046511627907,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,48.0,23.0,15.75,0.130031746031746,4.1856,2.18,0.4791666666666667,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,44.0,19.0,16.636363636363637,0.123103825136612,3.8368,2.18,0.4318181818181818,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,7.0,41.0,18.0,16.463414634146343,0.114445274074074,3.5752,2.0056,0.4390243902439024,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,9.0,47.0,22.0,17.48936170212766,0.1170997566909975,4.0984,2.0928,0.4680851063829787,3.0,9.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,9.0,44.0,20.0,18.34090909090909,0.1071964312267658,3.8368,2.0056,0.4545454545454545,3.0,9.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,10.0,48.0,25.0,19.25,0.0978784415584415,4.1856,2.18,0.5208333333333334,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,14.0,55.0,30.0,18.05454545454545,0.1134340382678751,4.796,2.18,0.5454545454545454,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,5.0,45.0,20.0,15.0,0.1365333333333333,3.924,2.2672,0.4444444444444444,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,8.0,50.0,25.0,16.08,0.1273631840796019,4.36,2.2672,0.5,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,25.0,9.0,57.0,32.0,14.894736842105264,0.1374982332155477,4.9704,2.18,0.5614035087719298,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,43.0,19.0,13.255813953488373,0.154498245614035,3.7496,2.0928,0.4418604651162791,3.0,9.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,6.0,41.0,17.0,16.024390243902438,0.1175807610350076,3.5752,2.0928,0.4146341463414634,3.0,9.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,38.0,14.0,15.86842105263158,0.1238989054726368,3.3136,2.0056,0.3684210526315789,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,44.0,19.0,19.363636363636363,0.1057652582159624,3.8368,2.18,0.4318181818181818,3.0,9.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,12.0,51.0,28.0,17.0,0.1108329411764705,4.4472,2.18,0.5490196078431373,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,43.0,18.0,15.069767441860463,0.1359012345679012,3.7496,2.18,0.4186046511627907,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,52.0,27.0,14.596153846153848,0.1403109354413702,4.5344,2.18,0.5192307692307693,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,46.0,21.0,15.847826086956522,0.1292290809327846,4.0112,2.18,0.4565217391304347,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,43.0,18.0,18.55813953488372,0.1103558897243107,3.7496,2.18,0.4186046511627907,3.0,9.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,9.0,48.0,25.0,16.3125,0.1155040613026819,4.1856,2.0056,0.5208333333333334,3.0,9.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,5.0,43.0,19.0,15.418604651162791,0.1328265460030165,3.7496,2.0056,0.4418604651162791,3.0,9.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,10.0,46.0,21.0,20.47826086956522,0.096008152866242,4.0112,2.0928,0.4565217391304347,3.0,9.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,5.0,39.0,16.0,19.46153846153846,0.0968145454545454,3.4008,2.18,0.4102564102564102,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,46.0,21.0,17.73913043478261,0.1154509803921568,4.0112,2.18,0.4565217391304347,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,44.0,19.0,17.931818181818183,0.114210392902408,3.8368,2.18,0.4318181818181818,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,46.0,21.0,18.456521739130437,0.1109634864546525,4.0112,2.18,0.4565217391304347,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,43.0,18.0,17.162790697674417,0.1193279132791328,3.7496,2.18,0.4186046511627907,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,45.0,20.0,18.33333333333333,0.1117090909090909,3.924,2.18,0.4444444444444444,3.0,9.0,70.0,5.0
0.0,0.0,22.0,23.0,22.0,6.0,42.0,19.0,16.285714285714285,0.1156940350877193,3.6624,1.9184,0.4523809523809524,3.0,9.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,6.0,41.0,17.0,18.365853658536587,0.1070508366533864,3.5752,2.0056,0.4146341463414634,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,39.0,14.0,18.692307692307693,0.1095637860082304,3.4008,2.18,0.358974358974359,3.0,9.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,13.0,51.0,28.0,21.41176470588235,0.0879964835164835,4.4472,2.18,0.5490196078431373,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,44.0,19.0,17.65909090909091,0.1159742599742599,3.8368,2.18,0.4318181818181818,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,53.0,28.0,19.92452830188679,0.1027878787878787,4.6216,2.18,0.5283018867924528,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,48.0,23.0,15.5625,0.1315983935742972,4.1856,2.18,0.4791666666666667,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,53.0,28.0,16.132075471698112,0.1269520467836257,4.6216,2.18,0.5283018867924528,3.0,9.0,70.0,5.0
0.0,0.0,22.0,23.0,22.0,7.0,45.0,22.0,15.733333333333333,0.1197559322033898,3.924,1.9184,0.4888888888888889,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,9.0,48.0,23.0,16.4375,0.1245931558935361,4.1856,2.0928,0.4791666666666667,3.0,9.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,7.0,44.0,20.0,18.13636363636364,0.1084054135338345,3.8368,2.0056,0.4545454545454545,3.0,9.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,5.0,42.0,19.0,18.142857142857142,0.1038513385826771,3.6624,2.18,0.4523809523809524,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,51.0,26.0,18.705882352941178,0.1094842767295597,4.4472,2.18,0.5098039215686274,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,44.0,19.0,15.545454545454543,0.1317426900584795,3.8368,2.18,0.4318181818181818,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,45.0,20.0,16.8,0.1219047619047619,3.924,2.18,0.4444444444444444,3.0,9.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,43.0,18.0,17.86046511627907,0.1146666666666666,3.7496,2.18,0.4186046511627907,3.0,9.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,42.0,18.0,17.714285714285715,0.1156129032258064,3.6624,2.0928,0.4285714285714285,3.0,9.0,70.0,5.0
