devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,7.235294117647059,0.0566113821138211,0.46656,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44864,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,23.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,6.0,6.0,40.0,23.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,20.647058823529413,0.0396763532763532,0.89024,0.872,0.0,6.0,6.0,40.0,23.0
2.0,3.0,18.0,18.0,25.0,0.0,18.0,0.0,16.44,0.0896934306569343,1.33856,1.32384,0.0,6.0,6.0,40.0,23.0
1.0,0.0,26.0,26.0,35.0,0.0,26.0,0.0,14.657142857142857,0.1453161793372319,2.28768,2.2672,0.0,6.0,6.0,40.0,23.0
0.0,0.0,23.0,23.0,25.0,0.0,23.0,0.0,19.8,0.0951595959595959,2.0112,2.0056,0.0,6.0,6.0,40.0,23.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,23.04,0.0888888888888888,2.18,2.18,0.0,6.0,6.0,40.0,23.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,22.96551724137931,0.0998784384384384,2.3608,2.35968,0.0,6.0,6.0,40.0,23.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,28.7,0.0856306620209059,2.616,2.616,0.0,6.0,6.0,40.0,23.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,31.25,0.0786432,2.71584,2.616,0.032258064516129,6.0,6.0,40.0,23.0
1.0,1.0,32.0,33.0,35.0,2.0,35.0,2.0,34.26315789473684,0.0788999078341013,2.9768,2.70848,0.0571428571428571,6.0,6.0,40.0,23.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,38.16666666666666,0.0729767685589519,3.1392,2.9648,0.0555555555555555,6.0,6.0,40.0,23.0
1.0,1.0,35.0,36.0,41.0,3.0,38.0,3.0,32.45454545454545,0.0908692436974789,3.24528,2.97008,0.0789473684210526,6.0,6.0,40.0,23.0
0.0,0.0,40.0,38.0,40.0,2.0,41.0,2.0,36.80487804878049,0.0845800927766733,3.5752,3.488,0.048780487804878,6.0,6.0,40.0,23.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,36.92857142857143,0.0842967891682785,3.6624,3.3136,0.0952380952380952,6.0,6.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,38.42857142857143,0.0831381412639405,3.6624,3.4008,0.0714285714285714,6.0,6.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,15.0,57.0,18.0,42.42105263157895,0.0753135483870967,4.9704,3.4008,0.3157894736842105,6.0,6.0,40.0,23.0
0.0,0.0,40.0,40.0,45.0,5.0,45.0,5.0,37.56,0.0872417465388711,3.93648,3.488,0.1111111111111111,6.0,6.0,40.0,23.0
0.0,0.0,40.0,40.0,45.0,4.0,44.0,4.0,37.59183673469388,0.0871678610206297,3.84928,3.488,0.0909090909090909,6.0,6.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,42.58536585365854,0.0750229553264604,3.5752,3.4008,0.048780487804878,6.0,6.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,44.31818181818182,0.0720896,3.8368,3.4008,0.1136363636363636,6.0,6.0,40.0,23.0
1.0,1.0,42.0,42.0,46.0,6.0,48.0,6.0,39.92307692307692,0.0861817341040462,4.11168,3.58048,0.125,6.0,6.0,40.0,23.0
1.0,1.0,46.0,46.0,49.0,4.0,53.0,7.0,35.57142857142857,0.1059367068273092,4.5464,3.92928,0.1320754716981132,6.0,6.0,40.0,23.0
