devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.0588235294117645,0.0580266666666666,0.46688,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.5,0.032768,0.4544,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,13.2,0.0248242424242424,0.36592,0.3488,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.46,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,20.142857142857142,0.0203347517730496,0.46,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.62832,0.61568,0.0,3.0,9.0,100.0,27.0
1.0,1.0,14.0,16.0,15.0,0.0,16.0,1.0,17.428571428571427,0.0752052459016393,1.32592,1.13888,0.0625,3.0,9.0,100.0,27.0
1.0,1.0,20.0,19.0,21.0,0.0,19.0,0.0,14.625,0.1064259829059828,1.58752,1.66208,0.0,3.0,9.0,100.0,27.0
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,16.26923076923077,0.0956701654846335,1.6752,1.6568,0.0,3.0,9.0,100.0,27.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,17.53846153846154,0.0934175438596491,1.76112,1.744,0.0,3.0,9.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.57692307692308,0.0881954451345755,1.92992,1.744,0.0909090909090909,3.0,9.0,100.0,27.0
1.0,1.0,25.0,25.0,26.0,0.0,26.0,1.0,16.161290322580644,0.1267225548902195,2.19792,2.09808,0.0384615384615384,3.0,9.0,100.0,27.0
1.0,1.0,28.0,28.0,34.0,2.0,34.0,6.0,13.977272727272728,0.164106406504065,2.908,2.35968,0.1764705882352941,3.0,9.0,100.0,27.0
0.0,0.0,30.0,30.0,30.0,4.0,40.0,10.0,16.363636363636363,0.1501866666666666,3.49952,2.616,0.25,3.0,9.0,100.0,27.0
1.0,1.0,33.0,34.0,34.0,2.0,36.0,2.0,14.853658536585366,0.1875147454844006,3.06992,2.79568,0.0555555555555555,3.0,9.0,100.0,27.0
0.0,0.0,32.0,33.0,36.0,0.0,34.0,2.0,13.465116279069768,0.2007676683937823,2.9888,2.7904,0.0588235294117647,3.0,9.0,100.0,27.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,16.575,0.1680410256410256,3.15072,3.052,0.0555555555555555,3.0,9.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,1.0,39.0,5.0,17.232558139534884,0.1616289338731444,3.41232,2.9648,0.1282051282051282,3.0,9.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,17.925,0.1599553695955369,3.15072,3.052,0.0277777777777777,3.0,9.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,17.866666666666667,0.1558925373134328,3.24944,2.9648,0.081081081081081,3.0,9.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,18.127659574468087,0.1581671361502347,3.08656,3.052,0.0,3.0,9.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,19.68,0.1415284552845528,3.34816,2.9648,0.1052631578947368,3.0,9.0,100.0,27.0
1.0,1.0,40.0,40.0,44.0,4.0,44.0,4.0,17.612903225806452,0.1860454212454212,3.8032,3.40608,0.0909090909090909,3.0,9.0,100.0,27.0
0.0,0.0,39.0,40.0,42.0,2.0,44.0,6.0,19.3,0.1697823834196891,3.88592,3.488,0.1363636363636363,3.0,9.0,100.0,27.0
0.0,0.0,37.0,36.0,37.0,4.0,40.0,4.0,19.232142857142858,0.1533432869080779,3.53408,3.2264,0.1,3.0,9.0,100.0,27.0
1.0,1.0,44.0,44.0,46.0,7.0,53.0,9.0,20.228571428571428,0.1781875706214689,4.58688,3.84208,0.1698113207547169,3.0,9.0,100.0,27.0
0.0,0.0,45.0,46.0,45.0,5.0,50.0,5.0,22.0,0.1712872727272727,4.40608,3.924,0.1,3.0,9.0,100.0,27.0
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,20.28358208955224,0.1817430463576158,4.49328,3.8368,0.1176470588235294,3.0,9.0,100.0,27.0
1.0,1.0,46.0,46.0,48.0,7.0,62.0,16.0,18.873417721518987,0.1996628303152247,4.96208,3.93456,0.2580645161290322,3.0,9.0,100.0,27.0
0.0,0.0,22.0,50.0,22.0,30.0,180.0,138.0,14.158163265306122,0.289303063063063,15.74208,1.9184,0.7666666666666667,3.0,9.0,100.0,27.0
0.0,0.0,16.0,47.0,16.0,15.0,178.0,141.0,8.61340206185567,0.4470057211250748,15.56768,1.3952,0.7921348314606742,3.0,9.0,100.0,27.0
0.0,0.0,16.0,50.0,16.0,6.0,175.0,140.0,7.350785340314136,0.5572193732193732,15.30608,1.3952,0.8,3.0,9.0,100.0,27.0
0.0,0.0,16.0,49.0,17.0,10.0,166.0,132.0,7.054945054945055,0.5689739563862929,14.52128,1.4824,0.7951807228915663,3.0,9.0,100.0,27.0
0.0,0.0,15.0,49.0,15.0,12.0,160.0,125.0,7.363636363636363,0.545121975308642,13.99808,1.308,0.78125,3.0,9.0,100.0,27.0
0.0,0.0,19.0,49.0,19.0,10.0,156.0,121.0,7.4655172413793105,0.5376827713625865,13.65504,1.6568,0.7756410256410257,3.0,9.0,100.0,27.0
0.0,0.0,18.0,51.0,18.0,13.0,182.0,142.0,7.306930693069307,0.5717749593495934,15.43648,1.5696,0.7802197802197802,3.0,9.0,100.0,27.0
0.0,0.0,18.0,51.0,20.0,11.0,167.0,135.0,7.9411764705882355,0.5261084444444444,14.53808,1.5696,0.8083832335329342,3.0,9.0,100.0,27.0
0.0,0.0,28.0,49.0,30.0,10.0,166.0,122.0,7.411764705882353,0.5415822222222222,14.53392,2.4416,0.7349397590361446,3.0,9.0,100.0,27.0
