devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.4544,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,16.8,0.0195047619047619,0.36592,0.3488,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,4.0,8.0,100.0,13.0
1.0,1.0,10.0,10.0,18.0,0.0,10.0,0.0,16.90909090909091,0.0484473118279569,0.8208,0.79008,0.0,4.0,8.0,100.0,13.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,23.785714285714285,0.0378849249249249,0.88352,0.872,0.0,4.0,8.0,100.0,13.0
0.0,0.0,8.0,9.0,8.0,0.0,9.0,0.0,25.384615384615383,0.0290443636363636,0.79632,0.6976,0.0,4.0,8.0,100.0,13.0
1.0,1.0,13.0,12.0,14.0,0.0,12.0,0.0,18.88235294117647,0.0520613084112149,0.97712,1.05168,0.0,4.0,8.0,100.0,13.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,18.681818181818183,0.0657751824817518,1.3264,1.308,0.0,4.0,8.0,100.0,13.0
0.0,0.0,15.0,15.0,22.0,0.0,15.0,0.0,18.115384615384617,0.0678318471337579,1.3376,1.308,0.0,4.0,8.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,23.1,0.0531948051948051,1.40672,1.308,0.0625,4.0,8.0,100.0,13.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,21.0,0.0663161904761904,1.41312,1.40048,0.0,4.0,8.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,21.12,0.0775757575757575,1.84272,1.744,0.0476190476190476,4.0,8.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,22.2,0.0738018018018017,1.84272,1.744,0.0476190476190476,4.0,8.0,100.0,13.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,23.125,0.0708497297297297,1.75552,1.6568,0.0,4.0,8.0,100.0,13.0
0.0,0.0,18.0,18.0,18.0,2.0,19.0,2.0,22.95652173913044,0.0642327272727272,1.66832,1.5696,0.1052631578947368,4.0,8.0,100.0,13.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.782608695652176,0.0628053333333333,1.66832,1.6568,0.0,4.0,8.0,100.0,13.0
1.0,1.0,23.0,23.0,24.0,9.0,32.0,9.0,25.62162162162162,0.0735378902953586,2.72112,1.92368,0.28125,4.0,8.0,100.0,13.0
1.0,1.0,31.0,31.0,35.0,2.0,33.0,2.0,17.78048780487805,0.1428262277091906,2.8152,2.62128,0.0606060606060606,4.0,8.0,100.0,13.0
0.0,0.0,29.0,30.0,36.0,2.0,32.0,2.0,18.2093023255814,0.1349639846743295,2.82,2.5288,0.0625,4.0,8.0,100.0,13.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,21.33333333333333,0.11136,2.80192,2.616,0.09375,4.0,8.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,21.352941176470587,0.1112577410468319,2.62752,2.5288,0.0333333333333333,4.0,8.0,100.0,13.0
1.0,1.0,33.0,33.0,37.0,6.0,46.0,13.0,18.666666666666668,0.1448228571428571,3.9488,2.79568,0.2826086956521739,4.0,8.0,100.0,13.0
1.0,1.0,31.0,39.0,34.0,10.0,105.0,68.0,12.214285714285714,0.2615691228070175,9.0104,2.62128,0.6476190476190476,4.0,8.0,100.0,13.0
0.0,0.0,27.0,38.0,30.0,10.0,142.0,106.0,10.033783783783784,0.3102478653198653,12.39968,2.616,0.7464788732394366,4.0,8.0,100.0,13.0
0.0,0.0,37.0,39.0,41.0,8.0,112.0,72.0,9.4,0.3398808510638297,9.78944,3.5752,0.6428571428571429,4.0,8.0,100.0,13.0
0.0,0.0,26.0,40.0,29.0,15.0,126.0,92.0,9.26865671641791,0.3535355877616747,11.01024,2.5288,0.7301587301587301,4.0,8.0,100.0,13.0
0.0,0.0,28.0,40.0,38.0,10.0,127.0,94.0,9.453237410071942,0.3466325722983257,11.1152,3.052,0.7401574803149606,4.0,8.0,100.0,13.0
0.0,0.0,32.0,39.0,32.0,7.0,114.0,78.0,9.85,0.3243532994923858,9.96128,2.7904,0.6842105263157895,4.0,8.0,100.0,13.0
0.0,0.0,31.0,40.0,33.0,11.0,131.0,93.0,10.4,0.315076923076923,11.43472,2.8776,0.7099236641221374,4.0,8.0,100.0,13.0
0.0,0.0,26.0,39.0,33.0,7.0,133.0,96.0,9.722627737226276,0.3286025225225225,11.60912,2.8776,0.7218045112781954,4.0,8.0,100.0,13.0
0.0,0.0,27.0,40.0,31.0,9.0,139.0,103.0,10.741258741258742,0.3050666666666666,12.13232,2.7032,0.7410071942446043,4.0,8.0,100.0,13.0
0.0,0.0,27.0,38.0,36.0,9.0,136.0,101.0,10.867132867132868,0.2864564221364221,11.30736,2.9648,0.7426470588235294,4.0,8.0,100.0,13.0
1.0,1.0,30.0,43.0,37.0,8.0,137.0,98.0,10.859154929577464,0.3243861997405967,11.46752,2.97536,0.7153284671532847,4.0,8.0,100.0,13.0
0.0,0.0,29.0,44.0,35.0,9.0,136.0,96.0,11.271428571428572,0.3197891001267426,11.87072,3.052,0.7058823529411765,4.0,8.0,100.0,13.0
0.0,0.0,33.0,46.0,37.0,9.0,125.0,86.0,11.209302325581396,0.3361779253112033,10.91152,3.2264,0.688,4.0,8.0,100.0,13.0
0.0,0.0,25.0,46.0,31.0,13.0,177.0,135.0,10.541436464088395,0.3574768972746331,14.87248,2.7032,0.7627118644067796,4.0,8.0,100.0,13.0
0.0,0.0,29.0,44.0,31.0,7.0,162.0,123.0,9.25301204819277,0.3895466666666666,14.13792,2.7032,0.7592592592592593,4.0,8.0,100.0,13.0
1.0,1.0,30.0,47.0,36.0,6.0,154.0,111.0,10.18867924528302,0.3778939259259259,13.19568,2.80624,0.7207792207792207,4.0,8.0,100.0,13.0
0.0,0.0,30.0,50.0,32.0,6.0,148.0,107.0,10.18421052631579,0.4021912144702842,12.91712,2.7904,0.722972972972973,4.0,8.0,100.0,13.0
0.0,0.0,34.0,47.0,38.0,7.0,156.0,111.0,10.0875,0.3816842627013631,13.61472,3.3136,0.7115384615384616,4.0,8.0,100.0,13.0
0.0,0.0,32.0,49.0,32.0,9.0,148.0,103.0,9.986842105263158,0.4019368642951252,12.91712,2.7904,0.6959459459459459,4.0,8.0,100.0,13.0
0.0,0.0,30.0,47.0,31.0,10.0,165.0,121.0,10.899408284023668,0.35325220412595,13.82608,2.7032,0.7333333333333333,4.0,8.0,100.0,13.0
0.0,0.0,33.0,50.0,34.0,7.0,161.0,117.0,9.89090909090909,0.4141176470588235,14.05072,2.9648,0.7267080745341615,4.0,8.0,100.0,13.0
0.0,0.0,32.0,50.0,33.0,8.0,154.0,107.0,10.860759493670884,0.3771375291375291,13.44032,2.8776,0.6948051948051948,4.0,8.0,100.0,13.0
0.0,0.0,33.0,49.0,34.0,5.0,147.0,102.0,11.364238410596029,0.3532203263403263,12.82992,2.9648,0.6938775510204082,4.0,8.0,100.0,13.0
1.0,1.0,28.0,51.0,30.0,4.0,175.0,125.0,9.82122905027933,0.4253968600682593,15.1896,2.53408,0.7142857142857143,4.0,8.0,100.0,13.0
0.0,0.0,36.0,49.0,36.0,9.0,166.0,119.0,10.411764705882351,0.3855331073446326,14.48672,3.1392,0.7168674698795181,4.0,8.0,100.0,13.0
0.0,0.0,29.0,50.0,31.0,9.0,161.0,118.0,10.145454545454545,0.4037275985663083,14.05072,2.7032,0.7329192546583851,4.0,8.0,100.0,13.0
0.0,0.0,30.0,46.0,33.0,7.0,160.0,115.0,11.085365853658535,0.3399364576457646,13.96352,2.8776,0.71875,4.0,8.0,100.0,13.0
0.0,0.0,32.0,48.0,35.0,3.0,135.0,90.0,9.884892086330936,0.3977949344978165,11.78352,3.052,0.6666666666666666,4.0,8.0,100.0,13.0
0.0,0.0,35.0,48.0,35.0,2.0,161.0,111.0,10.363636363636363,0.379418947368421,14.05072,3.052,0.6894409937888198,4.0,8.0,100.0,13.0
0.0,0.0,27.0,51.0,30.0,8.0,174.0,126.0,10.179775280898877,0.410413774834437,14.61088,2.616,0.7241379310344828,4.0,8.0,100.0,13.0
0.0,0.0,31.0,50.0,31.0,8.0,155.0,105.0,10.49056603773585,0.3904460431654675,13.52752,2.7032,0.6774193548387096,4.0,8.0,100.0,13.0
0.0,0.0,36.0,49.0,37.0,5.0,150.0,99.0,10.441558441558442,0.3844330348258706,13.09152,3.2264,0.66,4.0,8.0,100.0,13.0
0.0,0.0,32.0,50.0,32.0,6.0,137.0,92.0,10.5531914893617,0.3881290322580645,11.95792,2.7904,0.6715328467153284,4.0,8.0,100.0,13.0
1.0,1.0,25.0,54.0,28.0,10.0,156.0,112.0,11.254658385093167,0.3930532450331126,13.452,2.27248,0.717948717948718,4.0,8.0,100.0,13.0
0.0,0.0,33.0,53.0,34.0,15.0,164.0,112.0,12.142857142857142,0.3575567058823529,14.31232,2.9648,0.6829268292682927,4.0,8.0,100.0,13.0
0.0,0.0,28.0,53.0,29.0,14.0,167.0,119.0,10.24561403508772,0.4237676712328767,14.57392,2.5288,0.7125748502994012,4.0,8.0,100.0,13.0
0.0,0.0,24.0,51.0,26.0,9.0,194.0,147.0,10.848484848484848,0.385115530726257,16.92832,2.2672,0.7577319587628866,4.0,8.0,100.0,13.0
0.0,0.0,25.0,55.0,26.0,2.0,170.0,121.0,9.413793103448276,0.4786168498168497,14.83552,2.2672,0.711764705882353,4.0,8.0,100.0,13.0
0.0,0.0,35.0,55.0,37.0,9.0,170.0,117.0,10.689655172413794,0.4214916129032257,14.83552,3.2264,0.6882352941176471,4.0,8.0,100.0,13.0
0.0,0.0,28.0,55.0,29.0,4.0,171.0,122.0,9.325714285714286,0.4831372549019608,14.34928,2.5288,0.7134502923976608,4.0,8.0,100.0,13.0
0.0,0.0,31.0,54.0,32.0,6.0,157.0,108.0,9.279503105590065,0.4767151807228915,13.70192,2.7904,0.6878980891719745,4.0,8.0,100.0,13.0
0.0,0.0,32.0,54.0,34.0,13.0,168.0,114.0,10.5,0.4213028571428571,14.66112,2.9648,0.6785714285714286,4.0,8.0,100.0,13.0
0.0,0.0,22.0,55.0,26.0,3.0,161.0,115.0,9.090909090909092,0.4956159999999999,14.05072,2.2672,0.7142857142857143,4.0,8.0,100.0,13.0
0.0,0.0,23.0,51.0,26.0,6.0,177.0,129.0,9.546961325966851,0.4376177777777777,15.44592,2.2672,0.7288135593220338,4.0,8.0,100.0,13.0
0.0,0.0,50.0,47.0,52.0,7.0,120.0,56.0,11.057142857142855,0.3482129198966408,10.5216,4.5344,0.4666666666666667,4.0,8.0,100.0,13.0
0.0,0.0,48.0,34.0,56.0,0.0,70.0,23.0,12.574468085106384,0.2215028087986463,6.16976,4.1856,0.3285714285714285,4.0,8.0,100.0,13.0
1.0,1.0,59.0,40.0,67.0,3.0,83.0,25.0,12.75,0.2570039215686274,7.20288,5.06288,0.3012048192771084,4.0,8.0,100.0,13.0
1.0,1.0,55.0,47.0,59.0,0.0,61.0,6.0,15.422535211267606,0.2496502648401826,5.0168,4.71408,0.0983606557377049,4.0,8.0,100.0,13.0
0.0,1.0,46.0,47.0,50.0,7.0,87.0,37.0,15.25263157894737,0.2524311939268461,7.27856,3.92928,0.425287356321839,4.0,8.0,100.0,13.0
0.0,0.0,20.0,50.0,20.0,35.0,197.0,154.0,15.64179104477612,0.2618625954198473,17.18992,1.744,0.7817258883248731,4.0,8.0,100.0,13.0
0.0,0.0,29.0,49.0,30.0,17.0,162.0,122.0,11.819277108433734,0.3396214475025484,14.13792,2.616,0.7530864197530864,4.0,8.0,100.0,13.0
0.0,0.0,30.0,48.0,31.0,11.0,147.0,111.0,9.683544303797468,0.4060661960784313,12.86128,2.7032,0.7551020408163265,4.0,8.0,100.0,13.0
0.0,0.0,31.0,48.0,31.0,11.0,154.0,111.0,10.59493670886076,0.371135770609319,13.44032,2.7032,0.7207792207792207,4.0,8.0,100.0,13.0
0.0,0.0,28.0,47.0,28.0,9.0,163.0,119.0,10.383233532934131,0.3708131949250288,14.22512,2.4416,0.7300613496932515,4.0,8.0,100.0,13.0
0.0,0.0,29.0,51.0,31.0,10.0,181.0,135.0,10.475675675675676,0.3988210526315789,15.79472,2.7032,0.7458563535911602,4.0,8.0,100.0,13.0
0.0,0.0,33.0,50.0,33.0,8.0,131.0,90.0,10.488888888888887,0.3905084745762712,11.43472,2.8776,0.6870229007633588,4.0,8.0,100.0,13.0
0.0,0.0,26.0,50.0,26.0,7.0,150.0,116.0,9.496932515337424,0.4312971576227389,13.12864,2.2672,0.7733333333333333,4.0,8.0,100.0,13.0
0.0,0.0,30.0,49.0,38.0,5.0,148.0,114.0,9.74074074074074,0.4120918631178706,12.95536,3.052,0.7702702702702703,4.0,8.0,100.0,13.0
0.0,0.0,27.0,49.0,29.0,13.0,170.0,129.0,10.689655172413794,0.3755107096774193,14.83552,2.5288,0.7588235294117647,4.0,8.0,100.0,13.0
0.0,0.0,31.0,50.0,34.0,7.0,149.0,107.0,10.509803921568627,0.389731343283582,13.00432,2.9648,0.7181208053691275,4.0,8.0,100.0,13.0
0.0,0.0,30.0,46.0,33.0,16.0,164.0,119.0,12.321428571428571,0.3058346666666667,14.31232,2.8776,0.725609756097561,4.0,8.0,100.0,13.0
0.0,0.0,33.0,48.0,34.0,8.0,139.0,93.0,9.776223776223777,0.402216652360515,12.13232,2.9648,0.6690647482014388,4.0,8.0,100.0,13.0
0.0,0.0,32.0,49.0,32.0,7.0,155.0,114.0,10.012048192771084,0.4009249578820698,13.55888,2.7904,0.7354838709677419,4.0,8.0,100.0,13.0
0.0,0.0,38.0,50.0,38.0,6.0,136.0,92.0,10.32857142857143,0.3965698478561548,11.87072,3.3136,0.6764705882352942,4.0,8.0,100.0,13.0
0.0,0.0,31.0,50.0,33.0,6.0,160.0,113.0,9.292682926829269,0.440776902887139,13.96352,2.8776,0.70625,4.0,8.0,100.0,13.0
0.0,0.0,32.0,48.0,32.0,10.0,141.0,99.0,10.303448275862069,0.3816353413654619,12.30672,2.7904,0.7021276595744681,4.0,8.0,100.0,13.0
0.0,0.0,29.0,51.0,29.0,6.0,151.0,104.0,10.219354838709677,0.4088242424242423,13.17872,2.5288,0.6887417218543046,4.0,8.0,100.0,13.0
0.0,0.0,30.0,50.0,35.0,10.0,152.0,112.0,10.969325153374234,0.3734049217002236,13.20592,2.7904,0.7368421052631579,4.0,8.0,100.0,13.0
