devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.45424,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.333333333333333,0.05585454545454546,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.05342608695652174,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.928571428571429,0.051661261261261256,0.46,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.04388571428571428,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.857142857142858,0.041553623188405796,0.46,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.03723636363636364,0.4544,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,12.6,0.026006349206349207,0.36592,0.3488,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.025599999999999998,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.020479999999999998,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.018070588235294116,0.44752,0.436,0.0,2.0,10.0,100.0,15.0
1.0,1.0,7.0,7.0,11.0,0.0,7.0,0.0,18.4,0.03116521739130435,0.548,0.52848,0.0,2.0,10.0,100.0,15.0
0.0,0.0,10.0,11.0,12.0,0.0,10.0,0.0,19.125,0.04711738562091503,0.88912,0.872,0.0,2.0,10.0,100.0,15.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,22.928571428571427,0.03572834890965732,0.88352,0.872,0.0,2.0,10.0,100.0,15.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,20.166666666666668,0.05280793388429751,1.06432,1.05168,0.0,2.0,10.0,100.0,15.0
0.0,0.0,13.0,14.0,16.0,0.0,14.0,0.0,18.571428571428573,0.06175507692307691,1.2392,1.1336,0.0,2.0,10.0,100.0,15.0
1.0,1.0,19.0,18.0,22.0,0.0,18.0,0.0,15.24,0.09675590551181103,1.50592,1.57488,0.0,2.0,10.0,100.0,15.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,16.821428571428573,0.09252959660297239,1.6808,1.6568,0.0,2.0,10.0,100.0,15.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,16.8,0.1219047619047619,2.11072,2.09808,0.0,2.0,10.0,100.0,15.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,18.857142857142858,0.10426181818181816,2.10432,2.0928,0.0,2.0,10.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.482758620689655,0.09998653198653197,2.19152,2.18,0.0,2.0,10.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.93103448275862,0.09338364779874216,2.19152,2.18,0.0,2.0,10.0,100.0,15.0
0.0,0.0,25.0,26.0,28.0,1.0,26.0,1.0,22.727272727272727,0.09371648,2.2856,2.18,0.038461538461538464,2.0,10.0,100.0,15.0
1.0,1.0,29.0,30.0,32.0,2.0,32.0,2.0,21.384615384615383,0.11492374100719426,2.72672,2.44688,0.0625,2.0,10.0,100.0,15.0
0.0,0.0,29.0,28.0,32.0,3.0,31.0,3.0,20.475,0.11202735042735043,2.72736,2.5288,0.0967741935483871,2.0,10.0,100.0,15.0
0.0,0.0,30.0,30.0,35.0,2.0,32.0,2.0,21.878048780487806,0.11233177257525083,2.8144,2.616,0.0625,2.0,10.0,100.0,15.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,21.94736842105263,0.10824441247002398,2.5528,2.5288,0.0,2.0,10.0,100.0,15.0
1.0,1.0,33.0,34.0,36.0,3.0,37.0,3.0,21.681818181818183,0.12846155136268342,3.16272,2.79568,0.08108108108108109,2.0,10.0,100.0,15.0
1.0,1.0,35.0,35.0,36.0,0.0,36.0,1.0,22.317073170731707,0.12847562841530052,3.06992,2.97008,0.027777777777777776,2.0,10.0,100.0,15.0
0.0,0.0,36.0,39.0,39.0,16.0,91.0,52.0,14.76,0.2164552845528455,7.95936,3.1392,0.5714285714285714,2.0,10.0,100.0,15.0
0.0,0.0,38.0,40.0,40.0,16.0,77.0,37.0,15.0,0.21845333333333333,6.73152,3.3136,0.4805194805194805,2.0,10.0,100.0,15.0
0.0,0.0,38.0,40.0,38.0,15.0,83.0,44.0,14.793103448275861,0.22150862470862473,7.24912,3.3136,0.5301204819277109,2.0,10.0,100.0,15.0
0.0,0.0,39.0,39.0,39.0,10.0,76.0,37.0,12.975,0.2462335260115607,6.63872,3.4008,0.4868421052631579,2.0,10.0,100.0,15.0
0.0,0.0,39.0,39.0,39.0,9.0,69.0,30.0,11.876712328767123,0.2690037370242215,6.02832,3.4008,0.43478260869565216,2.0,10.0,100.0,15.0
1.0,1.0,42.0,44.0,43.0,11.0,78.0,34.0,12.325301204819278,0.2924455913978495,6.73232,3.58048,0.4358974358974359,2.0,10.0,100.0,15.0
1.0,1.0,37.0,47.0,38.0,15.0,104.0,58.0,11.091743119266056,0.3471266832092638,8.99952,3.14448,0.5576923076923077,2.0,10.0,100.0,15.0
0.0,0.0,28.0,49.0,32.0,11.0,168.0,126.0,9.068965517241379,0.44261718631178704,14.66688,2.7904,0.75,2.0,10.0,100.0,15.0
0.0,0.0,27.0,50.0,30.0,6.0,183.0,140.0,7.712041884816754,0.5311174473862864,15.4072,2.616,0.7650273224043715,2.0,10.0,100.0,15.0
