devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46096,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,3.0,9.0,40.0,19.0
1.0,1.0,14.0,14.0,20.0,0.0,14.0,0.0,18.0,0.0637155555555555,1.15248,1.13888,0.0,3.0,9.0,40.0,19.0
1.0,1.0,20.0,21.0,21.0,0.0,21.0,0.0,17.59090909090909,0.097795968992248,1.7504,1.66208,0.0,3.0,9.0,40.0,19.0
0.0,0.0,19.0,18.0,22.0,0.0,18.0,0.0,16.857142857142858,0.0874738983050847,1.57648,1.6568,0.0,3.0,9.0,40.0,19.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,19.772727272727277,0.0828616091954023,1.7496,1.744,0.0,3.0,9.0,40.0,19.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,20.217391304347824,0.0891430537634408,1.8376,1.83648,0.0,3.0,9.0,40.0,19.0
0.0,0.0,25.0,25.0,32.0,0.0,25.0,0.0,17.454545454545453,0.1173333333333333,2.19952,2.18,0.0,3.0,9.0,40.0,19.0
0.0,0.0,25.0,25.0,29.0,0.0,26.0,1.0,20.8,0.0984615384615384,2.2784,2.18,0.0384615384615384,3.0,9.0,40.0,19.0
0.0,0.0,25.0,25.0,30.0,0.0,26.0,1.0,21.774193548387096,0.0940562962962962,2.27984,2.2672,0.0384615384615384,3.0,9.0,40.0,19.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,26.07692307692308,0.0753953982300884,2.0984,2.0928,0.0,3.0,9.0,40.0,19.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.24,0.065015873015873,2.18,2.0928,0.04,3.0,9.0,40.0,19.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,32.4,0.0606814814814814,2.18,2.0056,0.04,3.0,9.0,40.0,19.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,35.07692307692308,0.0560505263157894,2.2672,2.18,0.0769230769230769,3.0,9.0,40.0,19.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,35.28,0.0557278911564625,2.18,2.0928,0.04,3.0,9.0,40.0,19.0
1.0,1.0,29.0,29.0,30.0,3.0,32.0,3.0,32.0,0.07424,2.7096,2.44688,0.09375,3.0,9.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,32.1,0.0765607476635514,2.616,2.616,0.0,3.0,9.0,40.0,19.0
1.0,1.0,31.0,31.0,35.0,3.0,34.0,3.0,30.789473684210527,0.0824801367521367,2.89088,2.62128,0.088235294117647,3.0,9.0,40.0,19.0
0.0,0.0,34.0,35.0,36.0,1.0,36.0,1.0,29.68421052631579,0.0965900709219858,3.1448,2.9648,0.0277777777777777,3.0,9.0,40.0,19.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,32.57142857142857,0.0829978947368421,3.052,2.9648,0.0571428571428571,3.0,9.0,40.0,19.0
2.0,2.0,39.0,39.0,41.0,1.0,40.0,1.0,29.0,0.1101682758620689,3.3264,3.23696,0.025,3.0,9.0,40.0,19.0
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,27.133333333333333,0.1298240786240786,3.924,3.6624,0.0444444444444444,3.0,9.0,40.0,19.0
1.0,1.0,47.0,46.0,48.0,2.0,48.0,2.0,27.18367346938776,0.1386243843843843,4.1048,4.01648,0.0416666666666666,3.0,9.0,40.0,19.0
0.0,0.0,50.0,50.0,53.0,2.0,52.0,2.0,25.26315789473684,0.1621333333333333,4.54704,4.36,0.0384615384615384,3.0,9.0,40.0,19.0
0.0,0.0,50.0,50.0,52.0,3.0,53.0,3.0,28.745454545454542,0.1424920936116382,4.6272,4.36,0.0566037735849056,3.0,9.0,40.0,19.0
0.0,0.0,49.0,49.0,49.0,1.0,52.0,3.0,30.115384615384617,0.133290012771392,4.5344,4.2728,0.0576923076923076,3.0,9.0,40.0,19.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,32.705882352941174,0.1227326618705036,4.4472,4.2728,0.0392156862745098,3.0,9.0,40.0,19.0
0.0,0.0,49.0,49.0,49.0,1.0,50.0,1.0,33.96,0.1182002355712603,4.36,4.2728,0.02,3.0,9.0,40.0,19.0
0.0,0.0,49.0,49.0,52.0,2.0,51.0,2.0,34.77777777777778,0.1154208306709265,4.45408,4.2728,0.0392156862745098,3.0,9.0,40.0,19.0
0.0,0.0,46.0,47.0,51.0,1.0,48.0,1.0,35.43396226415094,0.108659595314164,4.19808,4.0112,0.0208333333333333,3.0,9.0,40.0,19.0
0.0,0.0,49.0,48.0,56.0,2.0,51.0,3.0,36.206896551724135,0.1086025142857143,4.46528,4.2728,0.0588235294117647,3.0,9.0,40.0,19.0
1.0,1.0,54.0,54.0,55.0,3.0,57.0,3.0,38.27586206896552,0.1155736216216216,4.8896,4.62688,0.0526315789473684,3.0,9.0,40.0,19.0
0.0,0.0,55.0,55.0,63.0,1.0,56.0,1.0,35.8125,0.125810820244328,4.90256,4.796,0.0178571428571428,3.0,9.0,40.0,19.0
0.0,0.0,54.0,54.0,62.0,4.0,58.0,4.0,35.64705882352941,0.1240966336633663,5.08272,4.7088,0.0689655172413793,3.0,9.0,40.0,19.0
0.0,0.0,54.0,54.0,58.0,1.0,55.0,1.0,39.20338983050848,0.1128392217898832,4.8072,4.7088,0.0181818181818181,3.0,9.0,40.0,19.0
0.0,0.0,54.0,55.0,54.0,6.0,61.0,6.0,42.78688524590164,0.105303295019157,5.3192,4.7088,0.0983606557377049,3.0,9.0,40.0,19.0
1.0,1.0,57.0,56.0,58.0,2.0,58.0,2.0,40.271186440677965,0.1139156902356902,4.9768,4.88848,0.0344827586206896,3.0,9.0,40.0,19.0
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,39.58064516129032,0.1221122086389568,5.4064,5.1448,0.0483870967741935,3.0,9.0,40.0,19.0
0.0,0.0,57.0,57.0,57.0,4.0,61.0,4.0,39.98360655737705,0.1167838622386223,5.3192,4.9704,0.0655737704918032,3.0,9.0,40.0,19.0
0.0,0.0,57.0,58.0,57.0,1.0,58.0,1.0,40.55172413793103,0.1171678911564625,5.0576,4.9704,0.0172413793103448,3.0,9.0,40.0,19.0
0.0,0.0,60.0,59.0,60.0,7.0,67.0,7.0,42.0,0.1150780952380952,5.8424,5.232,0.1044776119402985,3.0,9.0,40.0,19.0
0.0,0.0,60.0,60.0,60.0,4.0,64.0,4.0,42.28125,0.116250110864745,5.5808,5.232,0.0625,3.0,9.0,40.0,19.0
1.0,1.0,65.0,65.0,66.0,8.0,73.0,8.0,38.83783783783784,0.1371034098816979,6.2848,5.58608,0.1095890410958904,3.0,9.0,40.0,19.0
2.0,2.0,72.0,72.0,74.0,3.0,80.0,8.0,35.30487804878049,0.1670658652849741,6.8144,6.11456,0.1,3.0,9.0,40.0,19.0
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,35.80263157894737,0.1670312973171627,6.6272,6.3656,0.0394736842105263,3.0,9.0,40.0,19.0
1.0,1.0,78.0,78.0,79.0,5.0,87.0,9.0,35.31818181818182,0.1809198455598455,7.5056,6.71968,0.1034482758620689,3.0,9.0,40.0,19.0
2.0,2.0,85.0,87.0,87.0,6.0,94.0,8.0,30.40625,0.2343939157245632,8.0352,7.24816,0.0851063829787234,3.0,9.0,40.0,19.0
1.0,1.0,94.0,93.0,95.0,6.0,99.0,5.0,30.96,0.2460775193798449,8.552,8.11488,0.0505050505050505,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,3.0,112.0,20.0,30.241071428571427,0.2492186832004724,9.7664,8.0224,0.1785714285714285,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,2.0,94.0,2.0,32.32978723404256,0.2331175255018097,8.1968,8.1096,0.0212765957446808,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,7.0,100.0,7.0,34.2,0.2227649122807017,8.72,8.1096,0.07,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,9.0,105.0,11.0,35.34285714285714,0.2178793856103476,9.156,8.1968,0.1047619047619047,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,7.0,101.0,7.0,35.94059405940594,0.214255779614325,8.8072,8.1968,0.0693069306930693,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,9.0,101.0,9.0,37.48514851485149,0.2010566930797675,8.8072,8.0224,0.0891089108910891,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,5.0,99.0,5.0,38.30303030303031,0.2010410126582278,8.6328,8.1968,0.0505050505050505,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,8.0,100.0,8.0,39.66,0.190031265758951,8.72,8.0224,0.08,3.0,9.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,14.0,106.0,14.0,41.490566037735846,0.1816470759436107,9.2432,7.9352,0.1320754716981132,3.0,9.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,16.0,108.0,16.0,41.0,0.183820487804878,9.4176,8.0224,0.1481481481481481,3.0,9.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,11.0,104.0,11.0,41.19230769230769,0.1849510364145658,9.0688,8.1968,0.1057692307692307,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,19.0,112.0,19.0,41.08928571428572,0.1854147588005214,9.7664,8.1096,0.1696428571428571,3.0,9.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,7.0,101.0,7.0,40.99009900990099,0.1878619516908212,8.8072,8.1968,0.0693069306930693,3.0,9.0,40.0,19.0
