devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,21.0,26.0,22.0,17.0,82.0,57.0,12.689655172413794,0.1678469565217391,7.08112,1.74928,0.6951219512195121,5.0,7.0,100.0,13.0,0.03016
0.0,0.0,24.0,24.0,24.0,10.0,85.0,60.0,11.191011235955056,0.17568385542168677,7.42352,2.0928,0.7058823529411765,4.0,8.0,100.0,13.0,0.034308196721311475
1.0,1.0,25.0,28.0,26.0,9.0,100.0,73.0,10.17142857142857,0.22551011235955057,8.07728,2.09808,0.73,6.0,6.0,100.0,13.0,0.02835243243243243
1.0,1.0,31.0,30.0,32.0,11.0,70.0,39.0,10.96,0.22423357664233576,6.03472,2.62128,0.5571428571428572,4.0,8.0,100.0,13.0,0.065532
0.0,0.0,25.0,35.0,25.0,13.0,104.0,70.0,9.535714285714286,0.300680149812734,9.09184,2.18,0.6730769230769231,2.0,10.0,100.0,13.0,0.030704225352112677
0.0,0.0,13.0,35.0,14.0,7.0,135.0,109.0,7.678321678321678,0.3734149362477231,11.79504,1.2208,0.8074074074074075,2.0,10.0,100.0,13.0,0.01109818181818182
0.0,0.0,16.0,34.0,17.0,12.0,126.0,99.0,7.804511278195489,0.3568807707129094,11.0056,1.3952,0.7857142857142857,2.0,10.0,100.0,13.0,0.013951999999999999
0.0,0.0,16.0,34.0,16.0,10.0,143.0,118.0,7.558441558441558,0.3684992439862543,12.51248,1.3952,0.8251748251748252,4.0,8.0,100.0,13.0,0.01172436974789916
0.0,0.0,14.0,36.0,15.0,11.0,150.0,118.0,7.558441558441558,0.39017567010309284,12.51808,1.308,0.7866666666666666,4.0,8.0,100.0,13.0,0.010991596638655463
1.0,1.0,14.0,38.0,15.0,8.0,159.0,126.0,7.7560975609756095,0.4013564779874214,13.79552,1.13888,0.7924528301886793,6.0,6.0,100.0,13.0,0.00896755905511811
0.0,0.0,20.0,41.0,20.0,5.0,150.0,118.0,7.246753246753247,0.4634792831541218,12.51808,1.744,0.7866666666666666,5.0,7.0,100.0,13.0,0.014655462184873949
0.0,0.0,18.0,38.0,18.0,11.0,133.0,101.0,7.726618705035971,0.4028877467411546,11.61808,1.5696,0.7593984962406015,4.0,8.0,100.0,13.0,0.015388235294117649
0.0,0.0,11.0,41.0,11.0,8.0,172.0,148.0,8.121546961325967,0.41355668027210885,14.45888,0.9592,0.8604651162790697,6.0,6.0,100.0,13.0,0.00643758389261745
0.0,0.0,16.0,39.0,16.0,11.0,166.0,131.0,7.411764705882353,0.43105523809523805,14.48672,1.3952,0.7891566265060241,3.0,9.0,100.0,13.0,0.01056969696969697
0.0,0.0,14.0,38.0,14.0,8.0,149.0,121.0,8.509803921568627,0.36580866359447006,13.00432,1.2208,0.8120805369127517,4.0,8.0,100.0,13.0,0.010006557377049181
0.0,0.0,17.0,40.0,19.0,4.0,173.0,138.0,7.3559322033898304,0.4454635944700461,15.09712,1.6568,0.7976878612716763,2.0,10.0,100.0,13.0,0.011919424460431654
0.0,0.0,17.0,41.0,17.0,10.0,161.0,129.0,8.083832335329342,0.41548610370370365,14.05968,1.4824,0.8012422360248447,2.0,10.0,100.0,13.0,0.011403076923076922
0.0,0.0,24.0,41.0,25.0,4.0,134.0,99.0,7.551020408163265,0.4448034594594594,11.73024,2.18,0.7388059701492538,5.0,7.0,100.0,13.0,0.0218
0.0,0.0,18.0,39.0,19.0,7.0,139.0,108.0,7.63265306122449,0.41858053475935825,11.5704,1.6568,0.7769784172661871,6.0,6.0,100.0,13.0,0.0152
0.0,0.0,21.0,40.0,21.0,6.0,144.0,105.0,7.578947368421052,0.43235555555555555,12.57984,1.8312,0.7291666666666666,5.0,7.0,100.0,13.0,0.017275471698113207
0.0,0.0,14.0,39.0,14.0,11.0,147.0,115.0,7.2387096774193544,0.44136042780748663,12.268,1.2208,0.782312925170068,4.0,8.0,100.0,13.0,0.010524137931034483
0.0,0.0,14.0,39.0,20.0,11.0,169.0,135.0,8.41340782122905,0.37973673306772904,14.7688,1.744,0.7988165680473372,6.0,6.0,100.0,13.0,0.012823529411764706
0.0,0.0,10.0,40.0,11.0,11.0,167.0,138.0,7.333333333333333,0.4468363636363637,14.0344,0.9592,0.8263473053892215,5.0,7.0,100.0,13.0,0.006900719424460432
0.0,0.0,15.0,39.0,15.0,6.0,170.0,132.0,7.617977528089888,0.4193869026548672,14.84704,1.308,0.7764705882352941,5.0,7.0,100.0,13.0,0.009834586466165415
0.0,0.0,21.0,39.0,22.0,12.0,126.0,86.0,7.791044776119403,0.4100708045977012,11.01024,1.9184,0.6825396825396826,6.0,6.0,100.0,13.0,0.02205057471264368
0.0,0.0,18.0,41.0,21.0,2.0,188.0,144.0,7.224489795918367,0.464907570621469,16.41664,1.8312,0.7659574468085106,4.0,8.0,100.0,13.0,0.012628965517241379
0.0,0.0,13.0,39.0,15.0,10.0,135.0,104.0,7.678321678321678,0.4160909289617486,11.79504,1.308,0.7703703703703704,2.0,10.0,100.0,13.0,0.012457142857142858
0.0,0.0,14.0,43.0,16.0,6.0,169.0,130.0,7.26984126984127,0.48454427947598255,14.30272,1.2208,0.7692307692307693,6.0,6.0,100.0,13.0,0.009319083969465649
0.0,0.0,35.0,28.0,38.0,5.0,104.0,65.0,7.454545454545454,0.3076995121951219,9.14928,3.052,0.625,2.0,10.0,100.0,13.0,0.046242424242424245
0.0,0.0,29.0,30.0,29.0,10.0,99.0,62.0,7.951219512195122,0.3090846625766871,8.70192,2.5288,0.6262626262626263,4.0,8.0,100.0,13.0,0.04013968253968254
0.0,0.0,27.0,29.0,30.0,5.0,116.0,79.0,8.127659574468085,0.2922957068062827,10.18544,2.3544,0.6810344827586207,3.0,9.0,100.0,13.0,0.02943
0.0,0.0,23.0,30.0,29.0,11.0,106.0,71.0,7.846153846153846,0.3132235294117647,9.30912,2.0056,0.6698113207547169,4.0,8.0,100.0,13.0,0.027855555555555554
1.0,1.0,25.0,30.0,26.0,5.0,120.0,85.0,7.81294964028777,0.3145546961325966,9.95008,2.18528,0.7083333333333334,4.0,8.0,100.0,13.0,0.025410232558139536
0.0,0.0,26.0,30.0,29.0,8.0,99.0,66.0,8.186440677966102,0.30020372670807455,8.60416,2.2672,0.6666666666666666,4.0,8.0,100.0,13.0,0.03383880597014925
1.0,1.0,25.0,36.0,26.0,10.0,133.0,97.0,7.96,0.37049246231155775,11.39904,2.09808,0.7293233082706767,4.0,8.0,100.0,13.0,0.021408979591836734
0.0,0.0,21.0,34.0,21.0,8.0,127.0,94.0,7.93006993006993,0.35123019400352734,11.12048,1.8312,0.7401574803149606,2.0,10.0,100.0,13.0,0.01927578947368421
0.0,0.0,19.0,35.0,20.0,4.0,140.0,109.0,7.230769230769231,0.39652765957446806,12.25408,1.744,0.7785714285714286,2.0,10.0,100.0,13.0,0.015854545454545454
0.0,0.0,26.0,37.0,27.0,10.0,115.0,87.0,7.739130434782608,0.3916512359550562,10.10544,2.3544,0.7565217391304347,6.0,6.0,100.0,13.0,0.026754545454545454
0.0,0.0,19.0,33.0,19.0,4.0,132.0,100.0,7.621621621621622,0.354696170212766,11.55648,1.6568,0.7575757575757576,4.0,8.0,100.0,13.0,0.016403960396039606
0.0,0.0,26.0,34.0,26.0,3.0,123.0,88.0,7.76978417266187,0.3584758518518519,10.77168,2.2672,0.7154471544715447,5.0,7.0,100.0,13.0,0.025474157303370784
0.0,0.0,29.0,35.0,29.0,7.0,130.0,92.0,7.787671232876712,0.3681716798592788,11.38208,2.5288,0.7076923076923077,5.0,7.0,100.0,13.0,0.027191397849462364
0.0,0.0,25.0,36.0,25.0,5.0,135.0,99.0,7.645161290322581,0.3857498734177215,11.50192,2.18,0.7333333333333333,3.0,9.0,100.0,13.0,0.0218
0.0,0.0,25.0,37.0,28.0,7.0,121.0,88.0,7.610738255033557,0.39825834215167544,10.38624,2.18,0.7272727272727273,3.0,9.0,100.0,13.0,0.024494382022471912
0.0,0.0,31.0,35.0,31.0,11.0,105.0,68.0,8.255813953488373,0.3472946478873239,9.22512,2.7032,0.6476190476190476,4.0,8.0,100.0,13.0,0.039176811594202894
0.0,0.0,27.0,27.0,29.0,4.0,85.0,56.0,8.461538461538462,0.2613992727272727,7.50416,2.5288,0.6588235294117647,3.0,9.0,100.0,13.0,0.04436491228070175
0.0,0.0,37.0,23.0,52.0,8.0,63.0,26.0,8.43,0.2235065243179122,5.59136,3.2264,0.4126984126984127,2.0,10.0,100.0,13.0,0.1194962962962963
2.0,2.0,24.0,30.0,36.0,12.0,108.0,83.0,8.142857142857142,0.30181052631578953,8.69712,2.01616,0.7685185185185185,3.0,9.0,100.0,13.0,0.024001904761904762
2.0,2.0,25.0,45.0,28.0,11.0,144.0,108.0,7.509433962264151,0.49090251256281414,12.26704,2.19056,0.75,3.0,9.0,100.0,13.0,0.020096880733944954
0.0,0.0,19.0,38.0,20.0,7.0,170.0,135.0,7.846153846153846,0.3967498039215686,14.85856,1.744,0.7941176470588235,5.0,7.0,100.0,13.0,0.012823529411764706
0.0,0.0,14.0,40.0,15.0,10.0,157.0,125.0,8.236686390532544,0.3978298850574713,13.72496,1.308,0.7961783439490446,3.0,9.0,100.0,13.0,0.010380952380952381
0.0,0.0,21.0,39.0,22.0,10.0,137.0,104.0,7.409395973154362,0.4311930434782608,11.98096,1.9184,0.7591240875912408,4.0,8.0,100.0,13.0,0.01827047619047619
0.0,0.0,21.0,40.0,23.0,6.0,150.0,126.0,7.670454545454546,0.4271976296296296,13.17728,2.0056,0.84,4.0,8.0,100.0,13.0,0.01579212598425197
0.0,0.0,19.0,38.0,20.0,5.0,152.0,120.0,7.5,0.41506133333333334,13.28896,1.744,0.7894736842105263,2.0,10.0,100.0,13.0,0.014413223140495868
0.0,0.0,21.0,40.0,26.0,8.0,158.0,123.0,7.094117647058823,0.46190381426202326,13.81216,2.2672,0.7784810126582279,6.0,6.0,100.0,13.0,0.018283870967741936
0.0,0.0,13.0,39.0,19.0,13.0,157.0,126.0,7.623529411764705,0.41908148148148144,13.72608,1.308,0.802547770700637,3.0,9.0,100.0,13.0,0.010299212598425197
0.0,0.0,17.0,39.0,18.0,5.0,158.0,133.0,6.867052023121388,0.4652476767676767,13.832,1.5696,0.8417721518987342,2.0,10.0,100.0,13.0,0.011713432835820896
0.0,0.0,20.0,42.0,20.0,7.0,160.0,138.0,7.010526315789473,0.490781981981982,14.0608,1.744,0.8625,3.0,9.0,100.0,13.0,0.012546762589928057
0.0,0.0,15.0,40.0,19.0,8.0,165.0,131.0,6.725274725274725,0.48723660130718943,14.4352,1.3952,0.793939393939394,3.0,9.0,100.0,13.0,0.01056969696969697
0.0,0.0,15.0,39.0,18.0,8.0,154.0,127.0,6.413793103448276,0.4981264516129033,13.49584,1.308,0.8246753246753247,3.0,9.0,100.0,13.0,0.01021875
1.0,1.0,16.0,44.0,20.0,7.0,161.0,132.0,6.335195530726257,0.5689611287477954,13.76976,1.31328,0.8198757763975155,3.0,9.0,100.0,13.0,0.009874285714285714
0.0,0.0,11.0,44.0,11.0,5.0,189.0,160.0,6.5588235294117645,0.5495619730941703,16.5352,0.9592,0.8465608465608465,3.0,9.0,100.0,13.0,0.00595776397515528
0.0,0.0,18.0,44.0,20.0,6.0,176.0,137.0,6.391304347826087,0.5639662585034013,15.37024,1.744,0.7784090909090909,5.0,7.0,100.0,13.0,0.012637681159420289
0.0,0.0,14.0,35.0,24.0,4.0,100.0,76.0,6.576,0.43600973236009727,8.78672,1.2208,0.76,3.0,9.0,100.0,13.0,0.015854545454545454
4.0,4.0,45.0,29.0,72.0,4.0,76.0,36.0,8.056451612903226,0.29487919919919914,6.42432,3.59632,0.47368421052631576,5.0,7.0,100.0,13.0,0.09719783783783784
1.0,1.0,21.0,36.0,36.0,8.0,174.0,135.0,7.010050251256281,0.42069883870967745,15.1616,2.18528,0.7758620689655172,3.0,9.0,100.0,13.0,0.016068235294117647
0.0,0.0,12.0,36.0,13.0,3.0,254.0,215.0,6.758122743682311,0.4363815384615384,22.22624,1.1336,0.8464566929133859,3.0,9.0,100.0,13.0,0.005248148148148148
0.0,0.0,14.0,35.0,14.0,5.0,218.0,176.0,6.948717948717949,0.41262287822878224,18.48224,1.2208,0.8073394495412844,4.0,8.0,100.0,13.0,0.0068971751412429385
0.0,0.0,26.0,34.0,29.0,4.0,175.0,134.0,7.25,0.3841765517241379,14.73376,2.2672,0.7657142857142857,6.0,6.0,100.0,13.0,0.016794074074074072
1.0,1.0,35.0,39.0,40.0,3.0,93.0,54.0,8.20183486238532,0.38953234899328865,7.8248,3.05728,0.5806451612903226,3.0,9.0,100.0,13.0,0.05558690909090909
0.0,0.0,30.0,39.0,34.0,4.0,114.0,79.0,7.976190476190476,0.400552119402985,9.97536,2.9648,0.6929824561403509,5.0,7.0,100.0,13.0,0.037059999999999996
0.0,0.0,34.0,40.0,35.0,3.0,97.0,60.0,8.36697247706422,0.3916350877192983,8.49296,3.052,0.6185567010309279,3.0,9.0,100.0,13.0,0.0500327868852459
0.0,0.0,37.0,37.0,42.0,7.0,85.0,45.0,8.636363636363637,0.3509625263157894,7.44864,3.4008,0.5294117647058824,5.0,7.0,100.0,13.0,0.07393043478260869
0.0,0.0,27.0,40.0,27.0,11.0,116.0,82.0,8.25,0.3971878787878788,10.13824,2.3544,0.7068965517241379,6.0,6.0,100.0,13.0,0.028366265060240963
0.0,0.0,24.0,39.0,26.0,14.0,156.0,121.0,7.9939024390243905,0.3996646224256293,13.62624,2.2672,0.7756410256410257,2.0,10.0,100.0,13.0,0.01858360655737705
0.0,0.0,22.0,42.0,24.0,6.0,175.0,135.0,7.377049180327869,0.4663978666666666,14.13616,1.9184,0.7714285714285715,3.0,9.0,100.0,13.0,0.014105882352941176
0.0,0.0,24.0,39.0,25.0,11.0,145.0,111.0,7.490196078431373,0.4265415706806283,12.66704,2.18,0.7655172413793103,5.0,7.0,100.0,13.0,0.019464285714285715
0.0,0.0,38.0,40.0,39.0,11.0,103.0,66.0,8.059322033898304,0.40658506834910624,9.036,3.4008,0.6407766990291263,6.0,6.0,100.0,13.0,0.05075820895522388
0.0,0.0,24.0,40.0,25.0,10.0,140.0,103.0,7.621621621621622,0.42993475177304963,12.23104,2.18,0.7357142857142858,3.0,9.0,100.0,13.0,0.020961538461538462
0.0,0.0,30.0,39.0,31.0,8.0,116.0,79.0,7.959677419354839,0.40138310030395125,10.13824,2.7032,0.6810344827586207,3.0,9.0,100.0,13.0,0.03379
0.0,0.0,24.0,37.0,28.0,9.0,135.0,100.0,7.666666666666667,0.39535304347826083,11.79616,2.18,0.7407407407407407,6.0,6.0,100.0,13.0,0.021584158415841586
0.0,0.0,39.0,40.0,41.0,7.0,107.0,61.0,8.169642857142858,0.4010946448087431,9.3464,3.5752,0.5700934579439252,6.0,6.0,100.0,13.0,0.05766451612903226
0.0,0.0,22.0,38.0,22.0,8.0,150.0,122.0,7.47239263803681,0.41659481116584557,13.12864,1.9184,0.8133333333333334,2.0,10.0,100.0,13.0,0.015596747967479676
0.0,0.0,32.0,41.0,35.0,4.0,128.0,92.0,7.764705882352941,0.43256242424242425,11.18464,3.052,0.71875,4.0,8.0,100.0,13.0,0.03281720430107527
0.0,0.0,28.0,40.0,29.0,9.0,133.0,95.0,7.702127659574468,0.4254408839779005,11.62064,2.5288,0.7142857142857143,2.0,10.0,100.0,13.0,0.026341666666666666
1.0,1.0,25.0,47.0,27.0,10.0,160.0,118.0,7.704142011834319,0.4997623348694316,12.9112,2.09808,0.7375,2.0,10.0,100.0,13.0,0.017630924369747898
0.0,0.0,32.0,45.0,32.0,8.0,129.0,91.0,7.729166666666667,0.47694663072776283,11.3032,2.7904,0.7054263565891473,5.0,7.0,100.0,13.0,0.030330434782608696
0.0,0.0,15.0,44.0,16.0,7.0,186.0,156.0,7.522388059701493,0.4791669841269841,16.2736,1.3952,0.8387096774193549,2.0,10.0,100.0,13.0,0.008886624203821657
0.0,0.0,25.0,45.0,26.0,6.0,179.0,135.0,8.02139037433155,0.4595712,15.63184,2.2672,0.7541899441340782,2.0,10.0,100.0,13.0,0.016670588235294118
0.0,0.0,17.0,42.0,19.0,8.0,202.0,164.0,7.0,0.4915199999999999,17.63744,1.6568,0.8118811881188119,5.0,7.0,100.0,13.0,0.010041212121212121
0.0,0.0,25.0,44.0,26.0,8.0,174.0,132.0,7.615384615384615,0.4733155555555556,15.19584,2.2672,0.7586206896551724,5.0,7.0,100.0,13.0,0.017046616541353383
0.0,0.0,25.0,44.0,26.0,8.0,149.0,116.0,7.285714285714286,0.49473254901960784,13.05872,2.2672,0.7785234899328859,3.0,9.0,100.0,13.0,0.01937777777777778
0.0,0.0,19.0,45.0,19.0,2.0,186.0,152.0,7.170731707317073,0.5140897959183673,16.28512,1.6568,0.8172043010752689,4.0,8.0,100.0,13.0,0.01082875816993464
0.0,0.0,19.0,45.0,20.0,7.0,187.0,148.0,7.206030150753769,0.5115715481171548,16.34096,1.744,0.7914438502673797,2.0,10.0,100.0,13.0,0.011704697986577181
0.0,0.0,20.0,44.0,22.0,8.0,168.0,127.0,7.333333333333333,0.49152,14.68416,1.9184,0.7559523809523809,2.0,10.0,100.0,13.0,0.0149875
0.0,0.0,23.0,46.0,26.0,6.0,165.0,131.0,7.311475409836065,0.5153980269058296,13.87584,2.0056,0.793939393939394,5.0,7.0,100.0,13.0,0.015193939393939393
0.0,0.0,25.0,44.0,25.0,2.0,163.0,120.0,7.491228070175438,0.481160093676815,14.23664,2.18,0.7361963190184049,2.0,10.0,100.0,13.0,0.018016528925619835
0.0,0.0,23.0,43.0,24.0,5.0,173.0,137.0,7.523809523809524,0.4681883544303797,14.81056,2.0056,0.791907514450867,6.0,6.0,100.0,13.0,0.014533333333333332
0.0,0.0,22.0,45.0,23.0,6.0,175.0,134.0,7.836065573770492,0.47044016736401667,15.28304,2.0056,0.7657142857142857,3.0,9.0,100.0,13.0,0.014856296296296295
0.0,0.0,23.0,42.0,23.0,6.0,168.0,125.0,8.25,0.4170472727272727,14.67264,2.0056,0.7440476190476191,3.0,9.0,100.0,13.0,0.015917460317460316
0.0,0.0,26.0,45.0,28.0,8.0,155.0,118.0,7.310344827586207,0.5042716981132075,13.49344,2.2672,0.7612903225806451,4.0,8.0,100.0,13.0,0.019052100840336133
0.0,0.0,17.0,45.0,18.0,7.0,188.0,148.0,7.377551020408164,0.4996780082987552,15.92512,1.5696,0.7872340425531915,4.0,8.0,100.0,13.0,0.010534228187919464
0.0,0.0,27.0,44.0,27.0,4.0,154.0,110.0,7.574074074074074,0.47589711491442543,13.45184,2.3544,0.7142857142857143,2.0,10.0,100.0,13.0,0.02121081081081081
0.0,0.0,21.0,45.0,21.0,1.0,177.0,133.0,7.394594594594595,0.4985263157894736,15.45744,1.8312,0.751412429378531,6.0,6.0,100.0,13.0,0.013665671641791045
0.0,0.0,20.0,44.0,20.0,5.0,164.0,125.0,8.145348837209303,0.4425200285510349,14.32384,1.744,0.7621951219512195,5.0,7.0,100.0,13.0,0.013841269841269842
0.0,0.0,24.0,36.0,34.0,4.0,82.0,50.0,8.485714285714286,0.347539393939394,7.21136,2.0928,0.6097560975609756,5.0,7.0,100.0,13.0,0.04103529411764706
3.0,3.0,43.0,26.0,63.0,12.0,80.0,47.0,8.266666666666667,0.25765161290322575,6.64016,3.50384,0.5875,6.0,6.0,100.0,13.0,0.07299666666666667
0.0,0.0,29.0,30.0,36.0,11.0,84.0,60.0,8.651785714285714,0.2840569659442725,7.41792,2.616,0.7142857142857143,4.0,8.0,100.0,13.0,0.04288524590163935
0.0,0.0,29.0,28.0,29.0,9.0,70.0,46.0,9.142857142857142,0.25088,6.15392,2.5288,0.6571428571428571,2.0,10.0,100.0,13.0,0.05380425531914893
0.0,0.0,29.0,30.0,32.0,13.0,76.0,48.0,8.89655172413793,0.2762418604651163,6.66016,2.5288,0.631578947368421,3.0,9.0,100.0,13.0,0.05160816326530612
0.0,0.0,28.0,29.0,29.0,12.0,69.0,40.0,9.616438356164384,0.2470436467236467,6.02832,2.5288,0.5797101449275363,4.0,8.0,100.0,13.0,0.061678048780487806
0.0,0.0,28.0,30.0,28.0,12.0,72.0,48.0,9.144578313253012,0.2687494071146245,6.32128,2.4416,0.6666666666666666,2.0,10.0,100.0,13.0,0.04982857142857143
1.0,1.0,32.0,37.0,39.0,16.0,92.0,56.0,8.62135922330097,0.3515733333333333,7.14832,2.70848,0.6086956521739131,2.0,10.0,100.0,13.0,0.047517192982456144
0.0,0.0,33.0,34.0,33.0,13.0,75.0,52.0,8.806451612903226,0.31627721611721604,6.61424,2.8776,0.6933333333333334,6.0,6.0,100.0,13.0,0.05429433962264151
1.0,1.0,30.0,39.0,35.0,7.0,87.0,54.0,8.90625,0.3587233684210526,7.5288,2.62128,0.6206896551724138,5.0,7.0,100.0,13.0,0.04765963636363636
0.0,0.0,21.0,41.0,21.0,5.0,156.0,118.0,7.5375,0.44560132669983415,13.61472,1.8312,0.7564102564102564,5.0,7.0,100.0,13.0,0.015388235294117647
0.0,0.0,16.0,38.0,16.0,7.0,196.0,166.0,7.251184834123222,0.42930363398692817,17.1456,1.3952,0.8469387755102041,3.0,9.0,100.0,13.0,0.008354491017964072
0.0,0.0,21.0,39.0,21.0,2.0,192.0,153.0,7.2,0.44373333333333326,16.76544,1.8312,0.796875,6.0,6.0,100.0,13.0,0.011890909090909091
0.0,0.0,16.0,42.0,17.0,5.0,201.0,174.0,7.454545454545454,0.46154926829268295,17.636,1.4824,0.8656716417910447,5.0,7.0,100.0,13.0,0.008470857142857143
0.0,0.0,16.0,39.0,17.0,4.0,187.0,149.0,7.182266009852217,0.4448289711934156,16.35248,1.4824,0.7967914438502673,6.0,6.0,100.0,13.0,0.009882666666666666
0.0,0.0,17.0,40.0,22.0,5.0,191.0,152.0,7.153846153846154,0.45804731182795694,16.7024,1.6568,0.7958115183246073,4.0,8.0,100.0,13.0,0.01082875816993464
0.0,0.0,10.0,39.0,10.0,3.0,227.0,201.0,7.517786561264822,0.4249761514195583,19.89168,0.872,0.8854625550660793,6.0,6.0,100.0,13.0,0.004316831683168317
0.0,0.0,15.0,41.0,20.0,3.0,199.0,162.0,7.137440758293839,0.4705776361221779,16.81392,1.744,0.8140703517587939,4.0,8.0,100.0,13.0,0.010699386503067485
