devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,14.0,45.0,16.0,7.0,216.0,176.0,7.2155172413793105,0.5108989247311827,18.88128,1.3952,0.8148148148148148,6.0,6.0,100.0,13.0,0.007882485875706214
0.0,0.0,22.0,42.0,23.0,12.0,189.0,146.0,7.697560975609756,0.4469779467680608,16.52688,2.0056,0.7724867724867724,4.0,8.0,100.0,13.0,0.013643537414965986
0.0,0.0,20.0,43.0,21.0,7.0,206.0,168.0,7.0,0.5032228571428571,18.00928,1.8312,0.8155339805825242,5.0,7.0,100.0,13.0,0.01083550295857988
0.0,0.0,20.0,46.0,20.0,11.0,202.0,159.0,7.5963302752293576,0.49607111111111113,17.66048,1.744,0.7871287128712872,4.0,8.0,100.0,13.0,0.0109
0.0,0.0,40.0,34.0,43.0,7.0,115.0,69.0,8.125,0.3428036923076923,10.10976,3.488,0.6,6.0,6.0,100.0,13.0,0.04982857142857143
0.0,0.0,40.0,31.0,50.0,9.0,87.0,46.0,8.612068965517242,0.2948791991991992,7.66528,3.5752,0.5287356321839081,6.0,6.0,100.0,13.0,0.07606808510638298
1.0,1.0,35.0,34.0,37.0,4.0,126.0,85.0,7.8979591836734695,0.3526581912144703,10.39056,3.05728,0.6746031746031746,4.0,8.0,100.0,13.0,0.03554976744186047
0.0,0.0,36.0,35.0,37.0,5.0,65.0,29.0,9.176470588235293,0.3124512820512821,5.7256,3.2264,0.4461538461538462,2.0,10.0,100.0,13.0,0.10754666666666667
0.0,0.0,30.0,35.0,32.0,8.0,95.0,62.0,8.431034482758621,0.34007689161554194,8.34272,2.616,0.6526315789473685,2.0,10.0,100.0,13.0,0.041523809523809525
0.0,0.0,33.0,35.0,33.0,5.0,93.0,57.0,8.50909090909091,0.33695726495726486,8.16016,2.8776,0.6129032258064516,3.0,9.0,100.0,13.0,0.04961379310344828
1.0,1.0,32.0,35.0,43.0,7.0,87.0,55.0,8.150943396226415,0.3517629629629629,7.3112,2.79568,0.632183908045977,5.0,7.0,100.0,13.0,0.049922857142857144
0.0,0.0,24.0,37.0,26.0,14.0,146.0,110.0,7.8311688311688314,0.3870482255389718,12.50848,2.0928,0.7534246575342466,5.0,7.0,100.0,13.0,0.018854054054054055
0.0,0.0,24.0,40.0,25.0,13.0,158.0,118.0,9.180722891566266,0.35692178477690284,13.80064,2.18,0.7468354430379747,6.0,6.0,100.0,13.0,0.01831932773109244
0.0,0.0,29.0,41.0,35.0,9.0,144.0,106.0,8.131578947368421,0.41304647249190934,12.57984,3.052,0.7361111111111112,5.0,7.0,100.0,13.0,0.02852336448598131
0.0,0.0,22.0,42.0,26.0,14.0,166.0,131.0,7.78021978021978,0.4422291525423728,13.9544,2.0056,0.7891566265060241,6.0,6.0,100.0,13.0,0.015193939393939393
0.0,0.0,32.0,39.0,34.0,9.0,129.0,96.0,8.333333333333334,0.38338559999999994,11.3032,2.9648,0.7441860465116279,3.0,9.0,100.0,13.0,0.030564948453608246
1.0,1.0,30.0,41.0,33.0,12.0,119.0,80.0,8.858267716535433,0.3791621688888888,10.31792,2.79568,0.6722689075630253,4.0,8.0,100.0,13.0,0.03451456790123457
0.0,0.0,22.0,40.0,22.0,12.0,166.0,128.0,7.810344827586207,0.4195461368653421,14.49824,1.9184,0.7710843373493976,6.0,6.0,100.0,13.0,0.014871317829457366
0.0,0.0,19.0,37.0,20.0,7.0,169.0,132.0,7.288135593220339,0.4158868837209302,14.75984,1.744,0.7810650887573964,6.0,6.0,100.0,13.0,0.013112781954887218
0.0,0.0,20.0,39.0,25.0,11.0,166.0,131.0,7.931034482758621,0.4028326956521739,14.49824,2.18,0.7891566265060241,3.0,9.0,100.0,13.0,0.016515151515151517
0.0,0.0,13.0,38.0,14.0,15.0,198.0,168.0,7.590697674418605,0.4101019607843137,17.32576,1.2208,0.8484848484848485,3.0,9.0,100.0,13.0,0.007223668639053255
0.0,0.0,28.0,41.0,28.0,6.0,166.0,124.0,7.51685393258427,0.44682523168908816,14.50976,2.4416,0.7469879518072289,2.0,10.0,100.0,13.0,0.019532800000000003
0.0,0.0,24.0,39.0,28.0,5.0,188.0,148.0,7.41,0.4311578947368421,16.42816,2.4416,0.7872340425531915,3.0,9.0,100.0,13.0,0.016386577181208055
0.0,0.0,23.0,39.0,25.0,7.0,170.0,133.0,7.483516483516484,0.4269222907488987,14.85856,2.18,0.7823529411764706,5.0,7.0,100.0,13.0,0.01626865671641791
0.0,0.0,27.0,41.0,32.0,8.0,147.0,108.0,7.886792452830188,0.42586641148325366,12.27952,2.7904,0.7346938775510204,6.0,6.0,100.0,13.0,0.0256
0.0,0.0,16.0,40.0,17.0,11.0,197.0,164.0,7.305555555555555,0.44853536121673004,17.24432,1.4824,0.8324873096446701,4.0,8.0,100.0,13.0,0.008984242424242424
0.0,0.0,21.0,41.0,24.0,12.0,166.0,129.0,7.550561797752809,0.44483047619047617,13.93632,2.0928,0.7771084337349398,6.0,6.0,100.0,13.0,0.016098461538461537
0.0,0.0,21.0,37.0,24.0,10.0,173.0,134.0,7.2,0.42097777777777773,15.12016,2.0056,0.7745664739884393,3.0,9.0,100.0,13.0,0.014856296296296295
0.0,0.0,22.0,37.0,22.0,9.0,171.0,134.0,7.540983606557377,0.40194226086956525,14.94576,1.9184,0.783625730994152,2.0,10.0,100.0,13.0,0.014210370370370371
0.0,0.0,36.0,40.0,41.0,8.0,113.0,73.0,8.238095238095237,0.39776184971098266,9.89248,3.3136,0.6460176991150443,4.0,8.0,100.0,13.0,0.04477837837837838
0.0,0.0,22.0,40.0,25.0,13.0,141.0,109.0,7.730769230769231,0.42386467661691535,12.3496,2.18,0.7730496453900709,3.0,9.0,100.0,13.0,0.019818181818181818
0.0,0.0,30.0,42.0,39.0,9.0,145.0,108.0,7.656441717791411,0.44937846153846145,12.69232,2.616,0.7448275862068966,5.0,7.0,100.0,13.0,0.024
1.0,1.0,30.0,33.0,40.0,9.0,93.0,68.0,8.370967741935484,0.32294473988439304,8.12816,2.62128,0.7311827956989247,6.0,6.0,100.0,13.0,0.0379895652173913
0.0,0.0,21.0,35.0,22.0,7.0,170.0,132.0,7.549450549450549,0.3797892285298399,14.85856,1.9184,0.7764705882352941,5.0,7.0,100.0,13.0,0.01442406015037594
0.0,0.0,28.0,35.0,28.0,15.0,144.0,113.0,8.171779141104295,0.350866066066066,12.62272,2.4416,0.7847222222222222,6.0,6.0,100.0,13.0,0.021417543859649123
0.0,0.0,31.0,33.0,32.0,8.0,120.0,76.0,8.272727272727273,0.32677978021978016,10.49856,2.7904,0.6333333333333333,2.0,10.0,100.0,13.0,0.036238961038961036
1.0,1.0,38.0,39.0,44.0,5.0,90.0,51.0,9.0,0.3549866666666666,7.80288,3.40608,0.5666666666666667,5.0,7.0,100.0,13.0,0.06550153846153847
0.0,0.0,37.0,40.0,43.0,7.0,104.0,67.0,8.60655737704918,0.38073295238095234,7.97728,3.2264,0.6442307692307693,5.0,7.0,100.0,13.0,0.04744705882352941
0.0,0.0,42.0,39.0,45.0,5.0,76.0,35.0,10.905882352941177,0.2929501618122977,6.65136,3.6624,0.4605263157894737,3.0,9.0,100.0,13.0,0.10173333333333333
0.0,0.0,33.0,40.0,35.0,8.0,108.0,80.0,8.671875,0.3778652252252252,9.4976,3.052,0.7407407407407407,5.0,7.0,100.0,13.0,0.03767901234567901
0.0,0.0,28.0,40.0,28.0,13.0,122.0,86.0,8.607692307692307,0.38068275245755134,10.66144,2.4416,0.7049180327868853,6.0,6.0,100.0,13.0,0.028064367816091958
0.0,0.0,36.0,41.0,38.0,6.0,106.0,63.0,8.68421052631579,0.3867616969696969,9.26624,3.3136,0.5943396226415094,5.0,7.0,100.0,13.0,0.051775
0.0,0.0,39.0,40.0,39.0,5.0,64.0,24.0,9.75,0.33608205128205126,5.60384,3.4008,0.375,3.0,9.0,100.0,13.0,0.136032
0.0,0.0,40.0,40.0,43.0,4.0,70.0,31.0,9.569620253164556,0.34241693121693123,6.12816,3.488,0.44285714285714284,6.0,6.0,100.0,13.0,0.109
0.0,0.0,26.0,37.0,26.0,10.0,124.0,101.0,8.028169014084508,0.37755059649122796,10.88704,2.2672,0.8145161290322581,3.0,9.0,100.0,13.0,0.022227450980392156
0.0,0.0,18.0,37.0,18.0,8.0,146.0,113.0,7.5,0.40413866666666665,12.74272,1.5696,0.773972602739726,2.0,10.0,100.0,13.0,0.013768421052631579
0.0,0.0,42.0,39.0,43.0,3.0,106.0,62.0,8.345454545454546,0.38282875816993467,9.25472,3.7496,0.5849056603773585,2.0,10.0,100.0,13.0,0.059517460317460316
0.0,0.0,27.0,42.0,36.0,7.0,147.0,108.0,7.629139072847682,0.45098666666666665,11.68304,3.1392,0.7346938775510204,2.0,10.0,100.0,13.0,0.028800000000000003
0.0,0.0,30.0,40.0,32.0,8.0,139.0,101.0,7.678321678321678,0.426759927140255,12.13232,2.7904,0.7266187050359713,2.0,10.0,100.0,13.0,0.027356862745098038
0.0,0.0,42.0,41.0,44.0,8.0,103.0,70.0,7.951219512195122,0.42241570552147234,9.0616,3.8368,0.6796116504854369,4.0,8.0,100.0,13.0,0.054039436619718315
0.0,0.0,42.0,40.0,42.0,8.0,70.0,30.0,9.23076923076923,0.3549866666666666,6.12704,3.6624,0.42857142857142855,4.0,8.0,100.0,13.0,0.11814193548387096
1.0,1.0,41.0,43.0,49.0,4.0,74.0,32.0,9.31764705882353,0.37805252525252525,6.3976,3.58048,0.43243243243243246,3.0,9.0,100.0,13.0,0.10849939393939394
0.0,0.0,22.0,42.0,26.0,9.0,155.0,118.0,7.622641509433962,0.45137108910891083,13.52752,2.2672,0.7612903225806451,2.0,10.0,100.0,13.0,0.019052100840336133
0.0,0.0,21.0,44.0,25.0,5.0,177.0,140.0,7.441988950276243,0.4843436377134373,15.44592,2.18,0.7909604519774012,6.0,6.0,100.0,13.0,0.015460992907801419
0.0,0.0,18.0,44.0,20.0,8.0,191.0,157.0,7.25,0.4971696551724138,16.70384,1.744,0.8219895287958116,2.0,10.0,100.0,13.0,0.011037974683544304
0.0,0.0,17.0,44.0,19.0,6.0,186.0,150.0,7.329896907216495,0.49175043600562585,16.24224,1.6568,0.8064516129032258,4.0,8.0,100.0,13.0,0.010972185430463577
0.0,0.0,18.0,44.0,19.0,8.0,189.0,150.0,7.309644670050761,0.4931128888888889,16.50384,1.6568,0.7936507936507936,2.0,10.0,100.0,13.0,0.010972185430463577
0.0,0.0,18.0,46.0,18.0,10.0,183.0,145.0,7.335078534031414,0.5137395574589578,14.83376,1.5696,0.7923497267759563,2.0,10.0,100.0,13.0,0.01075068493150685
0.0,0.0,14.0,45.0,14.0,5.0,199.0,161.0,7.260869565217392,0.5077077844311376,17.37584,1.2208,0.8090452261306532,2.0,10.0,100.0,13.0,0.007535802469135803
0.0,0.0,18.0,45.0,19.0,9.0,185.0,153.0,7.29,0.5056790123456789,16.1864,1.6568,0.827027027027027,3.0,9.0,100.0,13.0,0.01075844155844156
0.0,0.0,25.0,45.0,28.0,7.0,182.0,142.0,7.4526315789473685,0.4946440677966102,15.89344,2.4416,0.7802197802197802,6.0,6.0,100.0,13.0,0.017074125874125875
0.0,0.0,27.0,41.0,27.0,8.0,154.0,114.0,7.283236994219653,0.4611575873015873,13.4848,2.3544,0.7402597402597403,3.0,9.0,100.0,13.0,0.02047304347826087
0.0,0.0,39.0,28.0,43.0,9.0,86.0,46.0,8.538461538461538,0.26863855855855856,7.5896,3.4008,0.5348837209302325,3.0,9.0,100.0,13.0,0.07235744680851064
0.0,0.0,38.0,30.0,48.0,8.0,87.0,51.0,9.342105263157896,0.2630670422535211,7.6656,3.5752,0.5862068965517241,6.0,6.0,100.0,13.0,0.06875384615384615
1.0,1.0,39.0,36.0,41.0,16.0,91.0,54.0,9.339130434782609,0.3157810055865921,7.93184,3.40608,0.5934065934065934,6.0,6.0,100.0,13.0,0.061928727272727274
0.0,0.0,34.0,34.0,34.0,15.0,77.0,43.0,10.129032258064516,0.27497987261146495,6.76048,2.9648,0.5584415584415584,6.0,6.0,100.0,13.0,0.06738181818181818
0.0,0.0,34.0,34.0,40.0,7.0,62.0,28.0,11.55,0.24114978354978353,5.45536,2.9648,0.45161290322580644,6.0,6.0,100.0,13.0,0.10223448275862068
0.0,0.0,29.0,37.0,35.0,23.0,120.0,88.0,10.007299270072993,0.3028829175784099,9.368,2.5288,0.7333333333333333,3.0,9.0,100.0,13.0,0.028413483146067415
1.0,1.0,31.0,41.0,35.0,17.0,108.0,75.0,10.062992125984252,0.33376951486697964,8.9888,2.62128,0.6944444444444444,4.0,8.0,100.0,13.0,0.03449052631578947
0.0,0.0,30.0,38.0,32.0,16.0,135.0,104.0,8.52,0.3653708920187793,11.8264,2.7904,0.7703703703703704,4.0,8.0,100.0,13.0,0.026575238095238096
0.0,0.0,26.0,38.0,31.0,4.0,133.0,98.0,7.787234042553192,0.39975169398907107,11.62064,2.7032,0.7368421052631579,5.0,7.0,100.0,13.0,0.027305050505050502
0.0,0.0,29.0,39.0,31.0,7.0,125.0,90.0,8.481203007518797,0.37670127659574465,10.92304,2.7032,0.72,5.0,7.0,100.0,13.0,0.029705494505494503
0.0,0.0,31.0,40.0,34.0,6.0,132.0,93.0,8.142857142857142,0.40241403508771934,11.53344,2.9648,0.7045454545454546,3.0,9.0,100.0,13.0,0.03154042553191489
0.0,0.0,28.0,40.0,32.0,11.0,133.0,103.0,8.24,0.3976699029126214,11.65776,2.7904,0.7744360902255639,6.0,6.0,100.0,13.0,0.02683076923076923
0.0,0.0,29.0,40.0,33.0,18.0,143.0,114.0,8.357142857142858,0.39209572649572644,12.56224,2.616,0.7972027972027972,6.0,6.0,100.0,13.0,0.022747826086956524
0.0,0.0,35.0,40.0,37.0,14.0,107.0,66.0,9.02608695652174,0.3630366088631984,9.35344,3.2264,0.616822429906542,5.0,7.0,100.0,13.0,0.048155223880597016
0.0,0.0,33.0,40.0,36.0,12.0,121.0,82.0,8.906976744186046,0.3678913838120105,10.57424,3.1392,0.6776859504132231,5.0,7.0,100.0,13.0,0.03782168674698796
1.0,1.0,24.0,50.0,28.0,8.0,184.0,143.0,7.787564766839378,0.5259667332002661,15.4136,2.27248,0.7771739130434783,3.0,9.0,100.0,13.0,0.01578111111111111
0.0,0.0,12.0,41.0,13.0,8.0,208.0,171.0,7.5,0.44782933333333336,18.16064,1.1336,0.8221153846153846,5.0,7.0,100.0,13.0,0.006590697674418605
0.0,0.0,18.0,43.0,18.0,3.0,197.0,168.0,7.095890410958904,0.4964225482625483,17.26416,1.5696,0.8527918781725888,2.0,10.0,100.0,13.0,0.009287573964497042
0.0,0.0,14.0,44.0,14.0,10.0,205.0,169.0,7.605633802816901,0.4739223703703703,17.89904,1.2208,0.824390243902439,2.0,10.0,100.0,13.0,0.007181176470588236
0.0,0.0,18.0,45.0,18.0,9.0,201.0,160.0,7.492822966507177,0.49199080459770106,17.55024,1.5696,0.7960199004975125,5.0,7.0,100.0,13.0,0.009749068322981367
0.0,0.0,23.0,44.0,23.0,13.0,190.0,149.0,7.878787878787879,0.4574916923076923,16.59104,2.0056,0.7842105263157895,3.0,9.0,100.0,13.0,0.013370666666666666
0.0,0.0,26.0,45.0,27.0,7.0,183.0,141.0,7.570680628272251,0.4869311203319502,15.98064,2.3544,0.7704918032786885,5.0,7.0,100.0,13.0,0.016580281690140846
0.0,0.0,16.0,46.0,16.0,8.0,208.0,180.0,7.5,0.5024426666666667,18.22912,1.3952,0.8653846153846154,3.0,9.0,100.0,13.0,0.007708287292817679
1.0,1.0,24.0,29.0,43.0,0.0,34.0,11.0,10.0,0.23756799999999997,2.99952,2.01088,0.3235294117647059,4.0,8.0,100.0,13.0,0.16757333333333332
2.0,2.0,33.0,36.0,44.0,7.0,94.0,57.0,8.725,0.3380080229226361,8.10432,2.97536,0.6063829787234043,5.0,7.0,100.0,13.0,0.051299310344827584
0.0,0.0,35.0,34.0,41.0,3.0,57.0,23.0,9.567567567567568,0.29111683615819206,5.0176,3.3136,0.40350877192982454,3.0,9.0,100.0,13.0,0.13806666666666667
0.0,0.0,28.0,34.0,34.0,11.0,124.0,86.0,8.357142857142858,0.3332813675213675,10.85904,2.7032,0.6935483870967742,6.0,6.0,100.0,13.0,0.03107126436781609
0.0,0.0,26.0,34.0,26.0,9.0,166.0,128.0,7.752808988764045,0.35926075362318843,13.93632,2.2672,0.7710843373493976,2.0,10.0,100.0,13.0,0.01757519379844961
0.0,0.0,23.0,35.0,25.0,7.0,140.0,105.0,8.723684210526315,0.3286684766214178,12.24256,2.18,0.75,3.0,9.0,100.0,13.0,0.020566037735849058
0.0,0.0,25.0,35.0,33.0,9.0,133.0,115.0,8.339622641509434,0.3438045248868778,11.69488,2.8776,0.8646616541353384,2.0,10.0,100.0,13.0,0.02480689655172414
0.0,0.0,29.0,33.0,37.0,7.0,111.0,83.0,7.8604651162790695,0.34391857988165686,9.74032,2.7904,0.7477477477477478,3.0,9.0,100.0,13.0,0.03321904761904762
0.0,0.0,32.0,35.0,38.0,6.0,101.0,65.0,8.285714285714286,0.3460413793103448,8.81872,3.3136,0.6435643564356436,4.0,8.0,100.0,13.0,0.05020606060606061
0.0,0.0,30.0,35.0,33.0,8.0,115.0,78.0,8.142857142857142,0.35211228070175443,10.03952,2.8776,0.6782608695652174,3.0,9.0,100.0,13.0,0.0364253164556962
0.0,0.0,29.0,38.0,33.0,13.0,122.0,86.0,7.690476190476191,0.4047811764705882,10.64992,2.8776,0.7049180327868853,3.0,9.0,100.0,13.0,0.03307586206896552
1.0,1.0,31.0,38.0,48.0,4.0,103.0,80.0,8.022727272727273,0.38801767705382434,8.99424,3.31888,0.7766990291262136,4.0,8.0,100.0,13.0,0.04097382716049383
0.0,0.0,30.0,35.0,36.0,9.0,104.0,77.0,7.904761904761905,0.3627180722891566,8.90256,2.8776,0.7403846153846154,2.0,10.0,100.0,13.0,0.036892307692307696
1.0,1.0,25.0,42.0,31.0,11.0,152.0,113.0,7.490683229813665,0.4593225870646765,12.37744,2.53408,0.743421052631579,5.0,7.0,100.0,13.0,0.02222877192982456
0.0,0.0,21.0,40.0,23.0,8.0,185.0,146.0,7.243523316062176,0.45237653791130183,16.15504,2.0056,0.7891891891891892,4.0,8.0,100.0,13.0,0.013643537414965986
0.0,0.0,21.0,39.0,21.0,17.0,168.0,130.0,7.380681818181818,0.43287057736720547,14.67264,1.8312,0.7738095238095238,5.0,7.0,100.0,13.0,0.013978625954198473
0.0,0.0,22.0,39.0,23.0,7.0,191.0,157.0,7.165048543689321,0.44589788617886167,16.7096,2.0056,0.8219895287958116,2.0,10.0,100.0,13.0,0.012693670886075948
0.0,0.0,17.0,42.0,23.0,11.0,193.0,160.0,7.132075471698113,0.4824177777777778,16.89552,2.0056,0.8290155440414507,4.0,8.0,100.0,13.0,0.012457142857142856
0.0,0.0,29.0,39.0,30.0,12.0,131.0,93.0,7.63265306122449,0.41858053475935825,11.46928,2.616,0.7099236641221374,4.0,8.0,100.0,13.0,0.027829787234042554
0.0,0.0,16.0,38.0,19.0,5.0,202.0,165.0,6.8807339449541285,0.4524168533333332,17.66048,1.6568,0.8168316831683168,3.0,9.0,100.0,13.0,0.009980722891566266
0.0,0.0,28.0,38.0,32.0,8.0,146.0,106.0,7.481481481481482,0.41608871287128707,12.77728,2.616,0.726027397260274,3.0,9.0,100.0,13.0,0.02444859813084112
1.0,1.0,28.0,40.0,41.0,7.0,98.0,65.0,8.071428571428571,0.4059752212389381,8.5376,2.62128,0.6632653061224489,5.0,7.0,100.0,13.0,0.03971636363636364
1.0,1.0,29.0,30.0,33.0,1.0,32.0,9.0,9.75,0.2520615384615384,2.82176,2.44688,0.28125,3.0,9.0,100.0,13.0,0.24468800000000002
2.0,2.0,34.0,36.0,49.0,3.0,54.0,17.0,9.988235294117647,0.29525936395759717,4.544,2.80096,0.3148148148148148,6.0,6.0,100.0,13.0,0.15560888888888888
0.0,0.0,29.0,39.0,32.0,7.0,127.0,90.0,7.846153846153846,0.407190588235294,11.12048,2.7904,0.7086614173228346,2.0,10.0,100.0,13.0,0.030663736263736262
0.0,0.0,15.0,40.0,17.0,10.0,180.0,144.0,7.331632653061225,0.44694001391788446,15.74208,1.4824,0.8,6.0,6.0,100.0,13.0,0.010223448275862069
0.0,0.0,21.0,40.0,25.0,10.0,166.0,129.0,7.549450549450549,0.4340448326055313,14.52128,2.18,0.7771084337349398,5.0,7.0,100.0,13.0,0.01676923076923077
0.0,0.0,22.0,38.0,34.0,4.0,151.0,122.0,7.458563535911602,0.41736722962962963,13.0992,2.0056,0.8079470198675497,2.0,10.0,100.0,13.0,0.016305691056910567
0.0,0.0,22.0,39.0,29.0,10.0,151.0,124.0,7.3604651162790695,0.43405952606635073,12.6688,2.2672,0.8211920529801324,4.0,8.0,100.0,13.0,0.0181376
0.0,0.0,16.0,39.0,17.0,15.0,191.0,153.0,7.477386934673367,0.4272722580645161,16.67824,1.4824,0.8010471204188482,3.0,9.0,100.0,13.0,0.009625974025974026
0.0,0.0,20.0,40.0,21.0,8.0,177.0,139.0,7.475675675675675,0.4383282718727405,15.45744,1.8312,0.7853107344632768,2.0,10.0,100.0,13.0,0.01308
0.0,0.0,24.0,41.0,27.0,6.0,161.0,123.0,7.508875739644971,0.4472999842395587,14.06224,2.3544,0.7639751552795031,2.0,10.0,100.0,13.0,0.018987096774193548
0.0,0.0,20.0,41.0,24.0,9.0,174.0,138.0,7.382198952879581,0.45497554609929075,15.22352,1.8312,0.7931034482758621,2.0,10.0,100.0,13.0,0.01317410071942446
0.0,0.0,26.0,39.0,29.0,8.0,140.0,111.0,7.636363636363637,0.41837714285714284,12.2912,2.5288,0.7928571428571428,2.0,10.0,100.0,13.0,0.022578571428571427
1.0,1.0,33.0,29.0,46.0,0.0,33.0,0.0,10.741935483870968,0.22115939939939938,2.87104,2.79568,0.0,2.0,10.0,100.0,13.0,2.79568
1.0,1.0,35.0,37.0,41.0,2.0,46.0,10.0,10.909090909090908,0.27784533333333333,3.98352,2.97008,0.21739130434782608,2.0,10.0,100.0,13.0,0.2700072727272727
1.0,1.0,37.0,39.0,38.0,9.0,86.0,45.0,8.909090909090908,0.3586089795918368,7.45296,3.14448,0.5232558139534884,4.0,8.0,100.0,13.0,0.06835826086956522
0.0,0.0,33.0,38.0,36.0,7.0,112.0,76.0,8.903225806451612,0.3496440579710145,9.80096,3.1392,0.6785714285714286,6.0,6.0,100.0,13.0,0.04076883116883117
1.0,1.0,31.0,47.0,32.0,9.0,128.0,94.0,8.32,0.46276923076923077,11.15248,2.62128,0.734375,3.0,9.0,100.0,13.0,0.02759242105263158
0.0,0.0,26.0,44.0,29.0,8.0,137.0,100.0,8.03921568627451,0.4483621463414634,11.99248,2.4416,0.7299270072992701,6.0,6.0,100.0,13.0,0.024174257425742578
0.0,0.0,28.0,45.0,33.0,9.0,131.0,91.0,8.412162162162161,0.43822265060240967,11.4736,2.616,0.6946564885496184,5.0,7.0,100.0,13.0,0.02843478260869565
0.0,0.0,32.0,43.0,35.0,12.0,132.0,92.0,8.506849315068493,0.414085152979066,11.5472,2.8776,0.696969696969697,6.0,6.0,100.0,13.0,0.030941935483870968
0.0,0.0,27.0,45.0,33.0,14.0,131.0,97.0,8.746478873239436,0.421472463768116,11.45968,2.8776,0.7404580152671756,4.0,8.0,100.0,13.0,0.02936326530612245
0.0,0.0,21.0,47.0,21.0,15.0,149.0,119.0,8.451219512195122,0.4555839538239538,13.0472,1.8312,0.7986577181208053,5.0,7.0,100.0,13.0,0.01526
0.0,0.0,31.0,43.0,35.0,8.0,130.0,91.0,8.173913043478262,0.4309514893617021,11.35904,3.052,0.7,2.0,10.0,100.0,13.0,0.03317391304347826
0.0,0.0,35.0,32.0,44.0,6.0,75.0,37.0,8.52,0.3076807511737089,6.60704,3.052,0.49333333333333335,2.0,10.0,100.0,13.0,0.08031578947368422
3.0,3.0,53.0,41.0,68.0,5.0,82.0,32.0,9.81081081081081,0.342348870523416,6.82192,4.46304,0.3902439024390244,5.0,7.0,100.0,13.0,0.13524363636363637
2.0,2.0,27.0,49.0,37.0,11.0,165.0,125.0,8.576086956521738,0.46805495564005073,14.11328,2.19056,0.7575757575757576,5.0,7.0,100.0,13.0,0.017385396825396825
0.0,0.0,17.0,49.0,17.0,10.0,206.0,164.0,8.457142857142857,0.47463783783783775,17.97472,1.4824,0.7961165048543689,5.0,7.0,100.0,13.0,0.008984242424242424
0.0,0.0,13.0,49.0,13.0,13.0,226.0,185.0,8.869565217391305,0.4525678431372549,19.71872,1.1336,0.8185840707964602,6.0,6.0,100.0,13.0,0.006094623655913978
0.0,0.0,15.0,50.0,15.0,22.0,270.0,223.0,9.284671532846716,0.44115723270440255,23.55552,1.308,0.825925925925926,6.0,6.0,100.0,13.0,0.005839285714285714
0.0,0.0,18.0,50.0,20.0,8.0,221.0,185.0,7.862068965517241,0.5209824561403509,19.31408,1.744,0.8371040723981901,2.0,10.0,100.0,13.0,0.009376344086021506
0.0,0.0,17.0,48.0,17.0,9.0,212.0,176.0,7.333333333333333,0.5362036363636363,18.53504,1.4824,0.8301886792452831,2.0,10.0,100.0,13.0,0.008375141242937853
0.0,0.0,17.0,42.0,17.0,12.0,212.0,170.0,7.363636363636363,0.46724740740740744,18.50944,1.4824,0.8018867924528302,6.0,6.0,100.0,13.0,0.008669005847953217
0.0,0.0,13.0,42.0,15.0,11.0,226.0,187.0,7.256410256410256,0.4741518021201413,19.73024,1.308,0.827433628318584,6.0,6.0,100.0,13.0,0.006957446808510639
0.0,0.0,19.0,46.0,19.0,10.0,208.0,168.0,7.388888888888889,0.5099981954887218,18.16064,1.6568,0.8076923076923077,2.0,10.0,100.0,13.0,0.009803550295857989
0.0,0.0,26.0,46.0,26.0,8.0,183.0,144.0,7.485148514851486,0.5034395767195766,16.02352,2.2672,0.7868852459016393,6.0,6.0,100.0,13.0,0.015635862068965518
0.0,0.0,18.0,45.0,20.0,9.0,208.0,173.0,7.336244541484716,0.5024914285714286,18.20928,1.744,0.8317307692307693,3.0,9.0,100.0,13.0,0.010022988505747127
0.0,0.0,14.0,44.0,15.0,6.0,230.0,188.0,7.414634146341464,0.4861305263157895,20.10208,1.308,0.8173913043478261,5.0,7.0,100.0,13.0,0.006920634920634921
0.0,0.0,17.0,45.0,18.0,8.0,213.0,170.0,7.755458515283843,0.4753297297297297,18.61968,1.5696,0.7981220657276995,6.0,6.0,100.0,13.0,0.009178947368421054
0.0,0.0,21.0,45.0,27.0,6.0,203.0,162.0,7.835616438356165,0.4704671328671329,17.74752,2.0928,0.7980295566502463,6.0,6.0,100.0,13.0,0.012839263803680981
0.0,0.0,25.0,42.0,28.0,7.0,161.0,128.0,7.833333333333333,0.43923063829787234,14.10512,2.4416,0.7950310559006211,5.0,7.0,100.0,13.0,0.01892713178294574
0.0,0.0,18.0,45.0,19.0,11.0,187.0,151.0,7.456310679611651,0.49439999999999995,16.37232,1.6568,0.8074866310160428,3.0,9.0,100.0,13.0,0.0109
0.0,0.0,38.0,37.0,43.0,5.0,133.0,87.0,8.668831168831169,0.3496480599250937,11.65632,3.488,0.6541353383458647,3.0,9.0,100.0,13.0,0.039636363636363636
