devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,9.0,31.0,9.0,8.0,140.0,115.0,7.578947368421052,0.3350755555555555,12.24256,0.7848,0.8214285714285714,2.0,10.0,100.0,13.0,0.006765517241379311
0.0,0.0,16.0,29.0,16.0,12.0,138.0,108.0,7.6,0.31258947368421053,12.06816,1.3952,0.782608695652174,5.0,7.0,100.0,13.0,0.0128
0.0,0.0,11.0,28.0,12.0,11.0,140.0,117.0,7.538461538461538,0.3042742857142857,12.25408,0.9592,0.8357142857142857,3.0,9.0,100.0,13.0,0.008128813559322033
0.0,0.0,9.0,30.0,13.0,8.0,155.0,126.0,7.363636363636363,0.3337481481481481,13.0832,0.872,0.8129032258064516,5.0,7.0,100.0,13.0,0.006866141732283465
0.0,0.0,9.0,29.0,15.0,16.0,133.0,110.0,7.2631578947368425,0.3270863768115942,11.56848,0.872,0.8270676691729323,5.0,7.0,100.0,13.0,0.007855855855855855
0.0,0.0,15.0,30.0,17.0,11.0,124.0,100.0,7.690140845070423,0.319578021978022,10.8608,1.308,0.8064516129032258,2.0,10.0,100.0,13.0,0.012950495049504952
0.0,0.0,10.0,25.0,19.0,4.0,73.0,57.0,8.4,0.2438095238095238,6.43808,0.872,0.7808219178082192,3.0,9.0,100.0,13.0,0.015034482758620689
2.0,2.0,29.0,14.0,36.0,0.0,31.0,8.0,9.926470588235293,0.11553754074074075,2.6504,2.36496,0.25806451612903225,2.0,10.0,100.0,13.0,0.2627733333333333
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,12.538461538461538,0.09800245398773007,1.37712,1.308,0.0,3.0,9.0,100.0,13.0,1.308
0.0,0.0,14.0,14.0,20.0,0.0,14.0,0.0,12.975,0.08839152215799613,1.29216,1.2208,0.0,2.0,10.0,100.0,13.0,1.2208
1.0,1.0,20.0,21.0,26.0,1.0,29.0,10.0,11.823529411764707,0.1454997014925373,2.51024,1.83648,0.3448275862068966,2.0,10.0,100.0,13.0,0.16695272727272725
0.0,0.0,19.0,20.0,21.0,0.0,28.0,8.0,12.818181818181818,0.12781843971631202,2.48768,1.8312,0.2857142857142857,3.0,9.0,100.0,13.0,0.20346666666666666
1.0,1.0,24.0,23.0,30.0,2.0,32.0,13.0,10.821428571428571,0.17411379537953797,2.7808,2.18528,0.40625,6.0,6.0,100.0,13.0,0.15609142857142858
0.0,0.0,25.0,25.0,29.0,4.0,40.0,15.0,12.428571428571429,0.16478160919540227,3.53408,2.4416,0.375,2.0,10.0,100.0,13.0,0.1526
1.0,1.0,28.0,28.0,31.0,1.0,35.0,7.0,12.51923076923077,0.18321892473118276,3.01728,2.53408,0.2,4.0,8.0,100.0,13.0,0.31676
2.0,2.0,31.0,39.0,38.0,9.0,85.0,48.0,9.566037735849056,0.33398153846153844,6.89408,2.71376,0.5647058823529412,3.0,9.0,100.0,13.0,0.05538285714285714
0.0,0.0,30.0,42.0,33.0,14.0,109.0,74.0,10.584,0.325079365079365,9.55072,2.616,0.6788990825688074,2.0,10.0,100.0,13.0,0.03488
0.0,0.0,26.0,38.0,34.0,10.0,114.0,82.0,7.25,0.4293737931034483,9.98944,2.3544,0.7192982456140351,3.0,9.0,100.0,13.0,0.028366265060240963
0.0,0.0,27.0,33.0,27.0,13.0,107.0,73.0,6.781512605042017,0.39863672862453525,9.36496,2.3544,0.6822429906542056,6.0,6.0,100.0,13.0,0.03181621621621622
2.0,2.0,24.0,45.0,28.0,7.0,153.0,115.0,6.467065868263473,0.5700266666666666,12.9688,2.10336,0.7516339869281046,3.0,9.0,100.0,13.0,0.018132413793103448
0.0,0.0,27.0,45.0,29.0,11.0,131.0,94.0,6.503496503496503,0.5668335483870968,11.45776,2.5288,0.7175572519083969,5.0,7.0,100.0,13.0,0.02661894736842105
0.0,0.0,30.0,44.0,33.0,11.0,130.0,97.0,6.684563758389261,0.5392244176706826,11.40192,2.8776,0.7461538461538462,4.0,8.0,100.0,13.0,0.02936326530612245
0.0,0.0,23.0,45.0,25.0,14.0,151.0,114.0,7.104294478527607,0.5188974093264248,13.20176,2.18,0.7549668874172185,3.0,9.0,100.0,13.0,0.018956521739130438
0.0,0.0,19.0,45.0,21.0,11.0,159.0,123.0,7.087719298245614,0.5201108910891089,13.89936,1.8312,0.7735849056603774,6.0,6.0,100.0,13.0,0.01476774193548387
0.0,0.0,21.0,44.0,26.0,7.0,175.0,139.0,7.122994652406417,0.5060343543543544,15.29456,2.2672,0.7942857142857143,4.0,8.0,100.0,13.0,0.016194285714285713
0.0,0.0,24.0,45.0,25.0,11.0,139.0,103.0,8.66225165562914,0.4255706422018349,12.15536,2.18,0.7410071942446043,3.0,9.0,100.0,13.0,0.020961538461538462
0.0,0.0,23.0,45.0,27.0,16.0,153.0,115.0,7.964912280701754,0.4628299559471365,13.22976,2.0056,0.7516339869281046,6.0,6.0,100.0,13.0,0.017289655172413793
0.0,0.0,31.0,43.0,36.0,8.0,125.0,86.0,7.574468085106383,0.4650570786516854,10.94608,3.052,0.688,5.0,7.0,100.0,13.0,0.035080459770114945
0.0,0.0,28.0,45.0,34.0,10.0,135.0,94.0,7.578947368421052,0.48639999999999994,11.8192,2.616,0.6962962962962963,4.0,8.0,100.0,13.0,0.027536842105263158
0.0,0.0,28.0,43.0,32.0,12.0,148.0,114.0,7.163636363636364,0.49172791878172584,12.96256,2.7904,0.7702702702702703,6.0,6.0,100.0,13.0,0.024264347826086958
0.0,0.0,21.0,46.0,24.0,7.0,176.0,137.0,7.276595744680851,0.5178685380116959,15.38176,2.0928,0.7784090909090909,5.0,7.0,100.0,13.0,0.015165217391304348
0.0,0.0,22.0,45.0,25.0,7.0,142.0,104.0,8.337662337662337,0.44213831775700935,12.41696,2.18,0.7323943661971831,3.0,9.0,100.0,13.0,0.020761904761904763
0.0,0.0,37.0,44.0,38.0,7.0,123.0,79.0,8.311111111111112,0.4336941176470588,10.76016,3.3136,0.6422764227642277,2.0,10.0,100.0,13.0,0.04142
0.0,0.0,29.0,45.0,29.0,9.0,120.0,76.0,7.2272727272727275,0.5100679245283019,10.49856,2.5288,0.6333333333333333,6.0,6.0,100.0,13.0,0.03284155844155844
0.0,0.0,27.0,45.0,31.0,8.0,138.0,104.0,7.910828025477707,0.4659942028985507,12.09952,2.7032,0.7536231884057971,5.0,7.0,100.0,13.0,0.025744761904761902
0.0,0.0,28.0,42.0,28.0,8.0,132.0,90.0,7.458333333333333,0.46131486033519553,11.54496,2.4416,0.6818181818181818,5.0,7.0,100.0,13.0,0.026830769230769234
0.0,0.0,15.0,30.0,18.0,3.0,63.0,41.0,8.4,0.29257142857142854,5.5984,1.308,0.6507936507936508,4.0,8.0,100.0,13.0,0.031142857142857146
1.0,1.0,21.0,21.0,28.0,2.0,23.0,2.0,10.220338983050848,0.16832318407960198,2.024,1.74928,0.08695652173913043,6.0,6.0,100.0,13.0,0.5830933333333334
0.0,0.0,19.0,20.0,19.0,0.0,19.0,0.0,10.787234042553191,0.15188323471400397,1.73744,1.6568,0.0,6.0,6.0,100.0,13.0,1.6568
1.0,1.0,24.0,24.0,28.0,1.0,25.0,1.0,11.368421052631579,0.1729422222222222,2.18704,2.01088,0.04,5.0,7.0,100.0,13.0,1.00544
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,12.79245283018868,0.16009439528023597,2.26064,2.0928,0.0,5.0,7.0,100.0,13.0,2.0928
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,13.211538461538462,0.14881537117903929,2.17344,2.18,0.0,2.0,10.0,100.0,13.0,2.18
1.0,1.0,25.0,28.0,29.0,6.0,42.0,16.0,12.52,0.1832076677316294,3.67392,2.09808,0.38095238095238093,2.0,10.0,100.0,13.0,0.1234164705882353
1.0,1.0,32.0,31.0,45.0,8.0,62.0,31.0,10.65625,0.23831272727272723,5.41552,2.70848,0.5,6.0,6.0,100.0,13.0,0.08464
1.0,1.0,22.0,38.0,26.0,19.0,134.0,100.0,10.423076923076923,0.29866036900369003,11.66624,1.83648,0.746268656716418,6.0,6.0,100.0,13.0,0.018182970297029703
0.0,0.0,23.0,38.0,26.0,11.0,166.0,128.0,8.736263736263735,0.3563262389937107,14.52128,2.2672,0.7710843373493976,5.0,7.0,100.0,13.0,0.01757519379844961
0.0,0.0,18.0,41.0,18.0,4.0,163.0,127.0,7.273743016759776,0.4617595084485407,14.25968,1.5696,0.7791411042944786,3.0,9.0,100.0,13.0,0.0122625
0.0,0.0,20.0,40.0,22.0,9.0,155.0,118.0,7.666666666666667,0.42740869565217393,13.56208,1.9184,0.7612903225806451,4.0,8.0,100.0,13.0,0.016121008403361347
0.0,0.0,17.0,41.0,18.0,8.0,175.0,140.0,7.523560209424084,0.4464269450243562,15.30608,1.5696,0.8,4.0,8.0,100.0,13.0,0.011131914893617022
0.0,0.0,14.0,40.0,22.0,13.0,204.0,171.0,7.092105263157895,0.46203487940630794,17.53664,1.3952,0.8382352941176471,3.0,9.0,100.0,13.0,0.008111627906976743
1.0,1.0,22.0,45.0,24.0,9.0,180.0,142.0,7.243523316062176,0.5089236051502146,15.48592,1.92368,0.7888888888888889,6.0,6.0,100.0,13.0,0.013452307692307692
0.0,0.0,18.0,45.0,20.0,7.0,179.0,140.0,7.2565445026178015,0.5080103896103896,15.64336,1.744,0.7821229050279329,3.0,9.0,100.0,13.0,0.012368794326241135
0.0,0.0,16.0,43.0,17.0,9.0,198.0,165.0,7.142857142857143,0.4931583999999999,17.30016,1.4824,0.8333333333333334,2.0,10.0,100.0,13.0,0.008930120481927711
0.0,0.0,24.0,42.0,27.0,4.0,157.0,116.0,7.420118343195266,0.46369071770334924,13.72496,2.3544,0.7388535031847133,3.0,9.0,100.0,13.0,0.020123076923076924
0.0,0.0,19.0,44.0,20.0,11.0,152.0,126.0,7.12280701754386,0.506047684729064,13.32032,1.744,0.8289473684210527,6.0,6.0,100.0,13.0,0.01373228346456693
0.0,0.0,15.0,44.0,20.0,8.0,195.0,158.0,7.159420289855072,0.5034597570850202,17.03856,1.744,0.8102564102564103,4.0,8.0,100.0,13.0,0.010968553459119497
0.0,0.0,17.0,47.0,18.0,7.0,192.0,153.0,7.176470588235294,0.5365088524590164,16.77696,1.5696,0.796875,6.0,6.0,100.0,13.0,0.010192207792207792
0.0,0.0,18.0,45.0,20.0,10.0,191.0,150.0,7.182266009852217,0.513264197530864,16.68976,1.744,0.7853403141361257,2.0,10.0,100.0,13.0,0.011549668874172185
0.0,0.0,19.0,43.0,19.0,11.0,182.0,141.0,7.237113402061856,0.4867354985754986,15.90496,1.6568,0.7747252747252747,6.0,6.0,100.0,13.0,0.011667605633802817
0.0,0.0,16.0,45.0,17.0,6.0,189.0,155.0,7.142857142857143,0.5160959999999999,16.55248,1.4824,0.8201058201058201,3.0,9.0,100.0,13.0,0.009502564102564103
0.0,0.0,22.0,46.0,24.0,6.0,168.0,127.0,7.304347826086956,0.5159009523809525,14.69568,2.0056,0.7559523809523809,3.0,9.0,100.0,13.0,0.01566875
0.0,0.0,12.0,42.0,12.0,15.0,201.0,165.0,7.105990783410138,0.4841886381322958,17.57328,1.0464,0.8208955223880597,2.0,10.0,100.0,13.0,0.006303614457831325
0.0,0.0,17.0,43.0,24.0,8.0,195.0,162.0,7.3271889400921655,0.4807518993710692,17.0768,1.8312,0.8307692307692308,2.0,10.0,100.0,13.0,0.011234355828220858
0.0,0.0,20.0,43.0,27.0,3.0,186.0,146.0,6.96969696969697,0.5054107826086957,16.25376,2.3544,0.7849462365591398,2.0,10.0,100.0,13.0,0.016016326530612246
0.0,0.0,17.0,45.0,21.0,7.0,204.0,163.0,7.111111111111111,0.5184,17.82336,1.8312,0.7990196078431373,6.0,6.0,100.0,13.0,0.011165853658536585
0.0,0.0,24.0,45.0,25.0,7.0,169.0,128.0,7.3259668508287294,0.5031963800904976,14.77136,2.18,0.757396449704142,4.0,8.0,100.0,13.0,0.01689922480620155
0.0,0.0,16.0,45.0,19.0,10.0,200.0,161.0,7.132075471698113,0.5168761904761904,17.47456,1.6568,0.805,4.0,8.0,100.0,13.0,0.01022716049382716
0.0,0.0,17.0,44.0,21.0,4.0,181.0,146.0,7.159420289855072,0.5034597570850202,15.86768,1.5696,0.8066298342541437,5.0,7.0,100.0,13.0,0.010677551020408163
0.0,0.0,50.0,30.0,55.0,5.0,90.0,41.0,8.042016806722689,0.3055949843260188,7.93296,4.36,0.45555555555555555,4.0,8.0,100.0,13.0,0.10380952380952382
1.0,1.0,35.0,26.0,42.0,7.0,103.0,64.0,7.904761904761905,0.2694477108433735,8.7152,2.97008,0.6213592233009708,3.0,9.0,100.0,13.0,0.04569353846153846
1.0,1.0,51.0,35.0,56.0,5.0,90.0,41.0,9.14018691588785,0.31369161554192226,7.81312,4.36528,0.45555555555555555,2.0,10.0,100.0,13.0,0.10393523809523811
0.0,0.0,41.0,35.0,45.0,0.0,48.0,8.0,10.524590163934427,0.27242866043613706,4.22128,3.6624,0.16666666666666666,6.0,6.0,100.0,13.0,0.4069333333333333
1.0,1.0,39.0,38.0,46.0,0.0,44.0,6.0,10.932203389830509,0.2847513798449612,3.79344,3.31888,0.13636363636363635,6.0,6.0,100.0,13.0,0.4741257142857143
0.0,0.0,27.0,42.0,30.0,9.0,119.0,88.0,8.5,0.4047811764705882,10.27888,2.616,0.7394957983193278,2.0,10.0,100.0,13.0,0.029393258426966294
0.0,0.0,25.0,40.0,27.0,9.0,132.0,99.0,7.75,0.42281290322580645,11.54496,2.3544,0.75,2.0,10.0,100.0,13.0,0.023544
0.0,0.0,31.0,38.0,32.0,6.0,119.0,86.0,7.739130434782608,0.402236404494382,10.44272,2.7904,0.7226890756302521,4.0,8.0,100.0,13.0,0.032073563218390805
0.0,0.0,19.0,40.0,25.0,5.0,174.0,137.0,7.290322580645161,0.4494725663716815,15.20736,2.18,0.7873563218390804,6.0,6.0,100.0,13.0,0.015797101449275364
0.0,0.0,14.0,40.0,16.0,10.0,159.0,128.0,7.4035087719298245,0.44260094786729853,13.89936,1.3952,0.8050314465408805,4.0,8.0,100.0,13.0,0.010815503875968992
0.0,0.0,20.0,41.0,24.0,3.0,197.0,157.0,7.121495327102804,0.4716312860892388,17.144,1.8312,0.7969543147208121,3.0,9.0,100.0,13.0,0.01158987341772152
0.0,0.0,17.0,38.0,19.0,6.0,171.0,138.0,7.283422459893048,0.4274034654919237,14.95728,1.6568,0.8070175438596491,5.0,7.0,100.0,13.0,0.011919424460431654
0.0,0.0,17.0,39.0,19.0,10.0,159.0,130.0,7.054945054945055,0.45285682242990655,13.94224,1.6568,0.8176100628930818,2.0,10.0,100.0,13.0,0.01264732824427481
0.0,0.0,25.0,32.0,32.0,2.0,64.0,37.0,9.294117647058824,0.2820536708860759,5.68672,2.2672,0.578125,3.0,9.0,100.0,13.0,0.05966315789473684
2.0,2.0,27.0,29.0,35.0,7.0,73.0,44.0,8.209090909090909,0.28939623477297893,5.56624,2.19056,0.6027397260273972,6.0,6.0,100.0,13.0,0.04867911111111111
0.0,0.0,25.0,29.0,32.0,11.0,101.0,71.0,7.8320610687022905,0.30332756335282646,8.89008,2.3544,0.7029702970297029,6.0,6.0,100.0,13.0,0.0327
0.0,0.0,23.0,30.0,30.0,8.0,102.0,72.0,7.904761904761905,0.3109012048192771,8.96656,2.3544,0.7058823529411765,4.0,8.0,100.0,13.0,0.03225205479452055
0.0,0.0,21.0,31.0,25.0,12.0,118.0,93.0,7.655172413793103,0.3317390990990991,10.37872,1.9184,0.788135593220339,4.0,8.0,100.0,13.0,0.020408510638297874
0.0,0.0,19.0,29.0,20.0,14.0,130.0,97.0,7.6438356164383565,0.3107968458781362,11.30016,1.744,0.7461538461538462,2.0,10.0,100.0,13.0,0.01779591836734694
0.0,0.0,26.0,27.0,28.0,12.0,98.0,70.0,8.105263157894736,0.27288935064935066,8.59168,2.4416,0.7142857142857143,3.0,9.0,100.0,13.0,0.0343887323943662
0.0,0.0,27.0,31.0,27.0,8.0,71.0,42.0,8.206896551724139,0.30943731092436966,6.23728,2.3544,0.5915492957746479,5.0,7.0,100.0,13.0,0.054753488372093026
2.0,2.0,32.0,35.0,41.0,11.0,92.0,60.0,8.042016806722689,0.3565274817136886,7.77424,2.80096,0.6521739130434783,3.0,9.0,100.0,13.0,0.04591737704918033
0.0,0.0,20.0,35.0,27.0,13.0,124.0,105.0,7.589403973509934,0.3777898778359511,10.90784,1.8312,0.8467741935483871,6.0,6.0,100.0,13.0,0.017275471698113207
0.0,0.0,30.0,36.0,31.0,12.0,125.0,88.0,7.804511278195489,0.37787375722543354,10.92304,2.7032,0.704,2.0,10.0,100.0,13.0,0.030373033707865166
0.0,0.0,26.0,33.0,28.0,8.0,122.0,87.0,7.846153846153846,0.3445458823529411,10.66144,2.4416,0.7131147540983607,3.0,9.0,100.0,13.0,0.02774545454545455
0.0,0.0,24.0,35.0,30.0,6.0,132.0,97.0,7.714285714285714,0.37167407407407405,11.53344,2.616,0.7348484848484849,5.0,7.0,100.0,13.0,0.026693877551020408
0.0,0.0,25.0,35.0,28.0,7.0,135.0,101.0,7.678321678321678,0.3734149362477231,11.79504,2.4416,0.7481481481481481,2.0,10.0,100.0,13.0,0.023937254901960785
1.0,1.0,23.0,40.0,27.0,6.0,143.0,122.0,7.437125748502994,0.4406003220611916,12.06608,2.01088,0.8531468531468531,4.0,8.0,100.0,13.0,0.01634861788617886
0.0,0.0,17.0,38.0,23.0,3.0,177.0,142.0,7.297297297297297,0.4265908148148148,14.96592,2.0056,0.8022598870056498,4.0,8.0,100.0,13.0,0.014025174825174824
0.0,0.0,16.0,39.0,16.0,4.0,170.0,135.0,7.078651685393258,0.45134019047619045,14.84704,1.3952,0.7941176470588235,5.0,7.0,100.0,13.0,0.010258823529411765
0.0,0.0,18.0,41.0,24.0,5.0,179.0,144.0,7.283422459893048,0.4611458443465492,15.63184,2.0928,0.8044692737430168,3.0,9.0,100.0,13.0,0.014433103448275862
0.0,0.0,16.0,41.0,17.0,12.0,211.0,172.0,7.808219178082192,0.4301518596491227,17.8488,1.4824,0.8151658767772512,3.0,9.0,100.0,13.0,0.008568786127167629
0.0,0.0,18.0,39.0,18.0,13.0,164.0,136.0,7.147540983606557,0.4469900917431192,14.36672,1.5696,0.8292682926829268,2.0,10.0,100.0,13.0,0.011456934306569343
0.0,0.0,18.0,40.0,23.0,4.0,155.0,124.0,7.304347826086956,0.4486095238095239,13.59776,1.744,0.8,2.0,10.0,100.0,13.0,0.013951999999999999
0.0,0.0,15.0,17.0,21.0,0.0,15.0,0.0,10.528301886792454,0.1322758422939068,1.41712,1.308,0.0,3.0,9.0,100.0,13.0,1.308
1.0,1.0,18.0,18.0,26.0,0.0,19.0,2.0,10.528301886792454,0.14005677419354837,1.58752,1.48768,0.10526315789473684,5.0,7.0,100.0,13.0,0.4958933333333333
1.0,1.0,22.0,23.0,26.0,1.0,30.0,7.0,10.551724137931034,0.17856418300653593,2.44768,1.83648,0.23333333333333334,6.0,6.0,100.0,13.0,0.22956
1.0,1.0,26.0,25.0,36.0,6.0,46.0,22.0,10.013513513513514,0.20452361673414302,4.0064,2.18528,0.4782608695652174,5.0,7.0,100.0,13.0,0.09501217391304348
0.0,0.0,29.0,29.0,33.0,5.0,55.0,26.0,10.098591549295774,0.23524864714086471,4.84192,2.616,0.4727272727272727,3.0,9.0,100.0,13.0,0.0968888888888889
0.0,0.0,29.0,31.0,33.0,8.0,83.0,60.0,9.141509433962264,0.27780094943240446,7.3152,2.5288,0.7228915662650602,3.0,9.0,100.0,13.0,0.04145573770491803
1.0,1.0,34.0,37.0,44.0,11.0,111.0,75.0,8.527559055118111,0.35544051708217905,9.64,3.14448,0.6756756756756757,6.0,6.0,100.0,13.0,0.04137473684210526
1.0,1.0,29.0,41.0,32.0,4.0,119.0,83.0,8.4609375,0.3969678301015697,10.1552,2.62128,0.6974789915966386,5.0,7.0,100.0,13.0,0.031205714285714288
0.0,0.0,27.0,40.0,29.0,12.0,130.0,99.0,7.696551724137931,0.4257491039426523,11.3904,2.5288,0.7615384615384615,2.0,10.0,100.0,13.0,0.025287999999999998
0.0,0.0,28.0,43.0,31.0,6.0,128.0,94.0,7.690140845070423,0.4580618315018315,11.12336,2.4416,0.734375,3.0,9.0,100.0,13.0,0.02570105263157895
1.0,1.0,28.0,42.0,30.0,7.0,131.0,101.0,7.630872483221476,0.45088422163588393,10.99296,2.44688,0.7709923664122137,6.0,6.0,100.0,13.0,0.023989019607843137
0.0,0.0,19.0,42.0,21.0,9.0,161.0,129.0,7.38728323699422,0.4657517370892018,14.07376,1.8312,0.8012422360248447,3.0,9.0,100.0,13.0,0.014086153846153845
0.0,0.0,22.0,44.0,23.0,11.0,154.0,117.0,7.734939759036145,0.46599975077881617,13.46336,2.0056,0.7597402597402597,4.0,8.0,100.0,13.0,0.016996610169491524
0.0,0.0,23.0,44.0,24.0,10.0,156.0,124.0,7.371428571428571,0.48897984496124036,13.66912,2.0928,0.7948717948717948,4.0,8.0,100.0,13.0,0.0167424
0.0,0.0,15.0,46.0,18.0,3.0,171.0,136.0,7.283422459893048,0.5173831424375919,14.95728,1.5696,0.7953216374269005,5.0,7.0,100.0,13.0,0.011456934306569343
0.0,0.0,21.0,41.0,25.0,10.0,135.0,108.0,8.074074074074074,0.41598825688073393,11.86096,2.18,0.8,4.0,8.0,100.0,13.0,0.02
0.0,0.0,27.0,40.0,37.0,9.0,122.0,84.0,7.666666666666667,0.42740869565217393,10.69824,2.616,0.6885245901639344,6.0,6.0,100.0,13.0,0.030776470588235294
0.0,0.0,25.0,40.0,31.0,8.0,119.0,83.0,7.883211678832117,0.4156681481481482,10.43536,2.5288,0.6974789915966386,3.0,9.0,100.0,13.0,0.030104761904761905
0.0,0.0,23.0,38.0,28.0,8.0,139.0,106.0,7.6092715231788075,0.4091009225413403,12.15536,2.4416,0.762589928057554,3.0,9.0,100.0,13.0,0.022818691588785047
0.0,0.0,23.0,28.0,28.0,3.0,50.0,25.0,9.113924050632912,0.2516764444444444,4.44176,2.18,0.5,6.0,6.0,100.0,13.0,0.08384615384615385
1.0,1.0,26.0,25.0,33.0,1.0,27.0,10.0,10.0,0.20479999999999998,2.3856,2.18528,0.37037037037037035,3.0,9.0,100.0,13.0,0.1986618181818182
