devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,33.0,37.0,34.0,17.0,106.0,67.0,8.054054054054054,0.37633718120805365,8.6824,2.79568,0.6320754716981132,5.0,7.0,100.0,13.0,0.04111294117647059
0.0,0.0,24.0,40.0,24.0,19.0,126.0,93.0,8.861538461538462,0.36977777777777776,10.99872,2.0928,0.7380952380952381,4.0,8.0,100.0,13.0,0.022263829787234044
0.0,0.0,23.0,40.0,23.0,12.0,118.0,86.0,8.262295081967213,0.39659682539682534,10.30112,2.0056,0.7288135593220338,2.0,10.0,100.0,13.0,0.02305287356321839
0.0,0.0,27.0,42.0,28.0,8.0,116.0,85.0,8.232558139534884,0.4179308474576271,9.5904,2.4416,0.7327586206896551,4.0,8.0,100.0,13.0,0.028390697674418607
1.0,1.0,27.0,41.0,27.0,7.0,148.0,105.0,7.884615384615385,0.4259839999999999,12.27328,2.27248,0.7094594594594594,5.0,7.0,100.0,13.0,0.021438490566037735
0.0,0.0,32.0,40.0,32.0,13.0,99.0,59.0,8.57943925233645,0.3819363834422657,8.65584,2.7904,0.5959595959595959,3.0,9.0,100.0,13.0,0.04650666666666667
0.0,0.0,28.0,37.0,28.0,7.0,134.0,95.0,7.943661971830986,0.38156709219858154,11.70784,2.4416,0.7089552238805971,2.0,10.0,100.0,13.0,0.025433333333333336
0.0,0.0,25.0,40.0,27.0,15.0,112.0,86.0,8.023809523809524,0.40838456973293774,9.81616,2.18,0.7678571428571429,4.0,8.0,100.0,13.0,0.025057471264367817
0.0,0.0,26.0,38.0,26.0,12.0,115.0,80.0,8.294117647058824,0.3753214184397162,10.03952,2.2672,0.6956521739130435,5.0,7.0,100.0,13.0,0.027990123456790122
0.0,0.0,22.0,39.0,23.0,10.0,124.0,88.0,7.78125,0.4105869879518072,10.82432,2.0056,0.7096774193548387,2.0,10.0,100.0,13.0,0.022534831460674157
0.0,0.0,29.0,40.0,29.0,9.0,105.0,70.0,8.642201834862385,0.37916263269639067,9.16752,2.5288,0.6666666666666666,4.0,8.0,100.0,13.0,0.0356169014084507
0.0,0.0,27.0,39.0,27.0,14.0,122.0,84.0,8.80952380952381,0.36266205405405405,10.64992,2.3544,0.6885245901639344,6.0,6.0,100.0,13.0,0.027698823529411765
0.0,0.0,23.0,39.0,23.0,10.0,124.0,97.0,8.044444444444444,0.39715359116022103,10.85568,2.0056,0.782258064516129,5.0,7.0,100.0,13.0,0.020465306122448977
1.0,1.0,23.0,49.0,24.0,11.0,149.0,110.0,7.9480519480519485,0.505039477124183,12.92352,1.92368,0.738255033557047,2.0,10.0,100.0,13.0,0.017330450450450452
1.0,1.0,17.0,51.0,18.0,4.0,207.0,165.0,7.556603773584905,0.5528832958801498,17.32576,1.40048,0.7971014492753623,2.0,10.0,100.0,13.0,0.008436626506024097
0.0,0.0,21.0,48.0,21.0,7.0,160.0,119.0,7.280487804878049,0.5400956783919598,13.96352,1.8312,0.74375,5.0,7.0,100.0,13.0,0.01526
0.0,0.0,16.0,50.0,17.0,10.0,167.0,126.0,7.350877192982456,0.5572124105011933,14.57392,1.4824,0.7544910179640718,4.0,8.0,100.0,13.0,0.011672440944881889
0.0,0.0,16.0,48.0,17.0,7.0,202.0,161.0,6.8930232558139535,0.5704550607287449,17.66304,1.4824,0.7970297029702971,6.0,6.0,100.0,13.0,0.009150617283950616
0.0,0.0,13.0,50.0,13.0,3.0,201.0,154.0,7.148325358851674,0.5730013386880857,17.55024,1.1336,0.7661691542288557,5.0,7.0,100.0,13.0,0.0073135483870967735
0.0,0.0,17.0,50.0,17.0,4.0,195.0,152.0,7.182266009852217,0.5702935528120712,17.02704,1.4824,0.7794871794871795,6.0,6.0,100.0,13.0,0.00968888888888889
0.0,0.0,18.0,48.0,18.0,2.0,180.0,133.0,7.276595744680851,0.5403845614035088,15.71904,1.5696,0.7388888888888889,2.0,10.0,100.0,13.0,0.011713432835820896
0.0,0.0,17.0,49.0,17.0,2.0,197.0,150.0,7.170731707317073,0.5597866666666667,17.20144,1.4824,0.7614213197969543,2.0,10.0,100.0,13.0,0.009817218543046357
0.0,0.0,18.0,48.0,22.0,7.0,158.0,125.0,7.318681318681318,0.5372771171171171,13.85616,1.6568,0.7911392405063291,2.0,10.0,100.0,13.0,0.01314920634920635
0.0,0.0,25.0,32.0,32.0,4.0,119.0,91.0,7.6,0.34492631578947364,10.48016,2.2672,0.7647058823529411,6.0,6.0,100.0,13.0,0.024643478260869565
0.0,0.0,36.0,35.0,38.0,6.0,100.0,62.0,8.016806722689076,0.3576486373165619,8.78592,3.3136,0.62,5.0,7.0,100.0,13.0,0.0525968253968254
0.0,0.0,33.0,34.0,33.0,4.0,100.0,60.0,7.741071428571429,0.35980549019607844,8.75456,2.8776,0.6,5.0,7.0,100.0,13.0,0.04717377049180328
0.0,0.0,38.0,34.0,41.0,8.0,105.0,57.0,8.102564102564102,0.3437529113924051,9.19056,3.4008,0.5428571428571428,2.0,10.0,100.0,13.0,0.05863448275862069
0.0,0.0,29.0,36.0,29.0,7.0,95.0,58.0,8.411214953271028,0.35061760000000003,8.31856,2.5288,0.6105263157894737,5.0,7.0,100.0,13.0,0.04286101694915254
1.0,1.0,27.0,39.0,36.0,9.0,107.0,79.0,7.962406015037594,0.40124555240793197,9.3328,2.27248,0.7383177570093458,6.0,6.0,100.0,13.0,0.028405999999999997
1.0,1.0,30.0,40.0,33.0,8.0,112.0,78.0,7.921875,0.4136394477317554,9.73712,2.53408,0.6964285714285714,2.0,10.0,100.0,13.0,0.03207696202531645
0.0,0.0,15.0,40.0,18.0,12.0,136.0,111.0,7.6,0.431157894736842,11.90896,1.308,0.8161764705882353,2.0,10.0,100.0,13.0,0.011678571428571429
0.0,0.0,31.0,39.0,32.0,3.0,122.0,82.0,7.904761904761905,0.40417156626506023,10.64992,2.7904,0.6721311475409836,5.0,7.0,100.0,13.0,0.03361927710843374
0.0,0.0,30.0,40.0,30.0,12.0,112.0,75.0,8.068965517241379,0.4060991452991453,9.77792,2.616,0.6696428571428571,4.0,8.0,100.0,13.0,0.03442105263157895
0.0,0.0,30.0,40.0,31.0,11.0,108.0,78.0,8.067226890756302,0.4061866666666667,9.46048,2.7032,0.7222222222222222,2.0,10.0,100.0,13.0,0.03421772151898734
0.0,0.0,25.0,38.0,27.0,8.0,111.0,79.0,7.595238095238095,0.409856802507837,9.7336,2.3544,0.7117117117117117,3.0,9.0,100.0,13.0,0.02943
0.0,0.0,25.0,41.0,30.0,10.0,118.0,85.0,7.804511278195489,0.43035622350674374,9.92816,2.2672,0.7203389830508474,2.0,10.0,100.0,13.0,0.02636279069767442
0.0,0.0,23.0,40.0,23.0,4.0,114.0,84.0,7.967213114754099,0.41128559670781895,9.8,2.0056,0.7368421052631579,4.0,8.0,100.0,13.0,0.023595294117647058
0.0,0.0,23.0,39.0,25.0,10.0,111.0,73.0,8.016806722689076,0.3985227672955975,9.70224,2.0056,0.6576576576576577,6.0,6.0,100.0,13.0,0.0271027027027027
0.0,0.0,23.0,40.0,27.0,9.0,113.0,74.0,7.983870967741935,0.4104274747474747,9.80192,2.0928,0.6548672566371682,5.0,7.0,100.0,13.0,0.027903999999999998
1.0,1.0,30.0,50.0,37.0,3.0,117.0,81.0,7.8428571428571425,0.5222586520947177,10.19136,2.53408,0.6923076923076923,2.0,10.0,100.0,13.0,0.03090341463414634
0.0,0.0,22.0,43.0,22.0,11.0,126.0,92.0,7.8428571428571425,0.4491424408014572,11.03712,1.9184,0.7301587301587301,4.0,8.0,100.0,13.0,0.020627956989247312
0.0,0.0,28.0,44.0,33.0,11.0,114.0,75.0,8.121951219512194,0.44379483483483484,9.96496,2.5288,0.6578947368421053,4.0,8.0,100.0,13.0,0.033273684210526316
0.0,0.0,31.0,43.0,31.0,7.0,108.0,70.0,7.61344537815126,0.4626762030905078,9.46048,2.7032,0.6481481481481481,3.0,9.0,100.0,13.0,0.038073239436619714
0.0,0.0,29.0,44.0,29.0,4.0,112.0,70.0,8.068965517241379,0.4467090598290599,9.77792,2.5288,0.625,4.0,8.0,100.0,13.0,0.0356169014084507
0.0,0.0,24.0,45.0,24.0,4.0,132.0,89.0,7.764705882352941,0.47476363636363633,11.52192,2.0928,0.6742424242424242,3.0,9.0,100.0,13.0,0.023253333333333334
1.0,1.0,34.0,48.0,36.0,6.0,116.0,72.0,8.03225806451613,0.4895460240963854,9.07008,2.88288,0.6206896551724138,6.0,6.0,100.0,13.0,0.03949150684931507
0.0,0.0,23.0,40.0,24.0,7.0,124.0,86.0,7.757142857142857,0.42242357274401465,10.85888,2.0056,0.6935483870967742,2.0,10.0,100.0,13.0,0.02305287356321839
0.0,0.0,36.0,35.0,45.0,9.0,93.0,60.0,8.042016806722689,0.3565274817136886,8.1968,3.1392,0.6451612903225806,5.0,7.0,100.0,13.0,0.051462295081967216
0.0,0.0,31.0,35.0,31.0,9.0,111.0,71.0,8.405172413793103,0.341123282051282,9.6952,2.7032,0.6396396396396397,6.0,6.0,100.0,13.0,0.03754444444444444
0.0,0.0,25.0,33.0,25.0,14.0,103.0,70.0,8.271028037383177,0.3268469152542373,8.99312,2.18,0.6796116504854369,4.0,8.0,100.0,13.0,0.030704225352112677
0.0,0.0,29.0,35.0,29.0,9.0,90.0,54.0,8.77659574468085,0.32668703030303037,7.85952,2.5288,0.6,6.0,6.0,100.0,13.0,0.045978181818181814
0.0,0.0,28.0,33.0,28.0,5.0,94.0,64.0,8.112244897959183,0.3332443773584906,8.20832,2.4416,0.6808510638297872,5.0,7.0,100.0,13.0,0.03756307692307693
1.0,1.0,29.0,40.0,36.0,11.0,96.0,68.0,8.175,0.4008318042813455,8.37136,2.44688,0.7083333333333334,6.0,6.0,100.0,13.0,0.03546202898550725
0.0,0.0,27.0,39.0,30.0,9.0,116.0,85.0,7.984615384615385,0.4001294797687861,10.16224,2.4416,0.7327586206896551,2.0,10.0,100.0,13.0,0.028390697674418607
0.0,0.0,35.0,39.0,37.0,4.0,100.0,57.0,8.444444444444445,0.37834105263157897,8.74304,3.052,0.57,2.0,10.0,100.0,13.0,0.052620689655172415
0.0,0.0,32.0,40.0,33.0,6.0,107.0,68.0,8.347826086956522,0.39253333333333335,9.10768,2.79568,0.6355140186915887,5.0,7.0,100.0,13.0,0.04051710144927536
0.0,0.0,33.0,42.0,36.0,9.0,100.0,66.0,8.631578947368421,0.3986107317073171,8.76976,2.8776,0.66,2.0,10.0,100.0,13.0,0.042949253731343284
0.0,0.0,24.0,40.0,30.0,14.0,113.0,86.0,8.53125,0.38409377289377283,9.9016,2.0928,0.7610619469026548,3.0,9.0,100.0,13.0,0.024055172413793104
0.0,0.0,30.0,42.0,36.0,11.0,110.0,73.0,8.71875,0.394625376344086,9.4016,2.616,0.6636363636363637,5.0,7.0,100.0,13.0,0.035351351351351354
2.0,2.0,23.0,45.0,25.0,11.0,135.0,96.0,7.944827586206896,0.46399999999999997,11.38768,1.84176,0.7111111111111111,2.0,10.0,100.0,13.0,0.01898721649484536
0.0,0.0,26.0,44.0,29.0,6.0,118.0,85.0,7.476923076923077,0.48208065843621395,10.3304,2.2672,0.7203389830508474,5.0,7.0,100.0,13.0,0.02636279069767442
0.0,0.0,30.0,46.0,35.0,5.0,122.0,86.0,7.777777777777778,0.4844982857142857,10.60208,2.7904,0.7049180327868853,2.0,10.0,100.0,13.0,0.032073563218390805
0.0,0.0,28.0,43.0,28.0,10.0,127.0,90.0,7.8320610687022905,0.44976155945419094,10.5944,2.4416,0.7086614173228346,2.0,10.0,100.0,13.0,0.026830769230769234
0.0,0.0,32.0,45.0,33.0,9.0,102.0,60.0,8.264150943396226,0.44607123287671235,8.90592,2.8776,0.5882352941176471,3.0,9.0,100.0,13.0,0.04717377049180328
0.0,0.0,30.0,44.0,32.0,6.0,132.0,87.0,7.852941176470588,0.4589974531835206,11.52192,2.7904,0.6590909090909091,2.0,10.0,100.0,13.0,0.03170909090909091
0.0,0.0,27.0,46.0,30.0,9.0,117.0,79.0,7.935483870967742,0.47486959349593494,9.64768,2.3544,0.6752136752136753,6.0,6.0,100.0,13.0,0.02943
0.0,0.0,29.0,44.0,29.0,4.0,139.0,93.0,7.655172413793103,0.47085549549549555,11.56464,2.5288,0.6690647482014388,2.0,10.0,100.0,13.0,0.026902127659574466
0.0,0.0,35.0,46.0,41.0,6.0,108.0,66.0,8.033898305084746,0.46905248945147676,9.11552,3.052,0.6111111111111112,3.0,9.0,100.0,13.0,0.04555223880597015
0.0,0.0,29.0,42.0,29.0,7.0,123.0,79.0,7.443609022556391,0.46222739393939394,10.50864,2.5288,0.6422764227642277,2.0,10.0,100.0,13.0,0.03161
0.0,0.0,33.0,35.0,37.0,11.0,95.0,53.0,8.142857142857142,0.35211228070175443,8.33152,2.8776,0.5578947368421052,3.0,9.0,100.0,13.0,0.05328888888888889
0.0,0.0,32.0,35.0,34.0,10.0,112.0,75.0,8.201612903225806,0.3495897738446411,9.80096,2.9648,0.6696428571428571,5.0,7.0,100.0,13.0,0.039010526315789475
0.0,0.0,33.0,35.0,34.0,3.0,105.0,68.0,8.15702479338843,0.35150070921985815,9.20208,2.8776,0.6476190476190476,4.0,8.0,100.0,13.0,0.04170434782608696
0.0,0.0,29.0,35.0,38.0,10.0,98.0,64.0,8.179487179487179,0.3505354231974921,8.02192,2.5288,0.6530612244897959,3.0,9.0,100.0,13.0,0.038904615384615385
0.0,0.0,25.0,35.0,25.0,8.0,101.0,74.0,8.198275862068966,0.3497320715036803,8.8616,2.18,0.7326732673267327,6.0,6.0,100.0,13.0,0.029066666666666668
0.0,0.0,38.0,34.0,41.0,10.0,98.0,55.0,8.44954128440367,0.3296368295331162,8.33008,3.3136,0.5612244897959183,5.0,7.0,100.0,13.0,0.059171428571428576
1.0,1.0,41.0,40.0,45.0,5.0,93.0,50.0,8.588235294117647,0.38154520547945203,7.96976,3.49328,0.5376344086021505,3.0,9.0,100.0,13.0,0.0684956862745098
0.0,0.0,28.0,40.0,28.0,12.0,111.0,73.0,8.608695652173912,0.38063838383838383,9.69072,2.4416,0.6576576576576577,5.0,7.0,100.0,13.0,0.0329945945945946
1.0,1.0,31.0,39.0,33.0,6.0,103.0,67.0,8.186915887850468,0.39024219178082187,8.9112,2.79568,0.6504854368932039,3.0,9.0,100.0,13.0,0.04111294117647059
0.0,0.0,32.0,42.0,32.0,4.0,117.0,84.0,8.15625,0.42184091954022984,10.24528,2.7904,0.717948717948718,3.0,9.0,100.0,13.0,0.032828235294117644
0.0,0.0,34.0,38.0,34.0,3.0,106.0,68.0,8.563636363636364,0.3635091295116772,9.25472,2.9648,0.6415094339622641,3.0,9.0,100.0,13.0,0.042968115942028984
0.0,0.0,32.0,40.0,32.0,6.0,107.0,75.0,8.288135593220339,0.39536032719836395,9.37328,2.7904,0.7009345794392523,6.0,6.0,100.0,13.0,0.03671578947368421
0.0,0.0,43.0,39.0,43.0,4.0,93.0,47.0,8.690721649484535,0.3676196441281139,8.12112,3.7496,0.5053763440860215,5.0,7.0,100.0,13.0,0.07811666666666667
1.0,1.0,29.0,45.0,30.0,6.0,110.0,74.0,8.347826086956522,0.44160000000000005,9.52272,2.44688,0.6727272727272727,4.0,8.0,100.0,13.0,0.03262506666666667
0.0,0.0,39.0,43.0,40.0,3.0,117.0,80.0,8.113636363636363,0.4341530532212885,10.2568,3.488,0.6837606837606838,2.0,10.0,100.0,13.0,0.04306172839506173
0.0,0.0,33.0,45.0,36.0,6.0,124.0,84.0,8.030075187969924,0.4590741573033708,10.83696,2.8776,0.6774193548387096,6.0,6.0,100.0,13.0,0.033854117647058826
0.0,0.0,28.0,44.0,31.0,3.0,120.0,90.0,7.489208633093525,0.48128983669548514,9.95984,2.4416,0.75,2.0,10.0,100.0,13.0,0.026830769230769234
0.0,0.0,26.0,46.0,28.0,5.0,135.0,99.0,8.013986013986013,0.47021794066317635,11.79504,2.2672,0.7333333333333333,4.0,8.0,100.0,13.0,0.022671999999999998
0.0,0.0,30.0,45.0,30.0,1.0,130.0,87.0,7.891304347826087,0.4671471074380165,11.11328,2.616,0.6692307692307692,4.0,8.0,100.0,13.0,0.029727272727272727
1.0,1.0,33.0,51.0,35.0,6.0,141.0,98.0,7.74,0.5397829457364341,12.23744,2.88288,0.6950354609929078,6.0,6.0,100.0,13.0,0.02912
0.0,0.0,28.0,49.0,29.0,8.0,130.0,86.0,8.021739130434783,0.500400216802168,11.35904,2.5288,0.6615384615384615,3.0,9.0,100.0,13.0,0.029066666666666664
0.0,0.0,31.0,50.0,34.0,7.0,137.0,94.0,7.8,0.5251282051282051,11.9856,2.7032,0.6861313868613139,2.0,10.0,100.0,13.0,0.028454736842105262
0.0,0.0,30.0,49.0,33.0,6.0,142.0,97.0,8.165562913907285,0.4915864395782643,12.40656,2.616,0.6830985915492958,6.0,6.0,100.0,13.0,0.026693877551020408
0.0,0.0,17.0,48.0,18.0,3.0,164.0,131.0,7.628571428571429,0.5154516853932584,14.34368,1.5696,0.7987804878048781,3.0,9.0,100.0,13.0,0.011890909090909091
0.0,0.0,30.0,50.0,31.0,4.0,136.0,91.0,7.8428571428571425,0.5222586520947177,11.87072,2.7032,0.6691176470588235,4.0,8.0,100.0,13.0,0.029382608695652172
0.0,0.0,27.0,48.0,27.0,3.0,144.0,99.0,7.4391891891891895,0.5285737329700272,12.56832,2.3544,0.6875,6.0,6.0,100.0,13.0,0.023544
0.0,0.0,27.0,51.0,28.0,4.0,163.0,115.0,7.74251497005988,0.5396076102088166,13.65168,2.4416,0.7055214723926381,3.0,9.0,100.0,13.0,0.021048275862068967
0.0,0.0,12.0,47.0,14.0,2.0,184.0,147.0,7.276595744680851,0.5291265497076023,16.05632,1.2208,0.7989130434782609,4.0,8.0,100.0,13.0,0.00824864864864865
0.0,0.0,24.0,50.0,24.0,6.0,135.0,100.0,7.6438356164383565,0.5358566308243727,11.81488,2.0928,0.7407407407407407,3.0,9.0,100.0,13.0,0.02072079207920792
0.0,0.0,21.0,49.0,21.0,2.0,158.0,119.0,7.481481481481482,0.5365354455445545,13.78912,1.8312,0.7531645569620253,4.0,8.0,100.0,13.0,0.01526
0.0,0.0,32.0,49.0,35.0,4.0,135.0,88.0,7.748201438848921,0.518066035283194,11.78352,3.052,0.6518518518518519,2.0,10.0,100.0,13.0,0.03429213483146067
0.0,0.0,15.0,48.0,15.0,4.0,167.0,124.0,7.526315789473684,0.5224548251748251,14.57392,1.308,0.7425149700598802,6.0,6.0,100.0,13.0,0.010464000000000001
0.0,0.0,28.0,50.0,32.0,4.0,138.0,96.0,7.690140845070423,0.5326300366300366,12.04512,2.7904,0.6956521739130435,3.0,9.0,100.0,13.0,0.028767010309278352
0.0,0.0,28.0,49.0,32.0,7.0,138.0,93.0,7.4605263157894735,0.5380424691358024,12.08336,2.5288,0.6739130434782609,6.0,6.0,100.0,13.0,0.026902127659574466
0.0,0.0,22.0,50.0,24.0,1.0,156.0,121.0,7.562874251497006,0.5415930324623911,13.64608,2.0928,0.7756410256410257,6.0,6.0,100.0,13.0,0.017154098360655737
0.0,0.0,29.0,49.0,29.0,6.0,126.0,79.0,7.869230769230769,0.5100981427174975,10.99872,2.5288,0.626984126984127,5.0,7.0,100.0,13.0,0.03161
0.0,0.0,31.0,47.0,31.0,10.0,131.0,84.0,7.699300699300699,0.5000765849227975,11.04816,2.7032,0.6412213740458015,4.0,8.0,100.0,13.0,0.03180235294117647
0.0,0.0,26.0,34.0,26.0,9.0,116.0,76.0,7.786764705882353,0.3576941265344664,10.1728,2.2672,0.6551724137931034,5.0,7.0,100.0,13.0,0.029444155844155842
0.0,0.0,45.0,34.0,46.0,7.0,101.0,46.0,8.88,0.31365765765765763,8.87632,3.924,0.45544554455445546,6.0,6.0,100.0,13.0,0.08348936170212766
0.0,0.0,56.0,26.0,70.0,4.0,93.0,33.0,9.669230769230769,0.22027812251392206,7.8768,4.9704,0.3548387096774194,3.0,9.0,100.0,13.0,0.14618823529411765
3.0,3.0,44.0,40.0,53.0,5.0,85.0,50.0,8.301724137931034,0.3947131879543095,7.096,3.59104,0.5882352941176471,4.0,8.0,100.0,13.0,0.07041254901960785
1.0,1.0,34.0,45.0,41.0,10.0,104.0,66.0,8.057851239669422,0.4574916923076923,8.95232,2.97008,0.6346153846153846,3.0,9.0,100.0,13.0,0.04432955223880597
0.0,0.0,30.0,42.0,31.0,5.0,147.0,106.0,7.509433962264151,0.45817567839195983,12.85296,2.616,0.7210884353741497,3.0,9.0,100.0,13.0,0.02444859813084112
0.0,0.0,30.0,45.0,32.0,5.0,132.0,92.0,7.666666666666667,0.48083478260869567,11.54496,2.7904,0.696969696969697,2.0,10.0,100.0,13.0,0.030004301075268816
0.0,0.0,28.0,43.0,29.0,10.0,118.0,82.0,7.938461538461539,0.44373333333333326,10.32416,2.5288,0.6949152542372882,6.0,6.0,100.0,13.0,0.03046746987951807
0.0,0.0,22.0,45.0,28.0,4.0,152.0,121.0,7.508670520231214,0.49095242494226327,13.32256,1.9184,0.7960526315789473,6.0,6.0,100.0,13.0,0.01572459016393443
0.0,0.0,27.0,47.0,28.0,7.0,138.0,103.0,7.816326530612245,0.49258945169712787,12.06752,2.4416,0.7463768115942029,5.0,7.0,100.0,13.0,0.02347692307692308
0.0,0.0,31.0,44.0,33.0,10.0,127.0,86.0,7.9465648854961835,0.4535897022094139,11.08592,2.8776,0.6771653543307087,5.0,7.0,100.0,13.0,0.03307586206896552
0.0,0.0,26.0,43.0,26.0,4.0,147.0,107.0,7.589403973509934,0.46414184991273993,12.82992,2.2672,0.7278911564625851,5.0,7.0,100.0,13.0,0.02099259259259259
0.0,0.0,45.0,45.0,45.0,6.0,97.0,48.0,8.495049504950495,0.4339468531468531,8.46992,3.924,0.4948453608247423,4.0,8.0,100.0,13.0,0.08008163265306123
0.0,0.0,24.0,44.0,30.0,6.0,152.0,127.0,7.144508670520231,0.5045105501618122,13.33552,2.3544,0.8355263157894737,2.0,10.0,100.0,13.0,0.01839375
0.0,0.0,31.0,45.0,33.0,6.0,131.0,96.0,7.655172413793103,0.4815567567567568,10.89984,2.7032,0.732824427480916,2.0,10.0,100.0,13.0,0.0278680412371134
0.0,0.0,29.0,44.0,31.0,3.0,139.0,99.0,7.783216783216783,0.4631092902066486,12.13232,2.7032,0.7122302158273381,6.0,6.0,100.0,13.0,0.027031999999999997
0.0,0.0,41.0,44.0,41.0,4.0,120.0,72.0,8.201612903225806,0.43948428711897747,10.47552,3.5752,0.6,6.0,6.0,100.0,13.0,0.04897534246575343
0.0,0.0,21.0,45.0,21.0,6.0,160.0,120.0,7.554878048780488,0.4879496368038741,13.96352,1.8312,0.75,3.0,9.0,100.0,13.0,0.015133884297520661
0.0,0.0,33.0,46.0,37.0,4.0,126.0,90.0,7.856115107913669,0.4796671062271062,10.95088,2.9648,0.7142857142857143,4.0,8.0,100.0,13.0,0.03258021978021978
1.0,1.0,34.0,51.0,39.0,4.0,143.0,103.0,7.59375,0.5501787654320988,12.2776,2.97008,0.7202797202797203,2.0,10.0,100.0,13.0,0.028558461538461536
0.0,0.0,27.0,48.0,31.0,5.0,144.0,105.0,7.578947368421052,0.5188266666666665,12.57984,2.7032,0.7291666666666666,3.0,9.0,100.0,13.0,0.025501886792452827
0.0,0.0,19.0,50.0,19.0,4.0,179.0,138.0,7.2994652406417115,0.5611369963369963,15.63184,1.6568,0.770949720670391,5.0,7.0,100.0,13.0,0.011919424460431654
0.0,0.0,35.0,47.0,37.0,8.0,95.0,56.0,8.009708737864077,0.48069663030303034,8.30704,3.052,0.5894736842105263,3.0,9.0,100.0,13.0,0.05354385964912281
0.0,0.0,29.0,50.0,31.0,8.0,156.0,107.0,7.5182926829268295,0.5448045417680453,13.62624,2.7032,0.6858974358974359,2.0,10.0,100.0,13.0,0.025029629629629627
0.0,0.0,22.0,48.0,23.0,4.0,167.0,129.0,7.371428571428571,0.5334325581395349,14.012,2.0056,0.7724550898203593,3.0,9.0,100.0,13.0,0.015427692307692307
0.0,0.0,25.0,50.0,25.0,6.0,155.0,112.0,7.47239263803681,0.5481510673234811,13.53904,2.18,0.7225806451612903,2.0,10.0,100.0,13.0,0.01929203539823009
0.0,0.0,22.0,50.0,25.0,4.0,172.0,127.0,7.333333333333333,0.5585454545454546,15.02144,2.18,0.7383720930232558,5.0,7.0,100.0,13.0,0.01703125
0.0,0.0,32.0,49.0,32.0,12.0,113.0,70.0,7.983471074380165,0.5027988405797101,9.87664,2.7904,0.6194690265486725,2.0,10.0,100.0,13.0,0.03930140845070423
0.0,0.0,34.0,47.0,34.0,6.0,119.0,74.0,7.889763779527559,0.4880044710578843,10.39984,2.9648,0.6218487394957983,2.0,10.0,100.0,13.0,0.039530666666666665
0.0,0.0,37.0,51.0,37.0,6.0,133.0,82.0,7.723404255319149,0.5409428099173553,11.62064,3.2264,0.6165413533834586,6.0,6.0,100.0,13.0,0.03887228915662651
0.0,0.0,35.0,48.0,35.0,6.0,133.0,85.0,7.553191489361702,0.5205958309859154,11.62064,3.052,0.6390977443609023,5.0,7.0,100.0,13.0,0.03548837209302325
0.0,0.0,40.0,49.0,40.0,5.0,134.0,83.0,8.049295774647888,0.49868710411198597,11.70784,3.488,0.6194029850746269,5.0,7.0,100.0,13.0,0.041523809523809525
0.0,0.0,25.0,49.0,25.0,6.0,162.0,119.0,7.817647058823529,0.5134639578630549,14.14944,2.18,0.7345679012345679,3.0,9.0,100.0,13.0,0.018166666666666668
0.0,0.0,22.0,48.0,22.0,5.0,158.0,115.0,7.698795180722891,0.5107500469483568,13.80064,1.9184,0.7278481012658228,5.0,7.0,100.0,13.0,0.01653793103448276
0.0,0.0,31.0,51.0,33.0,4.0,153.0,107.0,7.863354037267081,0.5313152606635071,12.7912,2.8776,0.6993464052287581,3.0,9.0,100.0,13.0,0.026644444444444446
0.0,0.0,29.0,50.0,29.0,4.0,159.0,110.0,7.616766467065868,0.5377610062893081,13.88784,2.5288,0.6918238993710691,2.0,10.0,100.0,13.0,0.02278198198198198
0.0,0.0,32.0,48.0,34.0,3.0,148.0,99.0,7.528662420382165,0.5222919796954314,12.92976,2.7904,0.668918918918919,4.0,8.0,100.0,13.0,0.027903999999999998
0.0,0.0,28.0,48.0,29.0,1.0,175.0,129.0,7.043478260869565,0.5582696296296296,15.29392,2.5288,0.7371428571428571,3.0,9.0,100.0,13.0,0.019452307692307692
0.0,0.0,25.0,43.0,25.0,5.0,141.0,96.0,7.877419354838709,0.44717182637182634,12.33808,2.18,0.6808510638297872,2.0,10.0,100.0,13.0,0.022474226804123712
0.0,0.0,29.0,29.0,34.0,8.0,107.0,72.0,7.546153846153846,0.31481997961264013,9.39232,2.5288,0.6728971962616822,3.0,9.0,100.0,13.0,0.03464109589041096
0.0,0.0,49.0,31.0,58.0,7.0,89.0,39.0,8.783783783783784,0.2891145846153846,7.8208,4.2728,0.43820224719101125,6.0,6.0,100.0,13.0,0.10682
