devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,20.0,19.0,20.0,7.0,29.0,10.0,17.853658536585368,0.0871798907103825,2.56336,1.744,0.3448275862068966,6.0,6.0,100.0,13.0,0.15854545454545454
0.0,0.0,20.0,20.0,28.0,0.0,20.0,0.0,15.0,0.10922666666666667,1.79792,1.744,0.0,2.0,10.0,100.0,13.0,1.744
0.0,0.0,20.0,20.0,23.0,1.0,22.0,2.0,17.5,0.09362285714285715,1.95856,1.8312,0.09090909090909091,2.0,10.0,100.0,13.0,0.6103999999999999
1.0,1.0,19.0,22.0,20.0,4.0,49.0,28.0,12.435483870967742,0.14492721141374837,4.22656,1.57488,0.5714285714285714,2.0,10.0,100.0,13.0,0.054306206896551724
0.0,0.0,17.0,25.0,18.0,11.0,114.0,89.0,7.904761904761905,0.25908433734939756,9.97536,1.5696,0.7807017543859649,3.0,9.0,100.0,13.0,0.01744
0.0,0.0,25.0,25.0,27.0,7.0,84.0,59.0,8.5,0.24094117647058824,7.35936,2.3544,0.7023809523809523,6.0,6.0,100.0,13.0,0.039240000000000004
0.0,0.0,18.0,25.0,19.0,11.0,111.0,87.0,7.951219512195122,0.25757055214723923,9.71376,1.6568,0.7837837837837838,6.0,6.0,100.0,13.0,0.018827272727272727
1.0,1.0,18.0,26.0,21.0,12.0,97.0,71.0,8.181818181818182,0.26032355555555553,8.41216,1.66208,0.7319587628865979,3.0,9.0,100.0,13.0,0.023084444444444446
0.0,0.0,21.0,30.0,21.0,13.0,116.0,87.0,7.921875,0.31022958579881654,10.14976,1.8312,0.75,6.0,6.0,100.0,13.0,0.02080909090909091
0.0,0.0,21.0,31.0,22.0,12.0,123.0,93.0,7.911111111111111,0.32100674157303366,10.18672,1.9184,0.7560975609756098,4.0,8.0,100.0,13.0,0.020408510638297874
0.0,0.0,25.0,30.0,27.0,8.0,100.0,69.0,8.330357142857142,0.29501736334405143,8.75456,2.3544,0.69,3.0,9.0,100.0,13.0,0.033634285714285714
0.0,0.0,21.0,29.0,22.0,7.0,114.0,85.0,7.857142857142857,0.30235927272727275,9.97536,1.9184,0.7456140350877193,6.0,6.0,100.0,13.0,0.02230697674418605
1.0,1.0,19.0,33.0,22.0,14.0,137.0,105.0,7.88,0.3430659898477157,11.49056,1.74928,0.7664233576642335,3.0,9.0,100.0,13.0,0.016502641509433962
0.0,0.0,24.0,36.0,25.0,12.0,120.0,85.0,8.863636363636363,0.33272123076923077,10.49856,2.18,0.7083333333333334,6.0,6.0,100.0,13.0,0.025348837209302328
0.0,0.0,16.0,35.0,16.0,10.0,145.0,114.0,7.719745222929936,0.3714112211221122,12.67856,1.3952,0.7862068965517242,2.0,10.0,100.0,13.0,0.012132173913043479
0.0,0.0,14.0,34.0,14.0,15.0,141.0,109.0,7.882352941176471,0.3533564179104477,12.32976,1.2208,0.7730496453900709,4.0,8.0,100.0,13.0,0.01109818181818182
0.0,0.0,19.0,35.0,19.0,16.0,145.0,113.0,8.254777070063694,0.34733827160493824,12.67856,1.6568,0.7793103448275862,6.0,6.0,100.0,13.0,0.014533333333333334
0.0,0.0,18.0,34.0,18.0,14.0,151.0,117.0,8.263803680981596,0.3370457609502598,13.20176,1.5696,0.7748344370860927,2.0,10.0,100.0,13.0,0.013301694915254238
0.0,0.0,23.0,36.0,23.0,10.0,137.0,104.0,8.516778523489933,0.34627177304964535,11.98096,2.0056,0.7591240875912408,2.0,10.0,100.0,13.0,0.019100952380952378
1.0,1.0,21.0,40.0,22.0,9.0,166.0,127.0,6.687150837988827,0.49001436925647446,13.60976,1.74928,0.7650602409638554,4.0,8.0,100.0,13.0,0.01366625
0.0,0.0,23.0,37.0,23.0,3.0,159.0,122.0,6.649122807017544,0.4558556200527704,13.57168,2.0056,0.7672955974842768,3.0,9.0,100.0,13.0,0.016305691056910567
0.0,0.0,21.0,40.0,21.0,6.0,153.0,115.0,7.236363636363636,0.4528241206030151,13.37616,1.8312,0.7516339869281046,2.0,10.0,100.0,13.0,0.015786206896551722
0.0,0.0,19.0,40.0,20.0,9.0,161.0,123.0,7.630057803468208,0.429459393939394,14.07376,1.744,0.7639751552795031,4.0,8.0,100.0,13.0,0.014064516129032258
0.0,0.0,17.0,40.0,17.0,7.0,157.0,120.0,7.668639053254438,0.42729876543209877,13.72496,1.4824,0.7643312101910829,4.0,8.0,100.0,13.0,0.012251239669421488
0.0,0.0,25.0,38.0,25.0,10.0,156.0,121.0,8.642857142857142,0.36017719008264465,13.63776,2.18,0.7756410256410257,4.0,8.0,100.0,13.0,0.017868852459016395
0.0,0.0,30.0,40.0,30.0,9.0,140.0,99.0,8.171052631578947,0.4010254428341385,12.24256,2.616,0.7071428571428572,4.0,8.0,100.0,13.0,0.026160000000000003
0.0,0.0,20.0,40.0,21.0,6.0,159.0,121.0,8.175438596491228,0.4008103004291845,13.89936,1.8312,0.7610062893081762,5.0,7.0,100.0,13.0,0.01500983606557377
0.0,0.0,23.0,39.0,23.0,7.0,152.0,114.0,8.487804878048781,0.3764082758620689,13.28896,2.0056,0.75,5.0,7.0,100.0,13.0,0.017439999999999997
0.0,0.0,28.0,40.0,29.0,12.0,141.0,104.0,8.980392156862745,0.3648838427947598,12.32976,2.5288,0.7375886524822695,2.0,10.0,100.0,13.0,0.024083809523809525
1.0,1.0,23.0,46.0,25.0,13.0,173.0,133.0,8.709677419354838,0.432658962962963,14.13824,2.01088,0.7687861271676301,6.0,6.0,100.0,13.0,0.015006567164179103
0.0,0.0,20.0,45.0,20.0,11.0,177.0,137.0,9.587301587301587,0.38450860927152314,15.30512,1.744,0.7740112994350282,6.0,6.0,100.0,13.0,0.012637681159420289
0.0,0.0,21.0,45.0,21.0,17.0,176.0,137.0,9.47872340425532,0.38891313131313127,15.38176,1.8312,0.7784090909090909,3.0,9.0,100.0,13.0,0.013269565217391303
0.0,0.0,18.0,43.0,18.0,10.0,173.0,134.0,8.172972972972973,0.4310010582010582,15.12016,1.5696,0.7745664739884393,4.0,8.0,100.0,13.0,0.011626666666666667
0.0,0.0,18.0,44.0,18.0,13.0,197.0,157.0,8.61244019138756,0.41852017777777767,17.21296,1.5696,0.7969543147208121,3.0,9.0,100.0,13.0,0.009934177215189873
0.0,0.0,32.0,36.0,34.0,8.0,120.0,79.0,8.635135135135135,0.3415256338028169,10.54464,2.7904,0.6583333333333333,4.0,8.0,100.0,13.0,0.03488
0.0,1.0,34.0,27.0,44.0,1.0,40.0,9.0,12.514285714285714,0.17674520547945205,3.48896,2.88288,0.225,5.0,7.0,100.0,13.0,0.288288
2.0,1.0,35.0,35.0,44.0,7.0,87.0,47.0,11.146788990825687,0.25722205761316874,7.56112,2.97008,0.5402298850574713,5.0,7.0,100.0,13.0,0.06187666666666666
0.0,0.0,27.0,33.0,27.0,13.0,125.0,92.0,9.23913043478261,0.2925989647058823,10.93904,2.3544,0.736,5.0,7.0,100.0,13.0,0.025316129032258064
0.0,0.0,32.0,36.0,32.0,6.0,89.0,54.0,10.158415841584159,0.2903129824561403,7.79536,2.7904,0.6067415730337079,5.0,7.0,100.0,13.0,0.050734545454545456
1.0,1.0,37.0,40.0,39.0,7.0,79.0,39.0,13.923913043478262,0.23533614363778296,6.84256,3.23168,0.4936708860759494,5.0,7.0,100.0,13.0,0.080792
0.0,0.0,22.0,40.0,23.0,16.0,153.0,124.0,10.5,0.31207619047619045,13.40752,2.0056,0.8104575163398693,6.0,6.0,100.0,13.0,0.016044799999999998
0.0,0.0,21.0,37.0,21.0,23.0,171.0,133.0,10.62295081967213,0.2853293827160494,14.94576,1.8312,0.7777777777777778,5.0,7.0,100.0,13.0,0.013665671641791045
0.0,0.0,25.0,37.0,25.0,13.0,142.0,112.0,9.503105590062113,0.3189525751633986,12.44832,2.18,0.7887323943661971,5.0,7.0,100.0,13.0,0.01929203539823009
0.0,0.0,18.0,40.0,18.0,17.0,159.0,124.0,9.333333333333334,0.3510857142857142,13.89936,1.5696,0.779874213836478,2.0,10.0,100.0,13.0,0.012556800000000002
0.0,0.0,22.0,42.0,22.0,10.0,151.0,114.0,8.319018404907975,0.41358725663716817,13.20176,1.9184,0.7549668874172185,4.0,8.0,100.0,13.0,0.016681739130434782
1.0,1.0,22.0,44.0,26.0,10.0,162.0,123.0,9.4,0.3834553191489362,13.92928,1.83648,0.7592592592592593,4.0,8.0,100.0,13.0,0.014810322580645161
0.0,0.0,22.0,39.0,22.0,12.0,162.0,123.0,8.764044943820224,0.3645440000000001,14.17248,1.9184,0.7592592592592593,2.0,10.0,100.0,13.0,0.015470967741935484
0.0,0.0,18.0,41.0,18.0,15.0,154.0,124.0,9.251396648044693,0.36305004830917875,13.512,1.5696,0.8051948051948052,5.0,7.0,100.0,13.0,0.012556800000000002
0.0,0.0,26.0,40.0,26.0,15.0,153.0,112.0,9.641618497109826,0.3398599520383693,13.3992,2.2672,0.7320261437908496,4.0,8.0,100.0,13.0,0.02006371681415929
0.0,0.0,21.0,38.0,21.0,18.0,145.0,111.0,9.272727272727273,0.3357113725490196,12.7016,1.8312,0.7655172413793103,6.0,6.0,100.0,13.0,0.01635
0.0,0.0,19.0,39.0,19.0,8.0,162.0,126.0,8.967032967032967,0.3562917647058823,14.184,1.6568,0.7777777777777778,4.0,8.0,100.0,13.0,0.013045669291338583
0.0,0.0,21.0,37.0,21.0,19.0,151.0,115.0,9.157894736842104,0.330975632183908,13.2248,1.8312,0.7615894039735099,5.0,7.0,100.0,13.0,0.015786206896551722
0.0,0.0,17.0,40.0,20.0,17.0,160.0,132.0,8.842105263157896,0.37059047619047614,14.05424,1.4824,0.825,4.0,8.0,100.0,13.0,0.011145864661654134
0.0,0.0,19.0,40.0,19.0,14.0,165.0,127.0,8.784530386740332,0.37301937106918237,14.43408,1.6568,0.7696969696969697,2.0,10.0,100.0,13.0,0.01294375
0.0,0.0,21.0,38.0,21.0,10.0,145.0,109.0,8.690909090909091,0.3581857740585774,12.7016,1.8312,0.7517241379310344,5.0,7.0,100.0,13.0,0.016647272727272726
0.0,0.0,28.0,31.0,34.0,14.0,108.0,74.0,10.432835820895523,0.2434160801144492,9.48896,2.4416,0.6851851851851852,6.0,6.0,100.0,13.0,0.03255466666666667
0.0,0.0,33.0,31.0,36.0,9.0,78.0,41.0,11.636363636363637,0.21824,6.86384,2.8776,0.5256410256410257,6.0,6.0,100.0,13.0,0.06851428571428572
2.0,2.0,32.0,36.0,45.0,10.0,108.0,76.0,9.53191489361702,0.30939428571428573,8.86176,2.62656,0.7037037037037037,3.0,9.0,100.0,13.0,0.03411116883116883
0.0,0.0,31.0,33.0,32.0,16.0,131.0,92.0,10.195804195804195,0.26514436213991766,11.37584,2.7904,0.7022900763358778,6.0,6.0,100.0,13.0,0.030004301075268816
0.0,0.0,27.0,33.0,28.0,13.0,129.0,95.0,10.212765957446809,0.26470399999999994,10.70992,2.4416,0.7364341085271318,2.0,10.0,100.0,13.0,0.025433333333333336
0.0,0.0,32.0,35.0,32.0,11.0,90.0,55.0,10.117647058823529,0.2833860465116279,7.88256,2.7904,0.6111111111111112,2.0,10.0,100.0,13.0,0.04982857142857143
1.0,1.0,34.0,39.0,38.0,13.0,103.0,64.0,11.394957983193278,0.28037663716814154,8.61488,2.88288,0.6213592233009708,5.0,7.0,100.0,13.0,0.044352
0.0,0.0,22.0,39.0,22.0,9.0,140.0,103.0,9.236842105263158,0.3458844444444445,12.24256,1.9184,0.7357142857142858,3.0,9.0,100.0,13.0,0.018446153846153848
0.0,0.0,19.0,38.0,19.0,22.0,197.0,157.0,9.645933014354068,0.32272253968253967,17.21296,1.6568,0.7969543147208121,4.0,8.0,100.0,13.0,0.01048607594936709
0.0,0.0,17.0,40.0,17.0,3.0,172.0,132.0,8.119565217391305,0.40356840696117796,15.03296,1.4824,0.7674418604651163,3.0,9.0,100.0,13.0,0.011145864661654134
0.0,0.0,24.0,40.0,24.0,9.0,145.0,106.0,8.636942675159236,0.3793935103244837,12.67856,2.0928,0.7310344827586207,2.0,10.0,100.0,13.0,0.019558878504672896
0.0,0.0,17.0,39.0,17.0,16.0,178.0,142.0,8.936842105263159,0.357495406360424,14.98272,1.4824,0.797752808988764,4.0,8.0,100.0,13.0,0.010366433566433566
0.0,0.0,23.0,40.0,24.0,10.0,170.0,133.0,8.505494505494505,0.3852568475452196,14.28512,2.0928,0.7823529411764706,3.0,9.0,100.0,13.0,0.015617910447761193
0.0,0.0,20.0,38.0,20.0,9.0,182.0,142.0,8.474226804123711,0.3673444282238443,15.90496,1.744,0.7802197802197802,5.0,7.0,100.0,13.0,0.012195804195804195
0.0,0.0,17.0,40.0,17.0,9.0,173.0,133.0,8.27027027027027,0.3962143790849673,15.12016,1.4824,0.7687861271676301,3.0,9.0,100.0,13.0,0.011062686567164179
0.0,0.0,19.0,40.0,19.0,5.0,167.0,132.0,7.910614525139665,0.4142282485875705,14.59696,1.6568,0.7904191616766467,3.0,9.0,100.0,13.0,0.012457142857142858
0.0,0.0,22.0,38.0,22.0,16.0,171.0,130.0,9.049180327868852,0.3440046376811594,14.94576,1.9184,0.7602339181286549,3.0,9.0,100.0,13.0,0.014644274809160307
0.0,0.0,20.0,39.0,20.0,10.0,168.0,129.0,8.4,0.38034285714285715,14.68416,1.744,0.7678571428571429,4.0,8.0,100.0,13.0,0.013415384615384615
0.0,0.0,20.0,40.0,20.0,11.0,174.0,137.0,8.96774193548387,0.3653985611510791,15.20736,1.744,0.7873563218390804,3.0,9.0,100.0,13.0,0.012637681159420289
0.0,0.0,18.0,40.0,18.0,12.0,176.0,136.0,8.297872340425531,0.39489641025641026,15.38176,1.5696,0.7727272727272727,5.0,7.0,100.0,13.0,0.011456934306569343
0.0,0.0,21.0,38.0,21.0,9.0,158.0,120.0,8.470588235294118,0.3675022222222222,13.81216,1.8312,0.759493670886076,5.0,7.0,100.0,13.0,0.015133884297520661
0.0,0.0,23.0,38.0,23.0,7.0,179.0,138.0,8.607329842931938,0.3616638442822384,15.06992,2.0056,0.770949720670391,2.0,10.0,100.0,13.0,0.014428776978417265
1.0,1.0,33.0,38.0,43.0,6.0,99.0,62.0,9.882352941176471,0.3150019047619047,8.65232,2.79568,0.6262626262626263,5.0,7.0,100.0,13.0,0.044375873015873014
1.0,1.0,34.0,34.0,42.0,1.0,38.0,8.0,13.371428571428572,0.2083008547008547,3.32688,2.97008,0.21052631578947367,2.0,10.0,100.0,13.0,0.33000888888888885
0.0,0.0,29.0,34.0,29.0,18.0,91.0,57.0,12.35135135135135,0.22550407002188183,7.9928,2.5288,0.6263736263736264,6.0,6.0,100.0,13.0,0.0436
0.0,0.0,37.0,34.0,37.0,1.0,49.0,15.0,15.130434782608695,0.18408459770114946,4.3304,3.2264,0.30612244897959184,6.0,6.0,100.0,13.0,0.20165
0.0,0.0,35.0,35.0,35.0,6.0,55.0,20.0,17.76,0.16144144144144143,4.8536,3.052,0.36363636363636365,5.0,7.0,100.0,13.0,0.14533333333333334
0.0,0.0,34.0,35.0,34.0,4.0,55.0,20.0,17.56,0.16328018223234625,4.8536,2.9648,0.36363636363636365,2.0,10.0,100.0,13.0,0.14118095238095238
0.0,0.0,32.0,33.0,38.0,2.0,39.0,11.0,13.477611940298507,0.20058152823920267,3.48464,2.7904,0.28205128205128205,4.0,8.0,100.0,13.0,0.23253333333333334
1.0,1.0,34.0,40.0,35.0,9.0,99.0,61.0,11.394957983193278,0.2875657817109144,8.61152,2.88288,0.6161616161616161,5.0,7.0,100.0,13.0,0.046498064516129034
0.0,0.0,28.0,38.0,28.0,17.0,137.0,101.0,11.647058823529411,0.2672743434343434,11.99248,2.4416,0.7372262773722628,5.0,7.0,100.0,13.0,0.023937254901960785
0.0,0.0,22.0,40.0,22.0,12.0,159.0,120.0,9.977142857142857,0.3284306987399771,13.91088,1.9184,0.7547169811320755,3.0,9.0,100.0,13.0,0.015854545454545454
0.0,0.0,23.0,42.0,23.0,8.0,143.0,107.0,9.471698113207546,0.36325482071713144,12.51568,2.0056,0.7482517482517482,4.0,8.0,100.0,13.0,0.01857037037037037
0.0,0.0,20.0,38.0,20.0,15.0,141.0,107.0,8.980891719745223,0.34662036879432623,12.34128,1.744,0.7588652482269503,2.0,10.0,100.0,13.0,0.016148148148148148
0.0,0.0,20.0,39.0,20.0,20.0,175.0,141.0,10.181818181818182,0.3137828571428571,15.33744,1.744,0.8057142857142857,6.0,6.0,100.0,13.0,0.01228169014084507
0.0,0.0,21.0,40.0,21.0,10.0,158.0,123.0,9.517241379310345,0.34430144927536227,13.82368,1.8312,0.7784810126582279,4.0,8.0,100.0,13.0,0.01476774193548387
0.0,0.0,24.0,40.0,25.0,12.0,145.0,107.0,9.354037267080745,0.3503086321381142,12.69008,2.18,0.7379310344827587,6.0,6.0,100.0,13.0,0.020185185185185188
0.0,0.0,32.0,38.0,33.0,9.0,114.0,74.0,9.923076923076923,0.3137091472868216,9.98688,2.8776,0.6491228070175439,4.0,8.0,100.0,13.0,0.038368
0.0,0.0,27.0,37.0,28.0,9.0,140.0,102.0,9.346153846153847,0.32430880658436206,12.25408,2.4416,0.7285714285714285,6.0,6.0,100.0,13.0,0.023704854368932042
1.0,1.0,24.0,43.0,29.0,7.0,149.0,117.0,8.88135593220339,0.3966241221374046,12.58832,2.09808,0.785234899328859,3.0,9.0,100.0,13.0,0.017780338983050845
0.0,0.0,18.0,40.0,20.0,15.0,163.0,126.0,9.737704918032787,0.3365063973063973,14.2712,1.744,0.7730061349693251,4.0,8.0,100.0,13.0,0.01373228346456693
0.0,0.0,18.0,39.0,18.0,15.0,159.0,123.0,9.452513966480447,0.33799262411347514,13.9224,1.5696,0.7735849056603774,6.0,6.0,100.0,13.0,0.012658064516129034
0.0,0.0,23.0,39.0,23.0,20.0,165.0,128.0,10.021621621621621,0.3187987055016181,14.4456,2.0056,0.7757575757575758,3.0,9.0,100.0,13.0,0.015547286821705425
0.0,0.0,26.0,40.0,29.0,15.0,132.0,91.0,8.941176470588236,0.3664842105263158,11.56912,2.2672,0.6893939393939394,5.0,7.0,100.0,13.0,0.024643478260869565
1.0,1.0,20.0,46.0,24.0,7.0,185.0,143.0,8.370731707317074,0.45017808857808855,15.3672,1.66736,0.772972972972973,4.0,8.0,100.0,13.0,0.011578888888888889
0.0,0.0,18.0,43.0,18.0,13.0,186.0,144.0,8.821782178217822,0.39930253647586983,16.26528,1.5696,0.7741935483870968,5.0,7.0,100.0,13.0,0.010824827586206898
0.0,0.0,24.0,44.0,24.0,14.0,192.0,148.0,9.14423076923077,0.39418077812828595,16.78848,2.0928,0.7708333333333334,3.0,9.0,100.0,13.0,0.014045637583892618
0.0,0.0,19.0,42.0,19.0,13.0,176.0,133.0,8.34375,0.4123613483146067,15.39328,1.6568,0.7556818181818182,4.0,8.0,100.0,13.0,0.012364179104477612
0.0,0.0,20.0,45.0,20.0,10.0,197.0,153.0,8.366197183098592,0.44063030303030304,17.22448,1.744,0.7766497461928934,2.0,10.0,100.0,13.0,0.011324675324675324
0.0,0.0,19.0,45.0,19.0,3.0,193.0,150.0,7.952153110047847,0.46357256317689527,16.87568,1.6568,0.7772020725388601,5.0,7.0,100.0,13.0,0.010972185430463577
0.0,0.0,18.0,44.0,18.0,8.0,186.0,143.0,7.841584158415841,0.4596622222222222,16.26528,1.5696,0.7688172043010753,3.0,9.0,100.0,13.0,0.0109
0.0,0.0,20.0,43.0,20.0,10.0,175.0,135.0,8.136125654450261,0.43295299871299875,15.30608,1.744,0.7714285714285715,3.0,9.0,100.0,13.0,0.012823529411764706
0.0,0.0,18.0,46.0,19.0,11.0,178.0,138.0,8.536082474226804,0.4414577777777777,15.56768,1.6568,0.7752808988764045,6.0,6.0,100.0,13.0,0.011919424460431654
0.0,0.0,19.0,45.0,19.0,11.0,180.0,138.0,8.26530612244898,0.44600888888888884,15.74208,1.6568,0.7666666666666667,3.0,9.0,100.0,13.0,0.011919424460431654
0.0,0.0,17.0,43.0,17.0,15.0,189.0,148.0,8.95609756097561,0.3933141612200435,16.52688,1.4824,0.783068783068783,3.0,9.0,100.0,13.0,0.009948993288590604
0.0,0.0,15.0,41.0,15.0,17.0,186.0,146.0,8.316831683168317,0.4038460952380952,16.26528,1.308,0.7849462365591398,4.0,8.0,100.0,13.0,0.00889795918367347
0.0,0.0,20.0,45.0,20.0,7.0,190.0,147.0,8.03883495145631,0.4585739130434783,16.61408,1.744,0.7736842105263158,3.0,9.0,100.0,13.0,0.011783783783783783
0.0,0.0,19.0,45.0,19.0,6.0,188.0,144.0,8.176470588235293,0.45085467625899284,16.43968,1.6568,0.7659574468085106,4.0,8.0,100.0,13.0,0.011426206896551725
0.0,0.0,25.0,33.0,34.0,3.0,62.0,31.0,10.45360824742268,0.25860544378698225,5.50192,2.18,0.5,2.0,10.0,100.0,13.0,0.068125
0.0,0.0,24.0,26.0,37.0,18.0,119.0,85.0,10.81578947368421,0.19692690997566908,10.47056,2.18,0.7142857142857143,4.0,8.0,100.0,13.0,0.025348837209302328
0.0,0.0,20.0,25.0,20.0,12.0,167.0,130.0,9.25531914893617,0.22127816091954025,14.22128,1.744,0.7784431137724551,4.0,8.0,100.0,13.0,0.013312977099236642
1.0,1.0,31.0,33.0,32.0,14.0,134.0,94.0,10.370860927152318,0.26066881226053634,11.3224,2.62128,0.7014925373134329,6.0,6.0,100.0,13.0,0.02759242105263158
1.0,1.0,37.0,37.0,39.0,5.0,82.0,43.0,10.848484848484848,0.2793975418994414,7.11568,3.23168,0.524390243902439,3.0,9.0,100.0,13.0,0.07344727272727272
0.0,0.0,34.0,33.0,34.0,1.0,40.0,6.0,16.125,0.16765023255813952,3.53408,2.9648,0.15,5.0,7.0,100.0,13.0,0.4235428571428571
0.0,0.0,29.0,33.0,29.0,26.0,111.0,78.0,13.84251968503937,0.19529392491467573,9.72528,2.5288,0.7027027027027027,4.0,8.0,100.0,13.0,0.03201012658227848
0.0,0.0,36.0,35.0,36.0,2.0,55.0,26.0,12.923076923076923,0.22186666666666663,4.87344,3.1392,0.4727272727272727,5.0,7.0,100.0,13.0,0.11626666666666667
0.0,0.0,35.0,35.0,35.0,1.0,42.0,7.0,18.155172413793103,0.15792744539411208,3.70848,3.052,0.16666666666666666,2.0,10.0,100.0,13.0,0.3815
