devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,19.0,46.0,20.0,6.0,189.0,149.0,7.223880597014926,0.5216476033057851,16.51536,1.744,0.7883597883597884,5.0,7.0,100.0,13.0,0.011626666666666667
0.0,0.0,27.0,49.0,29.0,9.0,198.0,151.0,7.785714285714286,0.5155699082568808,17.30016,2.5288,0.7626262626262627,5.0,7.0,100.0,13.0,0.016636842105263158
0.0,0.0,23.0,50.0,27.0,8.0,182.0,142.0,7.469072164948454,0.5483947550034506,15.90496,2.3544,0.7802197802197802,3.0,9.0,100.0,13.0,0.016464335664335663
0.0,0.0,19.0,49.0,22.0,9.0,237.0,192.0,8.048192771084338,0.4987554491017963,20.70096,1.9184,0.810126582278481,6.0,6.0,100.0,13.0,0.009939896373056995
0.0,0.0,29.0,48.0,29.0,11.0,189.0,141.0,7.313432835820896,0.5376626938775511,16.51536,2.5288,0.746031746031746,5.0,7.0,100.0,13.0,0.01780845070422535
0.0,0.0,27.0,48.0,31.0,9.0,187.0,141.0,8.00502512562814,0.49121145009416195,16.34096,2.7032,0.7540106951871658,5.0,7.0,100.0,13.0,0.019036619718309857
0.0,0.0,36.0,50.0,37.0,6.0,172.0,120.0,7.5,0.5461333333333332,15.03296,3.2264,0.6976744186046512,3.0,9.0,100.0,13.0,0.026664462809917355
0.0,0.0,23.0,50.0,26.0,6.0,206.0,159.0,7.665137614678899,0.5343674446439257,17.99776,2.2672,0.7718446601941747,6.0,6.0,100.0,13.0,0.014169999999999999
0.0,0.0,18.0,48.0,19.0,13.0,222.0,175.0,8.538461538461538,0.46052324324324323,19.39296,1.6568,0.7882882882882883,6.0,6.0,100.0,13.0,0.009413636363636364
0.0,0.0,19.0,48.0,23.0,7.0,227.0,182.0,6.903765690376569,0.5695674181818181,19.82896,2.0056,0.801762114537445,6.0,6.0,100.0,13.0,0.010959562841530053
0.0,0.0,19.0,49.0,20.0,10.0,223.0,177.0,7.0212765957446805,0.5717023030303029,19.48016,1.744,0.7937219730941704,4.0,8.0,100.0,13.0,0.009797752808988765
0.0,0.0,23.0,49.0,23.0,7.0,191.0,145.0,7.891625615763547,0.5086505867665417,16.68976,2.0056,0.7591623036649214,4.0,8.0,100.0,13.0,0.013736986301369861
0.0,0.0,27.0,49.0,28.0,4.0,164.0,118.0,7.363636363636363,0.545121975308642,14.33536,2.4416,0.7195121951219512,6.0,6.0,100.0,13.0,0.020517647058823533
0.0,0.0,23.0,49.0,24.0,4.0,198.0,150.0,7.214285714285714,0.5564071287128711,17.30016,2.0928,0.7575757575757576,6.0,6.0,100.0,13.0,0.013859602649006623
0.0,0.0,28.0,48.0,28.0,5.0,192.0,145.0,7.352941176470588,0.53477376,16.77696,2.4416,0.7552083333333334,6.0,6.0,100.0,13.0,0.016723287671232878
0.0,0.0,32.0,48.0,34.0,5.0,139.0,94.0,7.719745222929936,0.5093639603960396,12.17264,2.9648,0.6762589928057554,3.0,9.0,100.0,13.0,0.031208421052631576
0.0,0.0,29.0,35.0,31.0,6.0,112.0,77.0,8.029411764705882,0.3570871794871795,9.83552,2.7032,0.6875,6.0,6.0,100.0,13.0,0.03465641025641025
0.0,0.0,37.0,32.0,41.0,5.0,103.0,63.0,7.913385826771654,0.33126654726368154,9.05072,3.5752,0.6116504854368932,6.0,6.0,100.0,13.0,0.0558625
0.0,0.0,37.0,35.0,39.0,11.0,95.0,54.0,8.571428571428571,0.3345066666666667,8.35312,3.4008,0.5684210526315789,5.0,7.0,100.0,13.0,0.06183272727272727
0.0,0.0,41.0,35.0,44.0,6.0,76.0,36.0,9.54,0.30054507337526204,6.69632,3.8368,0.47368421052631576,3.0,9.0,100.0,13.0,0.1036972972972973
1.0,1.0,37.0,37.0,44.0,1.0,43.0,7.0,10.183098591549296,0.2976539972337482,3.74496,3.14448,0.16279069767441862,5.0,7.0,100.0,13.0,0.39306
0.0,0.0,39.0,38.0,42.0,0.0,48.0,10.0,10.869565217391305,0.28639232,4.24432,3.4008,0.20833333333333334,5.0,7.0,100.0,13.0,0.30916363636363636
1.0,1.0,42.0,44.0,46.0,11.0,89.0,46.0,11.045454545454545,0.3263315226337449,7.73776,3.58048,0.5168539325842697,6.0,6.0,100.0,13.0,0.0761804255319149
0.0,0.0,38.0,45.0,41.0,18.0,120.0,76.0,9.722627737226277,0.37915675675675675,10.5112,3.3136,0.6333333333333333,4.0,8.0,100.0,13.0,0.04303376623376624
0.0,0.0,35.0,46.0,40.0,10.0,130.0,87.0,8.813793103448276,0.42754804381846634,10.80432,3.2264,0.6692307692307692,2.0,10.0,100.0,13.0,0.036663636363636364
0.0,0.0,33.0,44.0,37.0,11.0,116.0,75.0,8.2734375,0.4356689707271011,10.14976,3.2264,0.646551724137931,4.0,8.0,100.0,13.0,0.04245263157894737
0.0,0.0,38.0,42.0,38.0,8.0,120.0,76.0,8.590909090909092,0.40049777777777773,10.49856,3.3136,0.6333333333333333,4.0,8.0,100.0,13.0,0.04303376623376624
0.0,0.0,35.0,45.0,38.0,12.0,121.0,79.0,8.61654135338346,0.42782827225130887,10.58576,3.3136,0.6528925619834711,2.0,10.0,100.0,13.0,0.04142
0.0,0.0,38.0,44.0,41.0,11.0,114.0,70.0,8.785714285714286,0.4102660162601625,9.97536,3.5752,0.6140350877192983,4.0,8.0,100.0,13.0,0.05035492957746479
0.0,0.0,34.0,44.0,34.0,10.0,118.0,77.0,8.976923076923077,0.40152733504712934,10.32416,2.9648,0.652542372881356,3.0,9.0,100.0,13.0,0.03801025641025641
0.0,0.0,31.0,44.0,36.0,8.0,157.0,116.0,9.621301775147929,0.37463537515375156,13.72496,3.1392,0.7388535031847133,4.0,8.0,100.0,13.0,0.02683076923076923
0.0,0.0,40.0,43.0,42.0,14.0,116.0,72.0,9.703125,0.36303355877616744,10.14976,3.6624,0.6206896551724138,6.0,6.0,100.0,13.0,0.05016986301369863
0.0,0.0,30.0,45.0,30.0,11.0,118.0,78.0,9.023076923076923,0.4085524296675192,10.32416,2.616,0.6610169491525424,2.0,10.0,100.0,13.0,0.03311392405063291
0.0,0.0,32.0,45.0,33.0,17.0,128.0,87.0,9.15,0.4028852459016394,11.19616,2.8776,0.6796875,3.0,9.0,100.0,13.0,0.0327
1.0,1.0,38.0,48.0,40.0,11.0,144.0,98.0,8.197452229299364,0.47968074592074583,12.01904,3.31888,0.6805555555555556,5.0,7.0,100.0,13.0,0.0335240404040404
0.0,0.0,25.0,49.0,28.0,9.0,193.0,147.0,7.975609756097561,0.5032944342507645,16.86416,2.4416,0.7616580310880829,3.0,9.0,100.0,13.0,0.0164972972972973
0.0,0.0,33.0,50.0,34.0,3.0,173.0,124.0,7.6702702702702705,0.5340098661028894,15.12016,2.9648,0.7167630057803468,3.0,9.0,100.0,13.0,0.0237184
0.0,0.0,27.0,49.0,29.0,4.0,177.0,132.0,7.714285714285714,0.5203437037037036,15.46896,2.5288,0.7457627118644068,3.0,9.0,100.0,13.0,0.019013533834586465
0.0,0.0,30.0,48.0,31.0,10.0,182.0,137.0,8.010309278350515,0.4908874131274131,15.90496,2.7032,0.7527472527472527,5.0,7.0,100.0,13.0,0.019588405797101447
0.0,0.0,22.0,48.0,24.0,7.0,195.0,150.0,7.536231884057971,0.5217673846153845,17.03856,2.0928,0.7692307692307693,5.0,7.0,100.0,13.0,0.013859602649006623
0.0,0.0,35.0,44.0,39.0,9.0,123.0,81.0,8.213793103448277,0.438832577665827,10.792,3.1392,0.6585365853658537,4.0,8.0,100.0,13.0,0.038282926829268295
0.0,0.0,30.0,36.0,32.0,6.0,64.0,31.0,9.068181818181818,0.3252162406015037,5.64992,2.7032,0.484375,2.0,10.0,100.0,13.0,0.084475
0.0,0.0,29.0,29.0,32.0,0.0,29.0,2.0,10.690909090909091,0.22221496598639454,2.60672,2.5288,0.06896551724137931,2.0,10.0,100.0,13.0,0.8429333333333333
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,11.25,0.20388977777777778,2.4992,2.5288,0.0,3.0,9.0,100.0,13.0,2.5288
0.0,0.0,30.0,30.0,31.0,3.0,30.0,0.0,13.26,0.1853393665158371,2.6736,2.616,0.0,5.0,7.0,100.0,13.0,2.616
1.0,1.0,31.0,31.0,35.0,1.0,32.0,1.0,12.857142857142858,0.19751822222222218,2.69248,2.62128,0.03125,3.0,9.0,100.0,13.0,1.31064
0.0,0.0,34.0,34.0,34.0,3.0,46.0,12.0,14.545454545454545,0.191488,4.0688,2.9648,0.2608695652173913,2.0,10.0,100.0,13.0,0.22806153846153845
1.0,1.0,36.0,36.0,40.0,0.0,36.0,1.0,14.21311475409836,0.20749287197231833,3.12768,3.05728,0.027777777777777776,5.0,7.0,100.0,13.0,1.52864
0.0,0.0,38.0,40.0,38.0,3.0,52.0,12.0,15.958333333333334,0.20533472584856396,4.592,3.3136,0.23076923076923078,4.0,8.0,100.0,13.0,0.2548923076923077
0.0,0.0,31.0,40.0,31.0,35.0,151.0,111.0,14.596491228070175,0.22449230769230769,13.2248,2.7032,0.7350993377483444,5.0,7.0,100.0,13.0,0.024135714285714285
0.0,0.0,31.0,40.0,31.0,20.0,117.0,77.0,11.124087591240876,0.29456797900262466,10.26,2.7032,0.6581196581196581,2.0,10.0,100.0,13.0,0.03465641025641025
0.0,0.0,33.0,38.0,33.0,20.0,107.0,72.0,11.763779527559056,0.2646224364123159,9.388,2.8776,0.6728971962616822,5.0,7.0,100.0,13.0,0.03941917808219178
0.0,0.0,37.0,40.0,38.0,15.0,99.0,58.0,13.3109243697479,0.24617373737373735,8.6904,3.3136,0.5858585858585859,5.0,7.0,100.0,13.0,0.05616271186440678
0.0,0.0,40.0,39.0,46.0,2.0,48.0,10.0,14.830985915492958,0.21541925925925925,4.25024,3.488,0.20833333333333334,5.0,7.0,100.0,13.0,0.3170909090909091
1.0,1.0,32.0,46.0,36.0,18.0,151.0,107.0,11.625,0.32415655913978497,13.13248,2.97008,0.7086092715231788,3.0,9.0,100.0,13.0,0.02750074074074074
0.0,0.0,33.0,43.0,35.0,17.0,139.0,97.0,11.187096774193549,0.31487704728950394,12.16688,3.052,0.697841726618705,4.0,8.0,100.0,13.0,0.031142857142857142
0.0,0.0,33.0,45.0,37.0,13.0,152.0,114.0,11.827586206896552,0.31167813411078715,13.32384,3.052,0.75,6.0,6.0,100.0,13.0,0.02653913043478261
0.0,0.0,34.0,44.0,34.0,27.0,174.0,131.0,12.225806451612904,0.29482554089709756,15.20736,2.9648,0.7528735632183908,6.0,6.0,100.0,13.0,0.02246060606060606
0.0,0.0,31.0,45.0,33.0,13.0,149.0,106.0,9.540372670807454,0.38639999999999997,13.02736,2.8776,0.7114093959731543,3.0,9.0,100.0,13.0,0.026893457943925236
0.0,0.0,33.0,44.0,35.0,13.0,155.0,114.0,8.640718562874252,0.417150492030492,13.55056,3.052,0.7354838709677419,3.0,9.0,100.0,13.0,0.02653913043478261
0.0,0.0,34.0,42.0,37.0,9.0,140.0,97.0,8.782894736842104,0.3917432808988764,12.24256,3.2264,0.6928571428571428,5.0,7.0,100.0,13.0,0.03292244897959184
0.0,0.0,31.0,45.0,34.0,7.0,156.0,119.0,7.8,0.47261538461538466,13.66912,2.9648,0.7628205128205128,2.0,10.0,100.0,13.0,0.024706666666666665
0.0,0.0,29.0,44.0,31.0,8.0,171.0,128.0,7.639344262295082,0.4718310729613734,14.94576,2.7032,0.7485380116959064,3.0,9.0,100.0,13.0,0.02095503875968992
0.0,0.0,39.0,44.0,44.0,5.0,122.0,77.0,7.872340425531915,0.45786637837837835,10.69136,3.4008,0.6311475409836066,6.0,6.0,100.0,13.0,0.0436
1.0,1.0,33.0,36.0,48.0,5.0,87.0,50.0,9.026548672566372,0.3267162352941176,7.5728,3.05728,0.5747126436781609,6.0,6.0,100.0,13.0,0.05994666666666667
1.0,1.0,41.0,39.0,47.0,8.0,98.0,56.0,9.053571428571429,0.3528861538461538,8.50384,3.92928,0.5714285714285714,6.0,6.0,100.0,13.0,0.06893473684210526
0.0,0.0,38.0,41.0,42.0,10.0,69.0,27.0,9.5,0.3535494736842105,5.56704,3.4008,0.391304347826087,3.0,9.0,100.0,13.0,0.12145714285714285
0.0,0.0,41.0,40.0,43.0,3.0,66.0,25.0,11.692307692307692,0.28025263157894736,5.70784,3.7496,0.3787878787878788,5.0,7.0,100.0,13.0,0.1442153846153846
0.0,0.0,35.0,36.0,36.0,5.0,64.0,28.0,12.31578947368421,0.23945846153846156,5.61536,3.1392,0.4375,2.0,10.0,100.0,13.0,0.10824827586206898
0.0,0.0,42.0,40.0,43.0,4.0,64.0,24.0,12.039473684210526,0.2721713661202186,5.61536,3.7496,0.375,2.0,10.0,100.0,13.0,0.149984
0.0,0.0,38.0,40.0,39.0,10.0,72.0,38.0,11.868131868131869,0.27610074074074076,6.34432,3.4008,0.5277777777777778,2.0,10.0,100.0,13.0,0.0872
0.0,0.0,36.0,39.0,36.0,7.0,61.0,23.0,12.575342465753424,0.2540590849673202,5.35376,3.1392,0.3770491803278688,4.0,8.0,100.0,13.0,0.1308
0.0,0.0,42.0,38.0,43.0,2.0,50.0,11.0,15.096774193548388,0.20620034188034184,4.39456,3.7496,0.22,4.0,8.0,100.0,13.0,0.31246666666666667
0.0,0.0,39.0,41.0,39.0,0.0,46.0,6.0,15.620689655172415,0.21501739514348783,4.04576,3.4008,0.13043478260869565,3.0,9.0,100.0,13.0,0.4858285714285714
0.0,0.0,39.0,39.0,41.0,5.0,63.0,24.0,17.24,0.1853178654292343,5.52816,3.5752,0.38095238095238093,5.0,7.0,100.0,13.0,0.143008
1.0,1.0,38.0,43.0,41.0,16.0,92.0,56.0,15.391304347826088,0.2288668926553672,8.0144,3.23168,0.6086956521739131,4.0,8.0,100.0,13.0,0.056696140350877194
1.0,1.0,38.0,44.0,41.0,9.0,92.0,49.0,12.688073394495413,0.2840841070137382,7.98768,3.40608,0.532608695652174,3.0,9.0,100.0,13.0,0.0681216
0.0,0.0,34.0,42.0,35.0,16.0,132.0,92.0,10.216216216216216,0.33678222222222226,11.55648,3.052,0.696969696969697,3.0,9.0,100.0,13.0,0.03281720430107527
0.0,0.0,40.0,45.0,46.0,15.0,107.0,61.0,10.330645161290322,0.35684121779859485,9.3776,3.7496,0.5700934579439252,5.0,7.0,100.0,13.0,0.06047741935483871
1.0,1.0,24.0,50.0,31.0,9.0,191.0,150.0,7.880382775119617,0.5197717061323618,16.62512,2.27248,0.7853403141361257,2.0,10.0,100.0,13.0,0.015049536423841058
0.0,0.0,32.0,50.0,33.0,9.0,166.0,120.0,7.348314606741573,0.5574067278287461,14.50976,2.8776,0.7228915662650602,5.0,7.0,100.0,13.0,0.023781818181818182
0.0,0.0,27.0,48.0,27.0,4.0,174.0,130.0,7.290322580645161,0.5393670796460177,15.20736,2.3544,0.7471264367816092,3.0,9.0,100.0,13.0,0.017972519083969466
0.0,0.0,22.0,48.0,22.0,4.0,196.0,154.0,7.2548076923076925,0.5420074751491052,17.12576,1.9184,0.7857142857142857,3.0,9.0,100.0,13.0,0.012376774193548387
0.0,0.0,25.0,50.0,26.0,5.0,201.0,153.0,7.225352112676056,0.5668927875243664,17.56176,2.2672,0.7611940298507462,4.0,8.0,100.0,13.0,0.014722077922077921
0.0,0.0,15.0,50.0,16.0,6.0,214.0,176.0,7.088495575221239,0.5778377028714108,18.69536,1.3952,0.822429906542056,2.0,10.0,100.0,13.0,0.007882485875706214
0.0,0.0,26.0,46.0,31.0,6.0,190.0,144.0,6.9504950495049505,0.542165698005698,16.60256,2.7032,0.7578947368421053,4.0,8.0,100.0,13.0,0.018642758620689655
0.0,0.0,19.0,50.0,20.0,5.0,199.0,160.0,7.137440758293839,0.573875166002656,17.38736,1.744,0.8040201005025126,5.0,7.0,100.0,13.0,0.010832298136645963
0.0,0.0,15.0,49.0,16.0,7.0,244.0,200.0,6.9375,0.578606126126126,21.31136,1.3952,0.819672131147541,3.0,9.0,100.0,13.0,0.006941293532338308
0.0,0.0,25.0,49.0,26.0,7.0,192.0,148.0,7.176470588235294,0.5593390163934425,16.77696,2.2672,0.7708333333333334,5.0,7.0,100.0,13.0,0.015216107382550335
0.0,0.0,22.0,48.0,24.0,7.0,198.0,155.0,7.142857142857143,0.5505024,17.30016,2.0928,0.7828282828282829,6.0,6.0,100.0,13.0,0.013415384615384615
0.0,0.0,22.0,50.0,25.0,6.0,215.0,170.0,7.057268722466961,0.5803945068664169,18.78256,2.18,0.7906976744186046,5.0,7.0,100.0,13.0,0.012748538011695907
0.0,0.0,24.0,48.0,25.0,3.0,185.0,140.0,7.218274111675127,0.544750717299578,16.16656,2.18,0.7567567567567568,5.0,7.0,100.0,13.0,0.015460992907801419
0.0,0.0,26.0,50.0,27.0,4.0,178.0,133.0,7.2631578947368425,0.5639420289855072,15.55616,2.3544,0.7471910112359551,4.0,8.0,100.0,13.0,0.017570149253731345
0.0,0.0,29.0,49.0,30.0,4.0,185.0,138.0,7.218274111675127,0.5560996905766525,16.16656,2.616,0.745945945945946,2.0,10.0,100.0,13.0,0.018820143884892088
0.0,0.0,22.0,47.0,28.0,5.0,219.0,173.0,6.8311688311688314,0.563628288973384,19.13136,2.4416,0.7899543378995434,3.0,9.0,100.0,13.0,0.014032183908045979
0.0,0.0,25.0,49.0,25.0,4.0,203.0,157.0,7.116279069767442,0.564070065359477,17.73616,2.18,0.7733990147783252,2.0,10.0,100.0,13.0,0.013797468354430381
0.0,0.0,35.0,44.0,37.0,3.0,162.0,113.0,7.450549450549451,0.4837871386430679,14.184,3.2264,0.6975308641975309,6.0,6.0,100.0,13.0,0.02830175438596491
0.0,0.0,49.0,30.0,51.0,2.0,61.0,14.0,8.73913043478261,0.2812179104477612,5.41312,4.2728,0.22950819672131148,3.0,9.0,100.0,13.0,0.28485333333333335
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,11.49056603773585,0.20675047619047615,2.59792,2.616,0.0,3.0,9.0,100.0,13.0,2.616
0.0,0.0,29.0,29.0,32.0,0.0,29.0,0.0,12.166666666666666,0.19526136986301368,2.59904,2.5288,0.0,5.0,7.0,100.0,13.0,2.5288
1.0,1.0,42.0,35.0,46.0,1.0,47.0,5.0,12.971830985915492,0.2210327904451683,4.0824,3.58048,0.10638297872340426,3.0,9.0,100.0,13.0,0.5967466666666666
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,14.127272727272727,0.20295495495495494,3.1096,3.052,0.0,3.0,9.0,100.0,13.0,3.052
1.0,1.0,35.0,35.0,39.0,2.0,43.0,9.0,13.676470588235293,0.2096447311827957,3.73808,2.97008,0.20930232558139536,3.0,9.0,100.0,13.0,0.297008
0.0,0.0,36.0,40.0,36.0,15.0,90.0,50.0,12.9,0.254015503875969,7.9056,3.1392,0.5555555555555556,6.0,6.0,100.0,13.0,0.061552941176470595
0.0,0.0,38.0,40.0,38.0,21.0,103.0,64.0,12.268292682926829,0.2670950298210735,9.0392,3.3136,0.6213592233009708,3.0,9.0,100.0,13.0,0.05097846153846154
0.0,0.0,37.0,39.0,38.0,16.0,97.0,58.0,11.948717948717949,0.267382660944206,8.516,3.3136,0.5979381443298969,6.0,6.0,100.0,13.0,0.05616271186440678
0.0,0.0,38.0,40.0,45.0,16.0,95.0,56.0,11.793103448275861,0.27785730994152047,8.34256,3.3136,0.5894736842105263,6.0,6.0,100.0,13.0,0.058133333333333335
1.0,1.0,40.0,45.0,48.0,21.0,121.0,76.0,12.656934306569344,0.2912553633217993,10.51168,3.58048,0.628099173553719,5.0,7.0,100.0,13.0,0.04649974025974026
0.0,0.0,37.0,43.0,37.0,25.0,144.0,102.0,11.571428571428571,0.3044187654320988,12.5888,3.2264,0.7083333333333334,6.0,6.0,100.0,13.0,0.0313242718446602
0.0,0.0,40.0,45.0,40.0,15.0,142.0,100.0,10.16,0.36283464566929136,12.40544,3.488,0.704225352112676,5.0,7.0,100.0,13.0,0.03453465346534654
0.0,0.0,36.0,44.0,37.0,17.0,135.0,92.0,9.524475524475525,0.3784439353891336,11.79504,3.2264,0.6814814814814815,5.0,7.0,100.0,13.0,0.03469247311827957
0.0,0.0,34.0,43.0,34.0,11.0,136.0,99.0,8.245033112582782,0.42723418473895586,11.9136,2.9648,0.7279411764705882,5.0,7.0,100.0,13.0,0.029647999999999997
0.0,0.0,36.0,45.0,40.0,9.0,127.0,83.0,8.311111111111112,0.44355080213903736,11.09744,3.488,0.6535433070866141,2.0,10.0,100.0,13.0,0.041523809523809525
0.0,0.0,35.0,45.0,37.0,7.0,129.0,92.0,8.145833333333334,0.4525503836317135,11.3032,3.2264,0.7131782945736435,3.0,9.0,100.0,13.0,0.03469247311827957
0.0,0.0,32.0,44.0,33.0,11.0,139.0,95.0,8.122448979591837,0.4437676381909547,12.14384,2.8776,0.6834532374100719,6.0,6.0,100.0,13.0,0.029975
0.0,0.0,33.0,42.0,34.0,8.0,137.0,97.0,8.172413793103448,0.42100658227848103,11.96944,2.9648,0.708029197080292,5.0,7.0,100.0,13.0,0.030253061224489796
0.0,0.0,35.0,46.0,41.0,10.0,158.0,118.0,8.525423728813559,0.4420097017892644,13.75856,3.3136,0.7468354430379747,6.0,6.0,100.0,13.0,0.027845378151260505
0.0,0.0,37.0,45.0,38.0,5.0,132.0,87.0,8.104166666666666,0.45487712082262216,11.54496,3.3136,0.6590909090909091,6.0,6.0,100.0,13.0,0.037654545454545454
1.0,1.0,39.0,47.0,43.0,13.0,111.0,68.0,8.977611940298507,0.42887128844555283,9.5832,3.31888,0.6126126126126126,3.0,9.0,100.0,13.0,0.04809971014492754
0.0,0.0,37.0,43.0,38.0,9.0,125.0,86.0,7.851063829787234,0.4486729539295392,10.94608,3.3136,0.688,4.0,8.0,100.0,13.0,0.03808735632183908
0.0,0.0,32.0,44.0,32.0,11.0,143.0,98.0,8.79245283018868,0.40995158798283254,12.51568,2.7904,0.6853146853146853,6.0,6.0,100.0,13.0,0.028185858585858585
0.0,0.0,35.0,45.0,37.0,10.0,144.0,99.0,7.8,0.47261538461538466,12.60288,3.2264,0.6875,6.0,6.0,100.0,13.0,0.032264
0.0,0.0,36.0,44.0,37.0,5.0,129.0,89.0,7.862068965517241,0.4584645614035088,11.29488,3.2264,0.689922480620155,2.0,10.0,100.0,13.0,0.03584888888888889
0.0,0.0,38.0,42.0,39.0,8.0,120.0,76.0,8.426470588235293,0.40831329842931946,10.51008,3.4008,0.6333333333333333,4.0,8.0,100.0,13.0,0.04416623376623376
0.0,0.0,32.0,45.0,34.0,8.0,132.0,93.0,8.027027027027026,0.45924848484848485,11.55648,2.9648,0.7045454545454546,6.0,6.0,100.0,13.0,0.03154042553191489
0.0,0.0,33.0,43.0,38.0,7.0,136.0,92.0,8.0,0.44031999999999993,11.9064,3.052,0.6764705882352942,2.0,10.0,100.0,13.0,0.03281720430107527
0.0,0.0,30.0,46.0,33.0,7.0,155.0,125.0,7.625698324022347,0.4941606446886447,13.60416,2.616,0.8064516129032258,3.0,9.0,100.0,13.0,0.020761904761904763
0.0,0.0,35.0,45.0,38.0,5.0,146.0,101.0,7.558441558441558,0.487719587628866,12.75424,3.3136,0.6917808219178082,4.0,8.0,100.0,13.0,0.032486274509803924
0.0,0.0,29.0,43.0,29.0,11.0,126.0,88.0,7.477611940298507,0.4710808782435129,11.01024,2.5288,0.6984126984126984,6.0,6.0,100.0,13.0,0.028413483146067415
0.0,0.0,29.0,45.0,32.0,7.0,142.0,103.0,7.84,0.47020408163265304,12.40544,2.7904,0.7253521126760564,4.0,8.0,100.0,13.0,0.02683076923076923
0.0,0.0,27.0,45.0,28.0,13.0,145.0,105.0,7.882352941176471,0.46767761194029844,12.66704,2.4416,0.7241379310344828,6.0,6.0,100.0,13.0,0.023033962264150946
0.0,0.0,25.0,45.0,31.0,8.0,156.0,125.0,7.382022471910112,0.4993753424657535,13.10928,2.4416,0.8012820512820513,2.0,10.0,100.0,13.0,0.01937777777777778
0.0,0.0,28.0,42.0,33.0,4.0,158.0,118.0,7.5,0.45875199999999994,13.80064,2.8776,0.7468354430379747,3.0,9.0,100.0,13.0,0.02418151260504202
0.0,0.0,30.0,43.0,31.0,9.0,148.0,106.0,7.75,0.45452387096774194,12.92864,2.7032,0.7162162162162162,6.0,6.0,100.0,13.0,0.025263551401869158
0.0,0.0,24.0,45.0,29.0,5.0,162.0,123.0,7.641176470588236,0.48243879907621234,14.14944,2.5288,0.7592592592592593,4.0,8.0,100.0,13.0,0.020393548387096772
0.0,0.0,26.0,45.0,26.0,6.0,150.0,111.0,7.556962025316456,0.48781507537688434,13.10304,2.2672,0.74,5.0,7.0,100.0,13.0,0.020242857142857142
0.0,0.0,18.0,44.0,21.0,6.0,190.0,157.0,7.170731707317073,0.5026655782312925,16.6224,1.8312,0.8263157894736842,3.0,9.0,100.0,13.0,0.01158987341772152
0.0,0.0,36.0,44.0,37.0,4.0,141.0,94.0,7.568627450980392,0.4762395854922279,12.32976,3.2264,0.6666666666666666,2.0,10.0,100.0,13.0,0.03396210526315789
0.0,0.0,20.0,45.0,22.0,8.0,173.0,139.0,7.297297297297297,0.5051733333333333,15.12016,1.9184,0.8034682080924855,5.0,7.0,100.0,13.0,0.013702857142857143
0.0,0.0,33.0,44.0,35.0,4.0,127.0,80.0,7.726618705035971,0.4665016014897579,11.10896,3.052,0.6299212598425197,3.0,9.0,100.0,13.0,0.03767901234567901
0.0,0.0,29.0,43.0,29.0,12.0,116.0,77.0,9.1171875,0.38636476435304196,10.14976,2.5288,0.6637931034482759,4.0,8.0,100.0,13.0,0.03242051282051282
0.0,0.0,25.0,44.0,25.0,8.0,152.0,114.0,7.543352601156069,0.4778352796934866,12.75264,2.18,0.75,3.0,9.0,100.0,13.0,0.018956521739130438
0.0,0.0,37.0,38.0,40.0,6.0,106.0,61.0,8.073170731707316,0.3855932326283988,9.2904,3.2264,0.5754716981132075,4.0,8.0,100.0,13.0,0.05203870967741935
0.0,0.0,37.0,40.0,38.0,1.0,117.0,78.0,8.051470588235293,0.4069815525114155,10.26832,3.3136,0.6666666666666666,5.0,7.0,100.0,13.0,0.04194430379746836
0.0,0.0,39.0,40.0,41.0,2.0,106.0,61.0,8.364406779661017,0.39175521783181355,9.27776,3.5752,0.5754716981132075,3.0,9.0,100.0,13.0,0.05766451612903226
0.0,0.0,34.0,37.0,35.0,5.0,103.0,67.0,7.878260869565217,0.3847346578366446,9.01616,3.052,0.6504854368932039,6.0,6.0,100.0,13.0,0.04488235294117647
0.0,0.0,36.0,40.0,37.0,4.0,100.0,59.0,8.410714285714286,0.3895983014861995,8.75456,3.2264,0.59,2.0,10.0,100.0,13.0,0.05377333333333333
