devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,12.0,12.0,13.0,1.0,13.0,1.0,18.545454545454547,0.05300705882352941,1.07584,0.96448,0.07692307692307693,3.0,9.0,100.0,13.0,0.48224
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.0,0.06826666666666666,1.41824,1.308,0.0625,6.0,6.0,100.0,13.0,0.654
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,15.5,0.08984774193548388,1.43616,1.40048,0.0,5.0,7.0,100.0,13.0,1.40048
1.0,1.0,23.0,24.0,24.0,1.0,24.0,1.0,12.972972972972974,0.151552,2.04656,1.92368,0.041666666666666664,2.0,10.0,100.0,13.0,0.96184
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,14.5,0.13559172413793105,2.12736,2.0928,0.0,2.0,10.0,100.0,13.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,15.0,0.1365333333333333,2.30176,2.18,0.038461538461538464,6.0,6.0,100.0,13.0,1.09
0.0,0.0,24.0,25.0,25.0,2.0,28.0,3.0,15.75,0.13003174603174603,2.47616,2.18,0.10714285714285714,5.0,7.0,100.0,13.0,0.545
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,17.35135135135135,0.11330990654205607,2.21456,2.18,0.04,5.0,7.0,100.0,13.0,1.09
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,16.636363636363637,0.1526487431693989,2.65696,2.62128,0.0,5.0,7.0,100.0,13.0,2.62128
0.0,0.0,24.0,30.0,24.0,18.0,72.0,42.0,15.0,0.16383999999999999,6.31296,2.0928,0.5833333333333334,5.0,7.0,100.0,13.0,0.04866976744186047
1.0,1.0,17.0,33.0,18.0,21.0,150.0,119.0,9.736196319018404,0.27766079395085064,12.86992,1.40048,0.7933333333333333,5.0,7.0,100.0,13.0,0.011670666666666666
0.0,0.0,21.0,34.0,21.0,9.0,142.0,108.0,7.894736842105263,0.35280213333333327,12.4112,1.8312,0.7605633802816901,5.0,7.0,100.0,13.0,0.0168
0.0,0.0,27.0,33.0,28.0,12.0,117.0,83.0,8.290076335877863,0.32609591160220996,10.24272,2.4416,0.7094017094017094,5.0,7.0,100.0,13.0,0.029066666666666668
1.0,1.0,38.0,39.0,40.0,0.0,69.0,31.0,9.365853658536585,0.34112000000000003,5.97056,3.31888,0.4492753623188406,2.0,10.0,100.0,13.0,0.103715
0.0,0.0,39.0,39.0,39.0,0.0,44.0,5.0,11.142857142857142,0.28672000000000003,3.87136,3.4008,0.11363636363636363,2.0,10.0,100.0,13.0,0.5668
1.0,1.0,34.0,44.0,35.0,7.0,94.0,51.0,10.0,0.360448,7.824,2.88288,0.5425531914893617,6.0,6.0,100.0,13.0,0.05544
0.0,0.0,20.0,45.0,21.0,6.0,187.0,148.0,8.00502512562814,0.46051073446327684,16.0952,1.8312,0.7914438502673797,4.0,8.0,100.0,13.0,0.01228993288590604
0.0,0.0,13.0,44.0,16.0,6.0,197.0,160.0,7.205741626794258,0.5002233200531209,17.21296,1.3952,0.8121827411167513,2.0,10.0,100.0,13.0,0.00866583850931677
0.0,0.0,13.0,45.0,14.0,2.0,210.0,173.0,7.081081081081081,0.5205984732824428,18.34656,1.2208,0.8238095238095238,3.0,9.0,100.0,13.0,0.007016091954022989
0.0,0.0,17.0,45.0,18.0,4.0,192.0,152.0,7.176470588235294,0.5136786885245901,16.77696,1.5696,0.7916666666666666,6.0,6.0,100.0,13.0,0.010258823529411765
0.0,0.0,17.0,41.0,17.0,4.0,193.0,156.0,6.9365853658536585,0.4842036568213782,16.86416,1.4824,0.8082901554404145,2.0,10.0,100.0,13.0,0.009442038216560509
0.0,0.0,19.0,45.0,20.0,3.0,188.0,146.0,7.2,0.5119999999999999,16.42816,1.744,0.776595744680851,2.0,10.0,100.0,13.0,0.011863945578231292
0.0,0.0,13.0,45.0,13.0,4.0,202.0,166.0,7.121495327102804,0.5176440944881889,17.64896,1.1336,0.8217821782178217,3.0,9.0,100.0,13.0,0.006788023952095808
0.0,0.0,15.0,45.0,17.0,6.0,210.0,173.0,7.72972972972973,0.4769118881118881,18.34656,1.4824,0.8238095238095238,6.0,6.0,100.0,13.0,0.008519540229885058
0.0,0.0,26.0,34.0,33.0,3.0,101.0,66.0,7.748201438848921,0.359474391829155,8.91312,2.3544,0.6534653465346535,3.0,9.0,100.0,13.0,0.03514029850746269
1.0,1.0,20.0,22.0,27.0,1.0,21.0,5.0,9.796875,0.18396070175438597,1.87776,1.66208,0.23809523809523808,3.0,9.0,100.0,13.0,0.27701333333333333
1.0,1.0,25.0,24.0,29.0,0.0,25.0,1.0,10.894736842105264,0.18046144927536228,2.18704,2.09808,0.04,5.0,7.0,100.0,13.0,1.04904
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,12.056603773584905,0.16986541471048514,2.26064,2.18,0.0,5.0,7.0,100.0,13.0,2.18
0.0,0.0,25.0,23.0,31.0,0.0,26.0,1.0,11.263157894736842,0.16728523364485978,2.35488,2.18,0.038461538461538464,4.0,8.0,100.0,13.0,1.09
1.0,1.0,31.0,32.0,35.0,2.0,33.0,2.0,13.372881355932204,0.1960265652724968,2.86704,2.62128,0.06060606060606061,2.0,10.0,100.0,13.0,0.87376
2.0,2.0,39.0,38.0,47.0,1.0,39.0,2.0,12.573529411764707,0.2475804444444444,3.31568,3.23696,0.05128205128205128,3.0,9.0,100.0,13.0,1.0789866666666665
0.0,0.0,38.0,40.0,38.0,1.0,40.0,1.0,14.9,0.21991946308724836,3.5456,3.3136,0.025,4.0,8.0,100.0,13.0,1.6568
0.0,0.0,38.0,38.0,41.0,8.0,58.0,20.0,13.708860759493671,0.22707649122807017,5.11632,3.3136,0.3448275862068966,3.0,9.0,100.0,13.0,0.1577904761904762
1.0,1.0,44.0,45.0,52.0,0.0,45.0,2.0,13.835820895522389,0.26643883495145626,3.90208,3.75488,0.044444444444444446,4.0,8.0,100.0,13.0,1.2516266666666667
0.0,0.0,44.0,45.0,44.0,3.0,48.0,8.0,15.6,0.23630769230769233,4.24256,3.8368,0.16666666666666666,4.0,8.0,100.0,13.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,1.0,47.0,2.0,18.76271186440678,0.19647479674796747,4.13296,3.924,0.0425531914893617,5.0,7.0,100.0,13.0,1.308
0.0,0.0,43.0,45.0,43.0,2.0,49.0,5.0,21.147540983606557,0.1743181395348837,4.30736,3.7496,0.10204081632653061,2.0,10.0,100.0,13.0,0.6249333333333333
0.0,0.0,43.0,41.0,43.0,1.0,44.0,2.0,22.285714285714285,0.15071179487179487,3.87136,3.7496,0.045454545454545456,5.0,7.0,100.0,13.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,4.0,50.0,6.0,22.403225806451612,0.16089111591072713,4.39456,3.8368,0.12,2.0,10.0,100.0,13.0,0.5481142857142858
1.0,1.0,48.0,49.0,52.0,11.0,60.0,12.0,22.657894736842106,0.177160325203252,5.19296,4.10368,0.2,5.0,7.0,100.0,13.0,0.3156676923076923
0.0,0.0,37.0,49.0,37.0,45.0,153.0,105.0,19.454545454545453,0.20633121495327103,13.37616,3.2264,0.6862745098039216,5.0,7.0,100.0,13.0,0.030437735849056603
0.0,0.0,16.0,50.0,16.0,16.0,224.0,183.0,11.478813559322035,0.3568313030638612,19.56736,1.3952,0.8169642857142857,6.0,6.0,100.0,13.0,0.007582608695652174
0.0,0.0,19.0,50.0,20.0,9.0,205.0,163.0,7.617511520737327,0.537708408953418,17.91056,1.744,0.7951219512195122,2.0,10.0,100.0,13.0,0.010634146341463415
0.0,0.0,16.0,49.0,17.0,5.0,197.0,159.0,7.148325358851674,0.5615413119143239,17.21296,1.4824,0.8071065989847716,6.0,6.0,100.0,13.0,0.009264999999999999
0.0,0.0,17.0,50.0,17.0,4.0,198.0,159.0,7.142857142857143,0.5734399999999998,17.30016,1.4824,0.803030303030303,2.0,10.0,100.0,13.0,0.009264999999999999
0.0,0.0,10.0,47.0,11.0,4.0,226.0,186.0,6.80672268907563,0.5656525432098765,19.74176,0.9592,0.8230088495575221,2.0,10.0,100.0,13.0,0.005129411764705882
0.0,0.0,15.0,48.0,19.0,5.0,194.0,157.0,7.165048543689321,0.5487973983739837,16.95136,1.6568,0.8092783505154639,2.0,10.0,100.0,13.0,0.01048607594936709
0.0,0.0,11.0,49.0,12.0,10.0,217.0,176.0,7.048034934497816,0.5695317967781908,18.95696,1.0464,0.8110599078341014,2.0,10.0,100.0,13.0,0.005911864406779661
0.0,0.0,12.0,49.0,12.0,5.0,211.0,176.0,7.076233183856503,0.5672622560202788,18.43376,1.0464,0.8341232227488151,5.0,7.0,100.0,13.0,0.005911864406779661
0.0,0.0,13.0,49.0,14.0,4.0,205.0,167.0,7.105990783410138,0.5648867444876784,17.91056,1.2208,0.8146341463414634,6.0,6.0,100.0,13.0,0.007266666666666667
0.0,0.0,21.0,50.0,21.0,8.0,190.0,149.0,7.188118811881188,0.5698292011019284,16.60256,1.8312,0.7842105263157895,6.0,6.0,100.0,13.0,0.012208
0.0,0.0,13.0,49.0,14.0,4.0,223.0,184.0,7.0212765957446805,0.5717023030303029,19.48016,1.2208,0.8251121076233184,3.0,9.0,100.0,13.0,0.00659891891891892
0.0,0.0,27.0,50.0,27.0,4.0,192.0,143.0,7.279411764705882,0.5626828282828282,16.77696,2.3544,0.7447916666666666,6.0,6.0,100.0,13.0,0.01635
0.0,0.0,15.0,50.0,17.0,5.0,212.0,167.0,7.071428571428571,0.5792323232323232,18.52096,1.4824,0.7877358490566038,3.0,9.0,100.0,13.0,0.008823809523809524
0.0,0.0,37.0,31.0,38.0,2.0,103.0,62.0,7.465648854961832,0.340160654396728,9.06224,3.3136,0.6019417475728155,4.0,8.0,100.0,13.0,0.0525968253968254
0.0,0.0,39.0,29.0,43.0,4.0,95.0,52.0,7.935483870967742,0.2993743089430894,8.36576,3.488,0.5473684210526316,6.0,6.0,100.0,13.0,0.06581132075471698
0.0,0.0,33.0,31.0,37.0,2.0,96.0,56.0,8.024390243902438,0.31647513677811556,8.44752,3.052,0.5833333333333334,2.0,10.0,100.0,13.0,0.05354385964912281
0.0,0.0,25.0,29.0,34.0,4.0,105.0,69.0,7.883720930232558,0.3013399410029498,9.1432,2.88288,0.6571428571428571,6.0,6.0,100.0,13.0,0.041184
0.0,0.0,32.0,29.0,35.0,2.0,45.0,14.0,9.428571428571429,0.2519660606060606,3.99424,2.7904,0.3111111111111111,6.0,6.0,100.0,13.0,0.18602666666666667
1.0,1.0,36.0,36.0,40.0,0.0,36.0,1.0,11.01639344262295,0.26770285714285713,3.12768,3.05728,0.027777777777777776,6.0,6.0,100.0,13.0,1.52864
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,11.946428571428571,0.2400047832585949,3.1968,3.052,0.027777777777777776,2.0,10.0,100.0,13.0,1.526
0.0,0.0,32.0,35.0,33.0,0.0,35.0,2.0,11.454545454545455,0.25031111111111104,3.1096,2.8776,0.05714285714285714,4.0,8.0,100.0,13.0,0.9592
0.0,0.0,35.0,33.0,38.0,0.0,35.0,1.0,13.125,0.2059702857142857,3.11072,3.052,0.02857142857142857,3.0,9.0,100.0,13.0,1.526
0.0,0.0,34.0,33.0,37.0,0.0,34.0,2.0,13.944444444444445,0.19386645418326692,3.02544,2.9648,0.058823529411764705,3.0,9.0,100.0,13.0,0.9882666666666666
1.0,1.0,37.0,41.0,42.0,7.0,101.0,61.0,13.102564102564102,0.2563406653620352,8.76816,3.23168,0.6039603960396039,6.0,6.0,100.0,13.0,0.05212387096774193
0.0,0.0,39.0,39.0,39.0,1.0,45.0,6.0,15.0,0.212992,3.95856,3.4008,0.13333333333333333,4.0,8.0,100.0,13.0,0.4858285714285714
0.0,0.0,39.0,39.0,40.0,1.0,45.0,6.0,15.368421052631579,0.20788602739726023,3.79472,3.40608,0.13333333333333333,3.0,9.0,100.0,13.0,0.48658285714285715
0.0,0.0,40.0,40.0,40.0,2.0,43.0,3.0,17.236363636363638,0.19010970464135019,3.78416,3.488,0.06976744186046512,3.0,9.0,100.0,13.0,0.872
1.0,1.0,46.0,46.0,50.0,2.0,52.0,6.0,16.058823529411764,0.23465728937728936,4.49536,3.92928,0.11538461538461539,4.0,8.0,100.0,13.0,0.5613257142857143
0.0,0.0,44.0,45.0,44.0,3.0,56.0,11.0,16.852941176470587,0.21873926701570684,4.91776,3.8368,0.19642857142857142,2.0,10.0,100.0,13.0,0.31973333333333337
0.0,0.0,43.0,45.0,43.0,10.0,72.0,27.0,18.964285714285715,0.19438644067796607,6.31296,3.7496,0.375,5.0,7.0,100.0,13.0,0.1339142857142857
0.0,0.0,23.0,40.0,26.0,16.0,161.0,125.0,11.358381502890174,0.28849180661577606,14.07376,2.2672,0.7763975155279503,2.0,10.0,100.0,13.0,0.017993650793650794
0.0,0.0,15.0,44.0,15.0,12.0,189.0,151.0,7.611940298507463,0.473529725490196,16.51536,1.308,0.798941798941799,4.0,8.0,100.0,13.0,0.008605263157894737
0.0,0.0,26.0,42.0,27.0,7.0,153.0,117.0,7.668639053254438,0.4486637037037037,13.38768,2.3544,0.7647058823529411,5.0,7.0,100.0,13.0,0.019952542372881358
0.0,0.0,21.0,38.0,23.0,10.0,165.0,129.0,7.640883977900552,0.4074083586406363,14.43408,2.0056,0.7818181818181819,4.0,8.0,100.0,13.0,0.015427692307692307
0.0,0.0,23.0,39.0,23.0,7.0,172.0,135.0,7.276595744680851,0.43906245614035083,15.04448,2.0056,0.7848837209302325,5.0,7.0,100.0,13.0,0.01474705882352941
0.0,0.0,21.0,41.0,23.0,5.0,178.0,138.0,7.237113402061856,0.46409663817663815,15.07616,1.92368,0.7752808988764045,4.0,8.0,100.0,13.0,0.013839424460431656
0.0,0.0,24.0,38.0,26.0,2.0,153.0,116.0,7.38728323699422,0.4213944287949921,13.3992,2.2672,0.7581699346405228,5.0,7.0,100.0,13.0,0.01937777777777778
0.0,0.0,35.0,30.0,35.0,2.0,66.0,30.0,8.8,0.27927272727272723,5.82432,3.052,0.45454545454545453,3.0,9.0,100.0,13.0,0.09845161290322581
0.0,0.0,34.0,31.0,47.0,1.0,69.0,41.0,8.009708737864077,0.3170552242424242,5.79024,3.052,0.5942028985507246,3.0,9.0,100.0,13.0,0.07266666666666667
1.0,1.0,29.0,35.0,31.0,9.0,122.0,87.0,7.9640287769784175,0.3600187895212285,10.35792,2.53408,0.7131147540983607,4.0,8.0,100.0,13.0,0.028796363636363634
0.0,0.0,33.0,34.0,37.0,3.0,117.0,79.0,7.947761194029851,0.35044837558685443,10.2496,3.052,0.6752136752136753,4.0,8.0,100.0,13.0,0.03815
0.0,0.0,34.0,35.0,34.0,1.0,37.0,3.0,11.0,0.26065454545454547,3.26992,2.9648,0.08108108108108109,3.0,9.0,100.0,13.0,0.7412
0.0,0.0,34.0,33.0,34.0,1.0,35.0,2.0,11.872340425531915,0.22770236559139784,3.08656,2.9648,0.05714285714285714,6.0,6.0,100.0,13.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,0.0,37.0,2.0,12.428571428571429,0.23069425287356318,3.26096,3.052,0.05405405405405406,4.0,8.0,100.0,13.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,0.0,38.0,3.0,13.38,0.2142899850523169,3.34816,3.052,0.07894736842105263,3.0,9.0,100.0,13.0,0.763
0.0,0.0,35.0,36.0,36.0,0.0,36.0,0.0,14.4375,0.20426805194805192,3.09184,3.05728,0.0,2.0,10.0,100.0,13.0,3.05728
1.0,1.0,22.0,41.0,26.0,19.0,153.0,115.0,9.727810650887575,0.3452698783454987,13.30256,1.83648,0.7516339869281046,3.0,9.0,100.0,13.0,0.015831724137931033
0.0,0.0,20.0,36.0,21.0,9.0,178.0,141.0,7.942105263157894,0.37132723658051686,15.55616,1.8312,0.7921348314606742,5.0,7.0,100.0,13.0,0.012895774647887324
0.0,0.0,20.0,40.0,22.0,9.0,180.0,141.0,7.734375,0.42366707070707066,15.15712,1.9184,0.7833333333333333,3.0,9.0,100.0,13.0,0.013509859154929579
0.0,0.0,15.0,40.0,15.0,7.0,192.0,156.0,7.5588235294117645,0.4335066147859923,16.77696,1.308,0.8125,2.0,10.0,100.0,13.0,0.008331210191082803
0.0,0.0,20.0,38.0,21.0,5.0,191.0,153.0,7.0344827586206895,0.4425286274509803,16.68976,1.8312,0.8010471204188482,2.0,10.0,100.0,13.0,0.011890909090909091
0.0,0.0,32.0,37.0,36.0,5.0,115.0,77.0,7.603053435114504,0.3986608835341366,10.07408,3.1392,0.6695652173913044,6.0,6.0,100.0,13.0,0.04024615384615385
0.0,0.0,22.0,35.0,23.0,7.0,136.0,105.0,7.5,0.3822933333333334,11.90528,2.0056,0.7720588235294118,5.0,7.0,100.0,13.0,0.018920754716981132
0.0,0.0,32.0,35.0,33.0,10.0,114.0,75.0,7.846153846153846,0.3654274509803921,9.98688,2.8776,0.6578947368421053,4.0,8.0,100.0,13.0,0.03786315789473684
0.0,0.0,35.0,35.0,35.0,4.0,105.0,67.0,8.15702479338843,0.35150070921985815,9.20208,3.052,0.638095238095238,5.0,7.0,100.0,13.0,0.04488235294117647
0.0,0.0,24.0,34.0,25.0,10.0,125.0,94.0,7.51063829787234,0.3708446458923513,10.94608,2.18,0.752,6.0,6.0,100.0,13.0,0.022947368421052633
0.0,0.0,27.0,32.0,27.0,7.0,112.0,79.0,7.875,0.3328812698412698,9.81248,2.3544,0.7053571428571429,5.0,7.0,100.0,13.0,0.02943
0.0,0.0,39.0,34.0,46.0,2.0,59.0,22.0,9.194805194805195,0.30291887005649715,5.19344,3.488,0.3728813559322034,6.0,6.0,100.0,13.0,0.15165217391304348
2.0,2.0,36.0,46.0,38.0,6.0,64.0,22.0,9.73076923076923,0.38725818181818183,5.28992,2.97536,0.34375,5.0,7.0,100.0,13.0,0.12936347826086955
0.0,0.0,15.0,44.0,15.0,11.0,184.0,148.0,7.316326530612245,0.4926625383542538,16.07936,1.308,0.8043478260869565,2.0,10.0,100.0,13.0,0.008778523489932886
0.0,0.0,23.0,44.0,23.0,4.0,172.0,133.0,7.565217391304348,0.47645425287356324,15.03296,2.0056,0.7732558139534884,6.0,6.0,100.0,13.0,0.014967164179104476
0.0,0.0,16.0,45.0,18.0,6.0,207.0,169.0,7.095890410958904,0.5195119691119691,18.08496,1.5696,0.8164251207729468,5.0,7.0,100.0,13.0,0.00923294117647059
0.0,0.0,21.0,45.0,22.0,8.0,180.0,141.0,7.25,0.5084689655172414,15.73056,1.9184,0.7833333333333333,4.0,8.0,100.0,13.0,0.013509859154929579
0.0,0.0,18.0,45.0,20.0,7.0,193.0,156.0,7.170731707317073,0.5140897959183673,16.86416,1.744,0.8082901554404145,4.0,8.0,100.0,13.0,0.01110828025477707
0.0,0.0,15.0,41.0,16.0,10.0,206.0,167.0,7.10091743119266,0.4729980361757106,17.99776,1.3952,0.8106796116504854,4.0,8.0,100.0,13.0,0.008304761904761905
0.0,0.0,16.0,44.0,16.0,10.0,178.0,141.0,7.2631578947368425,0.49626898550724635,15.55616,1.3952,0.7921348314606742,5.0,7.0,100.0,13.0,0.009825352112676057
0.0,0.0,18.0,44.0,19.0,9.0,193.0,157.0,7.170731707317073,0.5026655782312925,16.86416,1.6568,0.8134715025906736,2.0,10.0,100.0,13.0,0.01048607594936709
0.0,0.0,13.0,43.0,14.0,4.0,212.0,173.0,7.071428571428571,0.4981397979797979,18.52096,1.2208,0.8160377358490566,6.0,6.0,100.0,13.0,0.007016091954022989
0.0,0.0,20.0,44.0,22.0,5.0,180.0,143.0,7.25,0.4971696551724138,15.73056,1.9184,0.7944444444444444,6.0,6.0,100.0,13.0,0.013322222222222223
0.0,0.0,23.0,45.0,23.0,8.0,196.0,153.0,7.153846153846154,0.5153032258064516,17.12576,2.0056,0.7806122448979592,6.0,6.0,100.0,13.0,0.013023376623376623
0.0,0.0,14.0,45.0,14.0,5.0,192.0,153.0,7.176470588235294,0.5136786885245901,16.77696,1.2208,0.796875,5.0,7.0,100.0,13.0,0.007927272727272727
0.0,0.0,14.0,45.0,15.0,7.0,198.0,160.0,7.142857142857143,0.5160959999999999,17.30016,1.308,0.8080808080808081,2.0,10.0,100.0,13.0,0.008124223602484472
0.0,0.0,25.0,37.0,27.0,8.0,133.0,96.0,8.08695652173913,0.3748060215053763,11.67824,2.2672,0.7218045112781954,5.0,7.0,100.0,13.0,0.02337319587628866
0.0,0.0,34.0,23.0,37.0,9.0,72.0,38.0,8.851485148514852,0.21286371364653242,6.36016,2.9648,0.5277777777777778,4.0,8.0,100.0,13.0,0.07602051282051282
0.0,0.0,27.0,24.0,30.0,5.0,47.0,21.0,9.287671232876713,0.21168707964601768,4.17312,2.3544,0.44680851063829785,2.0,10.0,100.0,13.0,0.10701818181818182
0.0,0.0,31.0,26.0,34.0,7.0,69.0,34.0,8.608695652173912,0.24741494949494952,5.99968,2.7032,0.4927536231884058,3.0,9.0,100.0,13.0,0.07723428571428571
1.0,1.0,31.0,32.0,34.0,5.0,81.0,48.0,8.825242718446601,0.29703885588558854,6.63152,2.62128,0.5925925925925926,2.0,10.0,100.0,13.0,0.05349551020408164
0.0,0.0,30.0,29.0,34.0,0.0,29.0,0.0,11.936170212765957,0.19903201426024955,2.58048,2.616,0.0,6.0,6.0,100.0,13.0,2.616
1.0,1.0,34.0,34.0,38.0,0.0,35.0,1.0,12.176470588235293,0.22874280193236718,2.93104,2.88288,0.02857142857142857,3.0,9.0,100.0,13.0,1.44144
1.0,1.0,39.0,39.0,43.0,0.0,42.0,3.0,12.46551724137931,0.2562974273858921,3.62336,3.31888,0.07142857142857142,3.0,9.0,100.0,13.0,0.82972
0.0,0.0,38.0,40.0,38.0,0.0,47.0,7.0,12.457627118644067,0.26303564625850334,4.13296,3.3136,0.14893617021276595,2.0,10.0,100.0,13.0,0.4142
0.0,0.0,38.0,36.0,38.0,1.0,42.0,6.0,12.944444444444445,0.22782901287553647,3.69696,3.3136,0.14285714285714285,4.0,8.0,100.0,13.0,0.4733714285714286
1.0,1.0,32.0,44.0,37.0,11.0,117.0,75.0,11.819548872180452,0.30495918575063613,10.08144,2.79568,0.6410256410256411,5.0,7.0,100.0,13.0,0.03678526315789474
