devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,19.0,42.0,20.0,13.0,127.0,97.0,8.456692913385826,0.4068540782122905,11.0744,1.744,0.7637795275590551,6.0,6.0,100.0,13.0,0.01779591836734694
0.0,0.0,15.0,45.0,17.0,14.0,129.0,100.0,8.511627906976743,0.4331016393442623,11.2488,1.4824,0.7751937984496124,5.0,7.0,100.0,13.0,0.014677227722772277
0.0,0.0,25.0,45.0,28.0,14.0,127.0,91.0,8.204545454545455,0.4493119113573406,11.08704,2.18,0.7165354330708661,5.0,7.0,100.0,13.0,0.023695652173913045
0.0,0.0,24.0,44.0,31.0,9.0,118.0,88.0,8.21951219512195,0.4385272403560831,10.30864,2.5288,0.7457627118644068,5.0,7.0,100.0,13.0,0.028413483146067415
0.0,0.0,23.0,42.0,23.0,9.0,116.0,86.0,7.775,0.4425260450160772,10.12672,2.0056,0.7413793103448276,6.0,6.0,100.0,13.0,0.02305287356321839
0.0,0.0,18.0,45.0,24.0,7.0,133.0,100.0,7.883211678832117,0.46762666666666675,11.60912,2.0928,0.7518796992481203,6.0,6.0,100.0,13.0,0.02072079207920792
0.0,0.0,18.0,44.0,21.0,13.0,118.0,92.0,7.875,0.45771174603174597,10.32784,1.5696,0.7796610169491526,6.0,6.0,100.0,13.0,0.01687741935483871
1.0,1.0,26.0,47.0,32.0,9.0,133.0,89.0,7.970149253731344,0.48308254681647933,11.5168,2.62128,0.6691729323308271,3.0,9.0,100.0,13.0,0.029125333333333333
0.0,0.0,24.0,49.0,24.0,12.0,122.0,82.0,7.967213114754099,0.5038248559670782,10.6384,2.0928,0.6721311475409836,3.0,9.0,100.0,13.0,0.0252144578313253
0.0,0.0,26.0,48.0,26.0,5.0,135.0,89.0,7.888888888888889,0.4984428169014085,11.772,2.2672,0.6592592592592592,4.0,8.0,100.0,13.0,0.02519111111111111
0.0,0.0,21.0,50.0,21.0,12.0,127.0,85.0,8.031496062992126,0.5099921568627451,11.0744,1.8312,0.6692913385826772,3.0,9.0,100.0,13.0,0.02129302325581395
1.0,1.0,20.0,54.0,24.0,7.0,149.0,109.0,7.719745222929936,0.5730344554455445,12.86144,1.92368,0.7315436241610739,4.0,8.0,100.0,13.0,0.017488
0.0,0.0,23.0,54.0,26.0,7.0,164.0,114.0,7.7926829268292686,0.5676709859154929,14.3008,2.2672,0.6951219512195121,5.0,7.0,100.0,13.0,0.01971478260869565
0.0,0.0,19.0,53.0,26.0,7.0,159.0,112.0,7.962264150943396,0.5452921327014218,13.8648,2.2672,0.7044025157232704,4.0,8.0,100.0,13.0,0.02006371681415929
0.0,0.0,21.0,55.0,23.0,9.0,141.0,94.0,8.127659574468085,0.5543539267015707,12.2952,2.0056,0.6666666666666666,2.0,10.0,100.0,13.0,0.02111157894736842
0.0,0.0,18.0,52.0,20.0,6.0,144.0,99.0,8.166666666666666,0.5216130612244898,12.5568,1.744,0.6875,5.0,7.0,100.0,13.0,0.01744
0.0,0.0,27.0,55.0,27.0,4.0,128.0,87.0,8.496350364963504,0.5302982817869415,11.19872,2.3544,0.6796875,4.0,8.0,100.0,13.0,0.026754545454545454
0.0,0.0,26.0,53.0,26.0,14.0,149.0,98.0,9.627450980392156,0.4509771079429735,12.5128,2.2672,0.6577181208053692,5.0,7.0,100.0,13.0,0.0229010101010101
0.0,0.0,20.0,54.0,24.0,15.0,154.0,104.0,9.379746835443038,0.47162040485829954,13.3584,2.0928,0.6753246753246753,5.0,7.0,100.0,13.0,0.019931428571428572
0.0,0.0,19.0,56.0,20.0,5.0,148.0,102.0,8.171052631578947,0.5614356199677939,12.91712,1.744,0.6891891891891891,3.0,9.0,100.0,13.0,0.016932038834951455
0.0,0.0,19.0,54.0,25.0,12.0,145.0,98.0,8.416107382550335,0.5256206698564594,12.65536,1.9184,0.6758620689655173,3.0,9.0,100.0,13.0,0.01937777777777778
0.0,0.0,16.0,52.0,18.0,8.0,150.0,106.0,7.88,0.5405888324873096,13.08,1.5696,0.7066666666666667,2.0,10.0,100.0,13.0,0.014669158878504673
0.0,0.0,18.0,55.0,18.0,11.0,140.0,90.0,9.0,0.5006222222222222,12.208,1.5696,0.6428571428571429,2.0,10.0,100.0,13.0,0.01724835164835165
0.0,0.0,17.0,54.0,17.0,8.0,146.0,98.0,8.95890410958904,0.49377467889908255,12.7312,1.4824,0.6712328767123288,3.0,9.0,100.0,13.0,0.014973737373737373
0.0,0.0,21.0,53.0,22.0,6.0,146.0,96.0,8.26027397260274,0.5256193698175788,12.7312,1.9184,0.6575342465753424,5.0,7.0,100.0,13.0,0.019777319587628867
0.0,0.0,23.0,54.0,24.0,10.0,132.0,90.0,8.589928057553957,0.5149845226130654,11.54176,2.0928,0.6818181818181818,3.0,9.0,100.0,13.0,0.0229978021978022
0.0,0.0,15.0,29.0,19.0,1.0,40.0,22.0,10.636363636363637,0.22335452991452986,3.5928,1.308,0.55,4.0,8.0,100.0,13.0,0.0568695652173913
1.0,1.0,42.0,21.0,53.0,5.0,55.0,10.0,11.580645161290322,0.14855130919220058,4.81712,3.66768,0.18181818181818182,4.0,8.0,100.0,13.0,0.3334254545454545
1.0,1.0,33.0,26.0,35.0,18.0,93.0,57.0,10.62295081967213,0.20050172839506172,8.10944,2.88288,0.6129032258064516,4.0,8.0,100.0,13.0,0.049704827586206896
0.0,0.0,26.0,26.0,32.0,20.0,89.0,60.0,9.9,0.21514343434343433,7.84848,2.2672,0.6741573033707865,3.0,9.0,100.0,13.0,0.0371672131147541
1.0,1.0,31.0,33.0,42.0,17.0,102.0,67.0,9.576923076923077,0.2822785542168675,8.39792,2.88288,0.6568627450980392,3.0,9.0,100.0,13.0,0.04239529411764706
1.0,1.0,26.0,31.0,31.0,17.0,96.0,72.0,9.65625,0.2629923624595469,8.39072,2.27248,0.75,6.0,6.0,100.0,13.0,0.031129863013698626
0.0,0.0,23.0,27.0,27.0,19.0,82.0,55.0,9.98076923076923,0.22161017341040465,7.21024,2.0928,0.6707317073170732,2.0,10.0,100.0,13.0,0.03737142857142857
0.0,0.0,29.0,30.0,35.0,16.0,89.0,58.0,10.944444444444445,0.2245522842639594,7.81696,2.7904,0.651685393258427,3.0,9.0,100.0,13.0,0.04729491525423729
0.0,0.0,26.0,28.0,31.0,13.0,78.0,50.0,11.241758241758241,0.20403925708699902,6.84064,2.7032,0.6410256410256411,6.0,6.0,100.0,13.0,0.053003921568627446
0.0,0.0,29.0,30.0,34.0,9.0,73.0,43.0,10.8,0.22755555555555557,6.4,2.7032,0.589041095890411,4.0,8.0,100.0,13.0,0.06143636363636363
2.0,2.0,25.0,43.0,37.0,20.0,108.0,82.0,9.709923664122137,0.3627793710691824,8.99696,2.01616,0.7592592592592593,4.0,8.0,100.0,13.0,0.0242910843373494
0.0,0.0,22.0,40.0,24.0,11.0,152.0,116.0,8.692307692307692,0.37697699115044253,13.26592,2.0928,0.7631578947368421,2.0,10.0,100.0,13.0,0.017887179487179487
0.0,0.0,16.0,39.0,16.0,9.0,150.0,123.0,7.863354037267081,0.40629990521327014,13.12288,1.3952,0.82,4.0,8.0,100.0,13.0,0.011251612903225806
0.0,0.0,20.0,40.0,21.0,12.0,142.0,112.0,8.313725490196079,0.39414339622641503,12.42528,1.8312,0.7887323943661971,4.0,8.0,100.0,13.0,0.016205309734513274
0.0,0.0,17.0,40.0,18.0,16.0,157.0,128.0,8.642857142857142,0.3791338842975207,13.73328,1.5696,0.8152866242038217,3.0,9.0,100.0,13.0,0.012167441860465117
0.0,0.0,17.0,37.0,20.0,10.0,153.0,125.0,7.879518072289157,0.3846732721712538,13.39024,1.744,0.8169934640522876,2.0,10.0,100.0,13.0,0.013841269841269842
0.0,0.0,23.0,34.0,25.0,14.0,127.0,93.0,8.577777777777778,0.3247088082901554,11.09744,2.18,0.7322834645669292,2.0,10.0,100.0,13.0,0.02319148936170213
0.0,0.0,21.0,36.0,29.0,8.0,130.0,96.0,8.054794520547945,0.36613224489795926,11.21504,2.0056,0.7384615384615385,4.0,8.0,100.0,13.0,0.020676288659793814
0.0,0.0,20.0,35.0,20.0,18.0,118.0,94.0,8.37410071942446,0.34238900343642614,10.36448,1.744,0.7966101694915254,2.0,10.0,100.0,13.0,0.018357894736842104
0.0,0.0,24.0,36.0,37.0,14.0,123.0,100.0,8.396103896103897,0.35124863109048726,10.74368,2.2672,0.8130081300813008,3.0,9.0,100.0,13.0,0.022447524752475245
3.0,3.0,25.0,40.0,44.0,15.0,86.0,56.0,8.578947368421053,0.38195828220858885,7.24192,2.02144,0.6511627906976745,4.0,8.0,100.0,13.0,0.03546385964912281
4.0,4.0,35.0,34.0,55.0,0.0,36.0,5.0,12.23076923076923,0.22772729559748425,2.88656,2.72432,0.1388888888888889,5.0,7.0,100.0,13.0,0.45405333333333336
1.0,1.0,39.0,41.0,49.0,11.0,89.0,45.0,13.515151515151516,0.24851515695067264,7.61936,3.31888,0.5056179775280899,4.0,8.0,100.0,13.0,0.07214956521739131
0.0,0.0,22.0,38.0,24.0,11.0,136.0,109.0,9.125874125874127,0.3411136245210728,11.89056,2.0928,0.8014705882352942,4.0,8.0,100.0,13.0,0.019025454545454547
0.0,0.0,38.0,40.0,42.0,9.0,120.0,78.0,9.658536585365853,0.3392646464646465,9.89776,3.4008,0.65,2.0,10.0,100.0,13.0,0.043048101265822786
2.0,2.0,52.0,47.0,58.0,2.0,94.0,39.0,9.151515151515152,0.4207215894039734,7.79664,4.45776,0.4148936170212766,3.0,9.0,100.0,13.0,0.11144400000000002
0.0,0.0,37.0,49.0,39.0,5.0,110.0,74.0,8.564102564102564,0.4687099401197604,9.62336,3.4008,0.6727272727272727,5.0,7.0,100.0,13.0,0.045343999999999995
0.0,0.0,31.0,48.0,32.0,5.0,140.0,99.0,8.271428571428572,0.47539067357512954,12.208,2.7904,0.7071428571428572,2.0,10.0,100.0,13.0,0.027903999999999998
0.0,0.0,25.0,51.0,34.0,6.0,125.0,92.0,8.408759124087592,0.4968533333333333,10.93472,2.18,0.736,2.0,10.0,100.0,13.0,0.023440860215053764
1.0,1.0,38.0,56.0,41.0,5.0,128.0,83.0,8.55813953488372,0.5360417391304347,10.91696,3.40608,0.6484375,3.0,9.0,100.0,13.0,0.040548571428571434
0.0,0.0,45.0,50.0,51.0,3.0,100.0,53.0,9.166666666666666,0.4468363636363637,8.73952,3.924,0.53,4.0,8.0,100.0,13.0,0.07266666666666667
0.0,0.0,36.0,46.0,43.0,4.0,122.0,88.0,8.647058823529411,0.4357921088435374,10.69168,3.488,0.7213114754098361,3.0,9.0,100.0,13.0,0.03919101123595506
0.0,0.0,38.0,45.0,38.0,17.0,132.0,89.0,10.058823529411764,0.3664842105263158,10.94848,3.3136,0.6742424242424242,6.0,6.0,100.0,13.0,0.036817777777777776
0.0,0.0,41.0,45.0,43.0,8.0,119.0,79.0,10.186046511627907,0.3619068493150685,9.8416,3.5752,0.6638655462184874,4.0,8.0,100.0,13.0,0.04469
0.0,0.0,53.0,42.0,53.0,5.0,94.0,42.0,11.106382978723405,0.3097894252873563,8.1968,4.6216,0.44680851063829785,4.0,8.0,100.0,13.0,0.10747906976744186
0.0,0.0,61.0,44.0,61.0,0.0,88.0,28.0,10.704545454545455,0.33672424628450104,7.6736,5.3192,0.3181818181818182,4.0,8.0,100.0,13.0,0.18342068965517241
0.0,1.0,52.0,49.0,56.0,3.0,91.0,37.0,11.589473684210526,0.34635567665758404,7.77968,4.45248,0.4065934065934066,5.0,7.0,100.0,13.0,0.11717052631578949
0.0,0.0,56.0,49.0,56.0,3.0,66.0,11.0,13.681818181818182,0.29338790697674416,5.7552,4.8832,0.16666666666666666,5.0,7.0,100.0,13.0,0.40693333333333337
1.0,1.0,51.0,50.0,55.0,1.0,55.0,11.0,15.75,0.26006349206349205,4.74768,4.36528,0.2,6.0,6.0,100.0,13.0,0.36377333333333334
0.0,0.0,47.0,55.0,47.0,19.0,120.0,65.0,15.175,0.2969093904448106,10.464,4.0984,0.5416666666666666,5.0,7.0,100.0,13.0,0.06209696969696969
0.0,0.0,38.0,53.0,40.0,18.0,146.0,101.0,12.636986301369863,0.34357558807588073,12.7312,3.488,0.6917808219178082,6.0,6.0,100.0,13.0,0.03419607843137255
0.0,0.0,26.0,56.0,27.0,15.0,164.0,128.0,10.847560975609756,0.42290797077009556,13.72736,2.3544,0.7804878048780488,6.0,6.0,100.0,13.0,0.018251162790697675
0.0,0.0,23.0,53.0,25.0,6.0,159.0,119.0,9.339622641509434,0.4648753131313131,13.37328,2.18,0.7484276729559748,4.0,8.0,100.0,13.0,0.018166666666666668
0.0,0.0,26.0,54.0,27.0,7.0,148.0,109.0,9.121621621621621,0.48496639999999996,12.82368,2.3544,0.7364864864864865,4.0,8.0,100.0,13.0,0.021403636363636364
0.0,0.0,27.0,54.0,27.0,6.0,138.0,98.0,8.652173913043478,0.5112795979899497,12.0336,2.3544,0.7101449275362319,3.0,9.0,100.0,13.0,0.023781818181818182
0.0,0.0,26.0,54.0,27.0,6.0,128.0,92.0,8.390625,0.5272169832402234,11.1616,2.3544,0.71875,5.0,7.0,100.0,13.0,0.025316129032258064
0.0,0.0,26.0,54.0,27.0,7.0,141.0,102.0,8.76595744680851,0.5046431067961166,12.2952,2.3544,0.723404255319149,3.0,9.0,100.0,13.0,0.022858252427184467
0.0,0.0,26.0,53.0,26.0,11.0,148.0,108.0,9.121621621621621,0.47598554074074073,12.9056,2.2672,0.7297297297297297,3.0,9.0,100.0,13.0,0.0208
0.0,0.0,23.0,55.0,24.0,4.0,138.0,99.0,8.173913043478262,0.5512170212765957,12.0336,2.0928,0.717391304347826,5.0,7.0,100.0,13.0,0.020928
0.0,0.0,29.0,53.0,32.0,8.0,146.0,101.0,8.219178082191782,0.5282474666666667,12.7312,2.7904,0.6917808219178082,5.0,7.0,100.0,13.0,0.027356862745098038
0.0,0.0,22.0,55.0,24.0,9.0,144.0,104.0,8.25,0.5461333333333332,12.5568,2.0928,0.7222222222222222,6.0,6.0,100.0,13.0,0.019931428571428572
0.0,0.0,23.0,52.0,23.0,8.0,157.0,111.0,8.02547770700637,0.5307895873015872,13.11696,2.0056,0.7070063694267515,5.0,7.0,100.0,13.0,0.017907142857142854
1.0,1.0,32.0,55.0,32.0,8.0,133.0,82.0,8.481203007518797,0.531245390070922,11.02416,2.70848,0.6165413533834586,3.0,9.0,100.0,13.0,0.032632289156626505
0.0,0.0,30.0,54.0,30.0,6.0,128.0,77.0,8.859375,0.49932190476190474,11.1616,2.616,0.6015625,2.0,10.0,100.0,13.0,0.03353846153846154
0.0,0.0,17.0,54.0,17.0,13.0,143.0,103.0,9.104895104895105,0.48585732718894004,12.4696,1.4824,0.7202797202797203,4.0,8.0,100.0,13.0,0.014253846153846153
0.0,0.0,23.0,53.0,24.0,7.0,159.0,110.0,8.754716981132075,0.49593379310344826,13.8648,2.0928,0.6918238993710691,2.0,10.0,100.0,13.0,0.018854054054054055
0.0,0.0,29.0,55.0,29.0,2.0,143.0,85.0,8.097902097902098,0.5563910189982728,12.4696,2.5288,0.5944055944055944,3.0,9.0,100.0,13.0,0.029404651162790698
0.0,0.0,24.0,54.0,24.0,10.0,138.0,92.0,8.304347826086957,0.5326944502617801,12.0336,2.0928,0.6666666666666666,2.0,10.0,100.0,13.0,0.022503225806451612
0.0,0.0,24.0,54.0,24.0,2.0,140.0,89.0,8.742857142857142,0.5059764705882354,12.208,2.0928,0.6357142857142857,4.0,8.0,100.0,13.0,0.023253333333333334
0.0,0.0,18.0,53.0,18.0,11.0,149.0,105.0,8.557046979865772,0.5073899921568626,12.9928,1.5696,0.7046979865771812,4.0,8.0,100.0,13.0,0.014807547169811322
0.0,0.0,26.0,53.0,26.0,7.0,134.0,83.0,8.597014925373134,0.505031111111111,11.6848,2.2672,0.6194029850746269,5.0,7.0,100.0,13.0,0.02699047619047619
0.0,0.0,25.0,55.0,26.0,12.0,151.0,106.0,8.225165562913908,0.5477822866344605,12.59376,2.2672,0.7019867549668874,2.0,10.0,100.0,13.0,0.02118878504672897
0.0,0.0,25.0,52.0,28.0,4.0,131.0,84.0,8.166666666666666,0.5216130612244898,11.45888,2.18,0.6412213740458015,4.0,8.0,100.0,13.0,0.025647058823529415
0.0,0.0,35.0,29.0,39.0,3.0,107.0,71.0,8.169230769230769,0.29080828625235405,9.40144,3.4008,0.6635514018691588,5.0,7.0,100.0,13.0,0.04723333333333333
0.0,0.0,33.0,29.0,33.0,11.0,107.0,66.0,9.448818897637794,0.25142613333333336,9.388,2.8776,0.616822429906542,2.0,10.0,100.0,13.0,0.042949253731343284
0.0,0.0,38.0,30.0,42.0,5.0,103.0,60.0,8.829268292682928,0.2783469613259668,9.0392,3.5752,0.5825242718446602,3.0,9.0,100.0,13.0,0.058609836065573774
0.0,0.0,30.0,28.0,34.0,12.0,95.0,61.0,9.02608695652174,0.2541256262042389,8.34144,2.7032,0.6421052631578947,5.0,7.0,100.0,13.0,0.0436
0.0,0.0,36.0,30.0,39.0,3.0,59.0,23.0,11.68421052631579,0.21033513513513513,5.192,3.1392,0.3898305084745763,6.0,6.0,100.0,13.0,0.1308
2.0,2.0,30.0,39.0,49.0,8.0,108.0,76.0,9.295454545454545,0.34370347188264055,9.24064,2.80096,0.7037037037037037,3.0,9.0,100.0,13.0,0.03637610389610389
0.0,0.0,28.0,39.0,30.0,13.0,122.0,85.0,10.523809523809524,0.30358588235294115,10.64992,2.616,0.6967213114754098,6.0,6.0,100.0,13.0,0.030418604651162792
0.0,0.0,34.0,40.0,35.0,12.0,116.0,75.0,10.75,0.3048186046511628,10.12672,3.052,0.646551724137931,6.0,6.0,100.0,13.0,0.04015789473684211
0.0,0.0,30.0,40.0,34.0,10.0,117.0,84.0,9.348837209302326,0.3505034825870646,10.07968,2.7032,0.717948717948718,5.0,7.0,100.0,13.0,0.03180235294117647
0.0,0.0,29.0,42.0,29.0,14.0,127.0,90.0,10.145038167938932,0.33914510158013544,10.67632,2.5288,0.7086614173228346,6.0,6.0,100.0,13.0,0.027789010989010987
0.0,0.0,28.0,41.0,34.0,15.0,127.0,92.0,10.565217391304348,0.31790353909465013,11.10816,2.5288,0.7244094488188977,6.0,6.0,100.0,13.0,0.027191397849462364
0.0,0.0,26.0,40.0,29.0,11.0,120.0,90.0,9.092307692307692,0.36039255499153977,10.25648,2.2672,0.75,2.0,10.0,100.0,13.0,0.02491428571428571
0.0,0.0,23.0,38.0,24.0,11.0,136.0,105.0,8.955882352941176,0.3475883087027915,11.53152,2.0928,0.7720588235294118,6.0,6.0,100.0,13.0,0.019743396226415095
0.0,0.0,33.0,38.0,33.0,10.0,115.0,73.0,9.156521739130435,0.3399718898385565,10.028,2.8776,0.6347826086956522,2.0,10.0,100.0,13.0,0.03888648648648649
0.0,0.0,23.0,39.0,23.0,11.0,126.0,93.0,8.380952380952381,0.3812072727272727,10.9872,2.0056,0.7380952380952381,4.0,8.0,100.0,13.0,0.021336170212765956
0.0,0.0,32.0,39.0,33.0,5.0,110.0,76.0,8.571428571428571,0.372736,9.62912,2.8776,0.6909090909090909,2.0,10.0,100.0,13.0,0.037371428571428576
0.0,0.0,29.0,41.0,29.0,6.0,123.0,92.0,8.104477611940299,0.41442769797421736,10.76848,2.5288,0.7479674796747967,6.0,6.0,100.0,13.0,0.027191397849462364
0.0,0.0,30.0,39.0,36.0,15.0,121.0,86.0,9.571428571428571,0.33379343283582086,10.56384,2.9648,0.7107438016528925,4.0,8.0,100.0,13.0,0.03407816091954023
1.0,1.0,25.0,44.0,29.0,16.0,133.0,99.0,9.428571428571429,0.38229333333333326,11.12784,2.09808,0.7443609022556391,5.0,7.0,100.0,13.0,0.0209808
0.0,0.0,24.0,46.0,24.0,9.0,136.0,102.0,8.779411764705882,0.42922237855946405,11.69536,2.0928,0.75,4.0,8.0,100.0,13.0,0.020318446601941747
0.0,0.0,26.0,44.0,26.0,12.0,125.0,89.0,8.4,0.4291047619047618,10.40848,2.2672,0.712,6.0,6.0,100.0,13.0,0.02519111111111111
0.0,0.0,22.0,45.0,22.0,8.0,144.0,113.0,8.156862745098039,0.4519384615384615,12.512,1.9184,0.7847222222222222,4.0,8.0,100.0,13.0,0.016828070175438598
0.0,0.0,19.0,42.0,20.0,8.0,136.0,100.0,8.742857142857142,0.39353725490196084,11.87072,1.744,0.7352941176470589,5.0,7.0,100.0,13.0,0.01726732673267327
0.0,0.0,25.0,44.0,25.0,16.0,136.0,99.0,9.042857142857143,0.39859968404423385,11.87072,2.18,0.7279411764705882,4.0,8.0,100.0,13.0,0.0218
0.0,0.0,22.0,45.0,23.0,8.0,131.0,95.0,8.222222222222221,0.4483459459459459,11.43472,2.0056,0.7251908396946565,3.0,9.0,100.0,13.0,0.020891666666666666
0.0,0.0,29.0,45.0,32.0,5.0,124.0,86.0,7.953488372093023,0.4634947368421053,10.82544,2.5288,0.6935483870967742,5.0,7.0,100.0,13.0,0.029066666666666664
0.0,0.0,27.0,43.0,28.0,9.0,133.0,100.0,8.442857142857143,0.4172236886632825,11.62896,2.4416,0.7518796992481203,2.0,10.0,100.0,13.0,0.024174257425742578
0.0,0.0,27.0,45.0,27.0,10.0,126.0,86.0,8.380952380952381,0.4398545454545454,10.9872,2.3544,0.6825396825396826,4.0,8.0,100.0,13.0,0.02706206896551724
0.0,0.0,20.0,46.0,23.0,12.0,139.0,103.0,8.676258992805755,0.43432543946932006,11.62928,2.0056,0.7410071942446043,4.0,8.0,100.0,13.0,0.019284615384615383
0.0,0.0,26.0,43.0,27.0,10.0,137.0,99.0,8.671532846715328,0.4062211447811448,11.86448,2.3544,0.7226277372262774,6.0,6.0,100.0,13.0,0.023544
0.0,0.0,28.0,45.0,31.0,9.0,128.0,85.0,9.0,0.40959999999999996,10.67008,2.7032,0.6640625,4.0,8.0,100.0,13.0,0.03143255813953488
1.0,1.0,28.0,46.0,32.0,6.0,157.0,118.0,8.158536585365853,0.4618867563527654,13.4664,2.35968,0.7515923566878981,3.0,9.0,100.0,13.0,0.01982924369747899
0.0,0.0,24.0,48.0,27.0,7.0,156.0,113.0,8.038461538461538,0.4891682296650718,13.6032,2.3544,0.7243589743589743,3.0,9.0,100.0,13.0,0.02065263157894737
0.0,0.0,17.0,50.0,20.0,8.0,162.0,121.0,7.851851851851852,0.5216603773584905,14.1264,1.744,0.7469135802469136,5.0,7.0,100.0,13.0,0.014295081967213115
