devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,16.0,29.0,16.0,14.0,123.0,94.0,7.702127659574468,0.3084446408839779,10.77744,1.3952,0.7642276422764228,4.0,8.0,100.0,27.0
0.0,0.0,16.0,29.0,22.0,11.0,134.0,110.0,7.47239263803681,0.3179276190476189,11.19936,1.4824,0.8208955223880597,4.0,8.0,100.0,27.0
0.0,0.0,13.0,30.0,19.0,15.0,134.0,106.0,7.538461538461538,0.3260081632653061,11.74464,1.1336,0.7910447761194029,4.0,8.0,100.0,27.0
1.0,1.0,14.0,35.0,15.0,11.0,143.0,132.0,7.3559322033898304,0.3897806451612902,12.43552,1.13888,0.9230769230769232,4.0,8.0,100.0,27.0
0.0,0.0,8.0,35.0,8.0,9.0,170.0,140.0,7.318681318681318,0.3917645645645646,14.85856,0.6976,0.8235294117647058,4.0,8.0,100.0,27.0
0.0,0.0,14.0,35.0,14.0,7.0,150.0,119.0,7.481481481481482,0.3832396039603959,13.11456,1.2208,0.7933333333333333,4.0,8.0,100.0,27.0
0.0,0.0,12.0,34.0,12.0,12.0,154.0,124.0,7.445783132530121,0.3740748220064724,13.46336,1.0464,0.8051948051948052,4.0,8.0,100.0,27.0
0.0,0.0,12.0,33.0,13.0,9.0,157.0,127.0,7.420118343195266,0.3643284210526316,13.72496,1.1336,0.8089171974522293,4.0,8.0,100.0,27.0
0.0,0.0,8.0,34.0,10.0,8.0,163.0,148.0,6.974619289340102,0.3993450946142649,13.76672,0.6976,0.9079754601226994,4.0,8.0,100.0,27.0
0.0,0.0,12.0,36.0,14.0,12.0,160.0,128.0,7.363636363636363,0.4004977777777778,13.42464,1.2208,0.8,4.0,8.0,100.0,27.0
0.0,0.0,12.0,35.0,16.0,8.0,160.0,129.0,7.363636363636363,0.3893728395061728,13.99808,1.2208,0.80625,4.0,8.0,100.0,27.0
0.0,0.0,11.0,36.0,12.0,11.0,162.0,129.0,7.348314606741573,0.4013328440366971,13.59904,1.0464,0.7962962962962963,4.0,8.0,100.0,27.0
0.0,0.0,11.0,35.0,12.0,11.0,160.0,128.0,7.348314606741573,0.3901847094801223,14.00384,1.0464,0.8,4.0,8.0,100.0,27.0
0.0,0.0,10.0,36.0,11.0,4.0,164.0,143.0,7.176470588235294,0.4109429508196721,14.4384,0.9592,0.8719512195121951,4.0,8.0,100.0,27.0
0.0,0.0,11.0,36.0,14.0,4.0,164.0,131.0,7.230769230769231,0.4078570212765957,14.38832,0.9592,0.7987804878048781,4.0,8.0,100.0,27.0
0.0,0.0,10.0,34.0,12.0,7.0,157.0,124.0,7.297297297297297,0.3816865185185185,13.77088,0.872,0.7898089171974523,4.0,8.0,100.0,27.0
0.0,0.0,8.0,33.0,9.0,4.0,171.0,139.0,7.1940298507462686,0.3757782572614108,14.9976,0.7848,0.8128654970760234,4.0,8.0,100.0,27.0
0.0,0.0,13.0,33.0,19.0,5.0,161.0,125.0,7.010526315789473,0.3856144144144144,14.12096,1.3952,0.7763975155279503,4.0,8.0,100.0,27.0
0.0,0.0,9.0,36.0,12.0,5.0,170.0,147.0,7.148325358851674,0.4125609638554216,13.81328,0.7848,0.8647058823529412,4.0,8.0,100.0,27.0
0.0,0.0,14.0,38.0,14.0,12.0,140.0,108.0,7.411764705882353,0.4200025396825396,12.2944,1.2208,0.7714285714285715,4.0,8.0,100.0,27.0
0.0,0.0,14.0,31.0,21.0,17.0,110.0,89.0,7.548387096774194,0.3364321367521367,9.72928,1.2208,0.8090909090909091,4.0,8.0,100.0,27.0
1.0,1.0,22.0,33.0,28.0,15.0,124.0,88.0,7.528662420382165,0.3590757360406091,10.5752,1.83648,0.7096774193548387,4.0,8.0,100.0,27.0
0.0,0.0,13.0,35.0,13.0,9.0,164.0,136.0,7.230769230769231,0.396527659574468,14.40128,1.1336,0.8292682926829268,4.0,8.0,100.0,27.0
0.0,0.0,12.0,35.0,12.0,6.0,151.0,126.0,7.318681318681318,0.3917645645645646,13.26768,1.0464,0.8344370860927153,4.0,8.0,100.0,27.0
0.0,0.0,8.0,34.0,8.0,9.0,164.0,130.0,7.263157894736842,0.3834805797101449,14.37568,0.6976,0.7926829268292683,4.0,8.0,100.0,27.0
0.0,0.0,12.0,33.0,12.0,6.0,157.0,129.0,6.989690721649485,0.3867638938053097,13.80816,1.0464,0.821656050955414,4.0,8.0,100.0,27.0
0.0,0.0,14.0,34.0,18.0,11.0,151.0,117.0,7.276595744680851,0.3827723976608186,13.272,1.308,0.7748344370860927,4.0,8.0,100.0,27.0
0.0,0.0,9.0,35.0,13.0,6.0,172.0,142.0,7.116279069767442,0.4029071895424835,15.13328,0.9592,0.8255813953488372,4.0,8.0,100.0,27.0
0.0,0.0,12.0,39.0,14.0,8.0,161.0,129.0,7.165048543689321,0.4458978861788616,13.03312,1.1336,0.8012422360248447,4.0,8.0,100.0,27.0
0.0,0.0,11.0,37.0,11.0,3.0,160.0,129.0,7.176470588235294,0.4223580327868851,14.07872,0.9592,0.80625,4.0,8.0,100.0,27.0
0.0,0.0,8.0,37.0,13.0,11.0,157.0,131.0,7.126760563380282,0.4253040316205532,13.86416,0.6976,0.8343949044585988,4.0,8.0,100.0,27.0
0.0,0.0,18.0,33.0,23.0,12.0,132.0,101.0,7.787234042553192,0.3471527868852459,11.67152,1.6568,0.7651515151515151,4.0,8.0,100.0,27.0
2.0,2.0,34.0,23.0,54.0,10.0,62.0,30.0,7.653061224489796,0.2461969066666666,4.8272,2.80096,0.4838709677419355,4.0,8.0,100.0,27.0
1.0,1.0,25.0,22.0,41.0,5.0,41.0,16.0,8.377358490566039,0.2151322522522522,3.09808,2.09808,0.3902439024390244,4.0,8.0,100.0,27.0
2.0,2.0,27.0,27.0,47.0,1.0,38.0,14.0,8.272727272727273,0.2673652747252747,3.31984,2.19056,0.3684210526315789,4.0,8.0,100.0,27.0
1.0,1.0,21.0,34.0,22.0,12.0,122.0,94.0,7.676470588235294,0.3628334099616858,10.70416,1.74928,0.7704918032786885,4.0,8.0,100.0,27.0
0.0,0.0,22.0,35.0,25.0,9.0,128.0,94.0,7.694117647058824,0.3726483180428134,11.2824,2.0056,0.734375,4.0,8.0,100.0,27.0
0.0,0.0,19.0,35.0,20.0,4.0,157.0,122.0,7.370558375634518,0.3890071625344352,13.8056,1.744,0.7770700636942676,4.0,8.0,100.0,27.0
0.0,0.0,21.0,36.0,24.0,5.0,163.0,131.0,7.52112676056338,0.3921114606741573,14.36704,1.8312,0.803680981595092,4.0,8.0,100.0,27.0
0.0,0.0,25.0,37.0,27.0,12.0,128.0,102.0,8.101694915254237,0.3741241841004184,11.31376,2.18,0.796875,4.0,8.0,100.0,27.0
0.0,0.0,21.0,34.0,21.0,11.0,144.0,114.0,7.65625,0.3637916734693877,12.70464,1.8312,0.7916666666666666,4.0,8.0,100.0,27.0
0.0,0.0,28.0,36.0,31.0,12.0,107.0,75.0,7.578947368421052,0.3891199999999999,9.46144,2.4416,0.7009345794392523,4.0,8.0,100.0,27.0
2.0,2.0,28.0,44.0,34.0,14.0,125.0,90.0,7.835294117647058,0.4600312312312312,10.37536,2.36496,0.72,4.0,8.0,100.0,27.0
1.0,1.0,19.0,48.0,21.0,6.0,177.0,150.0,7.794642857142857,0.5044695532646049,15.50208,1.66208,0.847457627118644,4.0,8.0,100.0,27.0
0.0,0.0,19.0,51.0,22.0,13.0,181.0,142.0,7.676855895196507,0.5442227986348123,15.76096,1.6568,0.7845303867403315,4.0,8.0,100.0,27.0
0.0,0.0,20.0,51.0,23.0,5.0,201.0,155.0,7.317073170731708,0.5709824,17.0848,1.744,0.7711442786069652,4.0,8.0,100.0,27.0
0.0,0.0,20.0,50.0,20.0,10.0,182.0,148.0,8.043668122270743,0.5092204125950053,16.01696,1.744,0.8131868131868132,4.0,8.0,100.0,27.0
0.0,0.0,20.0,51.0,20.0,9.0,195.0,158.0,7.7125,0.5417076175040518,16.56816,1.744,0.8102564102564103,4.0,8.0,100.0,27.0
0.0,0.0,19.0,50.0,21.0,7.0,188.0,154.0,7.544303797468355,0.5429261744966443,16.54912,1.8312,0.8191489361702128,4.0,8.0,100.0,27.0
0.0,0.0,25.0,51.0,25.0,7.0,160.0,119.0,7.65,0.5461333333333332,14.0672,2.18,0.74375,4.0,8.0,100.0,27.0
2.0,2.0,41.0,46.0,56.0,7.0,107.0,61.0,8.454545454545455,0.4457152688172042,8.94736,3.49856,0.5700934579439252,4.0,8.0,100.0,27.0
0.0,0.0,32.0,39.0,37.0,2.0,118.0,79.0,7.9655172413793105,0.4010888311688311,10.45104,2.9648,0.6694915254237288,4.0,8.0,100.0,27.0
0.0,0.0,31.0,43.0,35.0,16.0,141.0,102.0,8.85,0.3980293785310734,11.89648,2.9648,0.723404255319149,4.0,8.0,100.0,27.0
0.0,0.0,31.0,40.0,43.0,13.0,106.0,71.0,8.546511627906977,0.3834078911564626,9.43312,2.8776,0.6698113207547169,4.0,8.0,100.0,27.0
2.0,2.0,32.0,52.0,41.0,11.0,119.0,82.0,8.45,0.5041230769230769,10.3896,2.80096,0.6890756302521008,4.0,8.0,100.0,27.0
2.0,2.0,30.0,57.0,36.0,8.0,117.0,83.0,8.386363636363637,0.5567895934959349,10.12448,2.53936,0.7094017094017094,4.0,8.0,100.0,27.0
1.0,1.0,36.0,59.0,38.0,21.0,152.0,110.0,9.634615384615383,0.5016578043912174,13.3432,3.05728,0.7236842105263158,4.0,8.0,100.0,27.0
0.0,0.0,28.0,60.0,28.0,5.0,164.0,121.0,8.235849056603774,0.5968054982817869,14.43904,2.4416,0.7378048780487805,4.0,8.0,100.0,27.0
0.0,0.0,18.0,58.0,18.0,6.0,183.0,146.0,7.991596638655462,0.5945445215562565,16.1272,1.5696,0.7978142076502732,4.0,8.0,100.0,27.0
0.0,0.0,17.0,56.0,18.0,5.0,188.0,146.0,7.4491525423728815,0.615844550625711,16.53184,1.5696,0.776595744680851,4.0,8.0,100.0,27.0
0.0,0.0,25.0,65.0,25.0,9.0,168.0,125.0,8.833333333333334,0.6028075471698112,14.78784,2.18,0.7440476190476191,4.0,8.0,100.0,27.0
0.0,0.0,21.0,60.0,22.0,13.0,164.0,127.0,7.937219730941704,0.6192596610169491,14.23616,1.9184,0.774390243902439,4.0,8.0,100.0,27.0
1.0,1.0,28.0,67.0,31.0,6.0,189.0,141.0,7.944,0.6909164149043302,16.5728,2.53408,0.746031746031746,4.0,8.0,100.0,27.0
0.0,0.0,31.0,44.0,37.0,8.0,128.0,93.0,8.184466019417476,0.4404050296559905,11.39568,2.7032,0.7265625,4.0,8.0,100.0,27.0
0.0,0.0,34.0,43.0,40.0,4.0,126.0,89.0,7.826086956521739,0.4501048888888888,11.22848,2.9648,0.7063492063492064,4.0,8.0,100.0,27.0
0.0,0.0,50.0,39.0,60.0,6.0,100.0,54.0,9.049723756906078,0.3530361904761904,8.9544,4.36,0.54,4.0,8.0,100.0,27.0
0.0,0.0,50.0,35.0,59.0,9.0,112.0,72.0,8.984126984126984,0.3191406360424028,10.00864,4.5344,0.6428571428571429,4.0,8.0,100.0,27.0
0.0,0.0,60.0,32.0,62.0,3.0,75.0,18.0,8.458646616541353,0.3099124622222222,6.62816,5.232,0.24,4.0,8.0,100.0,27.0
1.0,1.0,45.0,39.0,55.0,1.0,53.0,10.0,10.073394495412844,0.317160218579235,4.612,3.84208,0.1886792452830188,4.0,8.0,100.0,27.0
2.0,2.0,41.0,46.0,56.0,7.0,67.0,35.0,9.654135338345863,0.3903322118380062,5.63888,3.49856,0.5223880597014925,4.0,8.0,100.0,27.0
1.0,1.0,31.0,58.0,32.0,17.0,182.0,148.0,9.23175965665236,0.5146754439795443,15.79216,2.62128,0.8131868131868132,4.0,8.0,100.0,27.0
0.0,0.0,22.0,55.0,23.0,20.0,216.0,184.0,9.191729323308271,0.4901797955010225,19.0016,2.0056,0.8518518518518519,4.0,8.0,100.0,27.0
0.0,0.0,24.0,62.0,27.0,2.0,225.0,181.0,7.242537313432836,0.7012790932509017,19.75504,2.3544,0.8044444444444444,4.0,8.0,100.0,27.0
0.0,0.0,28.0,54.0,31.0,4.0,202.0,158.0,7.336134453781512,0.6029987628865979,17.71808,2.7032,0.7821782178217822,4.0,8.0,100.0,27.0
0.0,0.0,21.0,53.0,24.0,9.0,213.0,179.0,7.32319391634981,0.5928779231568015,18.74,1.9184,0.8403755868544601,4.0,8.0,100.0,27.0
0.0,0.0,18.0,55.0,21.0,1.0,232.0,198.0,7.003484320557491,0.6433369154228855,20.40992,1.6568,0.853448275862069,4.0,8.0,100.0,27.0
0.0,0.0,16.0,53.0,18.0,7.0,223.0,192.0,7.747368421052632,0.5604173913043478,19.64656,1.5696,0.8609865470852018,4.0,8.0,100.0,27.0
0.0,0.0,22.0,56.0,25.0,4.0,216.0,175.0,7.221818181818182,0.6352306143001007,19.01632,2.18,0.8101851851851852,4.0,8.0,100.0,27.0
0.0,0.0,23.0,54.0,25.0,2.0,216.0,169.0,7.544117647058823,0.5863747368421052,18.99648,2.18,0.7824074074074074,4.0,8.0,100.0,27.0
0.0,0.0,26.0,56.0,32.0,4.0,215.0,178.0,7.52442996742671,0.609683393939394,19.03536,2.7904,0.827906976744186,4.0,8.0,100.0,27.0
1.0,1.0,25.0,33.0,51.0,3.0,25.0,10.0,8.021739130434783,0.3370042276422764,2.42464,2.09808,0.4,4.0,8.0,100.0,27.0
2.0,2.0,32.0,37.0,46.0,11.0,87.0,64.0,7.716577540106952,0.3927958974358974,7.14592,2.62656,0.735632183908046,4.0,8.0,100.0,27.0
2.0,2.0,30.0,41.0,50.0,6.0,87.0,52.0,7.863905325443787,0.4271058540255831,7.396,2.45216,0.5977011494252874,4.0,8.0,100.0,27.0
1.0,1.0,28.0,45.0,37.0,8.0,202.0,153.0,7.313207547169811,0.5040743034055727,17.29936,2.44688,0.7574257425742574,4.0,8.0,100.0,27.0
0.0,0.0,20.0,42.0,20.0,5.0,215.0,171.0,7.090909090909091,0.4852184615384615,17.58,1.744,0.7953488372093023,4.0,8.0,100.0,27.0
0.0,0.0,21.0,43.0,21.0,5.0,187.0,155.0,7.115702479338843,0.4950403716608594,16.476,1.8312,0.8288770053475936,4.0,8.0,100.0,27.0
0.0,0.0,21.0,44.0,21.0,7.0,181.0,145.0,7.576271186440678,0.4757591051454138,15.9528,1.8312,0.8011049723756906,4.0,8.0,100.0,27.0
0.0,0.0,17.0,45.0,17.0,5.0,198.0,155.0,7.365853658536586,0.5004715231788079,17.40384,1.4824,0.7828282828282829,4.0,8.0,100.0,27.0
0.0,0.0,23.0,45.0,23.0,11.0,180.0,137.0,7.7105263157894735,0.4780996587030717,15.83424,2.0056,0.7611111111111111,4.0,8.0,100.0,27.0
0.0,0.0,25.0,47.0,31.0,19.0,188.0,154.0,8.289156626506024,0.4644911627906977,16.17408,2.18,0.8191489361702128,4.0,8.0,100.0,27.0
0.0,0.0,21.0,48.0,22.0,9.0,177.0,140.0,7.617391304347826,0.5162082191780821,15.4344,1.9184,0.7909604519774012,4.0,8.0,100.0,27.0
0.0,0.0,22.0,46.0,22.0,7.0,167.0,133.0,7.842105263157895,0.4805240268456375,14.50352,1.9184,0.7964071856287425,4.0,8.0,100.0,27.0
1.0,1.0,31.0,42.0,43.0,5.0,127.0,90.0,7.9609756097560975,0.4321882352941176,10.80384,2.62128,0.7086614173228346,4.0,8.0,100.0,27.0
2.0,2.0,35.0,39.0,41.0,16.0,128.0,89.0,9.0,0.3549866666666666,10.69296,2.88816,0.6953125,4.0,8.0,100.0,27.0
0.0,0.0,47.0,40.0,61.0,6.0,107.0,65.0,7.833333333333333,0.4183148936170212,8.48336,4.36,0.6074766355140186,4.0,8.0,100.0,27.0
1.0,1.0,49.0,40.0,60.0,4.0,75.0,36.0,8.589928057553957,0.3814700167504187,6.56976,4.27808,0.48,4.0,8.0,100.0,27.0
2.0,2.0,39.0,48.0,53.0,1.0,86.0,46.0,8.633093525179856,0.4554752000000001,7.24368,3.41136,0.5348837209302325,4.0,8.0,100.0,27.0
0.0,0.0,29.0,50.0,29.0,6.0,151.0,111.0,8.27807486631016,0.4948010335917312,13.27088,2.5288,0.7350993377483444,4.0,8.0,100.0,27.0
0.0,0.0,30.0,50.0,33.0,5.0,156.0,120.0,7.989949748743719,0.5126440251572326,13.73824,2.8776,0.7692307692307693,4.0,8.0,100.0,27.0
1.0,1.0,21.0,58.0,22.0,10.0,161.0,128.0,7.902439024390244,0.6012523456790123,14.09344,1.74928,0.7950310559006211,4.0,8.0,100.0,27.0
0.0,0.0,23.0,58.0,24.0,8.0,168.0,138.0,7.981651376146789,0.5952853333333333,14.816,2.0928,0.8214285714285714,4.0,8.0,100.0,27.0
0.0,0.0,21.0,54.0,25.0,1.0,189.0,154.0,7.474137931034483,0.5918649134948097,16.61584,2.18,0.8148148148148148,4.0,8.0,100.0,27.0
1.0,1.0,20.0,57.0,22.0,4.0,184.0,141.0,7.384615384615385,0.6323199999999999,16.06768,1.74928,0.7663043478260869,4.0,8.0,100.0,27.0
0.0,0.0,26.0,59.0,30.0,2.0,176.0,136.0,7.954128440366972,0.6076441983852364,15.47152,2.3544,0.7727272727272727,4.0,8.0,100.0,27.0
1.0,1.0,20.0,64.0,22.0,1.0,205.0,166.0,7.219123505976095,0.726248830022075,17.03488,1.74928,0.8097560975609757,4.0,8.0,100.0,27.0
0.0,0.0,22.0,66.0,25.0,4.0,196.0,164.0,7.302325581395348,0.7404107006369427,17.29216,2.0928,0.8367346938775511,4.0,8.0,100.0,27.0
0.0,0.0,23.0,61.0,28.0,4.0,183.0,147.0,7.333333333333333,0.6814254545454546,16.16752,2.0056,0.8032786885245902,4.0,8.0,100.0,27.0
0.0,0.0,38.0,50.0,42.0,5.0,149.0,93.0,7.830275229357798,0.5230978324545987,13.19296,3.488,0.6241610738255033,4.0,8.0,100.0,27.0
0.0,0.0,40.0,50.0,43.0,4.0,119.0,72.0,7.4021739130434785,0.5533509544787077,10.56224,3.488,0.6050420168067226,4.0,8.0,100.0,27.0
0.0,0.0,30.0,49.0,31.0,6.0,154.0,111.0,7.202702702702703,0.55730191369606,13.63744,2.7032,0.7207792207792207,4.0,8.0,100.0,27.0
0.0,0.0,28.0,48.0,31.0,5.0,155.0,128.0,7.467248908296943,0.5265875087719298,13.75152,2.4416,0.8258064516129032,4.0,8.0,100.0,27.0
0.0,0.0,40.0,49.0,43.0,4.0,121.0,78.0,7.531914893617022,0.532942824858757,10.75536,3.488,0.6446280991735537,4.0,8.0,100.0,27.0
0.0,0.0,41.0,47.0,42.0,12.0,132.0,91.0,7.447236180904523,0.5170025371120107,11.71456,3.6624,0.6893939393939394,4.0,8.0,100.0,27.0
0.0,0.0,30.0,49.0,45.0,8.0,153.0,122.0,7.057268722466961,0.5687866167290886,13.57008,2.8776,0.7973856209150327,4.0,8.0,100.0,27.0
0.0,0.0,22.0,51.0,22.0,0.0,171.0,144.0,7.00418410041841,0.5964891756272401,15.14544,1.9184,0.8421052631578947,4.0,8.0,100.0,27.0
0.0,0.0,37.0,54.0,41.0,1.0,131.0,91.0,7.441988950276243,0.594421737193764,11.57664,3.3136,0.6946564885496184,4.0,8.0,100.0,27.0
0.0,0.0,38.0,53.0,39.0,4.0,138.0,82.0,7.365168539325842,0.5894990694126621,12.1488,3.4008,0.5942028985507246,4.0,8.0,100.0,27.0
0.0,0.0,37.0,50.0,41.0,6.0,149.0,110.0,7.206030150753769,0.5684128312412831,13.14624,3.4008,0.738255033557047,4.0,8.0,100.0,27.0
0.0,0.0,41.0,48.0,42.0,6.0,118.0,89.0,7.072625698324022,0.5559689099526066,10.49888,3.6624,0.7542372881355932,4.0,8.0,100.0,27.0
0.0,0.0,35.0,48.0,39.0,3.0,129.0,108.0,7.212121212121212,0.5452154621848739,11.49056,3.1392,0.8372093023255814,4.0,8.0,100.0,27.0
0.0,0.0,26.0,47.0,26.0,5.0,172.0,134.0,7.153846153846154,0.5382055913978494,15.15072,2.2672,0.7790697674418605,4.0,8.0,100.0,27.0
0.0,0.0,36.0,50.0,39.0,1.0,137.0,88.0,7.348314606741573,0.5574067278287461,12.06272,3.2264,0.6423357664233577,4.0,8.0,100.0,27.0
0.0,0.0,46.0,50.0,47.0,1.0,108.0,58.0,7.697368421052632,0.5321299145299144,9.55712,4.0984,0.5370370370370371,4.0,8.0,100.0,27.0
0.0,0.0,42.0,52.0,43.0,0.0,123.0,90.0,7.483695652173913,0.5692160929557007,10.93488,3.7496,0.7317073170731707,4.0,8.0,100.0,27.0
0.0,0.0,37.0,53.0,38.0,0.0,132.0,102.0,7.389162561576355,0.5875848533333333,11.74848,3.2264,0.7727272727272727,4.0,8.0,100.0,27.0
0.0,0.0,41.0,52.0,42.0,1.0,124.0,80.0,7.751351351351351,0.5495609483960948,10.99968,3.6624,0.6451612903225806,4.0,8.0,100.0,27.0
0.0,0.0,39.0,51.0,41.0,4.0,137.0,85.0,7.383419689119171,0.5658516210526316,12.10768,3.4008,0.6204379562043796,4.0,8.0,100.0,27.0
0.0,0.0,31.0,47.0,32.0,3.0,168.0,137.0,7.38655462184874,0.5212497838452786,14.8736,2.7904,0.8154761904761905,4.0,8.0,100.0,27.0
0.0,0.0,37.0,49.0,44.0,0.0,135.0,102.0,6.914285714285715,0.5805487603305785,11.43536,3.3136,0.7555555555555555,4.0,8.0,100.0,27.0
0.0,0.0,39.0,48.0,39.0,3.0,132.0,97.0,7.260869565217392,0.5415549700598802,11.7632,3.4008,0.7348484848484849,4.0,8.0,100.0,27.0
0.0,0.0,29.0,50.0,31.0,2.0,165.0,124.0,7.964601769911504,0.5142755555555556,14.57168,2.5288,0.7515151515151515,4.0,8.0,100.0,27.0
0.0,0.0,50.0,50.0,53.0,3.0,100.0,49.0,7.788461538461538,0.5259061728395061,8.88128,4.4472,0.49,4.0,8.0,100.0,27.0
