devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.057487719298245615,0.44288,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.909090909090909,0.05178850574712643,0.45312,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.040959999999999996,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.03233684210526316,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.032956321839080455,0.46,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.333333333333332,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.011808288288288287,0.36032,0.3488,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,6.0,6.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.4544,0.436,0.0,6.0,6.0,100.0,15.0
1.0,1.0,7.0,7.0,10.0,0.0,7.0,0.0,23.142857142857142,0.024778271604938274,0.54672,0.52848,0.0,6.0,6.0,100.0,15.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,20.470588235294116,0.04402022988505748,0.8904,0.872,0.0,6.0,6.0,100.0,15.0
0.0,0.0,9.0,10.0,16.0,0.0,9.0,0.0,16.5,0.04964848484848485,0.8144,0.7848,0.0,6.0,6.0,100.0,15.0
0.0,0.0,9.0,8.0,9.0,0.0,9.0,0.0,26.307692307692307,0.024911345029239765,0.79632,0.7848,0.0,6.0,6.0,100.0,15.0
1.0,1.0,14.0,15.0,16.0,1.0,17.0,2.0,18.818181818181817,0.06529855072463768,1.41312,1.22608,0.11764705882352941,6.0,6.0,100.0,15.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,21.0,0.05461333333333333,1.31952,1.308,0.06666666666666667,6.0,6.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.85,0.05893525179856115,1.40672,1.308,0.0625,6.0,6.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,21.3,0.05769014084507042,1.40672,1.308,0.0625,6.0,6.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,21.0,0.05851428571428571,1.58112,1.308,0.16666666666666666,6.0,6.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,21.428571428571427,0.057344000000000006,1.49392,1.308,0.11764705882352941,6.0,6.0,100.0,15.0
0.0,0.0,15.0,15.0,21.0,4.0,20.0,9.0,16.181818181818183,0.07593707865168539,1.78592,1.3952,0.45,6.0,6.0,100.0,15.0
0.0,0.0,13.0,14.0,13.0,2.0,15.0,2.0,19.894736842105264,0.05764740740740741,1.31952,1.1336,0.13333333333333333,6.0,6.0,100.0,15.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,21.142857142857142,0.05811891891891891,1.49392,1.308,0.11764705882352941,6.0,6.0,100.0,15.0
1.0,1.0,20.0,20.0,21.0,1.0,24.0,4.0,17.06896551724138,0.0959870707070707,2.02352,1.66208,0.16666666666666666,6.0,6.0,100.0,15.0
0.0,0.0,20.0,20.0,25.0,1.0,22.0,2.0,16.741935483870968,0.09786204238921001,1.9424,1.744,0.09090909090909091,6.0,6.0,100.0,15.0
2.0,2.0,30.0,30.0,32.0,3.0,33.0,3.0,15.23076923076923,0.16135757575757576,2.72752,2.45216,0.09090909090909091,6.0,6.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,2.0,33.0,3.0,17.18918918918919,0.14297358490566037,2.88912,2.616,0.09090909090909091,6.0,6.0,100.0,15.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,18.685714285714287,0.1315229357798165,2.71472,2.616,0.03225806451612903,6.0,6.0,100.0,15.0
0.0,0.0,29.0,29.0,34.0,2.0,31.0,2.0,19.05,0.12470761154855642,2.7272,2.5288,0.06451612903225806,6.0,6.0,100.0,15.0
0.0,0.0,28.0,30.0,31.0,2.0,32.0,3.0,20.923076923076923,0.11745882352941177,2.8088,2.4416,0.09375,6.0,6.0,100.0,15.0
0.0,0.0,29.0,27.0,31.0,2.0,30.0,2.0,24.666666666666668,0.08966918918918919,2.63312,2.5288,0.06666666666666667,6.0,6.0,100.0,15.0
0.0,0.0,30.0,31.0,30.0,5.0,35.0,5.0,23.106382978723403,0.10990556169429098,3.08656,2.616,0.14285714285714285,6.0,6.0,100.0,15.0
0.0,0.0,28.0,28.0,33.0,3.0,31.0,3.0,19.96153846153846,0.114908978805395,2.76176,2.4416,0.0967741935483871,6.0,6.0,100.0,15.0
1.0,1.0,35.0,35.0,36.0,8.0,46.0,11.0,23.714285714285715,0.12090602409638553,3.97648,2.97008,0.2391304347826087,6.0,6.0,100.0,15.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,21.833333333333332,0.13132213740458015,3.35968,3.052,0.07894736842105263,6.0,6.0,100.0,15.0
0.0,0.0,34.0,34.0,34.0,12.0,47.0,13.0,23.523809523809526,0.1184025910931174,4.14448,2.9648,0.2765957446808511,6.0,6.0,100.0,15.0
0.0,0.0,35.0,35.0,35.0,6.0,43.0,8.0,24.915254237288135,0.11507809523809524,3.79568,3.052,0.18604651162790697,6.0,6.0,100.0,15.0
1.0,1.0,36.0,38.0,37.0,8.0,48.0,10.0,22.984615384615385,0.1354366800535475,4.15088,3.05728,0.20833333333333334,6.0,6.0,100.0,15.0
0.0,0.0,40.0,38.0,40.0,10.0,53.0,15.0,21.91304347826087,0.1420596825396825,4.66768,3.488,0.2830188679245283,6.0,6.0,100.0,15.0
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,22.7,0.13713480176211454,3.88288,3.3136,0.13636363636363635,6.0,6.0,100.0,15.0
0.0,0.0,39.0,40.0,39.0,5.0,45.0,5.0,22.81967213114754,0.14359540229885057,3.97008,3.4008,0.1111111111111111,6.0,6.0,100.0,15.0
