devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,14.0,14.0,14.0,6.0,30.0,15.0,15.176470588235292,0.0755696124031007,2.62752,1.2208,0.5,2.0,10.0,100.0,7.0
0.0,0.0,15.0,14.0,15.0,4.0,28.0,14.0,15.0,0.0764586666666666,2.45312,1.308,0.5,2.0,10.0,100.0,7.0
1.0,1.0,20.0,19.0,21.0,6.0,37.0,18.0,13.571428571428571,0.1146879999999999,3.15712,1.66208,0.4864864864864865,2.0,10.0,100.0,7.0
0.0,0.0,19.0,20.0,19.0,5.0,35.0,15.0,13.76923076923077,0.1189899441340782,3.06352,1.6568,0.4285714285714285,2.0,10.0,100.0,7.0
0.0,0.0,20.0,19.0,20.0,5.0,34.0,15.0,14.36842105263158,0.1083264468864468,2.97632,1.744,0.4411764705882353,2.0,10.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,5.0,35.0,15.0,14.23076923076923,0.1151308108108108,3.06352,1.744,0.4285714285714285,2.0,10.0,100.0,7.0
1.0,1.0,25.0,25.0,26.0,5.0,40.0,15.0,13.333333333333334,0.1536,3.41872,2.09808,0.375,2.0,10.0,100.0,7.0
1.0,1.0,28.0,31.0,29.0,5.0,44.0,15.0,12.918367346938776,0.1965821169036334,3.76752,2.35968,0.3409090909090909,2.0,10.0,100.0,7.0
0.0,0.0,28.0,27.0,28.0,5.0,43.0,15.0,12.893617021276595,0.1715453465346534,3.76112,2.4416,0.3488372093023256,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,5.0,44.0,14.0,14.25,0.1724631578947368,3.84832,2.5288,0.3181818181818182,2.0,10.0,100.0,7.0
0.0,0.0,30.0,28.0,30.0,8.0,47.0,19.0,15.705882352941176,0.1460446441947565,4.10992,2.616,0.4042553191489361,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,47.0,17.0,14.941176470588236,0.1644850393700787,4.10992,2.616,0.3617021276595745,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,44.0,15.0,15.25,0.1557822950819672,3.84832,2.5288,0.3409090909090909,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,45.0,15.0,16.285714285714285,0.1509052631578947,3.93552,2.616,0.3333333333333333,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,48.0,18.0,16.96153846153846,0.1448925170068027,4.19712,2.616,0.375,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,9.0,49.0,19.0,17.88679245283019,0.1373974683544304,4.28432,2.616,0.3877551020408163,2.0,10.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,6.0,44.0,16.0,18.0,0.1274311111111111,3.84832,2.4416,0.3636363636363636,2.0,10.0,100.0,7.0
0.0,0.0,28.0,30.0,28.0,8.0,49.0,20.0,18.339622641509436,0.1340049382716049,4.28432,2.4416,0.4081632653061224,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,42.0,13.0,20.08695652173913,0.1182697835497835,3.67392,2.5288,0.3095238095238095,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,11.0,53.0,24.0,19.57894736842105,0.1213384946236559,4.63312,2.616,0.4528301886792453,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,47.0,17.0,19.41176470588235,0.1266036363636363,4.10992,2.616,0.3617021276595745,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,46.0,17.0,20.16,0.1178412698412698,4.02272,2.5288,0.3695652173913043,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,9.0,49.0,19.0,20.71698113207547,0.1186273224043715,4.28432,2.616,0.3877551020408163,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,47.0,17.0,21.764705882352946,0.1129167567567567,4.10992,2.616,0.3617021276595745,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,8.0,47.0,17.0,20.58823529411765,0.1193691428571428,4.10992,2.5288,0.3617021276595745,2.0,10.0,100.0,7.0
0.0,0.0,27.0,27.0,27.0,8.0,46.0,19.0,20.04,0.1103712574850299,4.02272,2.3544,0.4130434782608695,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,8.0,47.0,17.0,19.88235294117647,0.1236071005917159,4.10992,2.5288,0.3617021276595745,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,45.0,16.0,19.22448979591837,0.1278369426751592,3.93552,2.616,0.3555555555555555,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,8.0,48.0,19.0,19.96153846153846,0.1190128709055876,4.19712,2.616,0.3958333333333333,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,46.0,17.0,20.88,0.1137777777777777,4.02272,2.5288,0.3695652173913043,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,46.0,16.0,20.28,0.1211834319526627,4.02272,2.616,0.3478260869565217,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,8.0,48.0,18.0,21.57692307692308,0.1138994652406417,4.19712,2.616,0.375,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,48.0,18.0,19.153846153846157,0.1283084337349397,4.19712,2.616,0.375,2.0,10.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,9.0,49.0,21.0,19.0188679245283,0.1206044444444444,4.28432,2.4416,0.4285714285714285,2.0,10.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,6.0,45.0,16.0,19.46938775510204,0.1220212997903563,3.93552,2.4416,0.3555555555555555,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,6.0,44.0,14.0,20.75,0.1184385542168674,3.84832,2.5288,0.3181818181818182,2.0,10.0,100.0,7.0
0.0,0.0,30.0,28.0,30.0,9.0,48.0,20.0,21.923076923076923,0.104627649122807,4.19712,2.616,0.4166666666666667,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,46.0,16.0,19.08,0.1288050314465408,4.02272,2.616,0.3478260869565217,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,8.0,48.0,19.0,18.923076923076923,0.1255440650406503,4.19712,2.5288,0.3958333333333333,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,45.0,15.0,19.959183673469383,0.1231312883435582,3.93552,2.616,0.3333333333333333,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,10.0,50.0,20.0,21.444444444444443,0.1146031088082901,4.37152,2.616,0.4,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,47.0,17.0,21.176470588235293,0.1160533333333333,4.10992,2.616,0.3617021276595745,2.0,10.0,100.0,7.0
0.0,0.0,26.0,27.0,26.0,10.0,47.0,20.0,20.235294117647054,0.1093060465116279,4.10992,2.2672,0.425531914893617,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,8.0,48.0,18.0,20.76923076923077,0.1183288888888888,4.19712,2.5288,0.375,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,6.0,44.0,15.0,20.5,0.1158868292682926,3.84832,2.616,0.3409090909090909,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,9.0,48.0,19.0,21.346153846153847,0.1112931171171171,4.19712,2.616,0.3958333333333333,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,46.0,17.0,21.12,0.1124848484848485,4.02272,2.5288,0.3695652173913043,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,45.0,15.0,20.081632653061224,0.122380487804878,3.93552,2.616,0.3333333333333333,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,9.0,51.0,21.0,20.181818181818183,0.1217729729729729,4.45872,2.616,0.4117647058823529,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,9.0,49.0,19.0,22.30188679245283,0.1101969543147208,4.28432,2.616,0.3877551020408163,2.0,10.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,5.0,43.0,15.0,20.04255319148936,0.1144445010615711,3.76112,2.4416,0.3488372093023256,2.0,10.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,12.0,53.0,24.0,20.63157894736842,0.1151477551020408,4.63312,2.4416,0.4528301886792453,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,6.0,43.0,13.0,20.93617021276596,0.1173853658536585,3.76112,2.5288,0.3023255813953488,2.0,10.0,100.0,7.0
0.0,0.0,30.0,28.0,30.0,7.0,46.0,18.0,21.48,0.1067858472998137,4.02272,2.616,0.391304347826087,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,47.0,17.0,20.823529411764707,0.1180203389830508,4.10992,2.616,0.3617021276595745,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,46.0,17.0,20.64,0.1151007751937984,4.02272,2.5288,0.3695652173913043,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,47.0,17.0,20.94117647058824,0.1173573033707865,4.10992,2.616,0.3617021276595745,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,8.0,48.0,18.0,20.53846153846154,0.1196584269662921,4.19712,2.616,0.375,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,8.0,51.0,21.0,21.6,0.1137777777777777,4.45872,2.616,0.4117647058823529,2.0,10.0,100.0,7.0
0.0,0.0,27.0,27.0,27.0,7.0,44.0,17.0,19.625,0.1127052229299363,3.84832,2.3544,0.3863636363636363,2.0,10.0,100.0,7.0
0.0,0.0,28.0,30.0,28.0,8.0,50.0,20.0,19.33333333333333,0.1271172413793103,4.37152,2.4416,0.4,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,7.0,45.0,16.0,21.6734693877551,0.1096123540489642,3.93552,2.616,0.3555555555555555,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,9.0,51.0,22.0,21.49090909090909,0.1105434856175972,4.45872,2.616,0.4313725490196078,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,14.0,58.0,29.0,21.967741935483872,0.1118731277533039,5.06912,2.5288,0.5,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,5.0,45.0,15.0,19.46938775510204,0.1220212997903563,3.93552,2.616,0.3333333333333333,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,46.0,16.0,20.4,0.1204705882352941,4.02272,2.616,0.3478260869565217,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,10.0,51.0,21.0,20.072727272727278,0.1224347826086956,4.45872,2.616,0.4117647058823529,2.0,10.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,7.0,45.0,17.0,20.816326530612244,0.110190431372549,3.93552,2.4416,0.3777777777777777,2.0,10.0,100.0,7.0
0.0,0.0,28.0,29.0,29.0,10.0,50.0,21.0,21.444444444444443,0.1107830051813471,4.37152,2.5288,0.42,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,7.0,44.0,14.0,20.375,0.1206184049079754,3.84832,2.5288,0.3181818181818182,2.0,10.0,100.0,7.0
0.0,0.0,30.0,28.0,30.0,8.0,47.0,19.0,22.58823529411765,0.1015466666666666,4.10992,2.616,0.4042553191489361,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,12.0,55.0,25.0,19.42372881355932,0.1265256544502617,4.80752,2.616,0.4545454545454545,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,30.0,10.0,50.0,21.0,20.666666666666668,0.1149522580645161,4.37152,2.616,0.42,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,8.0,51.0,21.0,19.418181818181814,0.1265617977528089,4.45872,2.616,0.4117647058823529,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,46.0,16.0,19.56,0.1256441717791411,4.02272,2.616,0.3478260869565217,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,46.0,16.0,20.28,0.1211834319526627,4.02272,2.616,0.3478260869565217,2.0,10.0,100.0,7.0
0.0,0.0,27.0,27.0,27.0,10.0,47.0,20.0,19.647058823529413,0.1125786826347305,4.10992,2.3544,0.425531914893617,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,8.0,47.0,17.0,21.764705882352946,0.1129167567567567,4.10992,2.5288,0.3617021276595745,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,45.0,16.0,21.551020408163264,0.1102351515151515,3.93552,2.5288,0.3555555555555555,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,8.0,47.0,18.0,20.0,0.1187839999999999,4.10992,2.616,0.3829787234042553,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,8.0,51.0,21.0,20.4,0.1204705882352941,4.45872,2.5288,0.4117647058823529,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,9.0,48.0,19.0,20.423076923076923,0.1163233145009416,4.19712,2.616,0.3958333333333333,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,47.0,17.0,20.94117647058824,0.1173573033707865,4.10992,2.616,0.3617021276595745,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,9.0,50.0,20.0,19.666666666666668,0.1249627118644067,4.37152,2.616,0.4,2.0,10.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,7.0,46.0,17.0,19.44,0.1222057613168724,4.02272,2.4416,0.3695652173913043,2.0,10.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,8.0,46.0,18.0,19.08,0.1202180293501048,4.02272,2.4416,0.391304347826087,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,9.0,52.0,22.0,19.392857142857142,0.1267270718232044,4.54592,2.5288,0.4230769230769231,2.0,10.0,100.0,7.0
0.0,0.0,30.0,28.0,30.0,5.0,43.0,15.0,18.638297872340427,0.1230670319634703,3.76112,2.616,0.3488372093023256,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,9.0,54.0,24.0,17.586206896551722,0.1397458823529412,4.72032,2.616,0.4444444444444444,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,9.0,50.0,21.0,18.55555555555556,0.1280306586826347,4.37152,2.5288,0.42,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,8.0,48.0,18.0,19.73076923076923,0.1245567251461988,4.19712,2.616,0.375,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,12.0,54.0,24.0,20.17241379310345,0.1218297435897435,4.72032,2.616,0.4444444444444444,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,11.0,51.0,21.0,23.78181818181818,0.1033394495412844,4.45872,2.616,0.4117647058823529,2.0,10.0,100.0,7.0
0.0,0.0,27.0,27.0,27.0,9.0,46.0,19.0,19.44,0.1137777777777777,4.02272,2.3544,0.4130434782608695,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,9.0,48.0,18.0,22.384615384615383,0.1097896907216494,4.19712,2.5288,0.375,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,43.0,14.0,20.425531914893615,0.1163093333333333,3.76112,2.5288,0.3255813953488372,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,9.0,50.0,21.0,20.88888888888889,0.1137293617021276,4.37152,2.616,0.42,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,8.0,48.0,18.0,19.73076923076923,0.1245567251461988,4.19712,2.5288,0.375,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,8.0,47.0,18.0,19.647058823529413,0.1209178443113772,4.10992,2.616,0.3829787234042553,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,9.0,49.0,19.0,20.60377358490566,0.1192791208791208,4.28432,2.616,0.3877551020408163,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,47.0,17.0,19.294117647058822,0.1273756097560975,4.10992,2.616,0.3617021276595745,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,46.0,17.0,19.92,0.1192610441767068,4.02272,2.5288,0.3695652173913043,2.0,10.0,100.0,7.0
0.0,0.0,26.0,28.0,26.0,9.0,47.0,19.0,19.41176470588235,0.1181633939393939,4.10992,2.2672,0.4042553191489361,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,12.0,52.0,22.0,20.785714285714285,0.1182350515463917,4.54592,2.616,0.4230769230769231,2.0,10.0,100.0,7.0
0.0,0.0,30.0,28.0,30.0,6.0,44.0,16.0,21.0,0.1092266666666666,3.84832,2.616,0.3636363636363636,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,10.0,50.0,20.0,20.666666666666668,0.118916129032258,4.37152,2.616,0.4,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,44.0,15.0,19.0,0.1250357894736842,3.84832,2.5288,0.3409090909090909,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,13.0,55.0,25.0,20.440677966101696,0.1202308457711442,4.80752,2.616,0.4545454545454545,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,45.0,15.0,17.020408163265305,0.1443913669064748,3.93552,2.616,0.3333333333333333,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,45.0,15.0,18.367346938775512,0.1338026666666666,3.93552,2.616,0.3333333333333333,2.0,10.0,100.0,7.0
0.0,0.0,27.0,27.0,27.0,6.0,43.0,16.0,18.127659574468087,0.1220146478873239,3.76112,2.3544,0.3720930232558139,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,9.0,52.0,22.0,19.392857142857142,0.1267270718232044,4.54592,2.5288,0.4230769230769231,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,45.0,16.0,21.428571428571427,0.1108650666666666,3.93552,2.5288,0.3555555555555555,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,6.0,45.0,16.0,20.20408163265306,0.1175841616161616,3.93552,2.616,0.3555555555555555,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,9.0,49.0,19.0,21.056603773584907,0.1167139784946236,4.28432,2.5288,0.3877551020408163,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,7.0,46.0,17.0,18.84,0.1260976645435244,4.02272,2.616,0.3695652173913043,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,46.0,16.0,19.44,0.1264197530864197,4.02272,2.616,0.3478260869565217,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,8.0,48.0,18.0,21.23076923076923,0.1157565217391304,4.19712,2.616,0.375,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,9.0,48.0,19.0,20.76923076923077,0.1183288888888888,4.19712,2.5288,0.3958333333333333,2.0,10.0,100.0,7.0
0.0,0.0,27.0,27.0,27.0,10.0,48.0,20.0,19.96153846153846,0.1108050867052023,4.19712,2.3544,0.4166666666666667,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,7.0,45.0,15.0,20.3265306122449,0.1209060240963855,3.93552,2.5288,0.3333333333333333,2.0,10.0,100.0,7.0
0.0,0.0,30.0,28.0,30.0,5.0,43.0,15.0,20.93617021276596,0.1095596747967479,3.76112,2.616,0.3488372093023256,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,15.0,56.0,26.0,22.7,0.1082643171806167,4.89472,2.616,0.4642857142857143,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,8.0,47.0,18.0,19.764705882352946,0.1201980952380952,4.10992,2.5288,0.3829787234042553,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,8.0,48.0,18.0,21.0,0.1170285714285714,4.19712,2.616,0.375,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,47.0,17.0,19.647058823529413,0.1250874251497005,4.10992,2.616,0.3617021276595745,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,45.0,15.0,19.59183673469388,0.12544,3.93552,2.616,0.3333333333333333,2.0,10.0,100.0,7.0
0.0,0.0,27.0,28.0,27.0,13.0,51.0,23.0,20.83636363636364,0.110084467713787,4.45872,2.3544,0.4509803921568627,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,44.0,15.0,18.375,0.1292887074829932,3.84832,2.5288,0.3409090909090909,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,43.0,14.0,20.80851063829787,0.1141686707566462,3.76112,2.5288,0.3255813953488372,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,6.0,45.0,16.0,22.163265306122447,0.1071899815837937,3.93552,2.616,0.3555555555555555,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,10.0,50.0,20.0,20.0,0.12288,4.37152,2.5288,0.4,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,8.0,47.0,18.0,20.11764705882353,0.1180893567251462,4.10992,2.616,0.3829787234042553,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,8.0,48.0,18.0,20.192307692307693,0.1217097142857142,4.19712,2.616,0.375,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,46.0,16.0,20.76,0.1183815028901734,4.02272,2.616,0.3478260869565217,2.0,10.0,100.0,7.0
0.0,0.0,28.0,30.0,28.0,10.0,49.0,19.0,21.39622641509434,0.1148613756613756,4.28432,2.4416,0.3877551020408163,2.0,10.0,100.0,7.0
0.0,0.0,28.0,27.0,28.0,9.0,47.0,20.0,19.294117647058822,0.1146380487804878,4.10992,2.4416,0.425531914893617,2.0,10.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,5.0,44.0,14.0,19.125,0.1285019607843137,3.84832,2.5288,0.3181818181818182,2.0,10.0,100.0,7.0
0.0,0.0,30.0,28.0,30.0,7.0,45.0,17.0,22.040816326530614,0.1040687407407407,3.93552,2.616,0.3777777777777777,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,13.0,53.0,23.0,21.05263157894737,0.116736,4.63312,2.616,0.4339622641509434,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,46.0,17.0,20.88,0.1137777777777777,4.02272,2.5288,0.3695652173913043,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,47.0,17.0,20.823529411764707,0.1180203389830508,4.10992,2.616,0.3617021276595745,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,14.0,54.0,24.0,21.517241379310345,0.1142153846153846,4.72032,2.616,0.4444444444444444,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,45.0,15.0,19.46938775510204,0.12622893081761,3.93552,2.616,0.3333333333333333,2.0,10.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,9.0,47.0,19.0,20.235294117647054,0.1133544186046511,4.10992,2.4416,0.4042553191489361,2.0,10.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,8.0,46.0,17.0,19.8,0.1199838383838383,4.02272,2.4416,0.3695652173913043,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,43.0,14.0,20.80851063829787,0.1141686707566462,3.76112,2.5288,0.3255813953488372,2.0,10.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,7.0,46.0,17.0,19.92,0.1192610441767068,4.02272,2.616,0.3695652173913043,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,46.0,16.0,20.16,0.1219047619047619,4.02272,2.616,0.3478260869565217,2.0,10.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,45.0,16.0,20.693877551020407,0.1148011045364891,3.93552,2.5288,0.3555555555555555,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,9.0,49.0,19.0,20.37735849056604,0.1206044444444444,4.28432,2.616,0.3877551020408163,2.0,10.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,47.0,17.0,20.47058823529412,0.1200551724137931,4.10992,2.616,0.3617021276595745,2.0,10.0,100.0,7.0
