devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.47344,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,23.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,5.0,7.0,40.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.0262564102564102,0.872,0.872,0.0,5.0,7.0,40.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.0255202492211838,0.872,0.872,0.0,5.0,7.0,40.0,23.0
1.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,21.0,0.0546133333333333,1.06496,1.05696,0.0,5.0,7.0,40.0,23.0
3.0,2.0,29.0,29.0,34.0,0.0,29.0,0.0,15.088235294117649,0.1574524756335282,2.37392,2.36496,0.0,5.0,7.0,40.0,23.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,18.2,0.135032967032967,2.616,2.616,0.0,5.0,7.0,40.0,23.0
1.0,1.0,31.0,31.0,35.0,0.0,31.0,0.0,16.885714285714286,0.1503945854483925,2.62928,2.62128,0.0,5.0,7.0,40.0,23.0
0.0,0.0,35.0,35.0,37.0,0.0,35.0,0.0,20.594594594594597,0.139220997375328,3.0576,3.052,0.0,5.0,7.0,40.0,23.0
0.0,0.0,32.0,33.0,32.0,1.0,34.0,1.0,24.794117647058822,0.1090323131672597,2.9648,2.7904,0.0294117647058823,5.0,7.0,40.0,23.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,27.942857142857143,0.0996777096114519,3.052,3.052,0.0285714285714285,5.0,7.0,40.0,23.0
0.0,0.0,35.0,35.0,38.0,0.0,35.0,0.0,28.73684210526316,0.0997743589743589,3.05888,3.052,0.0,5.0,7.0,40.0,23.0
1.0,1.0,39.0,39.0,42.0,2.0,41.0,2.0,30.818181818181817,0.1036686725663716,3.5,3.31888,0.048780487804878,5.0,7.0,40.0,23.0
